sample_id,probability
970,0.6143485247689664
971,0.6398681370677274
976,0.6134333940991372
979,0.561913358054881
993,0.5420753927108906
1002,0.6426170221046961
1006,0.6050494385265518
1010,0.6463970533580486
1011,0.5649236498745055
1022,0.62516136375936
1035,0.6765911421351553
1039,0.692310359708175
1041,0.6761746788265672
1042,0.6093200286693324
1043,0.6403271275518865
1047,0.5623257105032645
1053,0.6275335188763379
1056,0.38081627258567385
1061,0.3695428076105703
1068,0.4959665546725303
1071,0.48594026295665166
1078,0.15430249037110852
1082,0.20065407281048322
1084,0.3185350367679331
1085,0.2594914265809605
1087,0.33176507441268627
1090,0.6685268715048552
1091,0.728945207656651
1107,0.7270828581605864
1110,0.7472073836817714
1111,0.6410876009269634
1113,0.7095145045879678
1118,0.6702030155213295
1121,0.5717288826994104
1123,0.41544903384377185
1139,0.15888766653974867
1142,0.022156857887868357
1145,0.11323916379623146
1146,0.2044246627061663
1147,0.09427559549498493
1149,0.048553409054098655
1153,0.1383774693429659
1157,0.2500807851700806
1160,0.07183182210516559
1166,0.22749765867126737
1175,0.34812333516684424
1178,0.33524244618553034
1183,0.14616328921271277
1188,0.1232732430668484
1193,0.8621047211936432
1194,0.9069804111583095
1197,0.7750411417757325
1201,0.8400481447816104
1208,0.9004106005912422
1210,0.7694225421668875
1213,0.27345972796938245
1217,0.3006371792946517
1219,0.47214919542516215
1236,0.34282286029269277
1237,0.3494485737944239
1250,0.5878872497259329
1254,0.47071461810955434
1255,0.5536370649992606
1261,0.5603909724173864
1272,0.1635906458494129
1275,0.07364858088466565
1277,0.01606694396108692
1281,0.3972524533832648
1282,0.18952170092785378
1285,0.0457797643167402
1320,0.4290662694706266
1323,0.3843319639242523
1328,0.38580161885548
1345,0.7939216864114174
1346,0.6856101284387266
1347,0.7169663065157466
1350,0.7291555336300476
1351,0.6590958297856567
1355,0.7076582615497224
1358,0.7286281435488275
1368,0.7038527838012401
1369,0.7072999668965505
1373,0.3626422188387738
1383,0.1372483329192334
1393,0.7198559602931824
1396,0.649966840065999
1399,0.6326078496393013
1402,0.5142788904409853
1406,0.6543074287495981
1408,0.6313362903018039
1413,0.624221678889607
1414,0.1531283673542435
1418,0.2128197819837142
1421,0.01404950199934361
1427,0.15627849103010122
1430,0.46640106601394155
1432,0.6700054496990089
1433,0.41409617264133874
1434,0.5237535256405472
1444,0.5944873231187743
1453,0.37875112450567183
1454,0.49789310999169045
1457,0.31766284770919584
1459,0.4069111966590318
1463,0.28610179594609025
1470,0.2909573300971494
1472,0.27874194841914424
1479,0.5148172290080743
1483,0.41625016848638513
1491,0.46896309324075613
1493,0.549658315944927
1494,0.6045397574269803
1496,0.4086958707094536
1498,0.23274210920804933
1501,0.48285369112235116
1509,0.6131253864106645
1511,0.4864207043730708
1512,0.562904571123156
1516,0.768200382222393
1523,0.6296795858094122
1530,0.7016772112806812
1562,0.9502465265529074
1566,0.9472532590754904
1570,0.9218023405540858
1572,0.9385227653718872
1576,0.9256912042915778
1578,0.9505907030400202
1579,0.9249629879411916
1584,0.6597945934330799
1586,0.4708278994400611
1592,0.17570929739655797
1593,0.5289479491781932
1594,0.5417287424577754
1595,0.44006318453631604
1597,0.5577295976708502
1602,0.5704519813146908
1608,0.5494084320615992
1614,0.48299652629051953
1617,0.46831848411355553
1621,0.41406391251500796
1623,0.5168467965007716
1624,0.49376455666711383
1626,0.4337418568372789
1634,0.36423392050642306
1642,0.3677412644438968
1643,0.23046897081953552
1650,0.3310040942471533
1655,0.6071362653735924
1662,0.036351114791077756
1665,0.4046044702503717
1669,0.4264780384368672
1670,0.48660534836397945
1671,0.561132984541227
1683,0.07234516980096813
1688,0.35278359557467315
1692,0.44849398220575326
1697,0.5949435567251922
1701,0.560499360997224
1710,0.42281874050429685
1713,0.810932250847194
1718,0.7876512241380389
1720,0.8135541815389474
1722,0.8158485425095165
1730,0.7950287187203624
1732,0.8109410031556293
1739,0.7242237668438882
1740,0.7837286818973275
1743,0.5731037949811942
1744,0.6799250828259958
1747,0.5317841056566809
1766,0.5807672945331024
1768,0.5731785938855659
1769,0.5051420142556783
1783,0.4462748013455696
1786,0.4449432420354805
1791,0.5264413698414788
1793,0.42271553368027986
1795,0.513033826259221
1803,0.9538978155698955
1805,0.9565926885266174
1807,0.9479580083805516
1825,0.961735376279763
1839,0.5955947393157048
1844,0.6106032820526321
1845,0.6194735397382584
1851,0.6331781109893431
1864,0.6582277612369651
1883,0.6224776267891192
1896,0.5884583859896079
1904,0.31650704770942806
1905,0.4824055252241352
1923,0.6203184849728373
1934,0.6856633205484809
1935,0.5994307404865757
1937,0.6289933844666286
1941,0.13181972728020605
1945,0.16722015842923144
1950,0.026764702014791236
1953,0.3733205850977748
1954,0.35947650267943193
1955,0.25971103147968944
1964,0.24649152979572947
1965,0.3900544057545256
1971,0.4562257520541503
1978,0.47764805031990737
1981,0.7457479649981731
1983,0.6442981037181066
1984,0.7083285968907873
1989,0.7712389560733461
2002,0.7120856531904275
2009,0.4462886315207055
2012,0.2591229175469235
2019,0.16475023841276445
2020,0.33062744109065745
2021,0.15825544144015175
2034,0.6232964867726124
2036,0.6685073883826095
2039,0.6300388131830119
2046,0.6412057336648646
2054,0.6700954992480106
2055,0.059780270974009744
2057,0.29765616374639076
2069,0.13905798789557508
2075,0.39809606420321275
2085,0.43486853563296163
2087,0.5204919233403913
2088,0.49491951038560045
2102,0.18971076728457928
2108,0.1804187391674302
2109,0.29994970837056917
2119,0.18559563700460044
2124,0.41403756388693547
2127,0.35976388581286717
2128,0.07571834526930814
2142,0.4548823026524163
2144,0.5573632171726429
2145,0.5425817253214847
2150,0.5866648937967066
2154,0.5212253143876225
2157,0.5751075776138858
2167,0.5706134266951514
2168,0.5436364728676732
2174,0.6800348358797224
2183,0.6828768221571252
2184,0.6895612874136249
2189,0.5853164177788154
2201,0.013892126511742733
2210,0.2020133865735884
2215,0.4362952539887084
2216,0.15370927702266418
2218,0.38326459162411475
2221,0.34505373791944527
2227,0.28535687856368275
2231,0.35310590189390045
2232,0.3971686296615496
2236,0.29019977861783564
2238,0.9413165247440901
2239,0.9597400425262582
2245,0.9205549543314601
2250,0.8133602204684947
2252,0.9396234690565062
2254,0.9327333290241621
2267,0.1897176241598916
2270,0.4629271974545147
2271,0.09450601945333087
2288,0.30618071520903456
2290,0.40643902007231664
2301,0.46746090599585316
2303,0.39068357113985314
2308,0.5288723972075536
2310,0.48232968265189713
2316,0.3857475349377493
2318,0.3646480450291307
2319,0.3183871441819426
2325,0.026183561549689306
2328,0.24837555395818559
2333,0.269715024710483
2335,0.391729250930364
2337,0.5473639835069366
2340,0.4852124923673195
2342,0.4076907042776093
2344,0.17044459431474968
2347,0.4320134871649207
2348,0.38118195460016435
2351,0.2539109966946858
2357,0.36771950089185723
2366,0.41705097518956763
2372,0.4251743467591491
2380,0.5904096125529056
2388,0.6532415133509756
2389,0.4944171142974819
2390,0.5650817774091852
2391,0.6158947519244499
2392,0.566572872494045
2405,0.239876281773897
2407,0.2622616187302961
2412,0.5364436014044941
2417,0.4584950288774521
2420,0.45815571322664883
2422,0.7777915620706443
2435,0.7381892242259637
2439,0.720091147246241
2442,0.06027994478126897
2444,0.43041760148614105
2447,0.16682851656576098
2450,0.2730436062454157
2452,0.08928165052756157
2453,0.0211224988665039
2455,0.2465020470526787
2459,0.29695705984481074
2464,0.23510681905275552
2470,0.5887803063269782
2471,0.6222725602004363
2473,0.6325744656392337
2474,0.634123040123997
2483,0.6498250848300582
2487,0.5839989481226694
2495,0.03954033814828948
2498,0.18918691110481542
2507,0.29600230298039665
2512,0.09399510122997554
2517,0.5648083908673361
2519,0.5476597209015961
2522,0.6069787663553684
2527,0.31470612895561695
2531,0.5084918665593212
2534,0.5179882036648082
2536,0.4321339422977169
2540,0.3522340537962742
2543,0.348571091550394
2554,0.3255444955233948
2559,0.16221229631576378
2564,0.39118106529516994
2576,0.21162402301121555
2582,0.3611343117211641
2585,0.46885101659811723
2586,0.5211250624446676
2588,0.5325731186026695
2589,0.5733119883358839
2596,0.5426366396879044
2608,0.49996479822440554
2609,0.649851716889161
2611,0.642910953311045
2613,0.5230763342606707
2614,0.636203780471535
2615,0.6863621632020378
2616,0.6861253230517668
2619,0.6764608747985571
2628,0.3348878518500122
2629,0.3171477214524197
2631,0.07857165221886425
2633,0.13118767002240878
2638,0.24970204001510918
2655,0.3145538283382665
2664,0.3514926588952703
2666,0.34827284055873303
2673,0.9363341009821347
2677,0.9022863455947545
2678,0.9096037003727697
2680,0.9350141173174501
2684,0.800894165421055
2685,0.8982379397748808
2688,0.8864931611894639
2692,0.8876207127692626
2701,0.3904625962952847
2714,0.349769753555012
2715,0.5014897836189506
2732,0.41119396643043915
2742,0.43239877130812127
2751,0.15061253790576215
2754,0.331992344051924
2760,0.32756258872591854
2766,0.1329627263620598
2769,0.2735929121447991
2771,0.0771245333651789
2781,0.1395270702339822
2788,0.38584507119507433
2791,0.21904981244269367
2798,0.14575739356583983
2802,0.3591118585296822
2807,0.02522946534673992
2818,0.16399318001617547
2820,0.5063168834871645
2848,0.19618989904901266
2856,0.4212597634433667
2858,0.41054791581534295
2861,0.4403655460219745
2864,0.869270478352646
2865,0.8287510655708676
2874,0.7306198346044591
2879,0.8099871801450584
2882,0.7195014646281563
2884,0.7996365105810088
2894,0.5767588140230674
2901,0.3813077912338631
2910,0.4516289405550058
2913,0.3834819156696422
2919,0.7700486233643864
2927,0.7750406673699859
2928,0.7622949885707221
2932,0.7035395540689583
2935,0.7263445977696169
2943,0.6892863342216452
2952,0.058360215808174305
2954,0.4440794760114677
2955,0.5986567025660207
2963,0.5060986815423271
2973,0.5281044629877817
2974,0.44300952622727946
2980,0.513171849054339
2981,0.38743987940760743
2982,0.4694307194701338
2984,0.38236738372437223
2991,0.952130494590003
2993,0.9563304263185624
2995,0.9565234413464199
3000,0.9437612702173217
3002,0.9350009143400657
3006,0.948942460241584
3011,0.9600872681286662
3013,0.9398871076706469
3014,0.9549510642265566
3015,0.9579789365923258
3016,0.9524763415875565
3017,0.6555533938472733
3021,0.5821076499419026
3025,0.5874686259421045
3026,0.6788771687482479
3027,0.5279082923786381
3033,0.668729465226895
3038,0.6775096314578309
3043,0.593003198006614
3045,0.523605785009764
3048,0.5947278379704545
3060,0.713917004560941
3065,0.6782586672961632
3068,0.6977480216514554
3070,0.7307378605114117
3079,0.6591747464484806
3082,0.7097319351497414
3088,0.42745194057003244
3090,0.5615936884929281
3094,0.3507281562931959
3098,0.47300436442753035
3101,0.5435130932008435
3105,0.7661616718968433
3111,0.7126183737383167
3116,0.6419957184604846
3118,0.6552961259168986
3120,0.5798218231819615
3126,0.6190272722141908
3130,0.6847931102394806
3131,0.5621298170521918
3139,0.2864101697483574
3143,0.4219713243843061
3146,0.4911891816753213
3154,0.5455437616350771
3160,0.6118467337833008
3166,0.6198561784190583
3169,0.6611633114234616
3181,0.774071994080593
3187,0.7297297172440883
3194,0.799468100882458
3204,0.06565506173510156
3206,0.37085895110938394
3207,0.39941814329296327
3208,0.37961408212288217
3222,0.24723909452861623
3231,0.6922992539648147
3233,0.6710598917727674
3238,0.6481220463928636
3244,0.7351746431419925
3247,0.7089328931156416
3254,0.10336758312604663
3265,0.17929394486080166
3272,0.2810074372738892
3274,0.7569958449741584
3279,0.6542993151378281
3282,0.6855094161384429
3286,0.5912446915633828
3288,0.6814510063550453
3295,0.6567935493318486
3299,0.6844361043261162
3305,0.3778571173999835
3307,0.44648671809574053
3312,0.2742178867175996
3314,0.44398049569508297
3315,0.35573716491054425
3316,0.4207258289836926
3325,0.728275451967447
3328,0.589957498767362
3344,0.6772374748867089
3351,0.7854885766192101
3352,0.7740263706282993
3355,0.732165816967028
3366,0.6682787399454918
3369,0.7521934145414945
3372,0.7250868401959308
3375,0.7576064287383055
3378,0.6740484666100974
3379,0.16276997734867402
3386,0.23368197285907685
3387,0.38802998488294654
3393,0.34630750373926494
3399,0.28200424579557914
3404,0.4885814984614725
3411,0.46869793892952455
3412,0.3653581316615913
3413,0.5058326999712515
3418,0.3836882514183441
3422,0.35601068485724535
3425,0.9446397543086246
3433,0.962565757931396
3441,0.9424628763496299
3445,0.9198080829903474
3455,0.6323820949588317
3461,0.6090854898861844
3463,0.6474345231007601
3464,0.644119978593948
3467,0.6405531996327113
3469,0.5707008759106051
3470,0.5594235490463674
3473,0.608033096263535
3485,0.5488773223328224
3487,0.5676761069030285
3492,0.5373554589452364
3495,0.49832103040937165
3508,0.3365417719586469
3520,0.3086409773045513
3522,0.4363264730138479
3524,0.09812075860886323
3526,0.353748648664224
3529,0.4615696959382618
3532,0.41469961874422717
3540,0.5516501536426375
3541,0.29954795290035247
3544,0.5283792544977672
3547,0.44525245883705267
3550,0.3570041410199783
3562,0.43509978858357456
3571,0.31146975959655726
3573,0.48551112556821147
3595,0.7798757501794932
3599,0.7935624106579655
3608,0.0680096122181554
3614,0.1999742562699271
3616,0.29275572644268977
3635,0.5934812680343631
3643,0.5245676051573488
3646,0.3394793779395763
3647,0.4278602064327931
3651,0.7150658437579049
3652,0.7525396101059062
3658,0.5959846311718793
3660,0.6920477329653987
3669,0.5906321575355583
3680,0.05707841495264676
3684,0.46207609589582166
3685,0.33316530015404955
3689,0.2840305428551425
3692,0.07203087459175499
3693,0.24828977197047522
3694,0.07360542641814964
3698,0.7064775857245106
3702,0.5952766127572492
3706,0.4090516010622643
3707,0.22480730457714032
3708,0.6241182281031101
3717,0.5548722791998155
3721,0.5367868822129821
3728,0.2621302542437513
3742,0.26479509548944186
3745,0.35686415688380907
3751,0.4962489780528261
3753,0.5586495561009212
3772,0.7637286188025173
3773,0.8015637450572989
3776,0.6945198340626297
3780,0.7578617696320142
3781,0.6486714141996996
3784,0.6540187604966398
3790,0.7168832060682919
3798,0.014680190419849653
3800,0.11424738893250827
3804,0.15315176219250348
3817,0.054677876358555866
3819,0.08557867809881957
3821,0.7272933553668282
3822,0.7159704453793219
3834,0.6523658493004393
3838,0.6226314054148984
3842,0.02332556946964362
3844,0.3310256736769996
3852,0.08986047524710557
3853,0.10002847848233325
3855,0.24070987160410945
3873,0.14971223020779775
3881,0.3726903626230827
3883,0.5543489984003042
3887,0.44750738840555465
3889,0.33664558661832983
3891,0.4598933035571661
3896,0.1863451640148091
3902,0.0756356048163688
3910,0.15130294791771637
3912,0.29762499736014003
3914,0.26671393584890524
3919,0.34560809480424887
3928,0.5681302632756076
3931,0.519227495638493
3938,0.539579577674897
3942,0.7752079284827489
3948,0.6169246572322207
3954,0.7078061326503522
3955,0.5676747276569704
3958,0.7460307413002091
3963,0.6804424097896643
3971,0.011145856138604198
3973,0.15091157316230464
3975,0.09750976591367325
3988,0.26411911785151604
3989,0.09786139698237087
3991,0.2785243660357626
4007,0.7287976879302933
4010,0.8406509434022544
4015,0.5579804504524853
4024,0.4969872177383696
4028,0.5135845024104478
4029,0.49491646033900955
4043,0.44267399414470077
4047,0.5209622761120913
4048,0.47592550649522325
4049,0.3517595784627605
4053,0.25902011856986584
4058,0.3068175441043649
4060,0.37307917117093037
4073,0.013872216179896842
4074,0.05967126417974224
4075,0.16875540225784794
4077,0.09288624913773452
4081,0.02377776199507136
4083,0.21915061673976713
4084,0.10982569476656513
4089,0.16327894033192572
4094,0.21288192338340112
4097,0.17682180276118423
4098,0.033148005254344505
4099,0.027793683273253655
4100,0.2554487544594026
4102,0.1505865416030398
4105,0.009834515447033131
4111,0.1414447210531638
4119,0.18209844975831718
4127,0.21183420222205968
4128,0.1951579054370817
4129,0.10010393670224128
4132,0.6373124227646312
4139,0.27130599589880067
4148,0.5530640778737927
4156,0.6726464181184153
4162,0.7208672005565504
4165,0.7203924526868797
4184,0.8141005989941953
4190,0.7733501985650255
4194,0.7912324210440986
4201,0.8387640331679774
4202,0.7454150194456118
4205,0.7818168509069988
4209,0.4691291233993393
4217,0.4244530182035149
4219,0.4611268342466422
4220,0.49639453050104815
4233,0.7710729521957423
4238,0.7465296035887037
4245,0.7051638493377614
4246,0.6799814150036441
4250,0.7588301165087742
4253,0.7138912284505724
4257,0.6673141574919054
4265,0.10159768215013615
4288,0.7352627136525092
4291,0.645432826748515
4299,0.6485779298525209
4301,0.6433350082396908
4308,0.6124126823024924
4315,0.5208309423806124
4320,0.5190723745993985
4328,0.49357162290354717
4329,0.4828378496563896
4333,0.45911091649453195
4335,0.6943398050739429
4336,0.7377736015659293
4338,0.6221928351100007
4339,0.6445416897504027
4342,0.30358048705755925
4351,0.558778754013388
4352,0.6733372984863322
4353,0.7422959400432063
4359,0.605748017864009
4365,0.6992076985665613
4374,0.6262805988551349
4375,0.764424681711298
4381,0.8110252782925955
4385,0.7371096709632005
4387,0.7937358058387703
4397,0.7800392109681115
4398,0.8018092278048272
4400,0.7874967484054151
4404,0.741204886510068
4410,0.531223651925974
4412,0.4701003943948854
4414,0.5269226432473353
4415,0.47717140273901887
4417,0.3921069023059379
4419,0.5190435028399161
4420,0.5390492792936495
4429,0.5233067344175955
4436,0.5397532275230483
4441,0.5682070462370102
4442,0.49897464029818184
4447,0.9624470399301018
4448,0.9668882760517351
4449,0.9639172530524324
4454,0.9399319050833141
4457,0.9499343324639107
4467,0.9294604517480121
4474,0.9393698522603812
4483,0.9525851362713713
4484,0.9517718608516761
4490,0.5994905564290157
4502,0.553160870795585
4508,0.555216156707457
4519,0.5472155390620735
4526,0.5803831852269111
4533,0.666846419243014
4536,0.6894218873384071
4541,0.7154360943424736
4549,0.5591428037647129
4550,0.38862305174033396
4553,0.4586920641002752
4560,0.5884270550905799
4562,0.500636793924501
4580,0.5350177057628501
4584,0.5894466748919674
4601,0.6040876159110946
4602,0.695589624934869
4607,0.6505818390456418
4610,0.6447379527523168
4618,0.6779454433670794
4622,0.5877400866914705
4630,0.5736827202568378
4634,0.5563532965466176
4635,0.5499814551875981
4638,0.5467063594948456
4641,0.6478135006460293
4643,0.6796588280881917
4649,0.5884949279583874
4653,0.6215983514373531
4674,0.5586498695932907
4679,0.8769585666397711
4680,0.8247472398396181
4684,0.8378233454189496
4691,0.8324521382860594
4693,0.7956942176417803
4700,0.803506651394286
4702,0.801468504853029
4705,0.7942065996299144
4708,0.374496447510098
4710,0.6027257164588727
4714,0.5228967307554774
4716,0.5034796372528062
4720,0.16167716019844006
4721,0.4933993354741176
4743,0.731229779128844
4755,0.7231801829134675
4768,0.3761827144629557
4770,0.45331676864101295
4772,0.5376397056753012
4773,0.5702330824574077
4782,0.3422897441897559
4783,0.6356332578958108
4785,0.7335437824966453
4786,0.7246017934411997
4791,0.6591356801702506
4792,0.5244775417891784
4802,0.6994760650199997
4807,0.6009873765237231
4808,0.708723901212246
4819,0.4991247906000554
4828,0.47616206464923727
4830,0.5114351949620174
4832,0.38758373723746636
4833,0.5483210997631637
4842,0.8386052815774233
4844,0.7522603046889889
4860,0.826137354002167
4863,0.7730839266934724
4867,0.7964943503732069
4868,0.8387358937509367
4872,0.7895656115112132
4877,0.673782643480664
4880,0.5174500149184835
4881,0.5865816019429029
4889,0.6158510955847853
4890,0.49298578693990813
4894,0.513646990456124
4896,0.5699112257202967
4900,0.48811672063905115
4901,0.39367904545587734
4907,0.6056182819429712
4918,0.46309472707902044
4919,0.5651339560778758
4934,0.9473309586412966
4948,0.9587839213635719
4949,0.6124024836848032
4952,0.7244132420548219
4953,0.5830691528835935
4959,0.5795443480111024
4972,0.6614812927090766
4974,0.5325516453551449
4978,0.5334385819275091
4982,0.5864275786081496
4984,0.6078642921717093
4985,0.5198091071818013
4993,0.6113158339563918
5009,0.7099904358330559
5015,0.5922277278194135
5020,0.7120616516827981
5023,0.4227983436569649
5024,0.6458591846944551
5025,0.4532687938239724
5035,0.5886606589081207
5045,0.4397314727996729
5046,0.6181344974418803
5049,0.6782140544285098
5050,0.7164456002195786
5058,0.6126404659238056
5066,0.6598139756427098
5071,0.25382233872530924
5087,0.41928199189065524
5100,0.5098625816879138
5118,0.7106627981730782
5120,0.6213563602304556
5123,0.7193398327319669
5125,0.7016262914466542
5130,0.26094466271324207
5140,0.008647772268854766
5147,0.10837943208433076
5153,0.2613726837692774
5155,0.20990370874402026
5156,0.06973845669887128
5157,0.5928855868218392
5163,0.6489252182965628
5168,0.616197992811608
5176,0.6014819903441896
5180,0.5945650798412454
5183,0.23302235226134588
5195,0.13252520452429487
5196,0.2984205385741259
5199,0.6381750684817403
5202,0.5562237053744197
5218,0.3988159848312872
5221,0.3337220212560163
5225,0.40596375656114847
5228,0.03493135904522144
5230,0.3823432981086315
5234,0.40344229504423845
5236,0.2866915496536714
5250,0.037815872684321385
5259,0.6727638696046838
5261,0.5537389244887957
5267,0.5907690338628323
5268,0.5924467008601764
5270,0.5565181279101944
5272,0.5937427964063666
5277,0.5462703268076978
5281,0.5346534258640561
5282,0.6483799254436874
5286,0.6755005891177012
5289,0.6670621368311627
5292,0.6897321418231961
5318,0.04029476410583011
5324,0.9329062856626671
5328,0.9158785840582386
5331,0.9180916743050593
5340,0.9317337197562036
5349,0.3975846352273833
5354,0.3923248499756062
5358,0.4273597423243587
5359,0.48967639685913056
5360,0.29663717901370945
5361,0.38594573683369127
5362,0.5175289119469715
5369,0.4187824331291174
5371,0.35321865089104093
5372,0.05420396511769655
5376,0.49753557055561926
5377,0.40626169185169086
5379,0.4858344520053968
5380,0.4173291193441707
5382,0.4909996522308071
5384,0.43463877903498876
5397,0.42560591166949335
5405,0.2650199347774582
5407,0.24167388450718275
5418,0.4189529490969511
5424,0.484381878121151
5425,0.5085582979661009
5430,0.5460418683936147
5431,0.52089357760979
5434,0.4731589206054445
5437,0.5572369942456845
5438,0.4354987018486633
5444,0.5158192796441305
5459,0.19808231839402696
5460,0.041461210809758633
5461,0.3022701270585636
5464,0.1109926956752065
5465,0.020964840146402076
5467,0.21825999217735548
5470,0.016621984592642216
5473,0.48386708378382254
5481,0.11848289119041182
5489,0.08972912123879163
5492,0.4419693889052839
5493,0.11249082759495262
5496,0.053718157378496584
5503,0.626618416179711
5504,0.6331905818003675
5508,0.0694654712741798
5511,0.5115805974223746
5513,0.579122224682121
5516,0.5160898265167762
5517,0.6710209708536121
5524,0.005282389118689448
5528,0.0035085565639501304
5544,0.0256736763081971
5553,0.021305846337737046
5561,0.615714777685408
5563,0.585657796036767
5568,0.6109290911111616
5572,0.473564308934668
5579,0.011119748589060953
5584,0.042667547888476015
5587,0.018773962406716034
5601,0.010494001222157849
5605,0.008309274713914131
5610,0.048622716642889106
5613,0.2899160531595004
5614,0.3047421699004106
5623,0.0909882826593205
5629,0.01661480541394207
5632,0.1565978537600293
5635,0.138641873379673
5636,0.1163967263628409
5640,0.02851101689731828
5654,0.11594797048315585
5666,0.19618519481086166
5676,0.08405264487489579
5677,0.1285241961036056
5683,0.1606137437210803
5684,0.17841055716264265
5692,0.4625754050163862
5702,0.427066740863363
5707,0.2817527938258919
5709,0.6792463142313541
5711,0.36360562328942064
5712,0.6081471610442633
5714,0.5150232227668288
5716,0.47215340758115143
5719,0.30313128533015216
5721,0.4636223245468788
5725,0.3900139621687592
5739,0.02863279140148124
5749,0.04719442776137537
5763,0.14629630333347773
5769,0.0090402548198658
5771,0.20563605324695317
5773,0.3139817507864558
5778,0.23074936464970253
5790,0.4814838132257667
5804,0.6474347063549212
5805,0.18738448627229815
5809,0.6780334966756459
5812,0.5595735022047061
5814,0.11306449633898881
5816,0.3979855111003424
5817,0.23852953298889545
5821,0.33707676422969934
5822,0.12045216460024312
