sample_id,probability
1237,0.8835752606391907
1250,0.9625020027160645
1254,0.8551257848739624
1255,0.948514461517334
1261,0.9229305386543274
1272,0.7029996514320374
1275,0.6996617913246155
1277,0.7085327506065369
1281,0.9500149488449097
1282,0.7493611574172974
1285,0.6917086839675903
1320,0.9077146053314209
1323,0.9344872832298279
1328,0.968475878238678
1345,0.9973964691162109
1346,0.9704384803771973
1347,0.9789373278617859
1350,0.9929389953613281
1351,0.9761729836463928
1355,0.991363525390625
1358,0.9863554835319519
1368,0.9928925037384033
1369,0.9880892634391785
1373,0.8962461948394775
1383,0.7103617191314697
1393,0.9956809282302856
1396,0.9871615767478943
1399,0.9903426170349121
1402,0.9256566762924194
1406,0.9903240203857422
1408,0.9798262715339661
1413,0.9819740056991577
1414,0.6762604713439941
1418,0.702728271484375
1421,0.4837018549442291
1427,0.6659199595451355
1430,0.8672010898590088
1432,0.9662089943885803
1433,0.8450088500976562
1434,0.8640146851539612
1444,0.9787172675132751
1453,0.925549328327179
1454,0.9804195761680603
1457,0.8909755349159241
1459,0.9230984449386597
1463,0.8988022804260254
1470,0.9290964007377625
1472,0.8724251985549927
1479,0.9708046913146973
1483,0.9420530796051025
1491,0.8926915526390076
1493,0.9710465669631958
1494,0.9673610925674438
1496,0.8838025331497192
1498,0.7125661969184875
1501,0.9546560049057007
1509,0.9633415937423706
1511,0.9594382047653198
1512,0.9639278054237366
1516,0.993278443813324
1523,0.946446418762207
1530,0.9772713780403137
1562,0.9839794635772705
1566,0.9744781255722046
1570,0.9627493023872375
1572,0.9718917012214661
1576,0.9797036647796631
1578,0.9818108081817627
1579,0.967316210269928
1584,0.9891372323036194
1586,0.9011445045471191
1592,0.6743365526199341
1593,0.9726593494415283
1594,0.9390251040458679
1595,0.913535475730896
1597,0.9488558769226074
1602,0.9693002104759216
1608,0.9656631946563721
1614,0.9552013874053955
1617,0.966532826423645
1621,0.9287315607070923
1623,0.9690009355545044
1624,0.964482307434082
1626,0.9515885710716248
1634,0.8506702184677124
1642,0.9358005523681641
1643,0.7930464148521423
1650,0.8190434575080872
1655,0.9497851729393005
1662,0.5981478691101074
1665,0.8737578392028809
1669,0.8640955090522766
1670,0.8918356895446777
1671,0.912222146987915
1683,0.5107256770133972
1688,0.8703523278236389
1692,0.9191020131111145
1697,0.9895870685577393
1701,0.9889419078826904
1710,0.9783235788345337
1713,0.9993917942047119
1718,0.9987448453903198
1720,0.9992387294769287
1722,0.999729335308075
1730,0.9996498823165894
1732,0.9990768432617188
1739,0.9992803931236267
1740,0.9997461438179016
1743,0.9705988168716431
1744,0.9931477904319763
1747,0.9904720783233643
1766,0.9920713305473328
1768,0.9594852924346924
1769,0.9803923964500427
1783,0.9948676824569702
1786,0.9870137572288513
1791,0.9840782880783081
1793,0.9815277457237244
1795,0.9845215678215027
1803,0.9846466183662415
1805,0.9955686926841736
1807,0.9838841557502747
1825,0.992368757724762
1839,0.998450756072998
1844,0.9945135116577148
1845,0.9976968169212341
1851,0.9938883185386658
1864,0.98896324634552
1883,0.9952651262283325
1896,0.9889209270477295
1904,0.8705199360847473
1905,0.993363618850708
1923,0.9577230215072632
1934,0.9869868159294128
1935,0.9754645824432373
1937,0.9891414642333984
1941,0.659378170967102
1945,0.7183948755264282
1950,0.4824278950691223
1953,0.9482031464576721
1954,0.898494303226471
1955,0.8410977125167847
1964,0.7041822671890259
1965,0.8036785125732422
1971,0.9003508687019348
1978,0.8850399851799011
1981,0.9838463068008423
1983,0.9419475197792053
1984,0.9816976189613342
1989,0.9739012718200684
2002,0.9666486382484436
2009,0.9205196499824524
2012,0.8116782903671265
2019,0.7364333271980286
2020,0.895264744758606
2021,0.7114937901496887
2034,0.9501184225082397
2036,0.9795560836791992
2039,0.9648703336715698
2046,0.9829708337783813
2054,0.9839052557945251
2055,0.7652051448822021
2057,0.8060818910598755
2069,0.6699162721633911
2075,0.7868094444274902
2085,0.8687920570373535
2087,0.8689108490943909
2088,0.9067967534065247
2102,0.7876115441322327
2108,0.7402728199958801
2109,0.8982702493667603
2119,0.7867804765701294
2124,0.9194132685661316
2127,0.8745526075363159
2128,0.5573543906211853
2142,0.8738604187965393
2144,0.9477555155754089
2145,0.9381739497184753
2150,0.9766514897346497
2154,0.92281574010849
2157,0.9521243572235107
2167,0.9162857532501221
2168,0.8775050640106201
2174,0.9674985408782959
2183,0.9680192470550537
2184,0.9662119746208191
2189,0.9328327775001526
2201,0.48257216811180115
2210,0.7297502756118774
2215,0.8918222188949585
2216,0.69190913438797
2218,0.895017147064209
2221,0.8625401258468628
2227,0.8182718753814697
2231,0.872344434261322
2232,0.858453631401062
2236,0.8186315298080444
2238,0.9745141267776489
2239,0.9648064374923706
2245,0.9207914471626282
2250,0.8309507966041565
2252,0.9650277495384216
2254,0.9660438299179077
2267,0.7019686102867126
2270,0.8994870185852051
2271,0.6087614297866821
2288,0.8364366292953491
2290,0.9089899063110352
2301,0.9317628741264343
2303,0.8936932682991028
2308,0.9768689274787903
2310,0.9539236426353455
2316,0.9341722726821899
2318,0.9317149519920349
2319,0.8693066835403442
2325,0.7350379824638367
2328,0.767816424369812
2333,0.7758690714836121
2335,0.8216541409492493
2337,0.9297736883163452
2340,0.8949782848358154
2342,0.8620885610580444
2344,0.6458860039710999
2347,0.9222803115844727
2348,0.8665568828582764
2351,0.7772189378738403
2357,0.8911108374595642
2366,0.8862860798835754
2372,0.8537117838859558
2380,0.9594916105270386
2388,0.9348655939102173
2389,0.9123735427856445
2390,0.9596229195594788
2391,0.9424824118614197
2392,0.9148454666137695
2405,0.797107994556427
2407,0.846733033657074
2412,0.9783552885055542
2417,0.9098485708236694
2420,0.9514135122299194
2422,0.9960837364196777
2435,0.979584813117981
2439,0.9929037690162659
2442,0.7950273156166077
2444,0.9453036785125732
2447,0.762208104133606
2450,0.8697425127029419
2452,0.6321430802345276
2453,0.6315978765487671
2455,0.8698098659515381
2459,0.8910637497901917
2464,0.8119048476219177
2470,0.9657202363014221
2471,0.9858585000038147
2473,0.994778037071228
2474,0.986818790435791
2483,0.9845095276832581
2487,0.9880945086479187
2495,0.5480062365531921
2498,0.6788695454597473
2507,0.7887786626815796
2512,0.5809763073921204
2517,0.9246736764907837
2519,0.8966466188430786
2522,0.9724587202072144
2527,0.829953670501709
2531,0.906678318977356
2534,0.9165118336677551
2536,0.9542920589447021
2540,0.9292868971824646
2543,0.9175018072128296
2554,0.8943644165992737
2559,0.6897871494293213
2564,0.9183838367462158
2576,0.7982473969459534
2582,0.9022377729415894
2585,0.9044891595840454
2586,0.9608747959136963
2588,0.9669709205627441
2589,0.9420642256736755
2596,0.9464757442474365
2608,0.8483321070671082
2609,0.9889525175094604
2611,0.9869706630706787
2613,0.9314231276512146
2614,0.9506507515907288
2615,0.9751313924789429
2616,0.9797384738922119
2619,0.9815263152122498
2628,0.8450274467468262
2629,0.8411268591880798
2631,0.5943563580513
2633,0.6688196063041687
2638,0.7596752643585205
2655,0.8288931250572205
2664,0.8777977824211121
2666,0.8465197086334229
2673,0.9510908722877502
2677,0.943778395652771
2678,0.942522406578064
2680,0.9542973637580872
2684,0.8271200060844421
2685,0.9637290239334106
2688,0.9346287250518799
2692,0.9266374707221985
2701,0.8759903311729431
2714,0.8720985651016235
2715,0.9297497868537903
2732,0.893483579158783
2742,0.956257700920105
2751,0.6836336851119995
2754,0.9076682329177856
2760,0.9186217784881592
2766,0.6941066980361938
2769,0.8683635592460632
2771,0.8123154640197754
2781,0.665209174156189
2788,0.886600136756897
2791,0.7582674622535706
2798,0.7037394642829895
2802,0.7907911539077759
2807,0.6769694089889526
2818,0.6763811111450195
2820,0.9006978273391724
2848,0.7187507152557373
2856,0.8951823711395264
2858,0.9310442209243774
2861,0.9141873717308044
2864,0.9992491602897644
2865,0.9969369173049927
2874,0.9750847220420837
2879,0.9971281886100769
2882,0.9923626184463501
2884,0.998171329498291
2894,0.9802048802375793
2901,0.8684467077255249
2910,0.9316230416297913
2913,0.939928412437439
2919,0.9976825714111328
2927,0.9958062171936035
2928,0.9920706152915955
2932,0.9957578778266907
2935,0.9954043626785278
2943,0.9942593574523926
2952,0.607309103012085
2954,0.8833239674568176
2955,0.9690607190132141
2963,0.8966140151023865
2973,0.9637448787689209
2974,0.9147552847862244
2980,0.9712405800819397
2981,0.9245806932449341
2982,0.9475856423377991
2984,0.9477605819702148
2991,0.9630173444747925
2993,0.9795019030570984
2995,0.9846040606498718
3000,0.9735463857650757
3002,0.9551067352294922
3006,0.9842393398284912
3011,0.9870254397392273
3013,0.9826016426086426
3014,0.9808400273323059
3015,0.9803117513656616
3016,0.9909670948982239
3017,0.9707391262054443
3021,0.9567534923553467
3025,0.9653221368789673
3026,0.9887323379516602
3027,0.890922486782074
3033,0.9759606122970581
3038,0.9897176027297974
3043,0.9860333800315857
3045,0.9541905522346497
3048,0.9898064732551575
3060,0.9699240326881409
3065,0.9846748113632202
3068,0.9753560423851013
3070,0.9757207632064819
3079,0.9634084105491638
3082,0.9847331643104553
3088,0.9036514163017273
3090,0.974010169506073
3094,0.857873797416687
3098,0.9518752098083496
3101,0.9627094268798828
3105,0.9866725206375122
3111,0.9758801460266113
3116,0.9387769103050232
3118,0.989649772644043
3120,0.9550195336341858
3126,0.9292612671852112
3130,0.9543184638023376
3131,0.9323478937149048
3139,0.7969023585319519
3143,0.9138619899749756
3146,0.9672371745109558
3154,0.9046348333358765
3160,0.9461628794670105
3166,0.9801102876663208
3169,0.9600624442100525
3181,0.9974797368049622
3187,0.9884684681892395
3194,0.9931105375289917
3204,0.546968936920166
3206,0.8967993259429932
3207,0.8975579738616943
3208,0.892918050289154
3222,0.8268728256225586
3231,0.9890298247337341
3233,0.997639536857605
3238,0.9797229170799255
3244,0.9911724925041199
3247,0.9958975315093994
3254,0.5522689819335938
3265,0.7008634209632874
3272,0.7734243869781494
3274,0.9625004529953003
3279,0.9601662755012512
3282,0.9502531886100769
3286,0.9378007650375366
3288,0.9763137698173523
3295,0.9324803352355957
3299,0.9686074256896973
3305,0.8823654651641846
3307,0.9268364906311035
3312,0.8031470775604248
3314,0.9430369734764099
3315,0.9063083529472351
3316,0.9364606738090515
3325,0.9822110533714294
3328,0.9383736252784729
3344,0.9669821858406067
3351,0.9961121678352356
3352,0.9920516014099121
3355,0.9694342017173767
3366,0.9775476455688477
3369,0.993395984172821
3372,0.9739075899124146
3375,0.9787032008171082
3378,0.9818106889724731
3379,0.7503060698509216
3386,0.7488383650779724
3387,0.8571575880050659
3393,0.8349663615226746
3399,0.7937472462654114
3404,0.9311286807060242
3411,0.9375560879707336
3412,0.8623378872871399
3413,0.9592155814170837
3418,0.8421377539634705
3422,0.884880542755127
3425,0.9741076827049255
3433,0.9819447994232178
3441,0.9671313166618347
3445,0.9557554125785828
3455,0.9790610671043396
3461,0.9662359356880188
3463,0.9710837602615356
3464,0.9777556657791138
3467,0.9877166152000427
3469,0.970705509185791
3470,0.9527941942214966
3473,0.9799098968505859
3485,0.957931399345398
3487,0.9577315449714661
3492,0.9520703554153442
3495,0.946262538433075
3508,0.8640732765197754
3520,0.8051275014877319
3522,0.903139591217041
3524,0.7559952735900879
3526,0.8436200618743896
3529,0.9014607667922974
3532,0.8698352575302124
3540,0.8960593938827515
3541,0.7745445370674133
3544,0.9468493461608887
3547,0.8346893787384033
3550,0.8512136936187744
3562,0.8674346208572388
3571,0.7843031287193298
3573,0.9069036245346069
3595,0.9888759255409241
3599,0.9882595539093018
3608,0.4862830936908722
3614,0.692414402961731
3616,0.740562379360199
3635,0.9593355059623718
3643,0.8876108527183533
3646,0.7589394450187683
3647,0.8467994332313538
3651,0.9702141284942627
3652,0.9467047452926636
3658,0.8624362945556641
3660,0.9750820994377136
3669,0.8982192873954773
3680,0.5938308835029602
3684,0.9408388137817383
3685,0.8791302442550659
3689,0.7833337187767029
3692,0.7528201341629028
3693,0.7637240886688232
3694,0.655167281627655
3698,0.9213331937789917
3702,0.8721206188201904
3706,0.76185142993927
3707,0.6532705426216125
3708,0.9522509574890137
3717,0.8863726854324341
3721,0.8727601170539856
3728,0.780689001083374
3742,0.7467217445373535
3745,0.7828706502914429
3751,0.8577678799629211
3753,0.9452911019325256
3772,0.9866786599159241
3773,0.9871504306793213
3776,0.91899573802948
3780,0.97967129945755
3781,0.9286423921585083
3784,0.9437497854232788
3790,0.9662083983421326
3798,0.6323071122169495
3800,0.6660196185112
3804,0.7953106760978699
3817,0.5788631439208984
3819,0.6325451135635376
3821,0.9913787841796875
3822,0.990342378616333
3834,0.9780696630477905
3838,0.9633693695068359
3842,0.7722346186637878
3844,0.7754242420196533
3852,0.5479223728179932
3853,0.5472354292869568
3855,0.7697319388389587
3873,0.5908031463623047
3881,0.8252390623092651
3883,0.9443078637123108
3887,0.7974316477775574
3889,0.8070884943008423
3891,0.844810962677002
3896,0.774930477142334
3902,0.722434937953949
3910,0.7432889938354492
3912,0.8760648965835571
3914,0.8522632122039795
3919,0.7964842319488525
3928,0.9653420448303223
3931,0.9593268036842346
3938,0.9266896843910217
3942,0.9770340323448181
3948,0.8907054662704468
3954,0.9769301414489746
3955,0.9192284941673279
3958,0.9605121612548828
3963,0.9647210240364075
3971,0.7498959898948669
3973,0.7280584573745728
3975,0.627842903137207
3988,0.8121471405029297
3989,0.6286641359329224
3991,0.8059932589530945
4007,0.6741882562637329
4010,0.7887447476387024
4015,0.9197730422019958
4024,0.8691991567611694
4028,0.9031044244766235
4029,0.9016107320785522
4043,0.8930650949478149
4047,0.9163534045219421
4048,0.8889832496643066
4049,0.8098412752151489
4053,0.784608006477356
4058,0.8317985534667969
4060,0.8779075741767883
4073,0.6115137934684753
4074,0.5689903497695923
4075,0.7522967457771301
4077,0.6357131004333496
4081,0.4907994270324707
4083,0.7955635786056519
4084,0.6590507626533508
4089,0.7066037058830261
4094,0.7868220210075378
4097,0.713980495929718
4098,0.6899354457855225
4099,0.87998366355896
4100,0.7381320595741272
4102,0.6761069893836975
4105,0.6033034920692444
4111,0.8344573974609375
4119,0.6563958525657654
4127,0.6850810050964355
4128,0.6717211604118347
4129,0.7340076565742493
4132,0.9862480759620667
4139,0.7736404538154602
4148,0.9739156365394592
4156,0.9547566175460815
4162,0.9838109612464905
4165,0.9944792985916138
4184,0.9988003969192505
4190,0.9983783960342407
4194,0.9992824196815491
4201,0.9971389770507812
4202,0.9984241724014282
4205,0.9972057938575745
4209,0.9364663362503052
4217,0.9522314667701721
4219,0.9482473731040955
4220,0.9681305289268494
4233,0.9991897940635681
4238,0.9962665438652039
4245,0.9979914426803589
4246,0.9969262480735779
4250,0.9973787069320679
4253,0.9989933371543884
4257,0.9980985522270203
4265,0.5384809970855713
4288,0.9793801307678223
4291,0.9708041548728943
4299,0.9861278533935547
4301,0.9850452542304993
4308,0.96753990650177
4315,0.9665343761444092
4320,0.9909504055976868
4328,0.9687243103981018
4329,0.9455472826957703
4333,0.9538658261299133
4335,0.9652608633041382
4336,0.9808298349380493
4338,0.9587780237197876
4339,0.9577386975288391
4342,0.7374271750450134
4351,0.9254035353660583
4352,0.9859537482261658
4353,0.9936363697052002
4359,0.981709897518158
4365,0.9954015016555786
4374,0.9838882088661194
4375,0.9936951994895935
4381,0.9967562556266785
4385,0.9900068044662476
4387,0.9921280145645142
4397,0.9975542426109314
4398,0.9972621202468872
4400,0.9933601021766663
4404,0.9942090511322021
4410,0.960004448890686
4412,0.9042875170707703
4414,0.9765440225601196
4415,0.9759947061538696
4417,0.9091802835464478
4419,0.939899206161499
4420,0.9676651358604431
4429,0.9676246643066406
4436,0.9465386867523193
4441,0.9707843661308289
4442,0.9451813101768494
4447,0.9834308624267578
4448,0.9895199537277222
4449,0.9898316860198975
4454,0.9595562815666199
4457,0.9888916611671448
4467,0.9461105465888977
4474,0.9762961864471436
4483,0.982160210609436
4484,0.9906936287879944
4490,0.9840549826622009
4502,0.9907739758491516
4508,0.9714680314064026
4519,0.9908932447433472
4526,0.989529550075531
4533,0.9714038968086243
4536,0.9897292852401733
4541,0.9891453981399536
4549,0.9811187982559204
4550,0.8980883955955505
4553,0.9574751257896423
4560,0.9823441505432129
4562,0.9753315448760986
4580,0.926967978477478
4584,0.972524106502533
4601,0.960430920124054
4602,0.9869028329849243
4607,0.9775857925415039
4610,0.955635130405426
4618,0.9892732501029968
4622,0.9716041684150696
4630,0.9853870868682861
4634,0.9702168107032776
4635,0.9639189839363098
4638,0.9385292530059814
4641,0.980539083480835
4643,0.9805317521095276
4649,0.9689880609512329
4653,0.975865364074707
4674,0.9509068131446838
4679,0.9978148937225342
4680,0.9935988187789917
4684,0.994432270526886
4691,0.9961961507797241
4693,0.9915838241577148
4700,0.9946734309196472
4702,0.994509756565094
4705,0.9947974681854248
4708,0.8375116586685181
4710,0.9738765358924866
4714,0.9602111577987671
4716,0.9343531727790833
4720,0.6651731729507446
4721,0.9307622313499451
4743,0.9923674464225769
4755,0.9916409254074097
4768,0.8200381398200989
4770,0.8376408815383911
4772,0.9237309694290161
4773,0.9246714115142822
4782,0.7818061709403992
4783,0.8980864882469177
4785,0.9568290114402771
4786,0.9501232504844666
4791,0.9188194274902344
4792,0.8336067199707031
4802,0.9371516108512878
4807,0.9218195676803589
4808,0.9540022015571594
4819,0.9319566488265991
4828,0.94328773021698
4830,0.9525313377380371
4832,0.9259591102600098
4833,0.965621829032898
4842,0.9843685030937195
4844,0.9571008682250977
4860,0.9851894974708557
4863,0.9905331134796143
4867,0.9865788817405701
4868,0.9843922853469849
4872,0.9878298044204712
4877,0.962170422077179
4880,0.8632117509841919
4881,0.9329081177711487
4889,0.9499977231025696
4890,0.9110303521156311
4894,0.9002732038497925
4896,0.9466733336448669
4900,0.8786867260932922
4901,0.8373730182647705
4907,0.9552850127220154
4918,0.9303112030029297
4919,0.9505597352981567
4934,0.9581800103187561
4948,0.9893580675125122
4949,0.9246751070022583
4952,0.9753708839416504
4953,0.9259995818138123
4959,0.9158660769462585
4972,0.9748159646987915
4974,0.9282211065292358
4978,0.9399280548095703
4982,0.9721593856811523
4984,0.9812254309654236
4985,0.9296063780784607
4993,0.9663201570510864
5009,0.9834550619125366
5015,0.9406421184539795
5020,0.9780734181404114
5023,0.8796572089195251
5024,0.9885712265968323
5025,0.9210177063941956
5035,0.9915848970413208
5045,0.8963183760643005
5046,0.9142736792564392
5049,0.9583467245101929
5050,0.9675605893135071
5058,0.9106441736221313
5066,0.9456965923309326
5071,0.810646653175354
5087,0.9229992032051086
5100,0.9319174885749817
5118,0.990603506565094
5120,0.9745053052902222
5123,0.9878770112991333
5125,0.9917185306549072
5130,0.8006715774536133
5140,0.687201738357544
5147,0.7939954400062561
5153,0.8904231786727905
5155,0.8184448480606079
5156,0.7219739556312561
5157,0.9604021906852722
5163,0.9723441004753113
5168,0.9898707270622253
5176,0.9641245007514954
5180,0.9466078877449036
5183,0.7548002600669861
5195,0.637798011302948
5196,0.8088350892066956
5199,0.948125958442688
5202,0.9422447681427002
5218,0.9025742411613464
5221,0.8744239807128906
5225,0.9037643671035767
5228,0.6452541351318359
5230,0.932992160320282
5234,0.9390683174133301
5236,0.8731577396392822
5250,0.5056108236312866
5259,0.9816924333572388
5261,0.9440560340881348
5267,0.9693183302879333
5268,0.9620090126991272
5270,0.9338250160217285
5272,0.9673638939857483
5277,0.942568302154541
5281,0.9048147201538086
5282,0.9681241512298584
5286,0.9647921323776245
5289,0.9598461389541626
5292,0.9536399245262146
5318,0.48281192779541016
5324,0.9632025361061096
5328,0.9381216764450073
5331,0.9488814473152161
5340,0.9333956837654114
5349,0.8821302652359009
5354,0.8873316645622253
5358,0.9363295435905457
5359,0.9380611181259155
5360,0.808239221572876
5361,0.8923591375350952
5362,0.9382639527320862
5369,0.9215284585952759
5371,0.8492099642753601
5372,0.5122211575508118
5376,0.9703192710876465
5377,0.9126771092414856
5379,0.957120418548584
5380,0.9152657389640808
5382,0.9459488391876221
5384,0.9119297862052917
5397,0.964078962802887
5405,0.7976028919219971
5407,0.7943884134292603
5418,0.8624703884124756
5424,0.9167824387550354
5425,0.9089467525482178
5430,0.9102005958557129
5431,0.9309207797050476
5434,0.8945477604866028
5437,0.9361076951026917
5438,0.8545935153961182
5444,0.9130910038948059
5459,0.7761731147766113
5460,0.6554080247879028
5461,0.862740159034729
5464,0.6482705473899841
5465,0.7180211544036865
5467,0.7477617859840393
5470,0.48208150267601013
5473,0.8399835824966431
5481,0.5645081996917725
5489,0.5771541595458984
5492,0.8645792603492737
5493,0.5439821481704712
5496,0.48443594574928284
5503,0.9384072422981262
5504,0.9322605133056641
5508,0.5284926295280457
5511,0.8498417735099792
5513,0.8684317469596863
5516,0.8377323150634766
5517,0.9395070672035217
5524,0.7392020225524902
5528,0.49953633546829224
5544,0.5739207863807678
5553,0.48118823766708374
5561,0.951524555683136
5563,0.9099878072738647
5568,0.9766636490821838
5572,0.8945664167404175
5579,0.6729932427406311
5584,0.6302899122238159
5587,0.509933352470398
5601,0.5678932070732117
5605,0.505652904510498
5610,0.6044679284095764
5613,0.7475260496139526
5614,0.7823651432991028
5623,0.5736479759216309
5629,0.8033267855644226
5632,0.7235067486763
5635,0.7267488837242126
5636,0.6664077043533325
5640,0.6106724739074707
5654,0.7412829399108887
5666,0.7051190733909607
5676,0.5643473267555237
5677,0.6909714937210083
5683,0.6907585859298706
5684,0.7262358069419861
5692,0.8716846704483032
5702,0.8628588914871216
5707,0.7560146450996399
5709,0.9271822571754456
5711,0.7399200201034546
5712,0.8994659185409546
5714,0.8632427453994751
5716,0.7969027757644653
5719,0.7369162440299988
5721,0.8124303817749023
5725,0.7747128009796143
5739,0.499358206987381
5749,0.6155577301979065
5763,0.6812807321548462
5769,0.5794633030891418
5771,0.7489882111549377
5773,0.8663651347160339
5778,0.7831274271011353
5790,0.5464287400245667
5804,0.6295695900917053
5805,0.6991665959358215
5809,0.649071991443634
5812,0.9315664768218994
5814,0.5845127105712891
5816,0.8493562936782837
5817,0.7307671904563904
5821,0.8150714635848999
5822,0.6007535457611084
5825,0.8386329412460327
5835,0.8106095790863037
5838,0.6530262231826782
