sample_id,probability
696,0.5790721873442332
700,0.661292552947998
704,0.5461077888806661
708,0.6832113365332285
710,0.5446478525797526
713,0.6343385179837545
720,0.6390008628368378
724,0.6963296135266622
733,0.6739752193291982
736,0.6707242826620737
740,0.6942083338896433
741,0.6700794796148936
744,0.6773100097974142
747,0.6568109492460886
749,0.6748238901297251
756,0.7494759360949198
758,0.6858585178852081
761,0.6541940669218699
764,0.7055704593658447
765,0.7186698019504547
772,0.670965184768041
774,0.6585457225640615
777,0.6628536283969879
795,0.6537284950415293
796,0.6693468987941742
799,0.6969565252463022
811,0.6125740110874176
812,0.4691881736119588
819,0.6625213325023651
828,0.6078390379746755
833,0.6824989318847656
839,0.6487085123856863
850,0.6019900441169739
852,0.615031898021698
856,0.5957876940568289
862,0.6281429330507914
866,0.7010470628738403
868,0.7052524586518606
879,0.6448905368645986
881,0.6128167907396952
883,0.6415260930856069
895,0.6868027547995249
898,0.6594541867574056
900,0.6790002584457397
902,0.6553712586561838
908,0.6907713711261749
914,0.6355122526486715
921,0.6458832422892252
927,0.6775177617867788
930,0.5461280246575674
932,0.6615383327007294
937,0.6620637575785319
952,0.4397178888320923
958,0.6709230144818624
960,0.5948596398035685
967,0.5965458552042643
970,0.6774582962195078
971,0.6516375243663788
976,0.6343548893928528
979,0.668522983789444
993,0.683304895957311
1002,0.6480187475681305
1006,0.6942903995513916
1010,0.7384613951047262
1011,0.686811109383901
1022,0.7107095519701639
1035,0.6765106717745463
1039,0.6657048960526785
1041,0.7000697056452433
1042,0.6362231771151224
1043,0.7153540054957072
1047,0.6230651140213013
1053,0.7119957506656647
1056,0.5684896608193716
1061,0.598703016837438
1068,0.6987016002337137
1071,0.738269050916036
1078,0.6092356244723002
1082,0.6629245777924856
1084,0.6800870796044668
1085,0.7072603503863016
1087,0.6965855459372202
1090,0.670247087876002
1091,0.7036175926526388
1107,0.6742463807264963
1110,0.7181036074956259
1111,0.6746641397476196
1113,0.777922789255778
1118,0.7716274758179983
1121,0.7224244177341461
1123,0.6349061330159506
1139,0.5872164765993754
1142,0.4641842842102051
1145,0.5884178678194681
1146,0.6546076337496439
1147,0.5806574821472168
1149,0.46358556548754376
1153,0.6102414925893148
1157,0.5998054444789886
1160,0.5267256597677866
1166,0.605619082848231
1175,0.7244951923688253
1178,0.6964883804321289
1183,0.6319698294003805
1188,0.5802496075630188
1193,0.7055859367052714
1194,0.658610204855601
1197,0.6028825243314108
1201,0.6707991262276968
1208,0.6566772957642873
1210,0.6155427495638529
1213,0.6585625608762106
1217,0.6372591555118561
1219,0.6894787649313608
1236,0.6237092713514963
1237,0.6189697682857513
1250,0.6801446477572123
1254,0.6011833250522614
1255,0.6577551265557607
1261,0.6353214879830679
1272,0.6201591591040293
1275,0.5733709633350372
1277,0.4950101574261983
1281,0.7208695511023203
1282,0.6347305576006571
1285,0.560788502295812
1320,0.6391730109850565
1323,0.6466264327367147
1328,0.6396678785483042
1345,0.7053614755471548
1346,0.6370007793108622
1347,0.7101649840672811
1350,0.6613981425762177
1351,0.6253582835197449
1355,0.6685888469219208
1358,0.6677046517531077
1368,0.6880507866541544
1369,0.679030974706014
1373,0.6233979761600494
1383,0.5394366482893626
1393,0.7394596735636393
1396,0.6747855842113495
1399,0.6448068718115488
1402,0.6823208232720693
1406,0.7258650958538055
1408,0.7286102871100107
1413,0.6789980034033457
1414,0.5985086758931478
1418,0.551793764034907
1421,0.3764391491810481
1427,0.5744009514649709
1430,0.6211277345816294
1432,0.6654207011063894
1433,0.6171990732351939
1434,0.7082557380199432
1444,0.7024050851662954
1453,0.6224285662174225
1454,0.6957597335179647
1457,0.6809360782305399
1459,0.6900634666283926
1463,0.6097389757633209
1470,0.631035735209783
1472,0.5979400078455607
1479,0.6237333317597707
1483,0.668595165014267
1491,0.662931889295578
1493,0.6688063144683838
1494,0.68817866841952
1496,0.6510888735453287
1498,0.6052769223848978
1501,0.6153188248475393
1509,0.7114396194616953
1511,0.6236250003178915
1512,0.745449831088384
1516,0.6849541167418162
1523,0.6920421719551086
1530,0.6871669193108877
1562,0.7039702236652374
1566,0.7758118708928426
1570,0.6610164443651835
1572,0.6802719136079153
1576,0.6471347610155741
1578,0.7433444062868754
1579,0.6916389862696329
1584,0.7285056213537852
1586,0.646399050951004
1592,0.5308259924252828
1593,0.680113951365153
1594,0.6874050299326578
1595,0.6314012507597605
1597,0.6812433997790018
1602,0.7364232540130615
1608,0.671171098947525
1614,0.639323502779007
1617,0.6447380185127258
1621,0.6446694433689117
1623,0.6875480810801188
1624,0.63620459040006
1626,0.6697807013988495
1634,0.6755410035451254
1642,0.6277465323607127
1643,0.6309811770915985
1650,0.6937251488367716
1655,0.7528241078058878
1662,0.48744866251945496
1665,0.6658183336257935
1669,0.6921095351378123
1670,0.6782097617785136
1671,0.7434686124324799
1683,0.49178892374038696
1688,0.6398929953575134
1692,0.673479308684667
1697,0.697213222583135
1701,0.6580501397450765
1710,0.5856493214766184
1713,0.7261538902918497
1718,0.6127908925215403
1720,0.6430543462435404
1722,0.6871837079524994
1730,0.6032313704490662
1732,0.6605769892533621
1739,0.6518763800462087
1740,0.6660333474477133
1743,0.7159063418706259
1744,0.6906044681866964
1747,0.5979347427686056
1766,0.6304630637168884
1768,0.6771917939186096
1769,0.7653376360734304
1783,0.6264201700687408
1786,0.5818721552689871
1791,0.6871481339136759
1793,0.6658914188543955
1795,0.6802549064159393
1803,0.64344722032547
1805,0.6991994778315226
1807,0.6601294378439585
1825,0.7107190291086832
1839,0.6477376818656921
1844,0.6801169613997141
1845,0.6304496427377065
1851,0.6662596960862478
1864,0.7412213981151581
1883,0.6449553171793619
1896,0.734622597694397
1904,0.6249294579029083
1905,0.6897988220055898
1923,0.6626356740792593
1934,0.6338105003039042
1935,0.6402416924635569
1937,0.6047919193903605
1941,0.5884988109270731
1945,0.6118926803270975
1950,0.4262359042962392
1953,0.6414967278639475
1954,0.6559516787528992
1955,0.6000451942284902
1964,0.5550750990708669
1965,0.6601912379264832
1971,0.6266981065273285
1978,0.6171381374200186
1981,0.6500903566678365
1983,0.623928040266037
1984,0.6628400683403015
1989,0.6805650591850281
2002,0.6613729000091553
2009,0.6174762745698293
2012,0.603278656800588
2019,0.6125238239765167
2020,0.6630786955356598
2021,0.6039012869199117
2034,0.7002353171507517
2036,0.708272119363149
2039,0.7289334436257681
2046,0.7192881107330322
2054,0.6863556603590647
2055,0.5716270307699839
2057,0.6224767565727234
2069,0.5947436988353729
2075,0.6457604467868805
2085,0.6136700312296549
2087,0.6423010528087616
2088,0.6292573710282644
2102,0.5626165171464285
2108,0.6089254915714264
2109,0.602818638086319
2119,0.579818864663442
2124,0.6020731727282206
2127,0.6010454396406809
2128,0.5061256488164266
2142,0.6157998939355215
2144,0.6289979219436646
2145,0.6788608531157175
2150,0.715083509683609
2154,0.6331163644790649
2157,0.6650191048781077
2167,0.6760148803393046
2168,0.64091690381368
2174,0.6871149738629659
2183,0.7230976521968842
2184,0.7310943603515625
2189,0.7025626500447592
2201,0.40203532576560974
2210,0.581390897432963
2215,0.6618554790814718
2216,0.5548334419727325
2218,0.6940328478813171
2221,0.6361191471417745
2227,0.6000696818033854
2231,0.6439034541447958
2232,0.6634016931056976
2236,0.5983683367570242
2238,0.7079639335473379
2239,0.722161591053009
2245,0.7151107986768087
2250,0.6232397754987081
2252,0.7041227221488953
2254,0.6585248311360677
2267,0.5646606584390005
2270,0.62554865082105
2271,0.541254719098409
2288,0.5790594319502512
2290,0.6019076804320017
2301,0.6865516801675161
2303,0.631395141283671
2308,0.7254020273685455
2310,0.7201952636241913
2316,0.6410707632700602
2318,0.6342481970787048
2319,0.6905553837617239
2325,0.519992729028066
2328,0.6536364257335663
2333,0.6625619033972422
2335,0.6614068547884623
2337,0.6691581308841705
2340,0.6667826771736145
2342,0.6643052895863851
2344,0.5533143480618795
2347,0.5612332026163737
2348,0.6428468426068624
2351,0.5983872413635254
2357,0.64531076947848
2366,0.584140012661616
2372,0.6421118179957072
2380,0.7069497307141622
2388,0.7548969686031342
2389,0.7277805705865225
2390,0.6830990016460419
2391,0.7082117795944214
2392,0.736414502064387
2405,0.6195725202560425
2407,0.6478767196337382
2412,0.6535670856634775
2417,0.6321722865104675
2420,0.6575914820035299
2422,0.6669259270032247
2435,0.672153651714325
2439,0.6840491195519766
2442,0.6026915709177653
2444,0.6936229964097341
2447,0.5955829123655955
2450,0.6370848119258881
2452,0.5579213698705038
2453,0.4962903658548991
2455,0.5973661343256632
2459,0.6665916740894318
2464,0.6324047843615214
2470,0.654643734296163
2471,0.7293616235256195
2473,0.7471775611241659
2474,0.6990034580230713
2483,0.7081988155841827
2487,0.7108380397160848
2495,0.47367575764656067
2498,0.5587914983431498
2507,0.6067743897438049
2512,0.49131642778714496
2517,0.6827314794063568
2519,0.6442444225152334
2522,0.7215567429860433
2527,0.6164478758970896
2531,0.6637741724650065
2534,0.6644596457481384
2536,0.6831269562244415
2540,0.6555050015449524
2543,0.6803253690401713
2554,0.6785923739274343
2559,0.5985118548075358
2564,0.6402658720811208
2576,0.5891725619633993
2582,0.5880288879076639
2585,0.6623800794283549
2586,0.6702837546666464
2588,0.6589666903018951
2589,0.6686150630315145
2596,0.7011189858118693
2608,0.6762611071268717
2609,0.7083649535973867
2611,0.705207904179891
2613,0.6848280628522238
2614,0.6694647570451101
2615,0.6994040906429291
2616,0.6933286686738332
2619,0.7157920797665914
2628,0.6425239741802216
2629,0.6218900879224142
2631,0.5015572309494019
2633,0.5973830421765646
2638,0.6115905543168386
2655,0.6813338398933411
2664,0.649961402018865
2666,0.6549714306990305
2673,0.6381897131601969
2677,0.6597155431906382
2678,0.6618365347385406
2680,0.7042327423890432
2684,0.6414430638154348
2685,0.6773002247015635
2688,0.6167302330334982
2692,0.6138671934604645
2701,0.6363007128238678
2714,0.6478327512741089
2715,0.6697882413864136
2732,0.6800925036271414
2742,0.7101642489433289
2751,0.6064691742261251
2754,0.7285901308059692
2760,0.6041175325711569
2766,0.6018185516198477
2769,0.63364710410436
2771,0.6101260383923849
2781,0.5595166683197021
2788,0.6878524621327718
2791,0.6277633508046468
2798,0.6177947719891866
2802,0.6570902268091837
2807,0.4950064718723297
2818,0.5988916158676147
2820,0.6507814327875773
2848,0.5444782773653666
2856,0.6807093918323517
2858,0.6485882600148519
2861,0.6503894329071045
2864,0.7274452447891235
2865,0.7051038841406504
2874,0.6551458736260732
2879,0.6264223953088125
2882,0.6628734469413757
2884,0.6943602859973907
2894,0.6519394516944885
2901,0.6677928070227305
2910,0.687525620063146
2913,0.6295306185881296
2919,0.6603440940380096
2927,0.7509535253047943
2928,0.727198600769043
2932,0.7018201847871145
2935,0.7124235431353251
2943,0.666642814874649
2952,0.5042576789855957
2954,0.6234961946805319
2955,0.7205900152524313
2963,0.6672627627849579
2973,0.7450794676939646
2974,0.71559739112854
2980,0.7400776445865631
2981,0.7202502191066742
2982,0.7277334630489349
2984,0.7297273874282837
2991,0.658417135477066
2993,0.7172873516877493
2995,0.7062511841456095
3000,0.7373103698094686
3002,0.7113031645615896
3006,0.6102231244246165
3011,0.6951140860716502
3013,0.6944202582041422
3014,0.7450026869773865
3015,0.6986751854419708
3016,0.6275363862514496
3017,0.7510693371295929
3021,0.6697246730327606
3025,0.7279619673887888
3026,0.7393846909205118
3027,0.7074494063854218
3033,0.7566059629122416
3038,0.7109867731730143
3043,0.6916584074497223
3045,0.6950899461905161
3048,0.7049919466177622
3060,0.7417862017949423
3065,0.6748861372470856
3068,0.6618573069572449
3070,0.6718287567297617
3079,0.6662967503070831
3082,0.6981581548849741
3088,0.7138992647329966
3090,0.6821817755699158
3094,0.6060951948165894
3098,0.627742737531662
3101,0.7516147494316101
3105,0.7131867508093516
3111,0.7111092706521353
3116,0.6976074973742167
3118,0.6778574784596761
3120,0.6434709330399832
3126,0.6791137059529623
3130,0.7064143419265747
3131,0.7003203531106313
3139,0.6605086127916971
3143,0.6453300515810648
3146,0.6696602900822958
3154,0.7028316557407379
3160,0.6967315971851349
3166,0.6933351258436838
3169,0.754139651854833
3181,0.6771613359451294
3187,0.6572374502817789
3194,0.6723346809546152
3204,0.4998583495616913
3206,0.6465023358662924
3207,0.6668165922164917
3208,0.6277708609898885
3222,0.5985005994637808
3231,0.7040413816769918
3233,0.6786066194375356
3238,0.7038298745950063
3244,0.7265588641166687
3247,0.7373461524645487
3254,0.5249572495619456
3265,0.5566918253898621
3272,0.582799514134725
3274,0.727656364440918
3279,0.69901242852211
3282,0.653008371591568
3286,0.616285115480423
3288,0.7143068214257559
3295,0.6390038232008616
3299,0.6927432119846344
3305,0.6895838578542074
3307,0.6698115865389506
3312,0.6879144509633383
3314,0.683481901884079
3315,0.6744134326775869
3316,0.6298742492993673
3325,0.7549567619959513
3328,0.6847841540972391
3344,0.7722216546535492
3351,0.7113278110822042
3352,0.7094763815402985
3355,0.7081010739008585
3366,0.6793483793735504
3369,0.733827273050944
3372,0.6882067720095316
3375,0.7165766060352325
3378,0.6495780746142069
3379,0.6279593904813131
3386,0.6170013546943665
3387,0.6621303955713908
3393,0.6579949657122294
3399,0.6775600612163544
3404,0.7119862139225006
3411,0.6722988784313202
3412,0.645156592130661
3413,0.7052546640237173
3418,0.6967401305834452
3422,0.6500010987122854
3425,0.6854129135608673
3433,0.6989186008771261
3441,0.6743403474489847
3445,0.607986569404602
3455,0.699389268954595
3461,0.6663987239201864
3463,0.7413433293501536
3464,0.6983716189861298
3467,0.744920035203298
3469,0.6600076456864675
3470,0.7332210342089335
3473,0.6862837374210358
3485,0.6416746079921722
3487,0.7170888384183248
3492,0.6615272363026937
3495,0.6108361581961314
3508,0.6356870830059052
3520,0.6678668359915415
3522,0.6597020030021667
3524,0.599414716164271
3526,0.6496747136116028
3529,0.7197569111982981
3532,0.7144850889841715
3540,0.7045350770155588
3541,0.6099042693773905
3544,0.7178697884082794
3547,0.666154533624649
3550,0.711721936861674
3562,0.657335509856542
3571,0.6185716787974039
3573,0.6501266956329346
3595,0.6974459191163381
3599,0.6966901620229086
3608,0.46099504828453064
3614,0.5325200259685516
3616,0.5869275430838267
3635,0.7101021607716879
3643,0.7064010302225748
3646,0.6185518105824789
3647,0.6759921113650004
3651,0.6444616119066874
3652,0.768068919579188
3658,0.6091238160928091
3660,0.7120616336663564
3669,0.6691848436991373
3680,0.5081639885902405
3684,0.661804715792338
3685,0.5839297473430634
3689,0.6594640811284384
3692,0.5763655205567678
3693,0.6599266429742178
3694,0.5600451231002808
3698,0.7246665954589844
3702,0.7047602434953054
3706,0.6005024313926697
3707,0.5520755449930826
3708,0.670626312494278
3717,0.6329126954078674
3721,0.6633384923140208
3728,0.6428593297799429
3742,0.6474828322728475
3745,0.6502231260140737
3751,0.6777531405289968
3753,0.6808693706989288
3772,0.6958360274632772
3773,0.722145805756251
3776,0.7163495024045309
3780,0.7152982552846273
3781,0.6856299440066019
3784,0.6987941960493723
3790,0.6959265172481537
3798,0.46594547231992084
3800,0.5919235249360403
3804,0.6615144312381744
3817,0.5146829386552175
3819,0.5356112817923228
3821,0.7392431596914927
3822,0.6919605334599813
3834,0.7307106455167135
3838,0.7254358331362406
3842,0.5171527167161306
3844,0.6401898960272471
3852,0.4982927938302358
3853,0.5260265668233236
3855,0.6112101276715597
3873,0.5492656032244364
3881,0.5480921467145284
3883,0.6838993231455485
3887,0.6458933055400848
3889,0.548333466053009
3891,0.6564886768658956
3896,0.6123303771018982
3902,0.5956461429595947
3910,0.5992349485556284
3912,0.6482714414596558
3914,0.6042211651802063
3919,0.6715971132119497
3928,0.7369506259759268
3931,0.6901955902576447
3938,0.6779603461424509
3942,0.7167381147543589
3948,0.7132457296053568
3954,0.7245614727338155
3955,0.7210675577322642
3958,0.7148226400216421
3963,0.6769950290520986
3971,0.4679975261290868
3973,0.6123338937759399
3975,0.5578701893488566
3988,0.6035947899023691
3989,0.5685888727506002
3991,0.6621146698792776
4007,0.6002617279688517
4010,0.6671745975812277
4015,0.6566634972890218
4024,0.6804933746655782
4028,0.6639813780784607
4029,0.6662093798319498
4043,0.6340509653091431
4047,0.7160948117574056
4048,0.6615273157755533
4049,0.6665581266085306
4053,0.6394008497397105
4058,0.5882409413655599
4060,0.6766326228777567
4073,0.44995959599812824
4074,0.5258651475111643
4075,0.6331648230552673
4077,0.5659529666105906
4081,0.44243388374646503
4083,0.6492661734422048
4084,0.5707013507684072
4089,0.5795322060585022
4094,0.576427698135376
4097,0.6366670926411947
4098,0.5320317844549814
4099,0.5625117619832357
4100,0.6517323553562164
4102,0.6097620030244192
4105,0.42408835391203564
4111,0.6480402151743571
4119,0.5243377188841502
4127,0.6032983263333639
4128,0.5349553525447845
4129,0.5799308121204376
4132,0.7000128527482351
4139,0.568845123052597
4148,0.6481997470060984
4156,0.6952060262362162
4162,0.6683271924654642
4165,0.7379703025023142
4184,0.6799964408079783
4190,0.6593446830908457
4194,0.7024218738079071
4201,0.7544643580913544
4202,0.6721660296122233
4205,0.7021754582722982
4209,0.6750843127568563
4217,0.6428771813710531
4219,0.6438621977965037
4220,0.6562099655469259
4233,0.7385213275750478
4238,0.740295390288035
4245,0.641341894865036
4246,0.7191839416821798
4250,0.7534461418787638
4253,0.7040451467037201
4257,0.6898052593072256
4265,0.5085624357064565
4288,0.6944655080636343
4291,0.6666593551635742
4299,0.6522057255109152
4301,0.6474179824193319
4308,0.7132498125235239
4315,0.7038230498631796
4320,0.769708534081777
4328,0.6939718921979269
4329,0.6989398300647736
4333,0.7182908852895101
4335,0.7167843580245972
4336,0.7178094585736593
4338,0.6696959535280863
4339,0.7040626704692841
4342,0.6150098343690237
4351,0.688025583823522
4352,0.7246994078159332
4353,0.741765042146047
4359,0.6620094478130341
4365,0.7379557887713114
4374,0.6756946245829264
4375,0.7010133961836497
4381,0.7147014538447062
4385,0.6828566988309225
4387,0.718986580769221
4397,0.7444888254006704
4398,0.7178015609582266
4400,0.7353060245513916
4404,0.7069616913795471
4410,0.6643877327442169
4412,0.6835850179195404
4414,0.6495710611343384
4415,0.6179404755433401
4417,0.6531746288140615
4419,0.737384170293808
4420,0.6850928862889608
4429,0.6309731702009836
4436,0.7000965277353922
4441,0.6933837433656057
4442,0.6337802906831106
4447,0.6759785612424215
4448,0.6727006534735361
4449,0.6995177368323008
4454,0.6338121592998505
4457,0.6882523794968923
4467,0.605727752049764
4474,0.7226934532324473
4483,0.6947078108787537
4484,0.6962446967760721
4490,0.6732510725657145
4502,0.6695341865221659
4508,0.6737827658653259
4519,0.6689187288284302
4526,0.671746571858724
4533,0.6215391258398691
4536,0.6422676543394724
4541,0.6808033883571625
4549,0.702456553777059
4550,0.6266707678635915
4553,0.7212773760159811
4560,0.7597241202990214
4562,0.6919758021831512
4580,0.7145659724871317
4584,0.6617447038491567
4601,0.6529805858929952
4602,0.6923163930575053
4607,0.6870693961779276
4610,0.6936322251955668
4618,0.7423332035541534
4622,0.6993451217810313
4630,0.6958848337332407
4634,0.7109082539876302
4635,0.736242800951004
4638,0.6353713671366373
4641,0.6893248955408732
4643,0.6949727535247803
4649,0.6285345355669657
4653,0.6494366625944773
4674,0.7364111443360647
4679,0.7211465239524841
4680,0.6917588710784912
4684,0.6900078654289246
4691,0.7616275946299235
4693,0.7409312625726064
4700,0.6978550354639689
4702,0.7007406850655874
4705,0.7132361829280853
4708,0.703034371137619
4710,0.6610087752342224
4714,0.701101173957189
4716,0.66044482588768
4720,0.6035132904847463
4721,0.7090743581453959
4743,0.7346276442209879
4755,0.7036867241064707
4768,0.7013598879178365
4770,0.6162967383861542
4772,0.7200751205285391
4773,0.7259749670823415
4782,0.6164748668670654
4783,0.7144145369529724
4785,0.6310164034366608
4786,0.6998206575711569
4791,0.630117247502009
4792,0.670437773068746
4802,0.6625468532244364
4807,0.6444384356339773
4808,0.6772568225860596
4819,0.6758296390374502
4828,0.6360154946645101
4830,0.6495877305666605
4832,0.6824068228403727
4833,0.7250371774037679
4842,0.7445249954859415
4844,0.7177463372548422
4860,0.751409242550532
4863,0.6896731555461884
4867,0.7100040515263876
4868,0.7658948798974355
4872,0.7089819113413492
4877,0.7072599132855734
4880,0.6511681576569875
4881,0.6956749260425568
4889,0.7180530627568563
4890,0.664529432853063
4894,0.6665468911329905
4896,0.6626421809196472
4900,0.69786736369133
4901,0.7141324977080027
4907,0.7165660659472147
4918,0.6463437775770823
4919,0.7048377692699432
4934,0.6322099765141805
4948,0.660893181959788
4949,0.7399129668871561
4952,0.7398020227750143
4953,0.717606802781423
4959,0.7373051345348358
4972,0.7054786682128906
4974,0.672571192185084
4978,0.6745274762312571
4982,0.7059094905853271
4984,0.7266772190729777
4985,0.646153966585795
4993,0.7115501463413239
5009,0.640752762556076
5015,0.6407408714294434
5020,0.6756855249404907
5023,0.7055734793345133
5024,0.7413467963536581
5025,0.6657808423042297
5035,0.7532725731531779
5045,0.6902914146582285
5046,0.6860564649105072
5049,0.662148098150889
5050,0.6950509051481882
5058,0.6579478681087494
5066,0.6365689734617869
5071,0.6552119453748068
5087,0.7004687885443369
5100,0.6944931248823801
5118,0.7040639519691467
5120,0.6613569259643555
5123,0.6689913968245188
5125,0.7046826481819153
5130,0.6436830858389536
5140,0.45647165675957996
5147,0.6464950442314148
5153,0.6414956053098043
5155,0.5789694686730703
5156,0.5914256473382314
5157,0.7469006975491842
5163,0.7657904426256815
5168,0.7255004445711771
5176,0.7261817653973898
5180,0.7380393346150717
5183,0.647387832403183
5195,0.5516058504581451
5196,0.6689624190330505
5199,0.6975365579128265
5202,0.6654086907704672
5218,0.7143973012765249
5221,0.7143258849779764
5225,0.7015433609485626
5228,0.5215189953645071
5230,0.7048956751823425
5234,0.708692212899526
5236,0.7078889409701029
5250,0.4827667971452077
5259,0.7595570882161459
5261,0.7353502213954926
5267,0.7768496374289194
5268,0.7158773342768351
5270,0.6810011565685272
5272,0.7022353311379751
5277,0.6724699040253957
5281,0.6247116724650065
5282,0.650147020816803
5286,0.6952172517776489
5289,0.6979523698488871
5292,0.7192211548487345
5318,0.4652872482935588
5324,0.734041432539622
5328,0.6523116628328959
5331,0.739996482928594
5340,0.69254602988561
5349,0.6799377898375193
5354,0.7110757827758789
5358,0.6847196122010549
5359,0.7221305668354034
5360,0.6489813129107157
5361,0.6672173241774241
5362,0.7201647063096365
5369,0.6770930786927541
5371,0.660995602607727
5372,0.4897477130095164
5376,0.7216307322184244
5377,0.6335274875164032
5379,0.7231826384862264
5380,0.7150511145591736
5382,0.6610478758811951
5384,0.6574454108874003
5397,0.676988422870636
5405,0.6705615222454071
5407,0.6752743621667227
5418,0.6715605854988098
5424,0.7417834997177124
5425,0.7226417362689972
5430,0.703822672367096
5431,0.6803366045157114
5434,0.723166843255361
5437,0.6548742155234019
5438,0.7161859373251597
5444,0.6671300927797953
5459,0.590921014547348
5460,0.5327161153157552
5461,0.700661967198054
5464,0.5709082086881002
5465,0.5185020565986633
5467,0.6166817347208658
5470,0.4248236417770386
5473,0.6445147097110748
5481,0.49144264062245685
5489,0.5353481670220693
5492,0.6540894309679667
5493,0.5215121706326803
5496,0.44925035039583844
5503,0.6454446017742157
5504,0.6389018495877584
5508,0.4719278613726298
5511,0.6142142613728842
5513,0.5769957701365153
5516,0.595693975687027
5517,0.6677345832188925
5524,0.43726105739672977
5528,0.3436677046120167
5544,0.4796657661596934
5553,0.4108733534812927
5561,0.7099842528502146
5563,0.7099260489145914
5568,0.7316067218780518
5572,0.7376198172569275
5579,0.4417947729428609
5584,0.5121793846289316
5587,0.4164411226908366
5601,0.4089432309071223
5605,0.3709925139943759
5610,0.49788423379262287
5613,0.5847516059875488
5614,0.5705169936021169
5623,0.5431333978970846
5629,0.533962219953537
5632,0.6074472665786743
5635,0.6180847585201263
5636,0.5898997286955515
5640,0.49880899985631305
5654,0.5769013663132986
5666,0.6116231977939606
5676,0.49005042513211566
5677,0.4763021469116211
5683,0.6161386370658875
5684,0.5627981324990591
5692,0.6676231324672699
5702,0.687825878461202
5707,0.6401732365290324
5709,0.7251990735530853
5711,0.6217640439669291
5712,0.6756260693073273
5714,0.6528454522291819
5716,0.6783222655455271
5719,0.6296130319436392
5721,0.613754669825236
5725,0.6102096339066824
5739,0.4427701234817505
5749,0.5082067549228668
5763,0.6011760334173838
5769,0.4108441521724065
5771,0.63304802775383
5773,0.6488069891929626
5778,0.5871119101842245
5790,0.489318589369456
5804,0.577512135108312
5805,0.4870503544807434
5809,0.5970980723698934
5812,0.7107787827650706
5814,0.5506098767121633
5816,0.7036176919937134
5817,0.5974422097206116
5821,0.6665390133857727
5822,0.5449875394503275
5825,0.6564714312553406
5835,0.6888065139452616
5838,0.551092674334844
