sample_id,probability
633,0.013002687931778686
636,0.019021825622327054
637,0.025309927247387048
640,0.005219893606522419
652,0.010017688003093403
653,0.02364676995299912
654,0.01884672869376421
655,0.5349656939506531
657,0.005828482925542833
662,0.004390332616542499
665,0.009327155792059708
670,0.2781654049952825
672,0.037646207958459854
677,0.021548204686647903
678,0.017908866842238542
691,0.027829507753873866
705,0.02223279697742934
718,0.04386618611670201
720,0.01351298372931827
721,0.017160685138909077
724,0.027970964399476845
730,0.029065860212237265
731,0.03335036963714325
746,0.9859820405642191
751,0.9576120376586914
755,0.9738929271697998
757,0.9820051590601603
765,0.021269370491305988
776,0.020530545817261252
779,0.03705615053574244
782,0.010155929509589138
783,0.3373856445153554
787,0.9328582684199015
790,0.3503313809633255
799,0.9047325253486633
803,0.01681264346310248
805,0.034797152814765774
807,0.044070996411998443
808,0.01115018043492455
809,0.12551204363505045
810,0.012685364335598711
829,0.051108588464558125
831,0.018044641008600593
834,0.030966804292196077
837,0.02277524289941842
844,0.04685315474246939
847,0.4759998122851054
848,0.03713659898009306
857,0.37444536450008553
861,0.08443522146747758
864,0.8040769298871359
880,0.022899419151751015
896,0.9715422789255778
897,0.9798238674799601
898,0.5756544172763824
903,0.9490272800127665
904,0.9705468813578287
907,0.9744083086649576
911,0.9588802655537924
912,0.9498471021652222
915,0.7559437354405721
925,0.26300414321788895
926,0.04008737252055047
931,0.057044977567178044
940,0.03087204697658308
941,0.012223783055863654
944,0.014221077873041091
947,0.011888843475996206
952,0.0049043731317700194
958,0.042117003351449966
964,0.01314841581802284
967,0.012749778727690378
969,0.023320693522691727
977,0.015289078078543147
978,0.0072519170872359
981,0.017038380462812103
990,0.13533648289740086
1001,0.022349514397016417
1003,0.9569340546925863
1032,0.008216027111340432
1036,0.8325152198473612
1049,0.11069164239840272
1051,0.5781375070412954
1052,0.0961983596838157
1071,0.06061699105612206
1073,0.38732196887334186
1083,0.039032814171757
1086,0.06347557515497708
1092,0.3761386163532734
1093,0.7406561970710754
1094,0.168055626253287
1095,0.9424057801564535
1096,0.9549192786216736
1101,0.9508878588676453
1108,0.09292976550447445
1109,0.4869321634372075
1112,0.8311497370402018
1114,0.13063473735625544
1117,0.04157798735407899
1119,0.017006284976863146
1121,0.019381260965019464
1126,0.030506886541843414
1158,0.9839131832122803
1161,0.9811348716417948
1170,0.9792735576629639
1173,0.9903362592061361
1183,0.9948663910230001
1186,0.9807228446006775
1192,0.970418115456899
1194,0.6085626992086569
1195,0.9307874639829
1201,0.8715739250183105
1204,0.644277036190033
1209,0.9303526679674784
1210,0.6985712746779124
1212,0.8621524572372437
1219,0.7905338009198507
1220,0.9354835947354635
1222,0.7933742801348368
1223,0.898966650168101
1224,0.38549642140666646
1225,0.8922611276308695
1226,0.8400623003641764
1230,0.14657262094745724
1231,0.9737264712651571
1234,0.9841533899307251
1235,0.9033326903978983
1251,0.9643776814142863
1255,0.9743615786234537
1258,0.9441133141517639
1260,0.9762651125590006
1268,0.9590348998705546
1272,0.9836428761482239
1278,0.5984221796194712
1288,0.03565119849978752
1292,0.7161784023046494
1294,0.13507555124124337
1298,0.9805955092112223
1305,0.9696159561475118
1310,0.9797535538673401
1319,0.9631070097287496
1338,0.9586338599522909
1340,0.9584764242172241
1344,0.5862656490256389
1345,0.8769846359888712
1350,0.8482326666514078
1351,0.8371795018513998
1354,0.2529126542697971
1357,0.5646858215332031
1359,0.033261440145872116
1360,0.06140360097469966
1362,0.19869714815043457
1366,0.015571701218101216
1371,0.4090573489665985
1379,0.9851888616879781
1397,0.06427221610404861
1398,0.013869283717212966
1411,0.13848304220785698
1416,0.2647735523059964
1423,0.33276058981815976
1433,0.038537692957409796
1436,0.17551323418503748
1443,0.5259542862574259
1446,0.23396109089177722
1448,0.8461286226908366
1456,0.007083034532115562
1464,0.13045408379548462
1468,0.09111270556847255
1469,0.15181635666520302
1471,0.167588805158933
1477,0.07828156206255699
1482,0.22938287419068124
1485,0.5945815093194445
1490,0.9526134928067526
1496,0.3192705598970254
1498,0.12906584153339887
1499,0.12138978391885757
1504,0.6494498252868652
1505,0.661599189043045
1512,0.04292460259360572
1513,0.24992844897011915
1520,0.8452479640642802
1530,0.951275626818339
1532,0.01351848029988408
1536,0.008384304026549216
1539,0.04131196792392681
1543,0.7311846117178599
1550,0.1457364842450867
1553,0.058114416155755556
1557,0.4994023988644282
1563,0.07730196193339604
1564,0.026320963244264323
1565,0.10256637881199519
1580,0.04426672767537335
1582,0.9291817545890808
1586,0.6300354798634847
1590,0.8902492920557658
1599,0.9159797628720602
1600,0.6049652347962061
1609,0.9808857043584188
1611,0.9820173581441244
1612,0.9883765776952108
1614,0.4040299504995346
1620,0.00682625985488509
1621,0.0068818033719253435
1630,0.017965216536443524
1652,0.9928538997968038
1654,0.9146360953648885
1657,0.04862198963140448
1666,0.8784493406613668
1675,0.03554249904118478
1683,0.022907296506067116
1684,0.030950255847225588
1694,0.012108444067621349
1695,0.33835676312446594
1699,0.9241634408632914
1702,0.9759075244267782
1710,0.7881022493044535
1720,0.952484667301178
1736,0.01039340271609035
1738,0.014359649503603578
1741,0.012912028866897648
1743,0.03874143884362032
1745,0.41766779621442157
1747,0.9736593763033549
1748,0.9092283050219218
1754,0.9864507913589478
1755,0.9411365588506063
1756,0.9609324733416239
1760,0.9117893775304159
1769,0.955091675122579
1770,0.15565566431420544
1773,0.12601192047198614
1775,0.577423483133316
1780,0.004996854300050775
1788,0.006774345997352309
1789,0.02462820427414651
1791,0.012552281818557276
1795,0.11576084357996781
1801,0.013446867252544811
1805,0.015132924697051445
1807,0.006984122078089665
1808,0.02460673109938701
1820,0.20932415376106897
1825,0.06403066677664053
1830,0.056208702484885485
1831,0.04653060602487358
1833,0.9908809463183085
1851,0.9887767632802328
1859,0.9898611704508463
1860,0.9870796402295431
1874,0.03968800158979017
1876,0.17929093974332014
1879,0.014206917188857915
1881,0.014647919684648514
1891,0.9077235658963522
1892,0.9776146014531454
1902,0.9744187196095785
1921,0.4023107493606706
1934,0.9828713734944662
1935,0.9918237924575806
1951,0.9849129120508829
1952,0.9782923460006714
1956,0.9861761927604675
1961,0.9813928206761678
1963,0.9880336125691732
1971,0.9341297348340353
1973,0.9226119915644327
1983,0.007399123506426501
2004,0.0041523789118471655
2022,0.9776070912679037
2042,0.9732031424840292
2045,0.6361179252465566
2053,0.9778808156649271
2057,0.9787981708844503
2063,0.9804770747820536
2072,0.19279985442456868
2077,0.7407642205556234
2087,0.9704761505126953
2091,0.9889372785886129
2095,0.5763924237689935
2098,0.9800402323404948
2103,0.016222146596192033
2104,0.008893359143864169
2110,0.014497265546348595
2117,0.03625279602905115
2119,0.016954298387039064
2126,0.9328107436498007
2127,0.9073992371559143
2138,0.6738228549559911
2153,0.035035300300175244
2154,0.019258526210251148
2155,0.9024906953175863
2163,0.7848993539810181
2167,0.7782050768534342
2168,0.9145984252293905
2177,0.8691929380098978
2178,0.9845682978630066
2181,0.8759691119194031
2182,0.20589352461198965
2184,0.6346291502316793
2185,0.12340977884014137
2189,0.3683651064833005
2191,0.3296812620634834
2197,0.9871794382731119
2199,0.9366664489110311
2202,0.4639214302102725
2206,0.9711517492930094
2215,0.9883362253506979
2221,0.9836303393046061
2223,0.28630141199876863
2228,0.9406073093414307
2231,0.9796380599339803
2232,0.9775415658950806
2239,0.17302980995737016
2248,0.8113539417584738
2249,0.2515571651359399
2251,0.23353788388582566
2252,0.3626051147778829
2254,0.2652520066864478
2258,0.9699651996294657
2268,0.9381415843963623
2271,0.9423628846804301
2275,0.9110880891482035
2276,0.9756165544191996
2283,0.9007331132888794
2284,0.17729641978742924
2291,0.967951774597168
2299,0.8970783948898315
2301,0.8550433317820231
2304,0.962572713692983
2306,0.9781587322552999
2310,0.4569682776927948
2316,0.0188438320668259
2317,0.07767748708526294
2318,0.12440050983180602
2323,0.10210373514685973
2333,0.27270213266213733
2339,0.18181271916061328
2347,0.9007390340169271
2348,0.8414778709411621
2351,0.9924823443094889
2357,0.9416803320248922
2364,0.9686734875043234
2370,0.27083756200348336
2377,0.009034975509469708
2387,0.9329908688863119
2392,0.02610689531623696
2398,0.03876102344171765
2405,0.006903279728040464
2410,0.004949636984539059
2413,0.007003142918203291
2415,0.007845998769994367
2417,0.9329789280891418
2431,0.013349503805026567
2432,0.22723192969957987
2440,0.0356169365986716
2441,0.42429858446121216
2446,0.008982659150206018
2447,0.016323404131829495
2453,0.6034736434618632
2463,0.9031567374865214
2470,0.005454121585497814
2477,0.010637500206939876
2481,0.960248589515686
2486,0.9768622120221456
2488,0.974034329255422
2492,0.9809956153233846
2495,0.007488242181390585
2505,0.09987111190942717
2509,0.8128571212291718
2526,0.08067196623111765
2533,0.2353332738081614
2534,0.9327791134516398
2548,0.5780095954736074
2550,0.50340669353803
2561,0.7182846268018087
2569,0.77631347378095
2570,0.6469870706399282
2575,0.26615938035926473
2579,0.2127973772955253
2580,0.016987464720538508
2582,0.014518631210672575
2588,0.010205357508993984
2609,0.977100650469462
2614,0.9643242359161377
2615,0.9866097768147787
2617,0.97139573097229
2618,0.985109547773997
2620,0.8212942481040955
2622,0.96988844871521
2623,0.9905411998430887
2627,0.990197757879893
2629,0.9835819602012634
2638,0.9893030722935995
2646,0.0121104723263367
2647,0.012964446907668995
2648,0.007132276405987644
2654,0.9845471382141113
2666,0.9717925389607748
2669,0.9768352707227071
2676,0.9567006230354309
2678,0.10173542717044863
2684,0.9643890460332235
2687,0.9923858642578125
2689,0.9865598281224569
2692,0.9827978213628134
2697,0.29656301997601986
2698,0.5202724288295334
2705,0.9900945623715719
2706,0.983027974764506
2707,0.9287736018498739
2715,0.13100463877587268
2726,0.9555229942003886
2728,0.9917468627293905
2732,0.9932061632474264
2741,0.9904253482818604
2742,0.9787705938021342
2746,0.988015373547872
2750,0.9924077987670898
2753,0.9439477920532227
2758,0.25334242059034295
2759,0.5332360764344534
2770,0.28387297689914703
2771,0.986287256081899
2781,0.985095202922821
2794,0.9879961808522543
2795,0.9731573661168417
2799,0.5933011372884115
2805,0.36605585118134815
2809,0.03145835870721688
2812,0.6123578175902367
2820,0.9756236871083578
2821,0.9655338724454244
2826,0.977715273698171
2829,0.0828558333704071
2842,0.9183515111605326
2845,0.8696579535802206
2846,0.8695522745450338
2850,0.9001286625862122
2855,0.02567249017101858
2860,0.39243856134514016
2862,0.30302788813908893
2864,0.9862448771794637
2865,0.04434166138734478
2867,0.09636567261380453
2874,0.980204701423645
2877,0.9854869246482849
2879,0.9424378871917725
2881,0.9619316061337789
2885,0.9750005801518759
2887,0.9671750068664551
2890,0.9695251981417338
2892,0.9729604125022888
2897,0.9944921135902405
2899,0.9757281939188639
2903,0.9591313600540161
2913,0.1548641916985313
2917,0.8611777424812317
2918,0.9825729330380758
2921,0.8033833503723145
2922,0.7306905388832092
2929,0.9501601656277975
2934,0.9812614719072977
2937,0.9042710264523824
2952,0.4801273047924042
2954,0.9238458871841431
2966,0.134156232389311
2968,0.2123646686474482
2970,0.8671589891115824
2973,0.3516268879175186
2977,0.9504993557929993
2984,0.5886763433615366
2986,0.8523707389831543
2995,0.9818362394968668
3001,0.9639274875322977
3003,0.4590326299269994
3007,0.7120122909545898
3012,0.8661898970603943
3017,0.0913315605854829
3018,0.8441003958384196
3021,0.19539826545709124
3024,0.9809244076410929
3025,0.9906207323074341
3026,0.9805619716644287
3027,0.9875121514002482
3032,0.9839247663815817
3034,0.988766094048818
3044,0.9906149109204611
3047,0.9693583647410074
3049,0.9816604455312093
3050,0.9758744438489279
3053,0.8417710661888123
3065,0.04482600993166367
3070,0.012320727472494278
3071,0.01845072781482789
3076,0.005470284616914493
3080,0.006773464770352196
3082,0.0384972949201862
3085,0.07526756537845358
3089,0.9862734874089559
3094,0.9891412854194641
3098,0.9573991099993387
3101,0.8987957636515299
3107,0.9885900417963663
3113,0.970430056254069
3114,0.929495374361674
3121,0.43315210565924644
3123,0.9811699787775675
3125,0.9840073585510254
3127,0.9868496457735697
3128,0.9797916213671366
3135,0.5371115058660507
3142,0.5087710718313853
3151,0.008965965906706211
3154,0.014883631901890718
3159,0.9353411595026652
3163,0.976722260316213
3164,0.9821070830027262
3165,0.9376681447029114
3169,0.00795860174282718
3172,0.7890761494636536
3184,0.2818924355087802
3185,0.029706641219794012
3204,0.5521045078833898
3206,0.6884613732496897
3210,0.01187963803143551
3213,0.5432805816332499
3221,0.0034874244026165493
3245,0.9693582653999329
3248,0.8521002928415934
3254,0.15556611120700836
3257,0.07616805968185265
3260,0.3532867257793744
3262,0.035979468822915806
3263,0.3678882469733556
3268,0.010867863350237409
3286,0.004946637542767955
3289,0.008308148845875015
3290,0.005105740259447582
3298,0.02105752426359686
3303,0.011073947845337292
3307,0.02895795344375074
3315,0.024865493818651885
3316,0.035433161407970225
3317,0.6154657229781151
3332,0.02429710322758183
3333,0.009878036525302983
3334,0.06834132955555106
3340,0.007016833285593838
3341,0.05152049924557408
3353,0.00807931490763695
3355,0.005648443232664682
3357,0.010503293251418466
3358,0.010770495743524103
3377,0.013825334825620908
3378,0.002160509723277452
3381,0.05496493499958888
3382,0.006593434123525792
3393,0.0034117999724117
3399,0.15019970573484898
3405,0.05375223606824875
3418,0.00587314909999274
3422,0.007510403189977903
3424,0.010163734396504273
3429,0.0067357232425517095
3434,0.008434097818356653
3437,0.017865479258650414
3439,0.008506167025188915
3469,0.037597293446424374
3470,0.02614312914151166
3475,0.029682233956312604
3478,0.003918911589873157
3481,0.00397014288774226
3484,0.008668768550724812
3487,0.0029655043029303365
3497,0.00484751267113855
3501,0.0037102521639553743
3504,0.006718036227595074
3505,0.011268649896616504
3513,0.010735439277290482
3515,0.0632095244015242
3518,0.055024285441807784
3520,0.045226066176345135
3532,0.0035251006217246563
3534,0.008866176373582372
3535,0.0070100207066872144
3538,0.005432644153067064
3543,0.004111513948979943
3545,0.011148786443906525
3550,0.006033913497674348
3554,0.006645961863493237
3555,0.015420694571124235
3558,0.009232291371750042
3571,0.00964883010116561
3590,0.0077579624052444745
3601,0.004452865425264463
3614,0.005322117209933215
3617,0.0043242837425396625
3620,0.012038041761077997
3621,0.0028512313289941935
3626,0.01020540268145472
3646,0.010996775054081809
3647,0.013997805188907364
3653,0.006006200936023258
3658,0.024000397910072024
3660,0.010880245018929221
3662,0.9485950271288554
3664,0.7771507104237875
3692,0.010092515346210954
3698,0.005899042662097213
3706,0.07018334234210973
3708,0.005460740290385975
3710,0.012745416956022382
3731,0.9425553878148397
3733,0.00794267614050644
3742,0.02857053993890683
3751,0.06185424714931287
3755,0.12427751906216145
3757,0.2110934772839149
3773,0.34711938723921776
3774,0.015403775882684082
3779,0.09114840130011241
3780,0.05948943675806125
3782,0.4708584665010373
3787,0.012751346259998778
3794,0.00534734524050388
3795,0.02100609956930081
3801,0.1188472726692756
3803,0.012210569499681393
3806,0.0940743947091202
3816,0.977171003818512
3821,0.9694201548894247
3826,0.970711350440979
3827,0.9638356963793436
3838,0.01025444195208062
3849,0.9751476645469666
3852,0.8900673985481262
3856,0.8607269326845804
3857,0.9776704510052999
3862,0.9719421068827311
3886,0.006369972408985329
3889,0.002972554355437751
3898,0.006938029301333397
3905,0.006328603454979505
3908,0.011442651855759323
3912,0.005901023425394669
3918,0.0645117349922657
3921,0.02327323316906889
3929,0.10606108109156291
3933,0.7196411291758219
3934,0.9529990355173746
3936,0.6938194930553436
3937,0.9928741852442423
3939,0.9945316116015116
3942,0.9898462295532227
3944,0.9857372244199117
3951,0.9917548894882202
3960,0.9850904941558838
3968,0.9951340357462565
3971,0.9934652050336202
3978,0.021257969085127115
3980,0.2299140120546023
3982,0.9477343757947286
3984,0.017992242337641073
3985,0.12110593953942346
3989,0.0543411731099089
3997,0.9683232307434082
4004,0.9789290626843771
4010,0.3064911575553803
4011,0.9754288593928019
4019,0.9911786119143168
4024,0.8979931672414144
4035,0.9646708369255066
4048,0.30841146409511566
4053,0.748206635316213
4054,0.5855398873488108
4059,0.24722686829045415
4075,0.9925504128138224
4078,0.9788416425387064
4080,0.9880465070406595
4084,0.9849684039751688
4085,0.8778291543324789
4101,0.046319198600637414
4104,0.00783647696348074
4105,0.014076501313013523
4110,0.21946165462334952
4126,0.9944581190745035
4129,0.993587056795756
4141,0.9041670362154642
4151,0.9938877820968628
4157,0.991827130317688
4162,0.9791337052981058
4165,0.9913978576660156
4168,0.9912986556688944
4173,0.9895256757736206
4174,0.9867110649744669
4190,0.9573180278142294
4192,0.9404664635658264
4201,0.8269047339757284
4207,0.8423909544944763
4216,0.031197475735098124
4229,0.9399347106615702
4230,0.9847324887911478
4240,0.9782881935437521
4241,0.9619869192441305
4245,0.029986812209244817
4246,0.02957114235808452
4251,0.0951513812566797
4257,0.3605346456170082
4264,0.7456751763820648
4267,0.025118449392418068
4275,0.44185014565785724
4280,0.3105127103626728
4284,0.027501418403668747
4287,0.7186293601989746
4288,0.9474696516990662
4290,0.8259736100832621
4296,0.9699843923250834
4299,0.3637801442916195
4302,0.25115006245323457
4303,0.23279129546911767
4306,0.2077675771821911
4313,0.28537939488887787
4314,0.45461007455984753
4317,0.4041239693760872
4323,0.7932395140329996
4331,0.6109804113705953
4334,0.957218329111735
4335,0.9793007373809814
4336,0.9571176568667094
4339,0.34246934453646344
4343,0.9160148501396179
4348,0.22827845066785812
4362,0.01688220025971532
4366,0.6893779933452606
4367,0.8905240893363953
4368,0.22669981016467014
4370,0.9198567668596903
4372,0.23046599080165228
4376,0.9449363152186075
4382,0.027289383268604677
4387,0.01802300810716891
4392,0.03443567641079426
4394,0.03052892132351796
4395,0.006989260825018088
4397,0.36885348210732144
4405,0.2699014178166787
4409,0.7259998818238577
4410,0.39686839530865353
4411,0.722977489233017
4417,0.9889816244443258
4427,0.7188066939512888
4441,0.9212425549825033
4446,0.9684029817581177
4449,0.6621345207095146
4453,0.06550232821609825
4458,0.02213406943095227
4462,0.9143221179644266
4466,0.22207418301453194
4471,0.14444832721104225
4472,0.036108226204911865
4475,0.038099964459737144
4482,0.022441564067169868
4487,0.3429297171533108
4490,0.8328381180763245
4498,0.9546920855840048
4503,0.8803599079449972
4506,0.4928600788116455
4507,0.7975715200106303
4508,0.9062000711758932
4513,0.78393026192983
4518,0.8358432849248251
4522,0.24991622070471445
4525,0.027100366921634606
4527,0.013091194656832764
4535,0.018219151844580967
4536,0.3070383394757907
4538,0.021704606612426385
4539,0.1543935847779115
4545,0.2055674752142901
4556,0.07058362700142122
4557,0.3418089797099431
4559,0.19327254438151917
4562,0.08050668596600492
4564,0.36169951409101486
4568,0.05903293448500335
4581,0.04037330166708367
4593,0.35146982222795486
4594,0.7193507850170135
4595,0.8533252875010172
4597,0.9046071569124857
4600,0.23820386920124292
4601,0.892648975054423
4603,0.807969848314921
4607,0.8872599403063456
4608,0.9548190236091614
4610,0.16066181471190552
4622,0.02393013593329708
4626,0.8725277781486511
4630,0.9818612933158875
4631,0.9868112206459045
4633,0.017649137143356104
4634,0.7661851843198141
4640,0.09399780844493459
4653,0.9795080622037252
4656,0.6161462167898814
4661,0.07578635786073089
4669,0.8011799852053324
4671,0.1837070311109225
4691,0.6857038040955862
4692,0.5615877111752828
4694,0.039288587868213654
4695,0.42449392067889374
4698,0.553922027349472
4705,0.9844050606091818
4707,0.9735391139984131
4715,0.9745276570320129
4730,0.913901170094808
4740,0.9632728894551595
4741,0.9788246154785156
4742,0.9582030375798544
4746,0.9314824938774109
4753,0.03453353491689389
4755,0.006832807006380411
4761,0.0062385226325811045
4763,0.00821352986397983
4764,0.004975402548249501
4767,0.19671803464492163
4775,0.6918404400348663
4776,0.9199201862017313
4789,0.9548770586649576
4791,0.9702843626340231
4793,0.287047083179156
4796,0.014314097429936131
4803,0.9165597558021545
4813,0.6965806682904562
4814,0.07351072442692914
4816,0.9699847102165222
4817,0.9811186790466309
4823,0.9804130991299947
4824,0.9691437085469564
4827,0.9835504690806071
4842,0.0064970372392660165
4864,0.9757407704989115
4866,0.9760674635569254
4868,0.020617828420654405
4880,0.8854942123095194
4885,0.9505055149396261
4886,0.9393101135889689
4888,0.04594587060758689
4890,0.30877919394212466
4901,0.9267365336418152
4914,0.8273605704307556
4918,0.9733869036038717
4925,0.9528163274129232
4928,0.9395957787831625
4935,0.22845000897844633
4939,0.9267465074857076
4947,0.008038266946338505
4950,0.8871252338091532
4951,0.4195484022299449
4955,0.024327521581047524
4958,0.658944179614385
4967,0.3900979657967885
4974,0.0757949330630557
4977,0.07602196582593024
4983,0.9923508763313293
4987,0.9829506079355875
4989,0.9924597342809042
4994,0.9944759011268616
4998,0.9852203130722046
5001,0.9864575465520223
5003,0.9903902808825175
5004,0.9931854605674744
5008,0.9917556047439575
5013,0.9927547176678976
5015,0.9948132634162903
5023,0.9743025898933411
5026,0.9796892205874125
5028,0.9401035110155741
5037,0.9726283748944601
5038,0.9545487562815348
5045,0.9279301961263021
5048,0.9919578234354655
5055,0.9872803489367167
5059,0.9904361764589945
5061,0.9901326298713684
5064,0.9911950429280599
5070,0.661981205145518
5072,0.5834235375126203
5081,0.9812943736712137
5086,0.989145835240682
5087,0.9785601298014323
5095,0.9489162365595499
5096,0.9841247995694479
5110,0.9707614779472351
5118,0.039098221672854074
5121,0.2710926719009876
5128,0.9348699053128561
5130,0.9605143864949545
5140,0.9456247886021932
5143,0.991654098033905
5148,0.9954308470090231
5154,0.9911701679229736
5157,0.9890470107396444
5166,0.02114117639818384
5167,0.015679338985743623
5174,0.2213608125845591
5176,0.058621400926009905
5187,0.981027364730835
5193,0.7559362451235453
5213,0.6508942693471909
5216,0.04752063467094558
5227,0.05033662884185711
5235,0.9809089501698812
5242,0.924337108929952
5246,0.9931014776229858
5250,0.2965346926357597
5255,0.08156613297372435
5259,0.011768483401586613
5260,0.8405971924463908
5261,0.08966018569966157
5263,0.014900399871597378
5278,0.9918591777483622
5285,0.4839190548906724
5286,0.013590761848414937
5288,0.007586266302193205
5296,0.024884737752775738
5303,0.9902625679969788
5304,0.993300179640452
5307,0.9936708013216654
5309,0.9944962461789449
5316,0.9962330063184103
5318,0.981186052163442
5324,0.9076206684112549
5332,0.09736575665010605
5338,0.9817336996396383
5339,0.9858665267626444
5341,0.9895095229148865
5356,0.9866254925727844
5367,0.013014577988845607
5384,0.011049780407726454
5386,0.008518178424916792
5394,0.9483139117558798
5400,0.19690601760036466
5411,0.9878701170285543
5412,0.23042012277680138
5418,0.9746946493784586
5419,0.9779166976610819
5425,0.05820841924287379
5427,0.25390442957480747
5428,0.022932236703733604
5433,0.354048037280639
5434,0.3305085642884175
5435,0.4417709211508433
5438,0.011298059245082944
5446,0.5268741895755132
5448,0.9083893895149231
5454,0.9914105733235677
5456,0.8644733826319376
5458,0.6463263680537542
5466,0.9659661451975504
5469,0.28804205389072496
5473,0.32462250255048275
5474,0.0323110188925663
5481,0.011783024369530418
5483,0.6727889577547709
5485,0.9817736347516378
5487,0.22231852592388654
5491,0.017929334193468094
5494,0.11199155201514562
5498,0.007640336089101159
5499,0.0046997832133683914
5502,0.005159290396477445
5507,0.08525270297347258
5510,0.013696098835983625
5521,0.007815562781701146
5523,0.016645600381404318
5527,0.012888806028058752
5531,0.04176262755633312
5544,0.7212115228176117
5547,0.9609115719795227
5548,0.9811191161473592
5552,0.26964209440241876
5555,0.5746474551657835
5563,0.007600664758835289
5566,0.005036790314704831
5570,0.015625977398182538
5576,0.018581169832032174
5577,0.011339657413373061
5583,0.023636306076393037
5584,0.018442438396353584
5586,0.004661893276942071
5589,0.017453650726868847
5591,0.7913235227266947
5593,0.821422278881073
5595,0.9742486874262491
5609,0.9470372398694357
5612,0.986133853594462
5624,0.017554667616423103
5627,0.0273365577061971
5633,0.9144240617752075
5634,0.6918538510799408
5635,0.4361680969595909
5636,0.7761215468247732
5638,0.9463495413462321
5647,0.029287351175147098
5648,0.026675304371868453
5656,0.06188352567066128
5662,0.009447028996267667
5670,0.4272831827402115
5674,0.7098802129427592
5676,0.7776130239168803
5679,0.8926878571510315
5682,0.5298890670140585
5687,0.6906721194585165
5688,0.45339752237002057
5697,0.9901489615440369
5698,0.46704475581645966
5714,0.980908473332723
5716,0.03898154521205773
5729,0.07666126786110301
5736,0.9794943730036417
5737,0.89242023229599
5740,0.9694966077804565
5743,0.25327982753515244
5758,0.981489876906077
5763,0.3890359681099653
5766,0.9880523880322775
5767,0.9882192611694336
5770,0.972399373849233
5771,0.9740339716275533
5783,0.9764894843101501
5784,0.9733925263086954
5786,0.09470306476578116
5793,0.015309871147716573
5804,0.909964938958486
5807,0.0738728977739811
5809,0.03680122114989596
5814,0.08743812358685925
5815,0.06770683411741629
5821,0.037250779841921634
5823,0.02798823428262646
5831,0.08414790872484446
5834,0.009744135124492459
5836,0.036779999725695234
5839,0.0246233067640181
5841,0.01669744211055028
5843,0.37151414155960083
5848,0.8480386535326639
5874,0.9879060586293539
5889,0.9796246290206909
5896,0.9932247996330261
5904,0.019181227173855103
5905,0.014018973861918008
5911,0.031000860035419464
5923,0.923143188158671
5930,0.9202259182929993
5944,0.04878274894629916
5946,0.051514267067735396
