sample_id,probability
1603,0.9592953125635783
1604,0.9852798779805502
1605,0.9887158672014872
1619,0.004776659136723538
1625,0.001976099520860077
1631,0.0006576862496506427
1633,0.0011548016792396847
1635,0.00784127566536578
1636,0.995199958483378
1639,0.9948995312054952
1645,0.9914300441741943
1646,0.05898002458949728
1648,0.9898724754651388
1663,0.748478353023529
1664,0.6966800192991892
1668,0.15144190024390505
1673,0.4352492193380992
1678,0.04822622498128718
1679,0.00850925544364145
1680,0.001767432387384545
1682,0.012536027129499416
1685,0.00206823291167287
1686,0.01541795544062552
1687,0.1792724445931526
1693,0.008351485020860139
1696,0.01782760935396747
1707,0.9848431746164957
1715,0.9614873925844828
1719,0.9926287333170573
1722,0.21481066049697498
1724,0.13490854661116222
1733,0.005151739270938076
1734,0.01229334849085717
1753,0.9864791631698608
1757,0.982099711894989
1759,0.7733233273029327
1761,0.27219054102897644
1792,0.0014414004304771726
1794,0.0016050459545079905
1802,0.01175530906766653
1806,0.14252088436235985
1810,0.28989313638885505
1816,0.019631886680362715
1819,0.8302074472109476
1823,0.2906781981388728
1824,0.5126953249176344
1827,0.0874824325243632
1828,0.44231640299161273
1834,0.9956083099047343
1838,0.988574206829071
1841,0.9940177798271179
1843,0.993009070555369
1848,0.995303193728129
1852,0.9962416092554728
1853,0.9930160244305929
1854,0.9431267778078715
1856,0.9921503861745199
1857,0.9943291743596395
1863,0.9969555735588074
1865,0.9938209851582845
1887,0.03442040728017067
1895,0.9882437984148661
1899,0.9807447989781698
1901,0.9150727987289429
1906,0.05250477869291122
1908,0.9715110659599304
1917,0.9806105494499207
1920,0.5324729035298029
1930,0.029997336835852668
1931,0.09297648145002313
1944,0.9947764277458191
1955,0.9926334619522095
1958,0.9915827910105387
1959,0.993167519569397
1968,0.9880398909250895
1969,0.9936133225758871
1970,0.9928833842277527
1975,0.9909514586130778
1976,0.9838799238204956
1981,0.9806568423906962
1982,0.02981057856231928
1984,0.023099496204546693
1986,0.019814327747250598
1990,0.006706141090641419
1994,0.004007898232278724
1996,0.004311323791929074
1997,0.002310132042718275
1998,0.001267900450329762
2000,0.006861105403610661
2017,0.9678295652071635
2026,0.9846213857332865
2027,0.993315319220225
2035,0.9892232616742452
2038,0.9906904101371765
2039,0.9547080000241598
2041,0.9930588801701864
2047,0.9386473099390665
2048,0.9937310417493185
2049,0.9425956805547079
2055,0.6926349525650343
2056,0.994447668393453
2060,0.8765731453895569
2061,0.7969783147176107
2062,0.978777289390564
2065,0.9375860691070557
2070,0.23047403966544758
2075,0.9890426993370056
2079,0.11404213592019612
2081,0.7426345547040304
2082,0.9892548521359762
2105,0.9822855591773987
2116,0.008829923024904929
2122,0.968390425046285
2125,0.026839992147870362
2128,0.8157312075297037
2136,0.9870444933573405
2141,0.9851643443107605
2143,0.1744100199236224
2150,0.04239271779306364
2151,0.02454859545044504
2152,0.011575408584282817
2156,0.9805170893669128
2158,0.9578381180763245
2160,0.9829743107159933
2161,0.9971474806467692
2165,0.04890344650370556
2180,0.9428208470344543
2188,0.8685035109519958
2190,0.9072176416714987
2192,0.9752250711123148
2193,0.9036734700202942
2198,0.9492754936218262
2200,0.7409368654092153
2203,0.9448343515396118
2204,0.9944095214207967
2205,0.9745356241861979
2214,0.9858007629712423
2219,0.9939736326535543
2237,0.9378168980280558
2243,0.8346095283826193
2255,0.9347943464914957
2261,0.9132368763287863
2262,0.9933008352915446
2265,0.8880940477053324
2278,0.97106005748113
2286,0.054744139507723354
2294,0.965216875076294
2296,0.8377634882926941
2300,0.9825601975123087
2324,0.021447295596469
2326,0.25223082428177196
2327,0.12359356336916487
2332,0.5064835088948408
2336,0.563357995202144
2343,0.9144744873046875
2349,0.793371319770813
2362,0.7603344718615214
2363,0.9903270403544108
2368,0.05628757068204019
2371,0.11351030115110916
2376,0.01381155220739553
2385,0.844211200873057
2386,0.6776167352994283
2391,0.15342566621256992
2393,0.019686953334409434
2397,0.9376733899116516
2427,0.17797911819070578
2433,0.5528581539789835
2435,0.13386162742972374
2443,0.336625050753355
2444,0.03263417419414812
2449,0.8473328153292338
2454,0.8671272993087769
2455,0.9665285348892212
2472,0.0021065991521913574
2479,0.0032848133035372484
2482,0.9875308076540629
2485,0.9532903432846069
2489,0.6438968976338705
2490,0.7121425072352091
2491,0.988527516523997
2502,0.001541180465361928
2504,0.13198100954832626
2508,0.8037280142307281
2511,0.04336428393920263
2524,0.032617962608734764
2537,0.7675701777140299
2538,0.03877851326797099
2539,0.023488944326042354
2546,0.1944464254193008
2551,0.9677866498629252
2556,0.9555220206578573
2557,0.9291939536730448
2558,0.9810200333595276
2560,0.9931214451789856
2563,0.9871137142181396
2565,0.9955004453659058
2568,0.3754245775441329
2590,0.0075079192815981815
2593,0.01800704743679186
2595,0.029707953937759157
2597,0.0027283177520682025
2612,0.9864736199378967
2613,0.9873095353444418
2616,0.9933362007141113
2621,0.9879873593648275
2625,0.9892551302909851
2626,0.9878193140029907
2635,0.9932764371236166
2645,0.021195390299583988
2660,0.995699405670166
2674,0.9927399158477783
2675,0.43724429110685986
2681,0.7080975770950317
2690,0.9871940811475118
2693,0.9143596688906351
2695,0.7980124950408936
2701,0.9918800791104635
2703,0.798271656036377
2708,0.743900865316391
2709,0.3228280741410951
2712,0.9726203878720602
2713,0.5190101874468382
2717,0.03769587611645875
2724,0.78269096215566
2729,0.9963201681772867
2730,0.9871905048688253
2731,0.9874798456827799
2733,0.9846386710802714
2734,0.9965989192326864
2735,0.9968544642130533
2738,0.9936886231104533
2739,0.9901408950487772
2744,0.9939771294593811
2745,0.99383544921875
2747,0.9963160753250122
2756,0.5069568569694335
2762,0.7258498718341192
2766,0.6582014908393224
2773,0.929802656173706
2774,0.994613250096639
2777,0.9318691492080688
2779,0.9889216423034668
2782,0.9890670776367188
2783,0.994424064954122
2786,0.9863925178845724
2790,0.9953444600105286
2797,0.955412765343984
2806,0.0017758179237716831
2808,0.007058685074677366
2811,0.9892293214797974
2814,0.8949114084243774
2816,0.8475572864214579
2824,0.9827268719673157
2831,0.7833436926205953
2832,0.8234328428904215
2838,0.7679100831349691
2839,0.08528219978325069
2849,0.9798935651779175
2853,0.046931917916841336
2861,0.9701312581698099
2869,0.0351857389214274
2870,0.1541341245174408
2871,0.9869882464408875
2872,0.9863622784614563
2878,0.9917948047320048
2888,0.9909019072850546
2891,0.992441455523173
2896,0.9937322537104288
2898,0.9955641031265259
2901,0.9942907094955444
2904,0.08070951933041215
2911,0.034297871344278974
2912,0.39783433397921425
2914,0.721540629863739
2919,0.9292177359263102
2923,0.9936789075533549
2928,0.9783403873443604
2931,0.9787081082661947
2933,0.8036487301190695
2935,0.9912016193072001
2938,0.9671421448389689
2947,0.9869394699732462
2950,0.9009976585706075
2956,0.10510803042173696
2958,0.3214927402635415
2959,0.7552646001180013
2961,0.891108512878418
2965,0.08698773514576412
2967,0.14663963795950016
2975,0.33916522686680156
2976,0.9274691541989645
2982,0.561080931375424
2993,0.9609271089235941
2999,0.995728333791097
3005,0.1448555514216423
3009,0.8903578321139017
3019,0.6204652488231659
3030,0.9936364491780599
3031,0.994197408358256
3037,0.9948671062787374
3051,0.9900683959325155
3054,0.9250588019688925
3056,0.8972756266593933
3057,0.876288652420044
3059,0.941977858543396
3060,0.8677778840065002
3067,0.05201346481529375
3068,0.02223650415301866
3069,0.040098709128263486
3072,0.005141910687598283
3073,0.009502732039739689
3079,0.11856532290888329
3086,0.9831757744153341
3087,0.9889441331227621
3092,0.954325278600057
3099,0.9819689591725668
3104,0.7924209435780843
3108,0.3098116566349442
3110,0.9889625906944275
3117,0.8758831222852071
3118,0.6036181449890137
3120,0.9889904061953226
3122,0.9958878954251608
3124,0.9809771776199341
3136,0.6215943892796835
3140,0.1394254912932714
3141,0.18659621368472776
3146,0.6493530323108038
3147,0.04068595764844455
3152,0.21100933601458868
3156,0.18612384454657635
3157,0.9881006876627604
3170,0.0016961028382217098
3171,0.005676065453656065
3175,0.01021884636482658
3177,0.11827723557750384
3183,0.9703502257664999
3190,0.9382973909378052
3191,0.9916647871335348
3202,0.5529985775550207
3205,0.14076629762227336
3212,0.008760244840838519
3219,0.02251106327942883
3222,0.005523408142228921
3228,0.003085897195300428
3234,0.7545088330904642
3236,0.700655996799469
3242,0.030029496063870436
3251,0.04433817759975985
3255,0.13201103421549001
3261,0.5394208381573359
3266,0.013389822233875748
3267,0.006479609035712504
3272,0.007091038581509205
3278,0.843599816163381
3281,0.0023571219062432647
3283,0.0029600061122134016
3284,0.002146956826133343
3287,0.007228306184212367
3293,0.01273259196508055
3294,0.018142100829550145
3300,0.06799901682193384
3301,0.0020356493417542274
3302,0.006342670094454661
3304,0.05436826674061498
3310,0.012227598454046529
3314,0.02023918818455665
3324,0.12157885885487
3325,0.04128238788810753
3327,0.0021023915808958313
3330,0.009224094724534856
3335,0.01590709916005532
3342,0.004700000675488998
3343,0.0012128370233313035
3345,0.004089818549497674
3348,0.00419410757725321
3354,0.003138643421197518
3356,0.004385876576596577
3367,0.025913606708248455
3368,0.0014168440260012478
3369,0.0005637273473742729
3373,0.010266627961148819
3374,0.13501446694135666
3376,0.004168890290505563
3385,0.0019520132862377675
3389,0.0035630707720883947
3391,0.002306960110825281
3394,0.001127142663766752
3397,0.044599637078742184
3417,0.0027520863415091412
3419,0.0020701077235306307
3420,0.006499687749330481
3421,0.002199708344717314
3432,0.02458630409091711
3436,0.014931524893927536
3440,0.002838686584770045
3444,0.009518911676423158
3445,0.009111383995938619
3446,0.002789919437679552
3448,0.01698771849237346
3449,0.1044601450363795
3451,0.004431801479465018
3452,0.0029668382946207808
3457,0.002383759442447323
3461,0.01705553089050227
3462,0.025515786682566006
3465,0.006563264837798973
3472,0.03510813477138678
3474,0.40394311025738716
3476,0.012231131045458218
3486,0.0017187771633568143
3490,0.004240633683972798
3495,0.00551428480927522
3498,0.002130120750734932
3502,0.00137878400526296
3506,0.004328388211433776
3507,0.011133988101088713
3510,0.144520062332352
3512,0.2275012613584598
3514,0.06441150795823584
3517,0.0013630848455553253
3522,0.1462420697013537
3530,0.06014438051109513
3531,0.004094246600288898
3533,0.1176627177434663
3546,0.0035584102746118638
3556,0.002499823879579329
3561,0.0014794197284876038
3572,0.0019150259807550658
3577,0.001574661362610641
3579,0.0033198632481798995
3581,0.002052512840843216
3582,0.0022381154531103675
3584,0.004628319503732807
3594,0.002744090802025312
3596,0.0011233844971817082
3597,0.003929693009126822
3600,0.003486775176990401
3602,0.008383940490906147
3627,0.0015874643285656391
3636,0.0033448381582275033
3637,0.0030077700585025013
3643,0.0028851518679099777
3644,0.0026509026097301103
3645,0.0039177393370077125
3672,0.9822618762652079
3675,0.9919583201408386
3677,0.9894765416781107
3687,0.0019402260063543508
3695,0.962509552637736
3696,0.0019850481766212624
3701,0.008689647691426217
3709,0.004449738227568408
3713,0.9821134805679321
3719,0.9760733048121134
3723,0.9283631841341654
3730,0.9916810790697733
3735,0.008573607514639056
3736,0.02848683128831908
3743,0.025050989352166653
3744,0.007010179135249928
3746,0.0043022089181855945
3748,0.043843024487917624
3756,0.01420526391787765
3762,0.09820694492728421
3763,0.018467087919513386
3766,0.0050569331215228885
3769,0.6789380063613256
3772,0.40407591064771015
3775,0.05200603666404883
3777,0.1889720419421792
3791,0.16144065807263056
3797,0.013627574378309268
3798,0.017014145792927593
3812,0.17714217336227497
3818,0.9917623996734619
3823,0.967779278755188
3840,0.0013817733415635303
3843,0.003075983161882808
3847,0.008387693295920448
3850,0.9835067987442017
3851,0.9844592610994974
3854,0.9953601956367493
3863,0.9904797673225403
3876,0.9364998539288839
3884,0.7453262607256571
3890,0.00577079636530442
3900,0.003958376570456797
3913,0.002770711637796334
3923,0.044680850344794486
3925,0.024034750858845655
3943,0.9922633171081543
3952,0.9892073074976603
3962,0.9950322508811951
3969,0.9939394593238831
3974,0.9962647358576456
3981,0.11288649896596326
3983,0.05194193426965891
3987,0.09959940563809748
3991,0.04957175567506056
3993,0.17487645750952652
4000,0.9917249282201132
4007,0.9920573234558105
4014,0.9878174861272176
4018,0.9946743448575338
4021,0.9950383106867472
4027,0.22538534505292773
4029,0.990384042263031
4033,0.762114425500234
4042,0.9968388279279073
4045,0.9984442392985026
4057,0.6852340400218964
4061,0.9960993727048238
4064,0.9933721820513407
4067,0.9894792040189108
4070,0.9949048757553101
4079,0.9926771124204
4090,0.33621490746736526
4097,0.9535900950431824
4106,0.005482302750654829
4107,0.4334521529575189
4115,0.0011148180346935987
4117,0.1864391271956265
4120,0.03621361963450909
4123,0.0019067254518934835
4131,0.9817708333333334
4132,0.9899871945381165
4134,0.9954076011975607
4136,0.9871641000111898
4138,0.9910393357276917
4142,0.9952448805173238
4143,0.7160675227642059
4146,0.9879966974258423
4150,0.9824216564496359
4156,0.9930317004521688
4158,0.9928383231163025
4164,0.9530648787816366
4170,0.9961484670639038
4171,0.9930286407470703
4175,0.9745077888170878
4177,0.7769367893536886
4178,0.31153538543730974
4185,0.9814667304356893
4186,0.9974168141682943
4188,0.9932151635487875
4191,0.9568919738133749
4199,0.6213518536339203
4202,0.9615490237871805
4206,0.38193808992703754
4208,0.20549114731450877
4212,0.3210988884481291
4218,0.8025449315706888
4225,0.9819235801696777
4227,0.9963069955507914
4234,0.9877918163935343
4242,0.9906059304873148
4243,0.983927051226298
4249,0.9877848625183105
4261,0.13829795829951763
4268,0.48761408030986786
4276,0.9203060070673624
4277,0.06806185577685635
4282,0.9734201232592264
4285,0.7381664216518402
4289,0.01467447730829008
4297,0.8494207262992859
4298,0.11417156395812829
4300,0.32367722255488235
4312,0.06253862118076843
4324,0.9233883420626322
4330,0.5474349310000738
4341,0.9231698115666708
4344,0.5599692066510519
4360,0.020251847767212894
4363,0.5714420055349668
4364,0.7045678695042928
4380,0.3116506387790044
4389,0.01767230320062178
4408,0.2834561737254262
4413,0.9919845660527548
4415,0.9835574626922607
4422,0.9430112640062968
4425,0.5434207220872244
4426,0.7847827474276224
4429,0.8904423316319784
4432,0.10321124348168571
4433,0.21526106943686804
4451,0.33719562490781146
4452,0.3433686578646302
4455,0.971845825513204
4465,0.25886229593834287
4468,0.8281492789586385
4469,0.8820066452026367
4474,0.04173803534164714
4485,0.3959718619783719
4488,0.8252543608347574
4491,0.28556880354881287
4492,0.2981564473981659
4493,0.6219032282630602
4495,0.49634478489557904
4496,0.9844685991605123
4499,0.4732144623994827
4514,0.6031497518221537
4524,0.24794824364168258
4530,0.024700386566109955
4533,0.00758972973562777
4542,0.33303196479876834
4544,0.93946639696757
4547,0.635434607664744
4548,0.8877327839533488
4551,0.1893616781065551
4555,0.5557057857513428
4565,0.1378971990197897
4566,0.12160417065024376
4569,0.15063616881767908
4571,0.1335371391226848
4580,0.003542305849236982
4583,0.0010641651647868382
4592,0.004281976774456335
4598,0.9000405271848043
4611,0.390968791830043
4612,0.04318138271143349
4613,0.5225756168365479
4621,0.006106033786863918
4627,0.9959874749183655
4632,0.9928569992383321
4636,0.021790214193363983
4637,0.034673029595675565
4642,0.005096427271685873
4646,0.0029625106049024907
4654,0.08020877093076706
4658,0.9946319659550985
4659,0.9803267518679301
4662,0.9907827377319336
4670,0.31752755989631015
4673,0.021889777776474755
4682,0.2816029029587905
4699,0.2070724070072174
4711,0.9654302398363749
4718,0.9864792227745056
4719,0.9899440209070841
4720,0.975097636381785
4721,0.981882115205129
4723,0.9817610383033752
4729,0.9934262037277222
4735,0.9859524567921957
4736,0.9942442774772644
4737,0.990316371122996
4744,0.2936108843423426
4748,0.9512871106465658
4749,0.939003070195516
4752,0.019189270760155825
4754,0.0044857282901678746
4757,0.010236531282240927
4759,0.0017171608939937262
4777,0.6661463181177775
4779,0.9914260705312093
4780,0.9312092065811157
4784,0.9073567191759745
4785,0.9583432674407959
4798,0.6487726494669914
4799,0.6040590116754174
4802,0.3677731181184451
4804,0.300611037760973
4805,0.3937286411722501
4807,0.9532879988352457
4809,0.5870766304433346
4820,0.9946053822835287
4821,0.9935189684232076
4835,0.02120541923310763
4841,0.11437710937267791
4843,0.004061254230331694
4846,0.007043405655470754
4849,0.991145114103953
4854,0.04000915680080652
4858,0.9952020049095154
4859,0.033046009946701815
4869,0.047513168052925416
4873,0.01049069813840712
4875,0.5355493426322937
4887,0.8198991318543752
4891,0.021974537327575188
4892,0.3135392889380455
4893,0.13186918571591377
4895,0.9967175722122192
4910,0.4138467311859131
4911,0.9866567850112915
4916,0.9951395591100057
4924,0.9915803472201029
4926,0.9949814677238464
4929,0.9801757534344991
4931,0.9481655359268188
4933,0.3440285933514436
4944,0.0032341652343651126
4946,0.018384308515427012
4948,0.03932220690573255
4964,0.08364169672131538
4968,0.30847354502960417
4971,0.5887604256470998
4972,0.7781106531620026
4973,0.7824788987636566
4976,0.20016920069853464
4978,0.4327942476957105
4980,0.8224930961926779
4992,0.9977302153905233
5000,0.97623743613561
5005,0.9936451117197672
5016,0.9969079494476318
5024,0.9831173022588094
5029,0.9920692443847656
5031,0.9812091588973999
5032,0.9622815847396851
5034,0.9793323477109274
5042,0.9232422510782877
5051,0.997083842754364
5052,0.984442392985026
5053,0.9954787890116373
5056,0.9346089363098145
5063,0.9935300151507059
5068,0.8934207955996195
5073,0.2643574687341849
5083,0.9906885027885437
5088,0.9568295876185099
5092,0.9860473871231079
5098,0.9966531793276469
5104,0.9914464354515076
5109,0.7893702884515127
5115,0.9623680512110392
5116,0.07291319686919451
5122,0.8677274187405905
5124,0.07886625019212563
5126,0.5976593792438507
5127,0.7472236553827921
5131,0.9918948411941528
5134,0.9879278143246969
5142,0.9968072175979614
5145,0.9970187346140543
5147,0.9947277903556824
5161,0.0021466803390239875
5172,0.23229089371549586
5173,0.11232407627054879
5175,0.2712865254531304
5177,0.4801438127954801
5182,0.9933629433314005
5188,0.9967305064201355
5191,0.9951081474622091
5197,0.9963059226671854
5203,0.34600245619852404
5207,0.8224092523256937
5211,0.01084408685407349
5215,0.013429227440307537
5222,0.5156582196553549
5225,0.530310203631719
5226,0.13264455607471368
5232,0.2918078030149142
5236,0.18544703597823778
5237,0.994396984577179
5240,0.7117729137341181
5248,0.8519119421641032
5249,0.9240214228630066
5254,0.9546692371368408
5256,0.08967610960826278
5258,0.1119363166896316
5262,0.006958167059105828
5264,0.0059261628780120645
5268,0.04964163156303888
5276,0.9914233485857645
5279,0.5704607491691908
5280,0.9939909180005392
5287,0.09665702487109229
5293,0.370429831246535
5297,0.14125868553916612
5298,0.020009052629272144
5299,0.00877044745720923
5301,0.08738402890351911
5305,0.9925926129023234
5308,0.6665737666189671
5311,0.986674169699351
5315,0.99332594871521
5320,0.9821341435114542
5323,0.9884655674298605
5334,0.042271657113739515
5336,0.9959861238797506
5342,0.9956632455190023
5348,0.9909507234891256
5350,0.9967742562294006
5353,0.9935319026311239
5358,0.9044667283693949
5373,0.043743518802026905
5376,0.11141372037430604
5383,0.00698212394612104
5387,0.003704323976611098
5390,0.006158733274787664
5392,0.004440301650902256
5393,0.9841170112291971
5401,0.9409312009811401
5408,0.9354101022084554
5415,0.9909807840983073
5423,0.7395467559496561
5431,0.31694199532891315
5442,0.9966042637825012
5443,0.24209803404907385
5449,0.6595239564776421
5450,0.9797075788180033
5463,0.8616689443588257
5467,0.9944019714991251
5468,0.27608464658260345
5479,0.13516337284818292
5486,0.9793733755747477
5490,0.0038854390501607363
5496,0.0023884702304570737
5504,0.1534460362587803
5511,0.007798423801432364
5512,0.14833645822363906
5524,0.003246678240126736
5526,0.003183208505163293
5529,0.003305634317504117
5530,0.09988995331029098
5534,0.42410298188527423
5535,0.2730935638149579
5536,0.15264589603369436
5539,0.03262638807063922
5541,0.25992979435250163
5554,0.9433249831199646
5560,0.00197475604848781
5565,0.0025296048649276295
5567,0.009948203466289366
5569,0.0012665053263087127
5575,0.0008247134248193788
5578,0.005351817939993471
5580,0.0016540657068920457
5581,0.041533702470284574
5585,0.003397187156072808
5588,0.004128861202599883
5592,0.9880503018697103
5596,0.9136508305867513
5600,0.9835174083709717
5611,0.99559485912323
5615,0.5206229488054911
5616,0.01733670425407278
5618,0.01007210129273517
5619,0.008345296972455193
5622,0.001622268532036249
5625,0.010130271627228163
5630,0.007127954758213188
5637,0.04719425621442497
5644,0.21191049863894781
5645,0.9289269049962362
5651,0.010617046673056999
5667,0.9497376879056295
5675,0.8160029550393423
5685,0.9724541107813517
5691,0.9733527898788452
5699,0.9914040366808573
5713,0.9514371752738953
5725,0.0009220314350386616
5726,0.011437479096154371
5727,0.031793791045477825
5730,0.03723274481793245
5731,0.004105220757386026
5732,0.016693347846739925
5734,0.020561180961976788
5739,0.9850882291793823
5742,0.9494807124137878
5745,0.9572896361351013
5750,0.9722687800725301
5754,0.993147631486257
5757,0.3460192402514319
5759,0.9505713979403178
5764,0.9335233767827352
5765,0.9901747504870096
5772,0.9505937894185384
5778,0.987672766049703
5779,0.9784031510353088
5788,0.28461421715716523
5791,0.009603033307939768
5794,0.8235892057418823
5795,0.5511340399583181
5797,0.9045329292615255
5800,0.9248057007789612
5801,0.30850818575224065
5811,0.06804905692115426
5847,0.058327647702147566
5851,0.9172559777895609
5853,0.07104898865024249
5854,0.8102785348892212
5855,0.12437000746285776
5864,0.9958984057108561
5868,0.9918745160102844
5869,0.9809946815172831
5870,0.9818804661432902
5877,0.9958555698394775
5878,0.8976579705874125
5881,0.9131271640459696
5883,0.9932051499684652
