sample_id,probability
526,0.6230291277170181
529,0.8879093527793884
541,0.12914527393877506
542,0.360943670074145
545,0.017126383162879694
546,0.3098146766424179
552,0.007314746704272086
556,0.004847096841482805
560,0.004383481912858163
571,0.006676084747027744
572,0.008015859620570609
575,0.006427267593001791
581,0.009624755708500743
583,0.008015300103579648
588,0.011180818902100024
590,0.010834431574402004
591,0.011492003327020939
593,0.011482528483611532
597,0.00908520266241671
609,0.007281939712508271
610,0.3236311028401057
614,0.20152497788270315
619,0.08510369341820478
628,0.009893829623858133
629,0.024491315144890297
630,0.02632112455709527
631,0.2803191691637039
632,0.008769725455446556
634,0.005770669977209764
649,0.009545067820909026
651,0.008634056922611913
661,0.005134049415422244
685,0.06773910935347278
686,0.02358706713736562
689,0.011044015642255545
692,0.008023042741115205
697,0.00989598757140205
702,0.012787721071314687
703,0.008330651248494783
704,0.010319741969093835
707,0.023528880667678703
714,0.010271628445480019
715,0.005339859631675381
726,0.23241392274697623
735,0.9870661695798238
738,0.9454087217648824
749,0.9746350447336832
750,0.9639662702878317
754,0.9891771872838339
762,0.15319214714691043
767,0.13766832649707794
772,0.029118456644937396
778,0.13970532516638437
780,0.054857949318829924
781,0.07691922535498937
788,0.958530604839325
791,0.02265638594205181
792,0.9758493304252625
795,0.9645285606384277
806,0.009870819286334154
813,0.016366981629592676
819,0.16213092114776373
821,0.31225038568178815
824,0.15787959843873978
826,0.714502602815628
836,0.020762499458214734
840,0.0062845017781304096
845,0.02079936225345591
849,0.10440593057622512
850,0.6224459707736969
855,0.2495990147193273
867,0.8818183938662211
874,0.023973016068339348
875,0.0334152917106015
882,0.04055527131079847
884,0.020078358938917518
885,0.021281188664336998
886,0.03715467860456556
891,0.07613287592539564
892,0.9475525220235189
900,0.8713258306185404
902,0.7775918443997701
905,0.9535992940266927
906,0.9689706961313883
913,0.6250710984071096
916,0.23757864348590374
917,0.9162381092707316
920,0.8085747957229614
933,0.26099354680627584
934,0.1773015661504663
935,0.03567815164569765
936,0.0160486657881241
938,0.017095277589741425
939,0.006505375427034703
955,0.05375204973158058
961,0.005398891989443655
962,0.008320605808838385
963,0.009131935934741856
968,0.03651403496041894
974,0.04360455751884729
983,0.06324880383908749
986,0.011742176989192407
987,0.012242114481826624
988,0.16345021729163514
1000,0.00403789555154314
1004,0.9852898716926575
1007,0.9345507025718689
1008,0.926438053448995
1011,0.9796802401542664
1013,0.9820223251978556
1014,0.9796470602353414
1019,0.021711071021854877
1026,0.026919905212707818
1031,0.08130685177942117
1035,0.9286099870999655
1037,0.015927654535820086
1040,0.5425765415032705
1043,0.18364895228296518
1048,0.054683988040778786
1050,0.0952634131852695
1058,0.06802875113983949
1067,0.12093389158447583
1072,0.3301382816086213
1080,0.9268565575281779
1091,0.8552610874176025
1098,0.9739534854888916
1100,0.9364645083745321
1107,0.4100240295132001
1124,0.012792950507597803
1125,0.008221057876653504
1131,0.7048998276392618
1132,0.8319006760915121
1133,0.8769256273905436
1136,0.9470345775286356
1165,0.9835224350293478
1171,0.9907630284627279
1177,0.9801100095113119
1179,0.9434835314750671
1182,0.9936923980712891
1190,0.9472421209017435
1198,0.7512681086858114
1206,0.2993076716860135
1208,0.9135339856147766
1229,0.46384620666503906
1232,0.9933051466941833
1239,0.9287655154863993
1240,0.9905165433883667
1241,0.9911195437113444
1245,0.9564793705940247
1246,0.9912082751592001
1247,0.9916800260543823
1249,0.9757575194040934
1262,0.9803916811943054
1265,0.8271267414093018
1266,0.9827240308125814
1269,0.9397737781206766
1273,0.9622165163358053
1274,0.759041428565979
1280,0.22496082137028375
1283,0.3487550963958104
1284,0.13784776907414198
1285,0.5532157520453135
1286,0.4530372718969981
1290,0.13190321127573648
1301,0.9444313446680704
1304,0.9636217157046
1307,0.9635764360427856
1316,0.9261913299560547
1326,0.9783738056818644
1327,0.990705649058024
1333,0.6580228408177694
1341,0.7472789287567139
1343,0.15483735936383405
1347,0.8339307109514872
1355,0.7651742895444235
1364,0.3756917988260587
1367,0.010234641910453016
1368,0.058799110869586
1376,0.9747949639956156
1380,0.9906824429829916
1382,0.9854843020439148
1386,0.9643550713857015
1387,0.9737327496210734
1389,0.9727979898452759
1390,0.9882025321324667
1394,0.9496518969535828
1403,0.08034692580501239
1404,0.009207937597238924
1408,0.8032779296239217
1418,0.484518604973952
1422,0.9467688202857971
1428,0.8041589061419169
1431,0.5258291959762573
1435,0.014959997730329633
1439,0.28038065240252763
1440,0.1567446875075499
1441,0.06675469980109483
1442,0.1500815071243172
1449,0.12115224543958902
1453,0.017143190062294405
1458,0.011879423633217812
1459,0.7217268546422323
1462,0.025426717014245998
1463,0.3927621642748515
1466,0.038978379936452257
1475,0.738355373342832
1486,0.9601032535235087
1494,0.9281210700670878
1508,0.4358273148536682
1517,0.8930652141571045
1518,0.968517025311788
1521,0.9765931367874146
1523,0.9529710213343302
1524,0.9429300427436829
1525,0.9385385115941366
1537,0.3643833336730798
1546,0.29160157466928166
1547,0.4045033399015665
1549,0.7231578826904297
1560,0.07714045171936353
1567,0.02187900241309156
1576,0.7883959412574768
1577,0.23189150542020798
1579,0.666195422410965
1584,0.06992922122299206
1591,0.018142656200022127
1596,0.013659976236037133
1601,0.8897653619448344
1607,0.57747782766819
1613,0.9287921587626139
1622,0.8731340567270914
1624,0.22174730896949768
1637,0.985047459602356
1638,0.5707626044750214
1640,0.9892222881317139
1641,0.9918285210927328
1651,0.9899968902269999
1653,0.8703455328941345
1655,0.20864371675997972
1660,0.004252115924221774
1667,0.4041048251092434
1674,0.4033580447236697
1681,0.004490454788575941
1689,0.06537614458526757
1690,0.024823666872786514
1692,0.030538266694444854
1704,0.7025402983029684
1708,0.9815030694007874
1709,0.994273046652476
1711,0.9573603868484497
1712,0.9726885755856832
1713,0.9704294999440511
1716,0.985119899113973
1725,0.02674687435501255
1727,0.013943817645971043
1735,0.2586629426417251
1742,0.009606919988679389
1749,0.9614953796068827
1750,0.9821563760439554
1762,0.613195021947225
1763,0.9478843808174133
1764,0.7734382549921671
1766,0.45158691083391506
1771,0.8995741407076517
1778,0.06181766465306282
1785,0.01361608225852251
1796,0.08003489448371208
1797,0.007378065783996135
1798,0.008214606180748282
1799,0.0019311204061220149
1804,0.004230282227884648
1809,0.06526747733005323
1814,0.006699343783717874
1826,0.571199432015419
1836,0.9847849408785502
1845,0.9925996462504069
1855,0.9817327857017517
1861,0.990604023138682
1868,0.05662097968161106
1875,0.010021806184795423
1884,0.3556598126888275
1885,0.024459347128868103
1900,0.9905956387519836
1913,0.9680546323458353
1914,0.4819435464839141
1925,0.16989011542561153
1927,0.5829581220944723
1929,0.8562779029210409
1933,0.9933432141939799
1938,0.9902133544286092
1939,0.9935438434282938
1947,0.9932109316190084
1949,0.9150270819664001
1950,0.9892509579658508
1953,0.9852175315221151
1960,0.9894511898358663
1974,0.973920742670695
1977,0.22802354767918587
1980,0.611600528160731
1985,0.03237226729591688
1989,0.010026232668072529
1991,0.014788171121229729
1993,0.037922346246584006
2003,0.01834443588935149
2009,0.9156639377276102
2010,0.34179280263682205
2012,0.971694827079773
2013,0.8680772185325623
2014,0.9754750927289327
2023,0.9942993521690369
2030,0.9325514237085978
2032,0.9793501297632853
2033,0.6917539437611898
2037,0.9886519312858582
2040,0.9875142971674601
2043,0.9878714481989542
2044,0.9789846142133077
2046,0.13129608653252944
2050,0.9502991040547689
2051,0.9273163477579752
2054,0.9625606934229533
2058,0.9630173842112223
2064,0.9269856413205465
2066,0.9815690914789835
2071,0.9141927560170492
2074,0.4598291280368964
2076,0.9568682312965393
2084,0.5749201873938242
2085,0.9514728983243307
2089,0.9881190458933512
2090,0.9481292366981506
2096,0.9654188950856527
2097,0.9898701111475626
2102,0.03732503737652829
2106,0.6581232746442159
2108,0.026394639474650223
2109,0.14027701504528522
2113,0.3158190039296945
2120,0.9892662763595581
2129,0.9856551090876261
2130,0.9902540644009908
2134,0.3994148423274358
2137,0.9763273000717163
2139,0.2751654327536623
2147,0.026595774106681347
2148,0.10411997504221897
2159,0.9582918087641398
2162,0.972470780213674
2169,0.1860576452842603
2171,0.9842682480812073
2175,0.9927083055178324
2179,0.862212598323822
2196,0.7335185011227926
2212,0.9832216501235962
2216,0.9947964946428934
2230,0.9897944728533427
2234,0.8374167084693909
2241,0.8345519502957662
2247,0.4562716583410899
2253,0.9027718702952067
2256,0.643040751417478
2270,0.9797874291737875
2274,0.9095777273178101
2279,0.6209663351376852
2281,0.8959814111391703
2289,0.8678836425145467
2290,0.6849516034126282
2293,0.9785734415054321
2297,0.9517017205556234
2320,0.8398239016532898
2322,0.028062721069242496
2325,0.8262468179066976
2334,0.1440986484522
2335,0.6904379228750864
2340,0.9299683769543966
2352,0.983525017897288
2353,0.9752012689908346
2355,0.9832130869229635
2356,0.9722479979197184
2359,0.9884891907374064
2360,0.9788331985473633
2361,0.9534080823262533
2365,0.976175049940745
2381,0.0213094142867097
2382,0.06803666986525059
2383,0.012234004524846872
2390,0.7663852075735728
2396,0.6290045579274496
2401,0.057106438912645295
2403,0.2183560455838839
2408,0.006546574904859881
2411,0.012759297969902642
2419,0.06875734116571645
2421,0.6914348900318146
2424,0.008705508766269077
2425,0.007428936892362496
2426,0.007830155248569781
2428,0.024791482129633852
2430,0.0238349745911061
2442,0.5686098337173462
2448,0.02814950452496608
2452,0.5518062841147184
2460,0.9159243305524191
2461,0.8383325537045797
2466,0.00520037328949267
2468,0.00423002083996001
2469,0.03569000602389375
2474,0.04792764057250073
2475,0.0045833159609429686
2493,0.2598459745446841
2494,0.015272225845061863
2496,0.0061926386842969805
2501,0.0033972167721003643
2506,0.2552909095684299
2507,0.2689668412009875
2514,0.018844290226600908
2520,0.12827907440563044
2528,0.2178259864449501
2529,0.3700098892052968
2530,0.5344655880083641
2532,0.9645431439081827
2541,0.0356653614823396
2544,0.07159263438855608
2545,0.024006368936322058
2547,0.017884910495922668
2553,0.6136943499247233
2555,0.9380385279655457
2562,0.9834364255269369
2564,0.9108858704566956
2567,0.9742726484934489
2573,0.9632669488588969
2581,0.009312227160026923
2583,0.0029909191024538964
2599,0.01237542946303923
2601,0.015583677644220492
2604,0.9946234424908956
2608,0.9939850171407064
2610,0.992475708325704
2624,0.9903039932250977
2630,0.9945827722549438
2631,0.9942776560783386
2632,0.9883683919906616
2634,0.9847320318222046
2636,0.9944647351900736
2637,0.9900069634119669
2639,0.9944666226704916
2643,0.5465290546417236
2649,0.03701244698216518
2657,0.9528777599334717
2659,0.9021703203519186
2661,0.9907412727673849
2665,0.9810027678807577
2667,0.9861605167388916
2672,0.9833084344863892
2679,0.9176228841145834
2682,0.9385578234990438
2710,0.9481241504351298
2711,0.9634428024291992
2719,0.9640076557795206
2720,0.983947217464447
2725,0.9900230566660563
2736,0.9972574909528097
2737,0.8842445015907288
2740,0.9474092125892639
2743,0.9838599960009257
2752,0.9610629876454672
2757,0.9369288484255472
2761,0.8209218184153239
2768,0.8376116553942362
2769,0.8367600242296854
2772,0.9910178581873575
2785,0.9917970299720764
2791,0.9877102573712667
2793,0.9926336805025736
2800,0.6604427794615427
2810,0.012655014911918746
2813,0.9734058976173401
2817,0.9345382452011108
2823,0.4873364567756653
2830,0.016078424979544554
2837,0.1701879526178042
2844,0.9459265271822611
2848,0.18187234364449978
2852,0.5613935949901739
2854,0.03815966285765171
2856,0.09998121081540982
2863,0.7371057073275248
2866,0.7649648288885752
2875,0.992560883363088
2889,0.9920881191889445
2920,0.867834230264028
2930,0.0212229296254615
2936,0.8948508699735006
2946,0.9398547609647115
2953,0.8076808849970499
2962,0.13330546021461487
2964,0.3163411652979751
2969,0.8530322511990865
2971,0.7031846046447754
2974,0.9041626453399658
2978,0.2501685619354248
2979,0.8635486364364624
2983,0.3322275976339976
2989,0.9825509190559387
2990,0.9899646441141764
2994,0.9508020679155985
3004,0.9742472569147745
3015,0.21546797866661413
3020,0.4102241446574529
3022,0.7484158575534821
3028,0.9699419140815735
3029,0.9668812950452169
3036,0.7144371966520945
3040,0.973210871219635
3041,0.8856233159701029
3042,0.9881876309712728
3046,0.9857277075449625
3048,0.9126876791318258
3052,0.9607494473457336
3061,0.14281896874308586
3062,0.03561639006511541
3081,0.009764155712521946
3083,0.006269091963379954
3084,0.010912731600304445
3088,0.9698972702026367
3093,0.9802510341008505
3097,0.9812037746111552
3111,0.9700964689254761
3115,0.9618801871935526
3137,0.8281532327334086
3138,0.9049322803815206
3144,0.9223560094833374
3155,0.9602013031641642
3160,0.953330934047699
3173,0.005889716230740305
3174,0.00814162989339214
3178,0.011257255275268108
3179,0.009096911726373946
3180,0.023102126860370237
3186,0.9601564407348633
3188,0.9284831484158834
3192,0.02840388457601269
3201,0.3420740896835923
3215,0.006200189983701421
3216,0.011601099956427182
3223,0.010313386671702082
3224,0.012455564402443997
3225,0.012579206260852516
3229,0.08258580268011428
3230,0.02504952046244095
3232,0.26711639855057
3233,0.06664109861594625
3239,0.09288821866114934
3241,0.5742987891038259
3243,0.8273135224978129
3249,0.11700929097423796
3253,0.015206943013860533
3259,0.035502445263167225
3271,0.021318175245445065
3273,0.007364687869686766
3280,0.09367333476742108
3291,0.0025632618365610447
3292,0.02104066176525521
3329,0.01977558449531595
3331,0.006903605121569474
3338,0.011864820034437193
3344,0.004501891930582739
3351,0.003989723329198706
3359,0.004665929355724074
3363,0.0072092573412400425
3364,0.004202095288367976
3371,0.33632885416348773
3380,0.024159109869894262
3384,0.005032692513054826
3387,0.005066846191766672
3390,0.006227619504957242
3401,0.015231957443271918
3415,0.003386170167694047
3416,0.003589536988500915
3423,0.0034681118601120886
3427,0.0029081196374439364
3430,0.00290848193613454
3453,0.0025481806304394894
3456,0.013695469070028091
3466,0.08080975525081158
3468,0.04156196755260074
3471,0.024272965463126184
3485,0.003317512463099822
3489,0.0025762063146700744
3493,0.002551688686461754
3496,0.0021433788466573844
3500,0.0025016576553097045
3503,0.004102308900396127
3508,0.0019738665965819044
3511,0.09531328827142715
3521,0.007513091893732356
3526,0.05314370326232165
3537,0.00969605344950016
3549,0.004616504321650912
3553,0.005621949805875677
3562,0.002932491874913031
3564,0.00466072272990677
3565,0.009654494454328718
3566,0.0021021629006058675
3568,0.006755092301782876
3569,0.003984820763592005
3576,0.0029263977712525127
3586,0.0020708587677854585
3587,0.0024431433058902385
3588,0.004156683319802475
3591,0.004410519800694364
3595,0.005885011392592787
3598,0.003371995474236463
3603,0.0036255303034593567
3609,0.002474221409441091
3610,0.01135255144132922
3619,0.004548925107305961
3623,0.004691911552191878
3629,0.004057729985352883
3631,0.007578017287111531
3632,0.010797959588217054
3633,0.00362116922176862
3635,0.01925600116859035
3638,0.007965815882168195
3640,0.003880298707675441
3642,0.003321531131576331
3648,0.006401057997995914
3652,0.00467878463496163
3654,0.006179861244163476
3657,0.005957852252322482
3663,0.9689179261525472
3665,0.955365002155304
3669,0.9708694616953532
3670,0.9767233928044637
3673,0.9941977063814799
3676,0.9890967408816019
3678,0.9830606381098429
3679,0.9572643041610718
3681,0.9944951335589091
3683,0.991628090540568
3694,0.030064688452209037
3697,0.07181726520260175
3702,0.015124428326240983
3712,0.8060178359349569
3714,0.25753433008988696
3716,0.9826001127560934
3724,0.9898016651471456
3725,0.9856646458307902
3726,0.9646033843358358
3727,0.16561365515614548
3729,0.9847366015116373
3737,0.11573325594266255
3738,0.07117974013090134
3741,0.032125829360059775
3747,0.01999580456564824
3750,0.00950570598555108
3754,0.002516651644024629
3760,0.013893962706788443
3776,0.25606852242102224
3778,0.09383974759839475
3788,0.01761524813870589
3804,0.011267908514128067
3810,0.8588541348775228
3811,0.97950679063797
3814,0.9805739521980286
3828,0.9459368785222372
3835,0.011688876470240453
3839,0.0027997258196895323
3845,0.030461110174655914
3848,0.9849031964937845
3853,0.9804884394009908
3860,0.9889991680781046
3865,0.9830737511316935
3867,0.9692954023679098
3868,0.9744318127632141
3873,0.3177071859439214
3874,0.8752694328625997
3883,0.971470832824707
3888,0.015245691305731649
3894,0.011849560428875824
3895,0.002841974435658775
3897,0.0043118713304200655
3899,0.0048736050981288415
3902,0.009795956458750274
3906,0.014842082901547352
3911,0.006129923475327814
3919,0.099924361333251
3920,0.02087257585177819
3924,0.1622560772423943
3926,0.19597437667349973
3928,0.16082891076803207
3930,0.7462222178777059
3953,0.9897827506065369
3957,0.989367663860321
3959,0.9945176839828491
3963,0.9925772150357565
3965,0.9921563267707825
3967,0.9921548366546631
3970,0.9931527376174927
3972,0.976404090722402
3976,0.7895365158716837
3986,0.12665941131611666
3988,0.0254215217816333
3990,0.05381381046026945
3998,0.9964783986409506
3999,0.9956932266553243
4005,0.9616299072901408
4008,0.992812991142273
4009,0.9953275124231974
4016,0.9971266786257426
4023,0.9891348679860433
4026,0.41273467739423114
4036,0.9419362346331278
4037,0.9855791727701823
4040,0.9972940882047018
4044,0.9578548669815063
4049,0.9150852759679159
4052,0.9784527818361918
4062,0.9939534465471903
4065,0.692393367489179
4066,0.9726944963137308
4068,0.9901193181673685
4069,0.9891430139541626
4073,0.9933025439580282
4082,0.9759564399719238
4083,0.989324688911438
4089,0.9414291977882385
4095,0.9735255638758341
4109,0.028101008424224954
4111,0.012089048029641466
4114,0.030926814302802086
4116,0.03889515561362108
4124,0.029528080485761166
4130,0.9961351752281189
4133,0.9886095325152079
4135,0.9935943881670634
4137,0.9755935072898865
4145,0.9795000751813253
4153,0.991260846455892
4155,0.9900418917338053
4167,0.9814075231552124
4179,0.9603650371233622
4181,0.8712358673413595
4182,0.9901901086171468
4183,0.9860031008720398
4187,0.48586228489875793
4193,0.9810687700907389
4197,0.9970860878626505
4200,0.9945755004882812
4203,0.1339614924096774
4211,0.1506970489960319
4214,0.18126071880881986
4219,0.9223560094833374
4223,0.9898681243260702
4226,0.9451186656951904
4232,0.9789594809214274
4238,0.9843580524126688
4244,0.6989545325438181
4255,0.07969106282447076
4256,0.059244777890853584
4259,0.09242834073180954
4260,0.4818091094493866
4263,0.06375419968389906
4265,0.2577225860829155
4272,0.8441587289174398
4278,0.9469598333040873
4281,0.948100209236145
4283,0.05935889466976126
4286,0.9707430203755697
4293,0.9588533639907837
4308,0.07893880792350198
4311,0.869033137957255
4321,0.13899328342328468
4327,0.13652415666729212
4337,0.9093767205874125
4345,0.4217020869255066
4346,0.2352461686823517
4349,0.20646901366611323
4351,0.1611650166256974
4356,0.019935715471907162
4358,0.08595929040166084
4361,0.015514594104994709
4388,0.2760573662817478
4390,0.045653313340153545
4396,0.14607218777139983
4399,0.06881497618087451
4400,0.008140359106012815
4402,0.008119879337300517
4403,0.014445391224095753
4406,0.024275089997293737
4419,0.9265389243761698
4430,0.8054933349291483
4431,0.19973297673277557
4435,0.8649705847104391
4437,0.9446074366569519
4440,0.9707852403322855
4443,0.9746883312861124
4444,0.9886467456817627
4445,0.8325366576512655
4448,0.9877522786458334
4459,0.0627051322517218
4460,0.006751236412431656
4470,0.5182103508462509
4473,0.10768098523840308
4476,0.032156877122664206
4479,0.020753457002380554
4481,0.07092282669195053
4484,0.026740216136507417
4494,0.9447818597157797
4497,0.9293243487675985
4501,0.7493794957796732
4517,0.16531926952302456
4521,0.0303657783321493
4531,0.045032530880045364
4540,0.014618264932854194
4543,0.007889148064199011
4549,0.11608732522775729
4558,0.043299820041283965
4572,0.01694723353527176
4573,0.07908934631511026
4576,0.05820698784570292
4579,0.031237675771990325
4585,0.03502205624886301
4589,0.030302792782701243
4599,0.9021338224411011
4605,0.9896421035130819
4616,0.03752515837550163
4624,0.974371592203776
4643,0.09838176146149635
4644,0.00849635923320117
4648,0.03396178223192692
4665,0.8934905529022217
4666,0.32123173400759697
4675,0.010004098034187336
4676,0.014210409853452196
4681,0.97121262550354
4683,0.8328497409820557
4688,0.9815596540768942
4697,0.13161693218474588
4702,0.18800282726685205
4703,0.013225236883348165
4713,0.9412938952445984
4724,0.9673927426338196
4725,0.9808927575747172
4732,0.9718229373296102
4733,0.979509194691976
4758,0.006740800398498929
4760,0.0029442766802579476
4768,0.25035550259053707
4770,0.6974598169326782
4783,0.9580468734105428
4788,0.6801073849201202
4790,0.9837415218353271
4792,0.9417620499928793
4795,0.01945009455539548
4797,0.7647578120231628
4806,0.5307248824586471
4811,0.16497557781015834
4815,0.03759520594030619
4822,0.9762581785519918
4826,0.9333694179852804
4831,0.0056351892860296475
4833,0.0110698721443138
4837,0.004239744676245512
4839,0.017356378036007907
4850,0.9828893542289734
4853,0.15950360894203186
4865,0.6067690874139468
4867,0.9294031659762064
4876,0.006613509767097033
4878,0.10135075892321765
4882,0.5850856204827627
4883,0.9861314495404562
4884,0.9233155647913615
4889,0.047415701610892334
4904,0.5901358624299368
4909,0.2759002397457759
4917,0.9686529239018759
4920,0.9658775528271993
4930,0.9781355857849121
4940,0.7996611396471659
4941,0.01714378494458894
4949,0.005470379437004643
4954,0.14163833117345348
4957,0.9433022538820902
4966,0.059243335078159966
4969,0.11335614315855007
4984,0.991712768872579
4986,0.9844797452290853
4991,0.990762730439504
5002,0.9881413578987122
5009,0.991358757019043
5010,0.9897032380104065
5012,0.9954909880956014
5021,0.9788249929745992
5025,0.9760778347651163
5027,0.9370330770810446
5043,0.9617175857226054
5047,0.9921674331029257
5054,0.9935091733932495
5062,0.9711623589197794
5066,0.9906822641690572
5069,0.9888028105099996
5078,0.9776228268941244
5079,0.9734809199968973
5084,0.9769656856854757
5085,0.9730789661407471
5089,0.9844592412312826
5094,0.8359233736991882
5097,0.9908654888470968
5101,0.7842939694722494
5102,0.9359383781750997
5105,0.6098883052666982
5114,0.9689042170842489
5119,0.06361966832385708
5120,0.9193373123804728
5129,0.9798645774523417
5132,0.9924809535344442
5135,0.9970109264055887
5136,0.9927692413330078
5139,0.9948248664538065
5150,0.9904790123303732
5155,0.9946538805961609
5156,0.994960884253184
5158,0.9918712576230367
5159,0.01775981051468989
5165,0.022041662147482082
5178,0.08330144414503593
5179,0.988572359085083
5181,0.9810849825541178
5183,0.9849778215090433
5189,0.9903263250986735
5202,0.9037793874740601
5205,0.14612680270026127
5208,0.5955862800280253
5209,0.10581608737508456
5217,0.1129579059779644
5221,0.00832753419308574
5233,0.9556564887364706
5238,0.4340661019086838
5243,0.8304057916005453
5252,0.8369236389795939
5267,0.3250265270471573
5270,0.18063305132091045
5275,0.84527987241745
5277,0.9848865270614624
5284,0.008316269765297571
5289,0.0038761388234812935
5290,0.034653773880563676
5291,0.056290119411035754
5292,0.014566867224251231
5295,0.02199445920996368
5317,0.9931890765825907
5319,0.9891789754231771
5321,0.2833855416004856
5326,0.9769222140312195
5330,0.09862405899912119
5335,0.9758105675379435
5343,0.9916044871012369
5346,0.9830485184987386
5347,0.9857815305391947
5352,0.9662991563479105
5354,0.9641880591710409
5355,0.9886281490325928
5370,0.006944267244127407
5374,0.007739663799223233
5375,0.020602706800067
5379,0.006443329661048362
5385,0.009482336985001893
5399,0.9385495583216349
5405,0.9302116632461548
5406,0.9568638404210409
5409,0.7809536258379618
5410,0.8381334145863851
5413,0.6280201921860377
5417,0.6750820130109787
5420,0.9677150646845499
5421,0.9599787990252177
5424,0.8344789544741312
5429,0.25463363373031217
5430,0.12314202353203048
5437,0.22578588067941988
5439,0.9707165360450745
5440,0.9720403353373209
5445,0.9652480483055115
5451,0.9753504594167074
5455,0.41015179455280304
5457,0.35761371689538163
5459,0.9681801994641622
5475,0.23802605515811592
5477,0.17114501636145482
5493,0.0030974258540178803
5495,0.017361923897018034
5497,0.0397314957032601
5501,0.003309019846104396
5505,0.08830174213896196
5506,0.6315387934446335
5508,0.09427685290575027
5520,0.007011151491800168
5537,0.5689518749713898
5543,0.9236586888631185
5545,0.8791245818138123
5551,0.33569515993197757
5553,0.9238391121228536
5557,0.8884351849555969
5558,0.9036093155543009
5559,0.9247424205144247
5568,0.0091558687951571
5572,0.8899030288060507
5573,0.003853084451596563
5582,0.006556872177801172
5587,0.010587123222649097
5590,0.008726712578057535
5601,0.9882620175679525
5604,0.9782801469167074
5605,0.89231938123703
5626,0.09646584217747052
5631,0.30170126259326935
5640,0.36489394182960194
5655,0.007410053857441312
5657,0.003704044312096736
5658,0.03129847161471844
5661,0.003653783609479433
5664,0.7836653888225555
5668,0.734566350777944
5677,0.8719072540601095
5690,0.966007133324941
5695,0.9849012096722921
5700,0.9136580030123392
5702,0.9671681125958761
5703,0.7855333983898163
5709,0.9826382199923197
5710,0.9697948296864828
5721,0.1111105967235441
5728,0.047298556193709373
5735,0.4012881964445114
5738,0.8759442766507467
5747,0.8892702062924703
5749,0.825947086016337
5760,0.9840985139211019
5768,0.8845806121826172
5769,0.9681058327356974
5776,0.9491859674453735
5785,0.09139911925255244
5789,0.1444901119490775
5796,0.9257113337516785
5799,0.18617627915227786
5805,0.4216878426571687
5806,0.028847870145909837
5817,0.01492974081581148
5822,0.05702442775267021
5824,0.06957974455811684
5835,0.0360171371977079
5840,0.022947737636665504
5842,0.10365606226938932
5844,0.3214535526931286
5846,0.0445902772868673
5849,0.058034004527144134
5856,0.46756548682848614
5861,0.2325656327108542
5863,0.9833346207936605
5871,0.9882197777430216
5872,0.9930714964866638
5873,0.9943238099416097
5876,0.9812778830528259
5882,0.9894869128863016
5884,0.986088772614797
5887,0.9872261683146158
5893,0.9870769182840983
5899,0.9796112179756165
5912,0.9391501943270365
5913,0.9757107496261597
5916,0.7817721962928772
5918,0.9482231140136719
5921,0.09823815977627721
5927,0.9435500701268514
