sample_id,probability
0,0.1421312838792801
8,0.9700492024421692
14,0.9999105930328369
17,0.1363670527935028
19,0.017991071566939354
23,0.006446681916713715
26,0.0066895997151732445
31,0.006550327409058809
33,0.22824935615062714
37,0.9999778270721436
41,0.35768693685531616
48,0.015686625614762306
50,0.013433094136416912
56,0.9986698627471924
58,0.7113819718360901
61,0.9950904846191406
65,0.0397644117474556
69,0.01428690180182457
73,0.2766503095626831
79,0.9995150566101074
80,0.9273339509963989
84,0.04342617467045784
87,0.044978998601436615
88,0.004327843431383371
91,0.4851115345954895
93,0.9924710988998413
95,0.9943922162055969
96,0.9814049601554871
100,0.991953432559967
101,0.9955955147743225
106,0.9938336610794067
121,0.04502726346254349
131,0.003217687364667654
132,0.007591260131448507
149,0.07461412996053696
156,0.9999946355819702
157,0.9999951124191284
167,0.9985584616661072
168,0.999796450138092
169,0.9998997449874878
172,0.9451815485954285
176,0.8181555867195129
177,0.5976004004478455
179,0.9007065296173096
181,0.517981231212616
185,0.10116209089756012
198,0.0015835085650905967
199,0.012701588682830334
208,0.00214178953319788
217,0.005987664684653282
222,0.9827945828437805
228,0.9812021255493164
230,0.997268557548523
231,0.9955626726150513
233,0.9984993934631348
239,0.38406452536582947
245,0.03396674990653992
247,0.2911796569824219
248,0.00911036878824234
251,0.7631494998931885
257,0.7867046594619751
263,0.9999876022338867
265,0.9999938011169434
286,0.6877968311309814
296,0.004908041097223759
308,0.9996769428253174
315,0.9999901056289673
318,0.9995465874671936
319,0.8716378808021545
321,0.7069385647773743
322,0.502199113368988
323,0.07441943883895874
324,0.08656259626150131
328,0.2893509566783905
332,0.012710200622677803
334,0.9993857145309448
339,0.4312607944011688
346,0.9999716281890869
349,0.9795284271240234
351,0.9998138546943665
353,0.9986646175384521
354,0.9558308720588684
367,0.8859222531318665
373,0.9986836314201355
378,0.9989666938781738
381,0.9992150068283081
393,0.998967170715332
401,0.9738854169845581
408,0.987753689289093
414,0.9999493360519409
418,0.9923530220985413
425,0.12068963795900345
429,0.8607630133628845
435,0.9700700640678406
437,0.9849897623062134
445,0.9995719790458679
447,0.39818426966667175
453,0.9015594720840454
457,0.8246906399726868
465,0.9969581365585327
468,0.9561632871627808
469,0.9980065226554871
472,0.9978688955307007
473,0.9337607622146606
476,0.9998832941055298
478,0.9538291692733765
486,0.912235677242279
487,0.1944512277841568
491,0.9928188920021057
496,0.9999042749404907
500,0.9998449087142944
503,0.991680920124054
509,0.7164419293403625
511,0.35271891951560974
518,0.08018100261688232
530,0.9960088729858398
532,0.8696781992912292
533,0.3645753264427185
534,0.911195695400238
535,0.021226320415735245
538,0.9915294647216797
543,0.909618079662323
544,0.9817039370536804
547,0.9731845855712891
548,0.9228519797325134
549,0.9772856831550598
550,0.4091765284538269
554,0.004867230076342821
561,0.004010133445262909
573,0.008783707395195961
576,0.002399498363956809
585,0.004555274732410908
586,0.016042126342654228
592,0.005889767315238714
601,0.047578342258930206
611,0.9694897532463074
620,0.4805952310562134
622,0.38879984617233276
624,0.08356112986803055
625,0.08482624590396881
641,0.07526546716690063
642,0.005687881261110306
647,0.004787074867635965
676,0.013526344671845436
681,0.06155388802289963
682,0.1316634863615036
683,0.056128017604351044
693,0.04291873425245285
694,0.0038621523417532444
696,0.006446086335927248
701,0.007261787541210651
706,0.9607735276222229
710,0.1379850059747696
711,0.006279687397181988
712,0.023699235171079636
733,0.999954342842102
734,0.9611964821815491
736,0.9999958276748657
737,0.9998137354850769
742,0.9999872446060181
743,0.9999802112579346
747,0.9999923706054688
748,0.9915403723716736
752,0.9991990923881531
756,0.9993871450424194
761,0.7059212327003479
763,0.042486853897571564
764,0.041161831468343735
773,0.01850399374961853
786,0.9999700784683228
789,0.9993222951889038
794,0.8768643736839294
798,0.9999943971633911
800,0.007013475056737661
811,0.007700965274125338
812,0.009265259839594364
828,0.005639416631311178
833,0.04639202356338501
835,0.115481898188591
838,0.023748615756630898
842,0.007328267674893141
852,0.6073389649391174
856,0.5608108043670654
858,0.9970531463623047
865,0.9956029653549194
866,0.9691312313079834
877,0.052032578736543655
879,0.0382283516228199
881,0.030672477558255196
889,0.9879561066627502
893,0.9929091930389404
908,0.9921932816505432
921,0.9521111845970154
927,0.12787626683712006
932,0.0703132376074791
937,0.008447999134659767
957,0.0046480316668748856
960,0.010192791000008583
965,0.04363640397787094
970,0.0028628704603761435
982,0.010055221617221832
994,0.03569934517145157
996,0.2758482098579407
997,0.04137188196182251
1002,0.08303705602884293
1005,0.9995507597923279
1009,0.9997616410255432
1010,0.9989196062088013
1017,0.25692781805992126
1018,0.046489518135786057
1020,0.12140913307666779
1022,0.9495629072189331
1024,0.00504952622577548
1025,0.523441731929779
1027,0.025023378431797028
1033,0.4168999195098877
1034,0.998735249042511
1038,0.9999960660934448
1039,0.0049121021293103695
1041,0.24372798204421997
1042,0.04517945647239685
1044,0.9693626165390015
1046,0.009327863343060017
1047,0.06829927116632462
1053,0.24501268565654755
1055,0.014830535277724266
1056,0.454706072807312
1057,0.13767559826374054
1061,0.007063774392008781
1074,0.3380832374095917
1075,0.1227739155292511
