sample_id,probability
2810,0.026878032833337784
2813,0.9999216794967651
2817,0.999894380569458
2823,0.7722911834716797
2830,0.04141119495034218
2837,0.3446551263332367
2844,0.9925559163093567
2848,0.5053436160087585
2852,0.9638075828552246
2854,0.05507649481296539
2856,0.23659855127334595
2863,0.9092273712158203
2866,0.9203281402587891
2875,0.9999967813491821
2889,0.9999916553497314
2920,0.9331527352333069
2930,0.05315283313393593
2936,0.9875608086585999
2946,0.9996064305305481
2953,0.9999551773071289
2962,0.2513711452484131
2964,0.9388856291770935
2969,0.9908236265182495
2971,0.8697537779808044
2974,0.9958059787750244
2978,0.6682208776473999
2979,0.965534508228302
2983,0.6823016405105591
2989,0.9999961853027344
2990,0.9999958276748657
2994,0.9949098229408264
3004,0.9999982118606567
3015,0.6116334795951843
3020,0.6246724724769592
3022,0.9991642236709595
3028,0.9999985694885254
3029,0.989615797996521
3036,0.9583459496498108
3040,0.999582827091217
3041,0.9648951292037964
3042,0.9998082518577576
3046,0.9998847246170044
3048,0.9905153512954712
3052,0.9998098015785217
3061,0.2804400324821472
3062,0.0741233080625534
3081,0.025109849870204926
3083,0.013862630352377892
3084,0.011882544495165348
3088,0.9996111989021301
3093,0.9999918937683105
3097,0.9944592714309692
3111,0.9998997449874878
3115,0.9906925559043884
3137,0.9999516010284424
3138,0.9999958276748657
3144,0.9999974966049194
3155,0.9998478889465332
3160,0.9999998807907104
3173,0.01501806452870369
3174,0.01984257623553276
3178,0.019594645127654076
3179,0.014049801975488663
3180,0.05100986361503601
3186,0.9998714923858643
3188,0.9999923706054688
3192,0.04810106009244919
3201,0.6906638741493225
3215,0.010417998768389225
3216,0.01931028999388218
3223,0.025169197469949722
3224,0.024149561300873756
3225,0.031189659610390663
3229,0.24005189538002014
3230,0.05122632160782814
3232,0.4759262502193451
3233,0.1870480179786682
3239,0.15552367269992828
3241,0.8716952204704285
3243,0.8908023238182068
3249,0.3101772665977478
3253,0.027516305446624756
3259,0.06776969879865646
3271,0.03461112454533577
3273,0.012342561967670918
3280,0.18044501543045044
3291,0.0069532450288534164
3292,0.05392094701528549
3329,0.04670623317360878
3331,0.01223449595272541
3338,0.029845761135220528
3344,0.012099189683794975
3351,0.011455003172159195
3359,0.012382478453218937
3363,0.020591089501976967
3364,0.010184239596128464
3371,0.39203783869743347
3380,0.04956427961587906
3384,0.01474660262465477
3387,0.011911002919077873
3390,0.01800154522061348
3401,0.032032936811447144
3415,0.008449412882328033
3416,0.010015461593866348
3423,0.009829321876168251
3427,0.0063570099882781506
3430,0.008232966996729374
3453,0.003987055737525225
3456,0.027553735300898552
3466,0.17648965120315552
3468,0.10623253881931305
3471,0.05506648123264313
3485,0.009588037617504597
3489,0.006682416889816523
3493,0.006249681580811739
3496,0.0051848748698830605
3500,0.007262148428708315
3503,0.01126808114349842
3508,0.005294139962643385
3511,0.14625856280326843
3521,0.01693042926490307
3526,0.07886005938053131
3537,0.017911629751324654
3549,0.009059098549187183
3553,0.00922027975320816
3562,0.0054803164675831795
3564,0.012426681816577911
3565,0.028186118230223656
3566,0.005749385338276625
3568,0.01889442279934883
3569,0.01171781588345766
3576,0.00858562346547842
3586,0.005815078504383564
3587,0.0056112175807356834
3588,0.011365372687578201
3591,0.008513136766850948
3595,0.015679102391004562
3598,0.0070237210020422935
3603,0.010557245463132858
3609,0.007262523286044598
3610,0.032158877700567245
3619,0.013511788100004196
3623,0.01399247720837593
3629,0.007378949783742428
3631,0.015432200394570827
3632,0.02487948350608349
3633,0.008723209612071514
3635,0.05257492512464523
3638,0.016614707186818123
3640,0.008439443074166775
3642,0.008522799238562584
3648,0.016573209315538406
3652,0.007501643151044846
3654,0.014916330575942993
3657,0.012642811052501202
3663,0.9999275207519531
3665,0.9999688863754272
3669,0.9999994039535522
3670,0.9986047148704529
3673,1.0
3676,1.0
3678,0.9999998807907104
3679,0.999998927116394
3681,1.0
3683,1.0
3694,0.08037511259317398
3697,0.09842674434185028
3702,0.030695756897330284
3712,0.9891052842140198
3714,0.3225550651550293
3716,0.9999730587005615
3724,1.0
3725,0.9999992847442627
3726,0.9999866485595703
3727,0.3013632595539093
3729,0.9999985694885254
3737,0.2730039060115814
3738,0.13649755716323853
3741,0.05518351122736931
3747,0.03697217255830765
3750,0.02540789358317852
3754,0.004936779383569956
3760,0.025826578959822655
3776,0.5030818581581116
3778,0.2553931176662445
3788,0.03209393844008446
3804,0.020067457109689713
3810,0.9834449291229248
3811,0.9998119473457336
3814,0.9999998807907104
3828,0.9999960660934448
3835,0.027723761275410652
3839,0.003828486194834113
3845,0.05319457873702049
3848,0.9999819993972778
3853,0.9999840259552002
3860,0.9999735355377197
3865,0.999976396560669
3867,0.9994182586669922
3868,0.99870765209198
3873,0.49117109179496765
3874,0.9847837090492249
3883,0.9974529147148132
3888,0.02951410599052906
3894,0.032872188836336136
3895,0.004909890703856945
3897,0.007805829867720604
3899,0.012142735533416271
3902,0.02406270056962967
3906,0.031804099678993225
3911,0.01123680267482996
3919,0.18645423650741577
3920,0.044674746692180634
3924,0.3293001651763916
3926,0.35007402300834656
3928,0.28433313965797424
3930,0.9949606657028198
3953,1.0
3957,0.9999961853027344
3959,0.999997615814209
3963,0.9999995231628418
3965,0.9999995231628418
3967,0.9999997615814209
3970,0.9999996423721313
3972,1.0
3976,0.9349707365036011
3986,0.2322358787059784
3988,0.05623211711645126
3990,0.11749183386564255
3998,0.9999998807907104
3999,0.9999996423721313
4005,0.9998144507408142
4008,0.9998921155929565
4009,1.0
4016,1.0
4023,0.9999966621398926
4026,0.988307535648346
4036,0.9912942051887512
4037,0.9960518479347229
4040,1.0
4044,0.9996509552001953
4049,0.9696078896522522
4052,0.9952320456504822
4062,0.9998589754104614
4065,0.959011435508728
4066,0.9997513890266418
4068,0.9999686479568481
4069,0.9999098777770996
4073,0.9999998807907104
4082,0.9999997615814209
4083,1.0
4089,0.9913485646247864
4095,0.9998801946640015
4109,0.0513433963060379
4111,0.02035500295460224
4114,0.04446925222873688
4116,0.07935576885938644
4124,0.05703115090727806
4130,0.9999988079071045
4133,0.9993963241577148
4135,0.9997363686561584
4137,0.999980092048645
4145,0.9972034692764282
4153,0.9999488592147827
4155,0.9999842643737793
4167,1.0
4179,0.9999668598175049
4181,0.998329222202301
4182,0.9987238049507141
4183,1.0
4187,0.688169002532959
4193,0.9975990653038025
4197,1.0
4200,1.0
4203,0.3860169053077698
4211,0.3614658713340759
4214,0.4363308548927307
4219,0.9997356534004211
4223,0.9999980926513672
4226,0.999581515789032
4232,0.9999918937683105
4238,0.9999951124191284
4244,0.8336637616157532
4255,0.20915484428405762
4256,0.1534111052751541
4259,0.15081822872161865
4260,0.6727766990661621
4263,0.17454349994659424
4265,0.6850327253341675
4272,0.985665500164032
4278,0.9992519021034241
4281,0.9995623230934143
4283,0.14920397102832794
4286,0.9981997013092041
4293,0.999897837638855
4308,0.20964382588863373
4311,0.9999934434890747
4321,0.35837796330451965
4327,0.29604119062423706
4337,0.9999638795852661
4345,0.8729053139686584
4346,0.6797996759414673
4349,0.5391759276390076
4351,0.28688398003578186
4356,0.04664035141468048
4358,0.2562905550003052
4361,0.029916834086179733
4388,0.6958615779876709
4390,0.1150803193449974
4396,0.34433096647262573
4399,0.18432770669460297
4400,0.020858855918049812
4402,0.018221663311123848
4403,0.028803842142224312
4406,0.0527922697365284
4419,0.9989029169082642
4430,0.9602634310722351
4431,0.3799166679382324
4435,0.9998195767402649
4437,0.9878301024436951
4440,0.9991557598114014
4443,0.9990537762641907
4444,0.9996887445449829
4445,0.8979538083076477
4448,0.9999899864196777
4459,0.1583600491285324
4460,0.015293264761567116
4470,0.9265501499176025
4473,0.31729865074157715
4476,0.05734223127365112
4479,0.05100935325026512
4481,0.20620089769363403
4484,0.07112858444452286
4494,0.9931259155273438
4497,0.9969123601913452
4501,0.9603652358055115
4517,0.29643601179122925
4521,0.07510499656200409
4531,0.09432478249073029
4540,0.02624516561627388
4543,0.014756678603589535
4549,0.2597445249557495
4558,0.08734491467475891
4572,0.039257269352674484
4573,0.17668910324573517
4576,0.16653665900230408
4579,0.07362651079893112
4585,0.0988086685538292
4589,0.07681088894605637
4599,0.9672076106071472
4605,0.9999767541885376
4616,0.1038924977183342
4624,0.9999786615371704
4643,0.13366863131523132
4644,0.016496567055583
4648,0.050293534994125366
4665,0.9305286407470703
4666,0.6997809410095215
4675,0.020617125555872917
4676,0.02136198803782463
4681,0.990103006362915
4683,0.9980033040046692
4688,0.9999690055847168
4697,0.29246634244918823
4702,0.2759939730167389
4703,0.03153346851468086
4713,0.9939595460891724
4724,0.98621666431427
4725,0.9993082284927368
4732,0.9947987794876099
4733,0.9999344348907471
4758,0.011923423036932945
4760,0.007184220943599939
4768,0.6016300320625305
4770,0.9918445944786072
4783,0.9979063272476196
4788,0.8856098651885986
4790,0.9999945163726807
4792,0.9999881982803345
4795,0.0545818917453289
4797,0.9986674785614014
4806,0.9553231000900269
4811,0.46939846873283386
4815,0.09531315416097641
4822,0.9999979734420776
4826,0.999890923500061
4831,0.00896301120519638
4833,0.020598700270056725
4837,0.008051671087741852
4839,0.034792959690093994
4850,0.9999978542327881
4853,0.20424862205982208
4865,0.9062978625297546
4867,0.9971938133239746
4876,0.015848491340875626
4878,0.29209813475608826
4882,0.7924844622612
4883,0.9993645548820496
4884,0.9916141033172607
4889,0.07444676756858826
4904,0.9482266902923584
4909,0.7207300066947937
4917,0.9999043941497803
4920,0.9999427795410156
4930,0.9949406385421753
4940,0.9298628568649292
4941,0.0382683090865612
4949,0.01219543069601059
4954,0.39900854229927063
4957,0.9978207349777222
4966,0.10070700198411942
4969,0.2536279559135437
4984,0.9999964237213135
4986,0.9999922513961792
4991,0.9999690055847168
5002,0.9999948740005493
5009,0.9988816380500793
5010,0.9999923706054688
5012,0.9999549388885498
5021,0.9995710253715515
5025,0.9997619986534119
5027,0.9850611090660095
5043,0.9990304708480835
5047,0.9999895095825195
5054,0.9999219179153442
5062,0.9993289709091187
5066,0.9999843835830688
5069,0.9997683167457581
5078,0.9999586343765259
5079,0.9778947234153748
5084,0.98292475938797
5085,0.9999908208847046
5089,0.9995580315589905
5094,0.9115176796913147
5097,0.9991400241851807
5101,0.9532672762870789
5102,0.9809269905090332
5105,0.9586304426193237
5114,0.9999308586120605
5119,0.17238016426563263
5120,0.9989847540855408
5129,0.9999992847442627
5132,1.0
5135,1.0
5136,0.9999251365661621
5139,1.0
5150,0.9999997615814209
5155,1.0
5156,0.9999998807907104
5158,0.9999994039535522
5159,0.04243165999650955
5165,0.04170306771993637
5178,0.2232249677181244
5179,0.9999969005584717
5181,0.9999973773956299
5183,0.9995560050010681
5189,0.9999970197677612
5202,0.9949853420257568
5205,0.4145893454551697
5208,0.8221726417541504
5209,0.1742008775472641
5217,0.16010816395282745
5221,0.01489573810249567
5233,0.9778320789337158
5238,0.7004446387290955
5243,0.9874899983406067
5252,0.9994858503341675
5267,0.7826249599456787
5270,0.48208779096603394
5275,0.9964210987091064
5277,0.9987216591835022
5284,0.01186700165271759
5289,0.008028454147279263
5290,0.08701708912849426
5291,0.16456040740013123
5292,0.020769743248820305
5295,0.05752300098538399
5317,0.9999986886978149
5319,0.9999994039535522
5321,0.8105589747428894
5326,0.9844855070114136
5330,0.23928816616535187
5335,0.999593198299408
5343,0.9999862909317017
5346,0.9999973773956299
5347,0.9999792575836182
5352,0.9996836185455322
5354,0.9817424416542053
5355,0.9999934434890747
5370,0.016083771362900734
5374,0.013347767293453217
5375,0.034574005752801895
5379,0.015795543789863586
5385,0.022848831489682198
5399,0.9954428672790527
5405,0.9999854564666748
5406,0.9999953508377075
5409,0.961910605430603
5410,0.8694502115249634
5413,0.9331907033920288
5417,0.9902021288871765
5420,0.9998823404312134
5421,0.999953031539917
5424,0.9760516881942749
5429,0.4548959732055664
5430,0.3275958001613617
5437,0.40135836601257324
5439,0.998435914516449
5440,0.9999995231628418
5445,0.9996829032897949
5451,0.9999963045120239
5455,0.6520097851753235
5457,0.932309627532959
5459,0.9993070363998413
5475,0.4231747090816498
5477,0.34225404262542725
5493,0.006110452581197023
5495,0.037656597793102264
5497,0.09580345451831818
5501,0.008424967527389526
5505,0.2377413660287857
5506,0.9980356097221375
5508,0.20031367242336273
5520,0.015590159222483635
5537,0.7732551097869873
5543,0.999993085861206
5545,0.9999696016311646
5551,0.49880772829055786
5553,0.9999905824661255
5557,0.9999743700027466
5558,0.9999784231185913
5559,0.9999016523361206
5568,0.015285820700228214
5572,0.9822871088981628
5573,0.0093032605946064
5582,0.01586017943918705
5587,0.01826193556189537
5590,0.016795746982097626
5601,0.9999998807907104
5604,0.9999889135360718
5605,0.999687910079956
5626,0.22498901188373566
5631,0.7901021242141724
5640,0.6621320247650146
5655,0.011854673735797405
5657,0.007226377725601196
5658,0.05864166468381882
5661,0.008156144991517067
5664,0.9993690848350525
5668,0.9999134540557861
5677,0.9990649819374084
5690,0.9999996423721313
5695,1.0
5700,1.0
5702,1.0
5703,0.9999716281890869
5709,1.0
5710,0.9999998807907104
5721,0.17887285351753235
5728,0.08243053406476974
5735,0.8749571442604065
5738,0.9999964237213135
5747,0.999998927116394
5749,0.9994162321090698
5760,0.9999797344207764
5768,0.9946657419204712
5769,0.9999707937240601
5776,0.9998718500137329
5785,0.21633122861385345
5789,0.28639212250709534
5796,0.9999866485595703
5799,0.5426449179649353
5805,0.6326279044151306
5806,0.07033678144216537
5817,0.03911960497498512
5822,0.16536639630794525
5824,0.20315639674663544
5835,0.10571128129959106
5840,0.03675813600420952
5842,0.30457356572151184
5844,0.7803894877433777
5846,0.10850413888692856
5849,0.1531277298927307
5856,0.9438398480415344
5861,0.4851301312446594
5863,0.9999998807907104
5871,0.9999933242797852
5872,0.9998249411582947
5873,1.0
5876,0.9999840259552002
5882,0.9999997615814209
5884,1.0
5887,0.9999992847442627
5893,0.9999998807907104
5899,0.9996805191040039
5912,0.9593971371650696
5913,0.9955868721008301
5916,0.9648436307907104
5918,0.9975752234458923
5921,0.1569368839263916
5927,0.9970152378082275
5933,0.9986408352851868
5939,0.9888167381286621
5941,0.9034907221794128
5945,0.037458766251802444
5968,0.9999990463256836
5981,0.9999806880950928
5987,0.9999822378158569
5990,0.9995446801185608
5993,0.6141867637634277
5995,0.9940991401672363
5998,0.5776744484901428
6000,0.3749651312828064
6004,0.20267151296138763
6007,0.15945518016815186
6010,0.03703508526086807
6018,0.9985040426254272
6036,0.9999885559082031
6040,0.024627018719911575
6043,0.021493539214134216
6047,0.2433711141347885
6054,0.1045689657330513
