sample_id,probability
1491,0.9998536109924316
1492,0.9958523511886597
1497,0.9995300769805908
1503,0.6570175290107727
1506,0.38678595423698425
1510,0.04876536875963211
1519,0.9964593052864075
1522,0.9940073490142822
1526,0.9954864382743835
1534,0.155599907040596
1538,0.9818505644798279
1541,0.9999474287033081
1548,0.9996935129165649
1551,0.8643218278884888
1552,0.02974638342857361
1556,0.9970184564590454
1572,0.10717347264289856
1583,0.9157094955444336
1587,0.006412689108401537
1588,0.32111892104148865
1589,0.24048341810703278
1592,0.005769574549049139
1594,0.01211682427674532
1598,0.1385549008846283
1602,0.99935382604599
1610,0.9989238381385803
1626,0.0032886017579585314
1627,0.009819669649004936
1628,0.003016553819179535
1629,0.004142767749726772
1642,0.9972399473190308
1644,0.9866510629653931
1647,0.981016218662262
1658,0.07013734430074692
1659,0.01117234118282795
1661,0.005493089556694031
1676,0.006248882040381432
1688,0.0028536831960082054
1691,0.024222729727625847
1697,0.05564168468117714
1698,0.26111486554145813
1700,0.9830814003944397
1705,0.9983055591583252
1714,0.9950131773948669
1717,0.9939085245132446
1723,0.1212523803114891
1751,0.9997945427894592
1752,0.9999089241027832
1767,0.9978563189506531
1772,0.3873513340950012
1774,0.6784494519233704
1776,0.7055944204330444
1777,0.9711939096450806
1779,0.006448820233345032
1781,0.00394419627264142
1787,0.0067399246618151665
1800,0.2695534825325012
1812,0.19834303855895996
1813,0.005258168093860149
1815,0.004501383285969496
1818,0.3081144392490387
1821,0.9735231995582581
1822,0.987016499042511
1829,0.2512378692626953
1837,0.9999874830245972
1842,0.9999914169311523
1846,0.9999943971633911
1847,0.9811691641807556
1849,0.9999265670776367
1866,0.9999959468841553
1873,0.01792796142399311
1877,0.9958149790763855
1878,0.015907572582364082
1889,0.9995396137237549
1890,0.9943163990974426
1896,0.9914456605911255
1898,0.999330997467041
1903,0.9986133575439453
1904,0.9999350309371948
1907,0.9983433485031128
1909,0.9944992065429688
1910,0.9998537302017212
1911,0.995381772518158
1923,0.997710108757019
1924,0.9156338572502136
1932,0.9988034963607788
1936,0.9999899864196777
1937,0.9995337724685669
1942,0.9999351501464844
1943,0.9977587461471558
1946,0.9963369369506836
1948,0.9978097081184387
1957,0.9995649456977844
1962,0.9977826476097107
1967,0.9999229907989502
1987,0.012975148856639862
1988,0.010045172646641731
1995,0.4213787019252777
1999,0.06357554346323013
2001,0.0044724843464791775
2005,0.9999380111694336
2006,0.9998385906219482
2007,0.9999600648880005
2008,0.9998825788497925
2011,0.9999709129333496
2015,0.9996935129165649
2016,0.9842568039894104
2019,0.9996734857559204
2021,0.9999748468399048
2025,0.9999986886978149
2028,0.9947102069854736
2052,0.9777408838272095
2059,0.9999896287918091
2067,0.9999715089797974
2068,0.9999635219573975
2073,0.9941452741622925
2078,0.9996552467346191
2086,0.998645007610321
2092,0.9366817474365234
2093,0.3730064332485199
2099,0.9998900890350342
2100,0.02710692584514618
2101,0.06003819406032562
2121,0.8408677577972412
2123,0.9972558617591858
2135,0.9406470656394958
2140,0.992366373538971
2144,0.018890416249632835
2145,0.019067557528614998
2146,0.06206098571419716
2170,0.8560507893562317
2172,0.9740913510322571
2174,0.9999133348464966
2176,0.9995928406715393
2186,0.9883511662483215
2187,0.8411273956298828
2194,0.9891642928123474
2195,0.9998735189437866
2201,0.27879950404167175
2207,0.9949034452438354
2209,0.9786267876625061
2211,0.9999754428863525
2213,0.9994640946388245
2217,0.9872903227806091
2218,0.9999243021011353
2220,0.9847339987754822
2222,0.9999374151229858
2224,0.9998792409896851
2235,0.8540621399879456
2236,0.9983454942703247
2238,0.31045404076576233
2240,0.8210978507995605
2242,0.9377941489219666
2244,0.9975977540016174
2246,0.9937341809272766
2250,0.2828327715396881
2257,0.994877815246582
2259,0.9954065084457397
2267,0.9928178787231445
2269,0.9996222257614136
2277,0.9966927766799927
2282,0.9476873278617859
2285,0.9925494194030762
2292,0.9988157749176025
2295,0.9995658993721008
2305,0.9595056772232056
2307,0.9372999668121338
2308,0.9994722008705139
2309,0.9998797178268433
2311,0.6294872164726257
2313,0.020410440862178802
2314,0.014480452053248882
2315,0.003641844028607011
2319,0.5425938367843628
2321,0.3846173584461212
2329,0.312457412481308
2330,0.7845482230186462
2331,0.998180627822876
2341,0.9926922917366028
2342,0.9996351003646851
2346,0.9388546347618103
2350,0.9999432563781738
2358,0.9996531009674072
2366,0.9999755620956421
2367,0.9913483262062073
2369,0.23086166381835938
2374,0.06297570466995239
2378,0.14763210713863373
2379,0.01018439419567585
2380,0.07523844391107559
2384,0.9974107146263123
2394,0.9972956776618958
2395,0.9120302796363831
2400,0.016732217743992805
2409,0.023051993921399117
2414,0.0688546895980835
2416,0.02027430199086666
2420,0.9263746738433838
2422,0.7636212110519409
2429,0.035219281911849976
2434,0.733961284160614
2437,0.17337016761302948
2438,0.029618825763463974
2450,0.3768313229084015
2451,0.9938485026359558
2456,0.9931354522705078
2459,0.5612656474113464
2467,0.029368288815021515
2480,0.9527333974838257
2483,0.8941578269004822
2497,0.0173316840082407
2500,0.017156384885311127
2503,0.013685195706784725
2512,0.05873437598347664
2518,0.011776883155107498
2525,0.0847860649228096
2527,0.9852287769317627
2535,0.9629396200180054
2536,0.9905293583869934
2552,0.9905585050582886
2554,0.9886182546615601
2559,0.9953218102455139
2566,0.997672975063324
2584,0.005466686561703682
2587,0.014524190686643124
2591,0.002356072422116995
2594,0.006564924027770758
2596,0.0365605391561985
2600,0.009187276475131512
2602,0.9947143197059631
2606,0.9999998807907104
2607,0.9999986886978149
2611,0.9999947547912598
2633,1.0
2640,0.05279715359210968
2642,0.01491829939186573
2652,0.9999988079071045
2655,0.9999798536300659
2658,0.9996875524520874
2668,0.9981799125671387
2670,0.9650247693061829
2671,0.9980772733688354
2677,0.8684945106506348
2686,0.9986559152603149
2694,0.995864748954773
2696,0.946897566318512
2700,0.9999008178710938
2702,0.9760228395462036
2704,0.9292764067649841
2714,0.9457695484161377
2721,0.9861090779304504
2723,0.9964109063148499
2727,0.9999899864196777
2749,0.9999998807907104
2754,0.9807894825935364
2763,0.637981653213501
2765,0.9945687055587769
2767,0.6936210989952087
2775,0.9977390766143799
2776,0.9999181032180786
2780,0.9996029734611511
2784,0.9997991919517517
2787,0.9999229907989502
2788,0.9996055960655212
2792,0.9999752044677734
2798,0.9964346885681152
2801,0.8747205138206482
2803,0.10949453711509705
2804,0.04583561047911644
2819,0.9821565747261047
2822,0.9999719858169556
2828,0.9151758551597595
2834,0.997369647026062
2841,0.19934387505054474
2843,0.9996024966239929
2857,0.9984709620475769
2873,0.9999988079071045
2876,0.9999964237213135
2880,0.9999997615814209
2883,0.9999723434448242
2893,0.9999990463256836
2895,0.9999992847442627
2900,0.9999756813049316
2905,0.3906608521938324
2907,0.116219162940979
2909,0.9992884397506714
2910,0.9669557213783264
2915,0.053318947553634644
2916,0.029832512140274048
2924,0.9562258720397949
2940,0.8368778228759766
2942,0.998711109161377
2949,0.992012083530426
2951,0.827021062374115
2972,0.9989404082298279
2980,0.8847101330757141
2981,0.9950661659240723
2985,0.5244250297546387
2998,0.9999842643737793
3008,0.9999973773956299
3010,0.9481194019317627
3013,0.9993665814399719
3035,0.9999995231628418
3058,0.999637246131897
3063,0.07086337357759476
3064,0.007836385630071163
3066,0.04711564630270004
3074,0.011827463284134865
3075,0.011730596423149109
3090,0.9997171759605408
3096,0.9999921321868896
3100,0.9999650716781616
3109,0.9981531500816345
3112,0.9524098634719849
3116,0.9870548248291016
3119,0.9999897480010986
3129,0.9996899366378784
3130,0.9998995065689087
3134,0.9741120934486389
3150,0.011819424107670784
3153,0.028805416077375412
3158,0.9934085607528687
3161,0.987964391708374
3162,0.9988347887992859
3166,0.017045356333255768
3167,0.0036531828809529543
3168,0.02109496109187603
3189,0.020491695031523705
3195,0.9908103942871094
3197,0.3163144290447235
3198,0.01580148935317993
3200,0.9369420409202576
3208,0.0228112880140543
3209,0.09747996181249619
3211,0.014777491800487041
3214,0.009600027464330196
3218,0.25430721044540405
3220,0.18729731440544128
3226,0.030241593718528748
3227,0.03944116458296776
3235,0.9910515546798706
3237,0.1457241028547287
3240,0.0973040908575058
3247,0.998648464679718
3250,0.2904227077960968
3252,0.006945314351469278
3256,0.49712246656417847
3258,0.6049067974090576
3264,0.17738592624664307
3265,0.008191798813641071
3269,0.014233989641070366
3270,0.07182906568050385
3275,0.01173333264887333
3276,0.09144845604896545
3277,0.590092122554779
3285,0.3690986931324005
3299,0.19281555712223053
3306,0.23561079800128937
3308,0.4163769483566284
3311,0.3424387574195862
3313,0.307773619890213
3318,0.03266393765807152
3319,0.928510308265686
3321,0.034657374024391174
3323,0.23697510361671448
3326,0.0033388391602784395
3336,0.4419451355934143
3337,0.0837077870965004
3339,0.005259789060801268
3349,0.007648627273738384
3352,0.006269106641411781
3361,0.003404483897611499
3365,0.005284190643578768
3366,0.00527444900944829
3370,0.036837778985500336
3372,0.010441618040204048
3375,0.17252406477928162
3386,0.005252474453300238
3388,0.007607730105519295
3392,0.004011969547718763
3398,0.41240695118904114
3402,0.026890814304351807
3403,0.05456358566880226
3407,0.006652749143540859
3408,0.004165781196206808
3410,0.009301374666392803
3412,0.003484235377982259
3414,0.011144256219267845
3425,0.005459129344671965
3426,0.006617238745093346
3431,0.010168617591261864
3435,0.008746081963181496
3447,0.049422189593315125
3450,0.026690345257520676
3483,0.0037606197874993086
3488,0.008662106469273567
3492,0.0231837909668684
3494,0.002587348921224475
3499,0.031187109649181366
3509,0.06533945351839066
3516,0.40467438101768494
3523,0.0337580144405365
3524,0.9308728575706482
3525,0.15281856060028076
3536,0.005037600174546242
3547,0.08058248460292816
3548,0.740178108215332
3551,0.09454021602869034
3557,0.12092381715774536
3559,0.054998140782117844
3560,0.15187160670757294
3563,0.005637709517031908
3573,0.004743538331240416
3575,0.004569711163640022
3580,0.01195148192346096
3583,0.006014002487063408
3585,0.02350766956806183
3599,0.004595001693814993
3604,0.005993363447487354
3606,0.006422529462724924
3607,0.0033575899433344603
3611,0.010855501517653465
3613,0.005813038907945156
3618,0.005459039472043514
3622,0.006844128016382456
3625,0.004613389726728201
3628,0.004933429881930351
3630,0.0038813117425888777
3634,0.0056476956233382225
3650,0.0057012964971363544
3651,0.011982724070549011
3655,0.05615147575736046
3656,0.00329067325219512
3659,0.04040095955133438
3661,0.16451460123062134
3667,0.9871084094047546
3671,0.9932456612586975
3674,0.9993477463722229
3680,0.9998799562454224
3682,0.9947052597999573
3688,0.028601903468370438
3690,0.00709924753755331
3691,0.004149512853473425
3699,0.020898008719086647
3700,0.004874378442764282
3704,0.02719019167125225
3705,0.005068847443908453
3707,0.00443763192743063
3711,0.9991740584373474
3718,0.9970621466636658
3721,0.9787248969078064
3732,0.03636961430311203
3740,0.06023603677749634
3752,0.07248930633068085
3758,0.06039519980549812
3759,0.023975051939487457
3761,0.023083701729774475
3764,0.2091207057237625
3767,0.22558948397636414
3770,0.07617347687482834
3785,0.010113437660038471
3789,0.020292431116104126
3790,0.01622285135090351
3792,0.004743038211017847
3793,0.008061571978032589
3796,0.003521545557305217
3800,0.2278270572423935
3802,0.018887929618358612
3805,0.029858887195587158
3807,0.025022972375154495
3808,0.00466174678876996
3809,0.9740193486213684
3817,0.9991219639778137
3820,0.9433853626251221
3822,0.9968460202217102
3825,0.9990398287773132
3829,0.9582000970840454
3830,0.9991868138313293
3831,0.005850141402333975
3836,0.007177701219916344
3841,0.003042839001864195
3842,0.24695977568626404
3844,0.02447184920310974
3855,0.9990088939666748
3858,0.9999138116836548
3864,0.9799440503120422
3866,0.9993813037872314
3871,0.9959651231765747
3878,0.9942957758903503
3891,0.003691796911880374
3893,0.003551280591636896
3896,0.0020089992322027683
3903,0.017601337283849716
3904,0.009091293439269066
3914,0.002681049285456538
3916,0.10140927881002426
3917,0.0070175607688724995
3931,0.9640187621116638
3935,0.9995039701461792
3938,0.9999998807907104
3940,0.9999998807907104
3941,0.9999996423721313
3947,0.999995231628418
3949,0.9999996423721313
3954,0.9999986886978149
3956,0.9999990463256836
3958,0.9999957084655762
3961,0.9999998807907104
3964,1.0
3966,0.9999198913574219
3977,0.08160477131605148
3979,0.0091553321108222
3992,0.020722875371575356
3996,0.9999992847442627
4006,0.9999997615814209
4012,0.9999855756759644
4013,0.9999423027038574
4017,0.999927282333374
4020,0.9991946816444397
4022,0.9999997615814209
4025,0.9999905824661255
4028,0.9766033887863159
4034,0.9999971389770508
4039,0.9962474703788757
4055,0.9859353303909302
4063,0.9999961853027344
4072,0.9999815225601196
4077,0.9979982972145081
4081,0.9958565831184387
4088,0.6964218616485596
4093,0.980387270450592
4094,0.29449009895324707
4096,0.8534736633300781
4099,0.08900879323482513
4100,0.9941686391830444
4112,0.028610894456505775
4118,0.06272370368242264
4119,0.010762430727481842
4121,0.008527995087206364
4127,0.9999613761901855
4128,0.999980092048645
4139,0.9997883439064026
4140,0.9979660511016846
4144,0.9999988079071045
4147,0.999996542930603
4152,0.9992697834968567
4154,0.9999896287918091
4163,0.9999557733535767
4166,0.9999517202377319
4169,0.995231568813324
4172,0.9995301961898804
4176,0.9999873638153076
4184,0.9987747073173523
4195,0.999996542930603
4196,0.9955710768699646
4204,0.21881425380706787
4205,0.5305588841438293
4209,0.45418375730514526
4221,0.6679603457450867
4222,0.9988829493522644
4228,0.9994574189186096
4233,0.9995645880699158
4236,0.9954303503036499
4250,0.08812271803617477
4253,0.11179216206073761
4258,0.04491708055138588
4269,0.9112938046455383
4270,0.9956633448600769
4274,0.5331534743309021
4291,0.9980431795120239
4295,0.055477630347013474
4304,0.832824170589447
4305,0.24828597903251648
4307,0.9321504235267639
4310,0.9600751996040344
4315,0.19005300104618073
4318,0.45616498589515686
4319,0.37915319204330444
4322,0.8249951004981995
4325,0.9830480813980103
4329,0.9892114400863647
4333,0.9468854665756226
4340,0.9850200414657593
4342,0.22237636148929596
4347,0.9986433386802673
4350,0.9999445676803589
4355,0.30860093235969543
4357,0.9440913796424866
4365,0.6239688396453857
4371,0.9983506202697754
4375,0.9867848753929138
4377,0.9968948364257812
4378,0.9993626475334167
4379,0.19765177369117737
4381,0.09195076674222946
4384,0.02268531359732151
4385,0.12162380665540695
4386,0.09817089140415192
4391,0.10074852406978607
4393,0.02116701938211918
4401,0.021764494478702545
4404,0.024923745542764664
4414,0.9985116124153137
4418,0.9963575005531311
4423,0.9999159574508667
4428,0.771434485912323
4434,0.9966192245483398
4438,0.997408926486969
4447,0.9991752505302429
4454,0.2842273414134979
4457,0.012884113937616348
4461,0.02560536377131939
4464,0.9940223097801208
4467,0.9974658489227295
4477,0.09059305489063263
4478,0.007455377373844385
4480,0.8657826781272888
4483,0.007384026888757944
4502,0.9954452514648438
4504,0.9850133061408997
4509,0.9970155954360962
4512,0.509586751461029
4520,0.6410952210426331
4526,0.24008692800998688
4541,0.04644378647208214
4553,0.22684547305107117
4560,0.00965233612805605
4561,0.3225012719631195
4563,0.8773744702339172
4570,0.6447492837905884
4578,0.06871750950813293
4588,0.008202222175896168
4596,0.8379478454589844
4602,0.953843355178833
4606,0.814272940158844
4609,0.2628119885921478
4614,0.023118561133742332
4615,0.029394011944532394
4617,0.019484970718622208
4618,0.7123329639434814
4620,0.06631261855363846
4623,0.5934365391731262
4628,0.9999550580978394
4635,0.08157006651163101
4639,0.003595515387132764
4641,0.999207079410553
4647,0.007966523058712482
4657,0.9999798536300659
4668,0.9922687411308289
4672,0.06947428733110428
4674,0.12043838202953339
4678,0.22558632493019104
4680,0.09104781597852707
4689,0.9981343150138855
4693,0.3339878022670746
4696,0.1412639021873474
4701,0.47907754778862
4704,0.9986000657081604
4708,0.9968127608299255
4709,0.9983604550361633
4712,0.9970870614051819
4716,0.9995123147964478
4722,0.9953018426895142
4726,0.9958441853523254
4727,0.9990664124488831
4728,0.9958498477935791
4731,0.9981815814971924
4734,0.9936408400535583
4743,0.995471715927124
4745,0.9829533100128174
4750,0.11470890045166016
4751,0.11818747222423553
4771,0.9991171956062317
4772,0.998273491859436
4773,0.8960081934928894
4782,0.9999912977218628
4786,0.9983781576156616
4787,0.9976165294647217
4800,0.9515038132667542
4801,0.9912093877792358
4808,0.9992511868476868
4810,0.9080299139022827
4818,0.9922267198562622
4819,0.9986816048622131
4829,0.004083321895450354
4832,0.007573244161903858
4834,0.002428686711937189
4836,0.9979429841041565
4848,0.030452005565166473
4855,0.9945664405822754
4856,0.9999650716781616
4857,0.999024510383606
4860,0.9991849064826965
4861,0.9998041987419128
4863,0.09345907717943192
4872,0.00294471625238657
4874,0.0358252115547657
4881,0.9999802112579346
4896,0.9953252077102661
4897,0.9977117776870728
4900,0.9972801208496094
4902,0.9964834451675415
4905,0.9579871892929077
4906,0.9740212559700012
4907,0.2902226150035858
4913,0.9398695230484009
4934,0.3217920660972595
4938,0.06284987181425095
4942,0.005623837932944298
4943,0.006858322769403458
4956,0.7216784358024597
4962,0.9762458205223083
4963,0.4205511808395386
4970,0.007335183676332235
4981,0.8494669198989868
4990,0.9999998807907104
4993,0.9999998807907104
4997,0.9999997615814209
5007,0.9996391534805298
5011,1.0
5014,0.9999998807907104
5017,0.9999973773956299
5019,0.9999998807907104
5020,0.9999998807907104
5033,0.9998544454574585
5035,0.9999707937240601
5036,0.9875931143760681
5039,0.999998927116394
5046,0.9998119473457336
5050,0.9999977350234985
5057,0.999997615814209
5058,0.9999997615814209
5065,0.999994158744812
5067,0.9999998807907104
5074,0.9941195249557495
5080,0.9999808073043823
5090,0.9999796152114868
5091,0.9999986886978149
5100,0.9999637603759766
5103,0.9984059929847717
5106,0.9999078512191772
5111,1.0
5112,0.9999639987945557
5113,0.9432653784751892
5138,0.9999645948410034
5141,0.9999994039535522
5144,0.9999384880065918
5146,0.9999997615814209
5152,0.9999904632568359
5153,0.9999886751174927
5160,0.968675434589386
5163,0.0042288354597985744
5164,0.004635178949683905
5168,0.2934313714504242
5169,0.5226743817329407
5170,0.19752444326877594
5171,0.2853606939315796
5186,0.9990898370742798
5192,0.03549595922231674
5194,0.9996639490127563
5195,0.8927056789398193
5198,0.9623540043830872
5200,0.9997264742851257
5212,0.019406592473387718
5214,0.08972494304180145
5220,0.010248733684420586
5224,0.269490122795105
5230,0.9991372227668762
5231,0.04446744546294212
5234,0.9921022057533264
5239,0.9998155236244202
5241,0.945248007774353
5245,0.9998383522033691
5253,0.8901135325431824
5257,0.21564918756484985
5269,0.9998384714126587
5272,0.8558672070503235
5274,0.999502420425415
5282,0.08208166807889938
5294,0.006199176888912916
5300,0.06287064403295517
5302,0.9999901056289673
5312,0.9999998807907104
5314,0.999984622001648
5322,0.5798728466033936
5325,0.9999953508377075
5327,0.9281724095344543
5329,0.022660672664642334
5331,0.023810826241970062
5344,0.9999980926513672
5349,0.9999946355819702
5351,0.999971866607666
5359,0.36917224526405334
5362,0.9995380640029907
5365,0.00559516716748476
5366,0.05231752619147301
5371,0.014295869506895542
5372,0.011576238088309765
5377,0.01998007297515869
5378,0.01075742207467556
5381,0.006579553242772818
5388,0.07703308761119843
5389,0.007789107039570808
5396,0.9638062119483948
5398,0.6718964576721191
5404,0.9809818267822266
5414,0.9939530491828918
5422,0.9988881945610046
5426,0.5750887393951416
5436,0.1528022438287735
5441,0.9677491188049316
5447,0.9993923902511597
5460,0.9999674558639526
5461,0.999190628528595
5464,1.0
5465,0.9954492449760437
5472,0.2699146270751953
5476,0.9143429398536682
5482,0.5998694896697998
5484,0.9993796348571777
5488,0.018925076350569725
5489,0.003440836677327752
5492,0.006565169431269169
5500,0.0035469906870275736
5503,0.9873793125152588
5516,0.04508919268846512
5517,0.007231408264487982
5519,0.018110366538167
5522,0.01131199300289154
5525,0.4347163736820221
5538,0.5393586754798889
5546,0.540461003780365
5549,0.8241690993309021
5561,0.002895899349823594
5562,0.24670495092868805
5579,0.0053918021731078625
5597,0.9964174032211304
5598,0.9985840320587158
5603,0.9958068132400513
5607,0.997079610824585
5608,0.9980778694152832
5610,0.9961822628974915
5620,0.5459743738174438
5632,0.9989848732948303
5641,0.9724588394165039
5642,0.6603742241859436
5653,0.015763942152261734
5663,0.9995130300521851
5666,0.4316341280937195
5672,0.9803638458251953
5673,0.996026873588562
5680,0.970116376876831
5684,0.9907382130622864
5693,0.9996739625930786
5694,0.9954755902290344
5701,0.9905810952186584
5705,0.994391143321991
5707,0.9999827146530151
5717,0.004998764023184776
5724,0.01046841125935316
5741,0.9978546500205994
5748,0.9725033640861511
5753,0.9985083937644958
5756,0.9958206415176392
5762,0.9967413544654846
5773,0.9990321397781372
5774,0.9968683123588562
5775,0.9999910593032837
5777,0.9997861981391907
5780,0.9974143505096436
5781,0.9956613183021545
5790,0.9997531771659851
5792,0.01977860927581787
5798,0.5231179594993591
5802,0.9846754670143127
5803,0.9915549159049988
5808,0.006366755347698927
5810,0.11741615831851959
5820,0.1491868495941162
5828,0.004132138565182686
5829,0.020492786541581154
5837,0.15326207876205444
5845,0.878023624420166
5850,0.0939938873052597
5852,0.4698607623577118
5857,0.8892385363578796
5865,0.9999918937683105
5867,0.9997652173042297
5875,0.9999973773956299
5891,0.9999979734420776
5894,0.9999998807907104
5900,0.9999924898147583
5909,0.031207792460918427
5914,0.9808126091957092
5920,0.9792434573173523
5922,0.0676618441939354
5924,0.998997151851654
5931,0.9962185025215149
5935,0.9987408518791199
5936,0.09847678244113922
5940,0.9958490133285522
