sample_id,probability
1541,0.9505876302719116
1548,0.875038206577301
1551,0.29661923677970964
1552,0.010123931487517742
1556,0.9338463147481283
1572,0.03719907227302125
1583,0.6621432056029638
1587,0.0036391915443042913
1588,0.12121992946291964
1589,0.08082160785428034
1592,0.002618654272131001
1594,0.004342957483459031
1598,0.04675618761878771
1602,0.995648205280304
1610,0.9751395781834921
1626,0.0011757027184889541
1627,0.004176200251815014
1628,0.0011664729085050969
1629,0.0014685697123013597
1642,0.9558752775192261
1644,0.8876415491104126
1647,0.9495808283487955
1658,0.02640585069699834
1659,0.006129282238058901
1661,0.0023058604820107576
1676,0.003699903948775803
1688,0.0017255170235633461
1691,0.01111460000659766
1697,0.019955188835107645
1698,0.09294223762117326
1700,0.7966918150583903
1705,0.9905630946159363
1714,0.9884442488352457
1717,0.9604042569796244
1723,0.04870899945187072
1751,0.8980853954950968
1752,0.9937887390454611
1767,0.9826570153236389
1772,0.12984921919026723
1774,0.28613532955447835
1776,0.2482542384265495
1777,0.9573657910029093
1779,0.002406055481211903
1781,0.0014642489042747304
1787,0.002738597050968868
1800,0.15144581565012535
1812,0.09212741007407506
1813,0.0029152083431351152
1815,0.0024217793755572834
1818,0.10458748386978793
1821,0.3409902260949214
1822,0.9401947458585104
1829,0.08518037986520237
1837,0.9977268576622009
1842,0.9986558159192404
1846,0.9977346857388815
1847,0.7958536148071289
1849,0.9904940327008566
1866,0.9986041386922201
1873,0.009051287459442392
1877,0.9766510526339213
1878,0.009452159500928778
1889,0.9985920985539755
1890,0.9810603658358256
1896,0.884807825088501
1898,0.996068278948466
1903,0.9964562058448792
1904,0.9985537528991699
1907,0.9813358187675476
1909,0.9755182266235352
1910,0.997947096824646
1911,0.9869825641314188
1923,0.8439530332883199
1924,0.7903244892756144
1932,0.9945512215296427
1936,0.9975163340568542
1937,0.9980310201644897
1942,0.999083936214447
1943,0.9574941595395406
1946,0.953797976175944
1948,0.9898037314414978
1957,0.997164805730184
1962,0.9773678779602051
1967,0.9963200887044271
1987,0.0066008002031594515
1988,0.00502789264767974
1995,0.1567652535935243
1999,0.02163306736467045
2001,0.002514131411468649
2005,0.9976683656374613
2006,0.947016974290212
2007,0.9923946062723795
2008,0.9901893337567648
2011,0.9169450799624125
2015,0.9829193552335104
2016,0.9556459983189901
2019,0.9537804325421652
2021,0.9979399045308431
2025,0.9971454938252767
2028,0.9295399188995361
2052,0.971969207127889
2059,0.9856473406155905
2067,0.9944292306900024
2068,0.9980191191037496
2073,0.9223649501800537
2078,0.994377076625824
2086,0.9477728207906088
2092,0.7904991110165914
2093,0.1327182860331959
2099,0.970302681128184
2100,0.011892894901393447
2101,0.023100843062517622
2121,0.4006795088450114
2123,0.9520866672197977
2135,0.7326469322045644
2140,0.9867305358250936
2144,0.0115834188569958
2145,0.008725709383725189
2146,0.03662650970121225
2170,0.6425246198972067
2172,0.4354470555360119
2174,0.9979739586512247
2176,0.991869330406189
2186,0.8323375980059305
2187,0.79762069384257
2194,0.978299061457316
2195,0.9497829675674438
2201,0.09715836456355949
2207,0.9852802554766337
2209,0.9697886904080709
2211,0.9987813433011373
2213,0.9905227025349935
2217,0.7853485544522604
2218,0.9964661598205566
2220,0.7811750074227651
2222,0.9864281614621481
2224,0.9957282344500223
2235,0.7927345236142477
2236,0.6588975588480631
2238,0.10632760157750454
2240,0.2754535975012307
2242,0.7494492530822754
2244,0.9895243644714355
2246,0.7833037376403809
2250,0.11236691102385521
2257,0.9911640683809916
2259,0.9903992811838785
2267,0.7699312071005503
2269,0.9920966426531473
2277,0.9878302216529846
2282,0.6272007425626119
2285,0.9808872938156128
2292,0.9968929489453634
2295,0.984531025091807
2305,0.4586354171236356
2307,0.8663744926452637
2308,0.9910464485486349
2309,0.9697455565134684
2311,0.35876810147116583
2313,0.012361127854092047
2314,0.007844479138536068
2315,0.0018951154973668356
2319,0.36166010967766243
2321,0.13007685771056762
2329,0.15427479644616446
2330,0.2657581738506754
2331,0.8169392148653666
2341,0.8909998138745626
2342,0.9024247725804647
2346,0.8302541971206665
2350,0.9979622562726339
2358,0.9784413973490397
2366,0.9984088937441508
2367,0.9830714464187622
2369,0.1461197522779306
2374,0.02703605488325896
2378,0.055206897435709834
2379,0.006755267147430762
2380,0.026402234861355584
2384,0.8811980684598287
2394,0.6592752834161123
2395,0.48032257830103237
2400,0.007680806961616327
2409,0.009842026328139278
2414,0.02418947979337342
2416,0.008293562833387114
2420,0.6037278613075614
2422,0.2600385492357115
2429,0.016575351381713215
2434,0.4959155221780141
2437,0.06440650019794703
2438,0.014399653145422539
2450,0.24056822496155897
2451,0.9549987514813741
2456,0.9653589328130087
2459,0.2957322966346207
2467,0.016118143904047127
2480,0.5080742718031009
2483,0.5831862563888232
2497,0.01028506170162776
2500,0.007368979888269678
2503,0.005153934427047109
2512,0.02009959863911111
2518,0.00488131154641754
2525,0.035055607702815905
2527,0.865094264348348
2535,0.34894606843590736
2536,0.9867910544077555
2552,0.7839900056521097
2554,0.873827338218689
2559,0.9856517910957336
2566,0.8981734315554301
2584,0.0022510308038666458
2587,0.005584484393087526
2591,0.0015567750573003043
2594,0.0031374038929546564
2596,0.012653683239477687
2600,0.0036289633838653876
2602,0.9705594579378763
2606,0.9981208046277364
2607,0.995724081993103
2611,0.9961988727251688
2633,0.9975329438845316
2640,0.020201711765063617
2642,0.006517257236301551
2652,0.9985777537027994
2655,0.9948030114173889
2658,0.9981305201848348
2668,0.9929430286089579
2670,0.9561014771461487
2671,0.9864533344904581
2677,0.5806557635466257
2686,0.9850539366404215
2694,0.9586721062660217
2696,0.5235527604818344
2700,0.862616777420044
2702,0.9429067174593607
2704,0.6539664417505264
2714,0.8182322184244791
2721,0.8432302276293436
2723,0.9648985068003336
2727,0.9962494572003683
2749,0.9991263151168823
2754,0.6761094828446707
2763,0.5677548249562582
2765,0.9476101199785868
2767,0.46026194592316944
2775,0.9572556018829346
2776,0.997828205426534
2780,0.995952824751536
2784,0.9959861834843954
2787,0.997359017531077
2788,0.9909550348917643
2792,0.992780347665151
2798,0.9732523361841837
2801,0.5717267369230589
2803,0.045480039824421205
2804,0.017089293586347292
2819,0.8612624009450277
2822,0.9907680551211039
2828,0.617190440495809
2834,0.7864789565404257
2841,0.09648678079247475
2843,0.9780462185541788
2857,0.7458050201336542
2873,0.9980020324389139
2876,0.9981226921081543
2880,0.999077836672465
2883,0.9921050469080607
2893,0.9990211923917135
2895,0.9993528922398885
2900,0.9985659122467041
2905,0.23666395926769232
2907,0.047690975576794394
2909,0.9875823060671488
2910,0.5854517966508865
2915,0.020771022645400688
2916,0.01674342109860542
2924,0.6531889239947001
2940,0.5592249607046446
2942,0.9060391386349996
2949,0.7808099687099457
2951,0.6841255029042562
2972,0.9827614823977152
2980,0.5608511467774709
2981,0.9696323076883951
2985,0.2950228601694107
2998,0.9992800752321879
3008,0.9964913328488668
3010,0.6430157025655111
3013,0.9951870441436768
3035,0.9981827338536581
3058,0.9900074998537699
3063,0.040228620171546936
3064,0.003709321728820214
3066,0.01627680493606931
3074,0.0048749368482579785
3075,0.005040268987462089
3090,0.9947563211123148
3096,0.9965126315752665
3100,0.9944553971290588
3109,0.9938507676124573
3112,0.739035040140152
3116,0.9791435201962789
3119,0.9547886649767557
3129,0.9962946176528931
3130,0.898123562335968
3134,0.5475274349252383
3150,0.005478192128066439
3153,0.01003606613176089
3158,0.9872760772705078
3161,0.9878024458885193
3162,0.990821381409963
3166,0.009864819944899258
3167,0.0020512254149878117
3168,0.009364406551734797
3189,0.007680345714713137
3195,0.87505970398585
3197,0.11073766633247335
3198,0.007233437635780622
3200,0.7914524475733439
3208,0.009662952361395583
3209,0.047385037100563444
3211,0.007859598457192382
3214,0.0037306372243316823
3218,0.08744586794637144
3220,0.14277582863966623
3226,0.016486094954113167
3227,0.02051654551178217
3235,0.9748511910438538
3237,0.05094396460481221
3240,0.05406664381735027
3247,0.9900664488474528
3250,0.15488174060980478
3252,0.0030437392088060733
3256,0.22014577190081278
3258,0.21066741598770022
3264,0.0656889930057029
3265,0.004885323462076485
3269,0.005400927600324697
3270,0.028897986320468288
3275,0.005414437914926869
3276,0.033210836437016646
3277,0.2801286879306038
3285,0.12782604895376912
3299,0.0652007927322605
3306,0.08416868730758627
3308,0.15742939772705236
3311,0.11688485958923896
3313,0.10436831971552844
3318,0.017150769320627052
3319,0.32157236834367114
3321,0.018487528897821903
3323,0.08051143051125109
3326,0.0023208839314368865
3336,0.18521544337272644
3337,0.03736824573328098
3339,0.0020236697096436274
3349,0.002593972048241374
3352,0.0025648729764119103
3361,0.001236140960315879
3365,0.001959204067138861
3366,0.0023835946450769066
3370,0.013627147241398537
3372,0.00437995473233362
3375,0.07261045463383198
3386,0.001801965413809133
3388,0.002578265251197346
3392,0.0013926649744462338
3398,0.21889478216568628
3402,0.009988009046840792
3403,0.020190434840818245
3407,0.0038318823014075556
3408,0.001526553356598015
3410,0.0033401605081356442
3412,0.0015022433617559727
3414,0.005207771674273924
3425,0.003697373108783116
3426,0.0034280678773939144
3431,0.0040294673290190985
3435,0.0038176554953679442
3447,0.017611652991035953
3450,0.00991971970385445
3483,0.001853512033297496
3488,0.0040178325192149105
3492,0.00966812790526698
3494,0.0014413588652359977
3499,0.01318255073420005
3509,0.055096288522084556
3516,0.2587016833325227
3523,0.017417394439689815
3524,0.42559496437509853
3525,0.08178148791193962
3536,0.003004966535324153
3547,0.0286138801893685
3548,0.32816089130938053
3551,0.0319508678415635
3557,0.04137565145841412
3559,0.02262905697959165
3560,0.09583574781815211
3563,0.002311036557330226
3573,0.0020235352979701324
3575,0.0016003856351953043
3580,0.005234337295405567
3583,0.002429462418016707
3585,0.009197956930923587
3599,0.0018200909572290886
3604,0.0020629566430253967
3606,0.0022163185463715727
3607,0.001239754321128217
3611,0.007007147360733749
3613,0.0019459111938431306
3618,0.0020570336725237817
3622,0.0033461405255366117
3625,0.001586751050263994
3628,0.001685207866652642
3630,0.0018451898989345257
3634,0.0036759586073458195
3650,0.002142388795618899
3651,0.006053040813033779
3655,0.027805030345916748
3656,0.002087997362347475
3659,0.015007015029065466
3661,0.06532567149649064
3667,0.5741287358105183
3671,0.9927446643511454
3674,0.99614018201828
3680,0.995939830938975
3682,0.993972639242808
3688,0.01115303267336761
3690,0.0025725131758160082
3691,0.0018923673126209906
3699,0.01200727295751373
3700,0.001798304179222517
3704,0.018010124467158068
3705,0.0019967783510826584
3707,0.0025117587671938204
3711,0.998531182607015
3718,0.9532221555709839
3721,0.6086733837922415
3732,0.013855752223814003
3740,0.039957000563542046
3752,0.0375509591960963
3758,0.021579449336665373
3759,0.013608415571676838
3761,0.010888965953199659
3764,0.0707342648455646
3767,0.0925367323992153
3770,0.030679767796148855
3785,0.003706613623459513
3789,0.01304462179056524
3790,0.009052343220294764
3792,0.0026649474557416397
3793,0.004132644474339031
3796,0.001973806611204054
3800,0.0776826811452338
3802,0.006896897781795512
3805,0.014399733277969062
3807,0.009241217211941452
3808,0.002945224773914864
3809,0.6176541994015375
3817,0.9841240644454956
3820,0.7011514107386271
3822,0.7273947298526764
3825,0.9987455010414124
3829,0.6326108674208323
3830,0.7243328193823496
3831,0.00302719981118571
3836,0.004477162583498284
3841,0.00109190057022109
3842,0.12534314518173537
3844,0.012867742229445867
3855,0.9979515274365743
3858,0.9973953366279602
3864,0.9393101930618286
3866,0.9651008049647013
3871,0.8847622871398926
3878,0.7286089311043421
3891,0.002259855616709198
3893,0.0013037986736890161
3896,0.0011076767016978313
3903,0.009701376897282898
3904,0.0034472870853884765
3914,0.0016269960712331037
3916,0.03749217737155656
3917,0.004687501719066252
3931,0.550957116841649
3935,0.9865232110023499
3938,0.9991013209025065
3940,0.9976225097974142
3941,0.9976696769396464
3947,0.9992839495340983
3949,0.9991270899772644
3954,0.9986602862675985
3956,0.9984961946805319
3958,0.9991408189137777
3961,0.9992999831835429
3964,0.9985116720199585
3966,0.9962545037269592
3977,0.0455144417937845
3979,0.005312727279185007
3992,0.009676249098750608
3996,0.9994755585988363
4006,0.999627153078715
4012,0.9982537031173706
4013,0.9994393984476725
4017,0.9933843811353048
4020,0.9961657126744589
4022,0.999482254187266
4025,0.9921959042549133
4028,0.657716395954291
4034,0.996684193611145
4039,0.9865433971087137
4055,0.9166330099105835
4063,0.9986619551976522
4072,0.9978762865066528
4077,0.9958334167798361
4081,0.9950053294499716
4088,0.5527849992116293
4093,0.8465506235758463
4094,0.1473264880478382
4096,0.5789993852376938
4099,0.06921593099832535
4100,0.9933680295944214
4112,0.019111747184069827
4118,0.022426390084244
4119,0.004954308290810634
4121,0.0038347620729837217
4127,0.9961148699124655
4128,0.9969121416409811
4139,0.9908990859985352
4140,0.9859912991523743
4144,0.9978911677996317
4147,0.9949747920036316
4152,0.9974922140439352
4154,0.9986529151598612
4163,0.9964538017908732
4166,0.9942693114280701
4169,0.9600660999615988
4172,0.9989752372105917
4176,0.9955045183499655
4184,0.9968990286191305
4195,0.9976029594739279
4196,0.9896839658419291
4204,0.07917067711241543
4205,0.19609239573280016
4209,0.15335397882881807
4221,0.45533105234305066
4222,0.9947101871172587
4228,0.9966897765795389
4233,0.9918254216512045
4236,0.9720140298207601
4250,0.032673626098282206
4253,0.062689720109726
4258,0.01978674562027057
4269,0.7885221441586813
4270,0.7994037866592407
4274,0.1796572969700113
4291,0.9956568876902262
4295,0.028047912598898012
4304,0.5815212205052376
4305,0.08405598910273208
4307,0.7494180997212728
4310,0.8280197978019714
4315,0.086191451177001
4318,0.17012443579733372
4319,0.2513824477791786
4322,0.4528697518010934
4325,0.9645272095998129
4329,0.9353329141934713
4333,0.8549879590670267
4340,0.583123441785574
4342,0.08573393125940736
4347,0.9183058142662048
4350,0.8949196139971415
4355,0.10554541709522407
4357,0.6603478839000066
4365,0.21476411803935966
4371,0.8556812604268392
4375,0.7102091560761133
4377,0.957421620686849
4378,0.9629674156506857
4379,0.11928807315416634
4381,0.0486883819103241
4384,0.009460983156410899
4385,0.05019527689243356
4386,0.0625451107819875
4391,0.037703414680436254
4393,0.015108126526077589
4401,0.01258101019387444
4404,0.011956880902289413
4414,0.9764418601989746
4418,0.9695356488227844
4423,0.9955204923947653
4428,0.6046273310979208
4434,0.9315914511680603
4438,0.9949040412902832
4447,0.9939493934313456
4454,0.12360940625270207
4457,0.005374408952775411
4461,0.009890092129353434
4464,0.8839575250943502
4467,0.9262762268384298
4477,0.035707607632502913
4478,0.004026020461689465
4480,0.40198372801144916
4483,0.004748076811665669
4502,0.8730300664901733
4504,0.8857130606969198
4509,0.9563348094622294
4512,0.2943359687924385
4520,0.39271795252958935
4526,0.11334972952802976
4541,0.018708958600958187
4553,0.0939263782153527
4560,0.0045815543420152
4561,0.11056036603016157
4563,0.3427426256239414
4570,0.25328125928839046
4578,0.024738541719367884
4588,0.0043466399947647005
4596,0.6562057733535767
4602,0.9389245708783468
4606,0.6605757971604665
4609,0.09555934152255456
4614,0.011551203870112658
4615,0.010241142953115437
4617,0.008347467524420912
4618,0.3711963991324107
4620,0.023879236455362236
4623,0.21893851893643537
4628,0.998091459274292
4635,0.028247595683941047
4639,0.002236057476087202
4641,0.9836944739023844
4647,0.0050273332179434265
4657,0.9980534116427103
4668,0.9562623500823975
4672,0.038626942875756264
4674,0.04984743102249922
4678,0.07734198612767311
4680,0.034175292627575495
4689,0.9887512524922689
4693,0.117659460597982
4696,0.048271683120522844
4701,0.22813949485619864
4704,0.9952589869499207
4708,0.9952992002169291
4709,0.995431125164032
4712,0.995862623055776
4716,0.9978223443031311
4722,0.9943516850471497
4726,0.9954554835955302
4727,0.9977676868438721
4728,0.9938615759213766
4731,0.9915923674901327
4734,0.9921289881070455
4743,0.9576131304105123
4745,0.7290297746658325
4750,0.04272270579046259
4751,0.057155697916944824
4771,0.9291845758756002
4772,0.9269682963689169
4773,0.5741248379151026
4782,0.9845177133878072
4786,0.9899264176686605
4787,0.9926003416379293
4800,0.788418173789978
4801,0.919938325881958
4808,0.987199087937673
4810,0.4769737869501114
4818,0.9877999226252238
4819,0.9931607246398926
4829,0.002586508751638424
4832,0.0028198845981250997
4834,0.0009660199629403602
4836,0.9630067547162374
4848,0.01272141101556675
4855,0.9829824566841125
4856,0.9979123671849569
4857,0.9800626436869303
4860,0.9963244994481405
4861,0.9975834687550863
4863,0.04982457309961319
4872,0.0017727256253958028
4874,0.013080123632486599
4881,0.9981775482495626
4896,0.8466627995173136
4897,0.9933760364850363
4900,0.9922707676887512
4902,0.953566312789917
4905,0.43576184536019963
4906,0.8861421147982279
4907,0.09870447831538816
4913,0.8453248739242554
4934,0.13157558844735226
4938,0.034332492078344025
4942,0.003357361986369748
4943,0.003595690910515259
4956,0.29153345587352913
4962,0.5616232752799988
4963,0.14416127605363727
4970,0.0037074291612952948
4981,0.6463451385498047
4990,0.9967603882153829
4993,0.9980361660321554
4997,0.9986067414283752
5007,0.9891164700190226
5011,0.9982481598854065
5014,0.9989513357480367
5017,0.9939803083737692
5019,0.9986143708229065
5020,0.9983504811922709
5033,0.9700017174084982
5035,0.9895573854446411
5036,0.9427205721537272
5039,0.9909340937932333
5046,0.9928276340166727
5050,0.9954543511072794
5057,0.9982349276542664
5058,0.9420757095019022
5065,0.9859412312507629
5067,0.9945779840151469
5074,0.6723215281963348
5080,0.9961162408192953
5090,0.9691721200942993
5091,0.9970944325129191
5100,0.8770927389462789
5103,0.917740523815155
5106,0.9371986389160156
5111,0.9684118231137594
5112,0.9567506313323975
5113,0.7105508049329122
5138,0.9979056517283121
5141,0.9992103179295858
5144,0.9932084282239279
5146,0.9969656666119894
5152,0.998237669467926
5153,0.9961853623390198
5160,0.6057081433633963
5163,0.0021531182541518015
5164,0.002932473669166787
5168,0.12281450349837542
5169,0.18779280160864195
5170,0.12806683840850988
5171,0.20462078849474588
5186,0.995996912320455
5192,0.017369034127720322
5194,0.9967293540636698
5195,0.3540636170655489
5198,0.3829335371653239
5200,0.9969489971796671
5212,0.008998726419425415
5214,0.03163812053389847
5220,0.004003572363823575
5224,0.08998671030955545
5230,0.7119197199741999
5231,0.02907732439537843
5234,0.9748840928077698
5239,0.9958649079004923
5241,0.898710827032725
5245,0.9905991951624552
5253,0.4936566056567244
5257,0.07611962735488002
5269,0.882774293422699
5272,0.49999281249862787
5274,0.9932193756103516
5282,0.04843286486963431
5294,0.003912708704471394
5300,0.035133932173872985
5302,0.9987278779347738
5312,0.9995901584625244
5314,0.9994635184605917
5322,0.40914295862118405
5325,0.9758101503054301
5327,0.5929714068770409
5329,0.009888469978856543
5331,0.010234741144813597
5344,0.9982572595278422
5349,0.9903701146443685
5351,0.99760901927948
5359,0.12764039418349662
5362,0.9945727984110514
5365,0.003192997285320113
5366,0.017998589589600062
5371,0.006253936677239835
5372,0.006810061129120489
5377,0.010676956439662414
5378,0.005925678473431617
5381,0.0025388452334785447
5388,0.027505624369950965
5389,0.0031082785523418957
5396,0.8115250468254089
5398,0.4928329388300578
5404,0.7372950514157613
5414,0.9440634250640869
5422,0.99106764793396
5426,0.38164839645226795
5436,0.05727379962293829
5441,0.8794082999229431
5447,0.9870807925860087
5460,0.9887291391690572
5461,0.9288363456726074
5464,0.9969426989555359
5465,0.9301355878512064
5472,0.09249852273145127
5476,0.6450343777736028
5482,0.3009105610350768
5484,0.9825743039449056
5488,0.007176905549082828
5489,0.002102833670505788
5492,0.0026764432162356875
5500,0.0014724173670401797
5503,0.7968555092811584
5516,0.016945333608115714
5517,0.005908639403060079
5519,0.01189590678162252
5522,0.004816891024044405
5525,0.18200871425991258
5538,0.21300494422515234
5546,0.2764202952384949
5549,0.44989627475539845
5561,0.0014948771018719793
5562,0.09623072762042284
5579,0.0020910978913158593
5597,0.9851870735486349
5598,0.9974265098571777
5603,0.9724136392275492
5607,0.6817162334918976
5608,0.6236433386802673
5610,0.9521347482999166
5620,0.194803835563107
5632,0.9746004541714987
5641,0.8701649705568949
5642,0.2933216492335002
5653,0.00963550603277478
5663,0.9796850879987081
5666,0.15107711707241833
5672,0.6747584144274393
5673,0.7633172074953715
5680,0.7733630935351054
5684,0.7574317951997122
5693,0.9955858588218689
5694,0.9902588129043579
5701,0.9280153512954712
5705,0.9067143797874451
5707,0.99715789159139
5717,0.002652147781191161
5724,0.004410475092299748
5741,0.881483236948649
5748,0.3983882423490286
5753,0.976396401723226
5756,0.9629374345143636
5762,0.9869590799013773
5773,0.9940080444018046
5774,0.9892656008402506
5775,0.9953956206639608
5777,0.9946787158648173
5780,0.9764374494552612
5781,0.9586065610249838
5790,0.9446325699488322
5792,0.0073298488520473866
5798,0.17661247194337193
5802,0.8714974721272787
5803,0.9324711362520853
5808,0.0024810521305577518
5810,0.03988208463609529
5820,0.04994449039016521
5828,0.0027269491620624344
5829,0.00803779920230833
5837,0.06267244355209793
5845,0.3209642254902671
5850,0.033285212237387896
5852,0.17830928166707358
5857,0.30996149755083025
5865,0.9940298795700073
5867,0.9920422434806824
5875,0.9923499425252279
5891,0.9968359271685282
5894,0.9984898765881857
5900,0.9979002873102824
5909,0.015153502997539666
5914,0.9593722224235535
