sample_id,probability
793,0.9994578957557678
797,0.9995855689048767
804,0.009929562918841839
814,0.000898878846783191
815,0.009427041746675968
822,0.30782550573349
823,0.030108245089650154
825,0.872679591178894
827,0.7624057531356812
830,0.06347337365150452
832,0.01998794451355934
846,0.026492299512028694
851,0.5518329739570618
853,0.20883111655712128
854,0.4874262511730194
860,0.20262841880321503
863,0.9567809700965881
870,0.18054316937923431
872,0.2820882797241211
876,0.014202957041561604
878,0.6904085874557495
894,0.9995729327201843
895,0.9999818801879883
899,0.9993670582771301
901,0.9999805688858032
914,0.9958063364028931
918,0.08564899861812592
919,0.9996204376220703
922,0.1781652718782425
924,0.2185097336769104
928,0.3100188672542572
943,0.011328495107591152
946,0.007232781033962965
950,0.014905565418303013
951,0.03267020359635353
953,0.009596921503543854
954,0.007408608216792345
956,0.013441994786262512
959,0.013433372601866722
966,0.008613764308393002
971,0.011297274380922318
975,0.11193487048149109
980,0.004276997875422239
984,0.004273037891834974
989,0.010208100080490112
991,0.05671132355928421
992,0.011533339507877827
995,0.471233606338501
1012,0.9999877214431763
1015,0.9997127652168274
1016,0.11297920346260071
1021,0.028599685057997704
1028,0.15380024909973145
1045,0.23323354125022888
1059,0.4207361936569214
1060,0.14028824865818024
1062,0.4517766535282135
1063,0.069989874958992
1065,0.9805994033813477
1066,0.06340081989765167
1069,0.3774546980857849
1076,0.9962896108627319
1077,0.9990812540054321
1081,0.2602963447570801
1082,0.11490952968597412
1118,0.109916090965271
1120,0.09001851826906204
1122,0.0588308647274971
1139,0.6382642984390259
1141,0.5830867290496826
1145,0.9982944130897522
1147,0.9992986917495728
1148,0.9999877214431763
1150,0.647319495677948
1154,0.9999909400939941
1155,0.9999626874923706
1156,0.9996750354766846
1160,0.9997846484184265
1166,0.9999998807907104
1167,0.9999983310699463
1169,0.9999942779541016
1184,0.999933123588562
1191,0.9999737739562988
1202,0.9999966621398926
1205,0.972186803817749
1214,0.7678894400596619
1217,0.9987244009971619
1218,0.9859252572059631
1243,0.999998927116394
1248,0.998946487903595
1250,0.9999747276306152
1252,0.9995120763778687
1254,0.9998687505722046
1256,0.9999961853027344
1267,0.9995506405830383
1275,0.9991927742958069
1276,0.5675889253616333
1279,0.9953615069389343
1282,0.14953505992889404
1291,0.12530913949012756
1296,0.041094519197940826
1300,0.9923082590103149
1306,0.9997473359107971
1308,0.9998552799224854
1311,0.9165425300598145
1312,0.9999775886535645
1314,0.9999991655349731
1318,0.9986478686332703
1324,0.9999984502792358
1329,0.9938137531280518
1331,0.9976626634597778
1332,0.9999675750732422
1342,0.9977893829345703
1348,0.767819344997406
1353,0.9023825526237488
1358,0.1241922453045845
1363,0.5474745631217957
1365,0.17355461418628693
1369,0.43105247616767883
1384,0.9999879598617554
1388,0.9958816766738892
1396,0.04349983483552933
1409,0.9748295545578003
1445,0.3332362473011017
1460,0.18380433320999146
1470,0.3843751847743988
1478,0.30231717228889465
1481,0.2642173171043396
1484,0.9999986886978149
1493,0.9997652173042297
1495,0.9997789263725281
1500,0.4464215040206909
1516,0.9999988079071045
1527,0.9998229146003723
1528,0.9999872446060181
1529,0.9999573230743408
1531,0.9649608135223389
1540,0.6516309380531311
1542,0.8634348511695862
1555,0.97802734375
1568,0.11129579693078995
1570,0.010134057141840458
1571,0.052015598863363266
1573,0.11773424595594406
1574,0.720871090888977
1581,0.9722009897232056
1585,0.9723191857337952
1597,0.49036332964897156
1603,0.9807207584381104
1604,0.9999940395355225
1605,0.9999855756759644
1619,0.011771517805755138
1625,0.005615407135337591
1631,0.0013703795848414302
1633,0.002665615174919367
1635,0.011979968287050724
1636,0.9999899864196777
1639,0.9999914169311523
1645,0.9999794960021973
1646,0.16497205197811127
1648,0.9995974898338318
1663,0.9961138963699341
1664,0.9860610961914062
1668,0.4474659264087677
1673,0.691592276096344
1678,0.14200027287006378
1679,0.02101268246769905
1680,0.0031409289222210646
1682,0.023958967998623848
1685,0.0056876628659665585
1686,0.035452086478471756
1687,0.4142071604728699
1693,0.02372843585908413
1696,0.04869924858212471
1707,0.9999982118606567
1715,0.9832206964492798
1719,0.9999369382858276
1722,0.49408966302871704
1724,0.3797973096370697
1733,0.00788986124098301
1734,0.019743284210562706
1753,0.9999020099639893
1757,0.9999706745147705
1759,0.986874520778656
1761,0.6991893649101257
1792,0.0035304115153849125
1794,0.0031750453636050224
1802,0.024846753105521202
1806,0.27886754274368286
1810,0.7558054327964783
1816,0.030022572726011276
1819,0.9307264685630798
1823,0.5822994709014893
1824,0.7935603857040405
1827,0.12367847561836243
1828,0.6405787467956543
1834,0.9999505281448364
1838,0.9998347759246826
1841,0.9995949864387512
1843,0.9999492168426514
1848,0.9998028874397278
1852,0.999588668346405
1853,0.9987666606903076
1854,0.9980567097663879
1856,0.9999115467071533
1857,0.9996769428253174
1863,0.9999985694885254
1865,0.9994305968284607
1887,0.10003045946359634
1895,0.999128520488739
1899,0.9992941617965698
1901,0.9997285008430481
1906,0.15197376906871796
1908,0.9985337257385254
1917,0.9972636699676514
1920,0.8690359592437744
1930,0.08638693392276764
1931,0.201511949300766
1944,0.9999901056289673
1955,0.999984860420227
1958,0.9999908208847046
1959,0.9999886751174927
1968,0.9928185939788818
1969,0.9993614554405212
1970,0.9995249509811401
1975,0.9994710087776184
1976,0.9912713766098022
1981,0.9961289167404175
1982,0.04231361299753189
1984,0.06192377582192421
1986,0.05444014444947243
1990,0.014485692605376244
1994,0.010240093804895878
1996,0.011762014590203762
1997,0.004037525039166212
1998,0.0023676250129938126
2000,0.01636170968413353
2017,0.9985577464103699
2026,0.9950132966041565
2027,0.9999887943267822
2035,0.9996904134750366
2038,0.9999954700469971
2039,0.9765511751174927
2041,0.999953031539917
2047,0.9989635944366455
2048,0.999937891960144
2049,0.9881644248962402
2055,0.9965606331825256
2056,0.9999545812606812
2060,0.9999784231185913
2061,0.9893715381622314
2062,0.9996718168258667
2065,0.995208203792572
2070,0.6481961011886597
2075,0.9999994039535522
2079,0.34094542264938354
2081,0.9804357290267944
2082,0.9999561309814453
2105,0.9999221563339233
2116,0.015207511372864246
2122,0.9996127486228943
2125,0.04428892955183983
2128,0.9933029413223267
2136,0.9992617964744568
2141,0.9927719235420227
2143,0.4827589690685272
2150,0.12266094237565994
2151,0.06932459026575089
2152,0.021384917199611664
2156,0.9999349117279053
2158,0.9994499087333679
2160,0.9998866319656372
2161,0.999946117401123
2165,0.14532965421676636
2180,0.999215841293335
2188,0.9689270257949829
2190,0.9687899947166443
2192,0.9999966621398926
2193,0.9992351531982422
2198,0.9997279047966003
2200,0.9881652593612671
2203,0.9999860525131226
2204,0.9999827146530151
2205,0.9999582767486572
2214,0.9999996423721313
2219,0.9999998807907104
2237,0.9919852018356323
2243,0.9721145629882812
2255,0.9978972673416138
2261,0.9992150068283081
2262,0.9999966621398926
2265,0.9894801378250122
2278,0.9996192455291748
2286,0.15671420097351074
2294,0.9939530491828918
2296,0.9999486207962036
2300,0.9999750852584839
2324,0.06158348172903061
2326,0.3910394012928009
2327,0.29140782356262207
2332,0.7724971175193787
2336,0.9753986597061157
2343,0.993471622467041
2349,0.9948390126228333
2362,0.9846648573875427
2363,0.9964900612831116
2368,0.12361793965101242
2371,0.3196479082107544
2376,0.03466970473527908
2385,0.9931870698928833
2386,0.854310929775238
2391,0.4149320125579834
2393,0.05265716090798378
2397,0.9780343174934387
2427,0.4676005244255066
2433,0.9631303548812866
2435,0.21549923717975616
2443,0.7570593953132629
2444,0.09112156182527542
2449,0.990936815738678
2454,0.9605069756507874
2455,0.9954608082771301
2472,0.005556199699640274
2479,0.008292845450341702
2482,0.9999966621398926
2485,0.986122727394104
2489,0.6642129421234131
2490,0.9902376532554626
2491,0.9897874593734741
2502,0.0030062885489314795
2504,0.3907099962234497
2508,0.9771057367324829
2511,0.0889476090669632
2524,0.09199903905391693
2537,0.9842182397842407
2538,0.11518944799900055
2539,0.044922009110450745
2546,0.566289484500885
2551,0.9961526989936829
2556,0.9757298231124878
2557,0.9862348437309265
2558,0.9991604089736938
2560,0.9999748468399048
2563,0.9980071187019348
2565,0.9992828965187073
2568,0.935660183429718
2590,0.01791532151401043
2593,0.036667339503765106
2595,0.08187376707792282
2597,0.004481916781514883
2612,0.9999279975891113
2613,0.9998971223831177
2616,0.9999998807907104
2621,0.9993036985397339
2625,0.9998626708984375
2626,0.9999935626983643
2635,0.9999951124191284
2645,0.06251034885644913
2660,0.9999619722366333
2674,0.9999452829360962
2675,0.7309043407440186
2681,0.8630369901657104
2690,0.9998515844345093
2693,0.9938068389892578
2695,0.9606943130493164
2701,0.9998292922973633
2703,0.9293369650840759
2708,0.9974148273468018
2709,0.9508540034294128
2712,0.995147168636322
2713,0.8661487102508545
2717,0.11189137399196625
2724,0.9653418064117432
2729,0.9999996423721313
2730,0.9999314546585083
2731,0.9999994039535522
2733,0.9999977350234985
2734,0.9999996423721313
2735,0.9999997615814209
2738,0.9999998807907104
2739,0.9999885559082031
2744,0.9999978542327881
2745,0.9999998807907104
2747,0.9999998807907104
2756,0.8216119408607483
2762,0.9815287590026855
2766,0.9801863431930542
2773,0.9964396357536316
2774,0.9999994039535522
2777,0.9964319467544556
2779,0.9999868869781494
2782,0.9999856948852539
2783,0.9999990463256836
2786,0.9999823570251465
2790,0.9999990463256836
2797,0.9678027033805847
2806,0.00286852871067822
2808,0.0180008914321661
2811,0.9996182918548584
2814,0.9037119746208191
2816,0.9930078983306885
2824,0.999976396560669
2831,0.9980054497718811
2832,0.9875776767730713
2838,0.9941042065620422
2839,0.2533632218837738
2849,0.997927188873291
2853,0.13828791677951813
2861,0.9846391677856445
2869,0.07990305870771408
2870,0.21501903235912323
2871,0.9968817234039307
2872,0.9997369647026062
2878,0.9999942779541016
2888,0.9999433755874634
2891,0.9984925985336304
2896,0.9994291663169861
2898,0.999993085861206
2901,0.9993253946304321
2904,0.2347145527601242
2911,0.0618574284017086
2912,0.9168803691864014
2914,0.9012003540992737
2919,0.9942980408668518
2923,0.999998927116394
2928,0.9998093247413635
2931,0.9999957084655762
2933,0.999247670173645
2935,0.9999994039535522
2938,0.9998842477798462
2947,0.99941086769104
2950,0.9754194021224976
2956,0.3135377764701843
2958,0.8233267664909363
2959,0.7965324521064758
2961,0.987007200717926
2965,0.2564135193824768
2967,0.3413296639919281
2975,0.684805691242218
2976,0.9985517859458923
2982,0.948340654373169
2993,0.9998550415039062
2999,0.9999985694885254
3005,0.33908984065055847
3009,0.9831326603889465
3019,0.9796708226203918
3030,0.9999915361404419
3031,0.9999284744262695
3037,0.999998927116394
3051,0.9998713731765747
3054,0.9998708963394165
3056,0.9853037595748901
3057,0.9630416631698608
3059,0.9999681711196899
3060,0.9679466485977173
3067,0.1276247203350067
3068,0.06013619527220726
3069,0.06499626487493515
3072,0.013066232204437256
3073,0.013559508137404919
3079,0.3124655783176422
3086,0.9996967315673828
3087,0.9995610117912292
3092,0.9993259906768799
3099,0.9999583959579468
3104,0.9626561403274536
3108,0.9045308232307434
3110,0.9999490976333618
3117,0.9805682301521301
3118,0.9598583579063416
3120,0.9999247789382935
3122,0.9999946355819702
3124,0.9866122007369995
3136,0.7683621048927307
3140,0.1868118941783905
3141,0.4198826551437378
3146,0.985886812210083
3147,0.11318518221378326
3152,0.29377511143684387
3156,0.5461968183517456
3157,0.9998936653137207
3170,0.004678039811551571
3171,0.013296863995492458
3175,0.02212611213326454
3177,0.23821380734443665
3183,0.9999215602874756
3190,0.9996139407157898
3191,0.9999936819076538
3202,0.8265408873558044
3205,0.37734436988830566
3212,0.02531823143362999
3219,0.0559077225625515
3222,0.014087065123021603
3228,0.006033906247466803
3234,0.8754643797874451
3236,0.9235705137252808
3242,0.08483816683292389
3251,0.11585316061973572
3255,0.35686755180358887
3261,0.7410553097724915
3266,0.035440344363451004
3267,0.015018577687442303
3272,0.013133637607097626
3278,0.999995231628418
3281,0.004559349734336138
3283,0.00453951908275485
3284,0.004785595927387476
3287,0.019025973975658417
3293,0.033045608550310135
3294,0.048020344227552414
3300,0.19931308925151825
3301,0.005265183746814728
3302,0.014255347661674023
3304,0.13170383870601654
3310,0.033670566976070404
3314,0.05357036739587784
3324,0.3255506753921509
3325,0.09797383099794388
3327,0.0046619572676718235
3330,0.020738257095217705
3335,0.0369579941034317
3342,0.013102871365845203
3343,0.003492700634524226
3345,0.009804630652070045
3348,0.009912453591823578
3354,0.008897228166460991
3356,0.00744634959846735
3367,0.03181423246860504
3368,0.0028071366250514984
3369,0.0008981691207736731
3373,0.015522690489888191
3374,0.15786467492580414
3376,0.007593559566885233
3385,0.005659494549036026
3389,0.01065827626734972
3391,0.0068386876955628395
3394,0.0028984807431697845
3397,0.06519569456577301
3417,0.008149535395205021
3419,0.006103801541030407
3420,0.0181434266269207
3421,0.00577538413926959
3432,0.036549992859363556
3436,0.040600042790174484
3440,0.0072042373940348625
3444,0.022626543417572975
3445,0.019468586891889572
3446,0.00688281562179327
3448,0.025858474895358086
3449,0.1828358769416809
3451,0.00946110300719738
3452,0.0046027726493775845
3457,0.0036332530435174704
3461,0.036451034247875214
3462,0.03643875941634178
3465,0.015028152614831924
3472,0.06925496459007263
3474,0.9995375871658325
3476,0.025082802399992943
3486,0.0034757291432470083
3490,0.00716820266097784
3495,0.014580914750695229
3498,0.003952951170504093
3502,0.004044701345264912
3506,0.012696572579443455
3507,0.029500074684619904
3510,0.2749474048614502
3512,0.5091263055801392
3514,0.12275897711515427
3517,0.002379542449489236
3522,0.23633797466754913
3530,0.12751798331737518
3531,0.008789313957095146
3533,0.32326915860176086
3546,0.0072227115742862225
3556,0.005915744695812464
3561,0.003066999837756157
3572,0.004578694701194763
3577,0.003309665247797966
3579,0.007571352180093527
3581,0.004657809156924486
3582,0.005933884531259537
3584,0.010535426437854767
3594,0.00695468345656991
3596,0.002823430113494396
3597,0.0068729594349861145
3600,0.009870204143226147
3602,0.023280080407857895
3627,0.004051366355270147
3636,0.007191112264990807
3637,0.005728644318878651
3643,0.0046305726282298565
3644,0.006690524984151125
3645,0.006032329984009266
3672,0.9917547702789307
3675,0.9998527765274048
3677,0.9963393211364746
3687,0.003921207040548325
3695,0.9999910593032837
3696,0.003948211204260588
3701,0.013070660643279552
3709,0.010304950177669525
3713,0.9996802806854248
3719,0.9992325305938721
3723,0.9939743876457214
3730,0.9980223178863525
3735,0.02434609830379486
3736,0.08315959572792053
3743,0.04323312267661095
3744,0.018220366910099983
3746,0.006581367924809456
3748,0.12068458646535873
3756,0.03664201870560646
3762,0.26875704526901245
3763,0.0322558619081974
3766,0.01327940821647644
3769,0.9723787307739258
3772,0.8547497391700745
3775,0.11261653900146484
3777,0.3232864439487457
3791,0.4227127134799957
3797,0.03346977010369301
3798,0.030804308131337166
3812,0.5084239840507507
3818,0.9999988079071045
3823,0.9999932050704956
3840,0.0021724302787333727
3843,0.006772351451218128
3847,0.02248232625424862
3850,0.9895066618919373
3851,0.9993534684181213
3854,0.9999908208847046
3863,0.9994550347328186
3876,0.9998379945755005
3884,0.9614799618721008
3890,0.009189463220536709
3900,0.007465030066668987
3913,0.0072900778613984585
3923,0.13287504017353058
3925,0.05053560063242912
3943,1.0
3952,1.0
3962,0.9999998807907104
3969,0.9999959468841553
3974,0.9999991655349731
3981,0.33433276414871216
3983,0.14992168545722961
3987,0.2931727468967438
3991,0.13668915629386902
3993,0.519275963306427
4000,0.9999996423721313
4007,0.9999963045120239
4014,0.9999998807907104
4018,0.9999575614929199
4021,0.9998631477355957
4027,0.6395469307899475
4029,0.9999767541885376
4033,0.9423430562019348
4042,0.9999963045120239
4045,0.9999977350234985
4057,0.9053092002868652
4061,0.9999998807907104
4064,0.9999991655349731
4067,0.9999939203262329
4070,0.9999992847442627
4079,0.9999855756759644
4090,0.5804729461669922
4097,0.9996199607849121
4106,0.013154841028153896
4107,0.9999294281005859
4115,0.0027702765073627234
4117,0.5391395688056946
4120,0.0643145740032196
4123,0.004311644937843084
4131,0.9999970197677612
4132,0.9999234676361084
4134,1.0
4136,0.9998596906661987
4138,1.0
4142,0.9999645948410034
4143,0.9799623489379883
4146,0.999981164932251
4150,0.9999607801437378
4156,0.999998927116394
4158,0.9999984502792358
4164,0.9999997615814209
4170,0.9999998807907104
4171,0.9999929666519165
4175,0.9876513481140137
4177,0.9791966080665588
4178,0.9097070693969727
4185,0.9999998807907104
4186,1.0
4188,0.9999995231628418
4191,0.9999998807907104
4199,0.99801105260849
4202,0.999993085861206
4206,0.5957919359207153
4208,0.45366618037223816
4212,0.5907863974571228
4218,0.9960479140281677
4225,0.9997881054878235
4227,0.9999885559082031
4234,0.9999682903289795
4242,0.9999673366546631
4243,0.9999914169311523
4249,0.9998111128807068
4261,0.3518279790878296
4268,0.976085901260376
4276,0.9999887943267822
4277,0.16121132671833038
4282,0.998508632183075
4285,0.9946250319480896
4289,0.03336299955844879
4297,0.9981687068939209
4298,0.2789956331253052
4300,0.8583348989486694
4312,0.18386146426200867
4324,0.9933103322982788
4330,0.7435559630393982
4341,0.9728465676307678
4344,0.8056866526603699
4360,0.05832229182124138
4363,0.9999336004257202
4364,0.9970948696136475
4380,0.7614882588386536
4389,0.04732552170753479
4408,0.7400084137916565
4413,0.9995068311691284
4415,0.9999897480010986
4422,0.9702410697937012
4425,0.7420246005058289
4426,0.9675626158714294
4429,0.999907374382019
4432,0.30305472016334534
4433,0.39927706122398376
4451,0.8106873631477356
4452,0.5994007587432861
4455,0.999010443687439
4465,0.77337247133255
4468,0.9444972276687622
4469,0.9716975092887878
4474,0.12152904272079468
4485,0.9990071654319763
4488,0.9967766404151917
4491,0.5568080544471741
4492,0.8432725667953491
4493,0.9355887174606323
4495,0.7621596455574036
4496,0.9901072978973389
4499,0.9988818764686584
4514,0.963986873626709
4524,0.7291032671928406
4530,0.04519655555486679
4533,0.01346655748784542
4542,0.7617591023445129
4544,0.9757429957389832
4547,0.7354987859725952
4548,0.9983397722244263
4551,0.5305092930793762
4555,0.9596238136291504
4565,0.38741567730903625
4566,0.24928979575634003
4569,0.27944278717041016
4571,0.25312086939811707
4580,0.007062841672450304
4583,0.001924555515870452
4592,0.011262849904596806
4598,0.9999867677688599
4611,0.9323722124099731
4612,0.1233806237578392
4613,0.7935730218887329
4621,0.01736547239124775
4627,0.9999982118606567
4632,0.9998434782028198
4636,0.0531594343483448
4637,0.10199064016342163
4642,0.01126501802355051
4646,0.005296480841934681
4654,0.1288851499557495
4658,0.9989305138587952
4659,0.9952136278152466
4662,0.999947190284729
4670,0.6317330002784729
4673,0.035748422145843506
4682,0.43272218108177185
4699,0.39617735147476196
4711,0.9994537234306335
4718,0.999698281288147
4719,0.9998121857643127
4720,0.9999725818634033
4721,0.9997596144676208
4723,0.9999477863311768
4729,0.999966025352478
4735,0.9999254941940308
4736,0.999936580657959
4737,0.9997389912605286
4744,0.7630516290664673
4748,0.9957299828529358
4749,0.9996664524078369
4752,0.0517457090318203
4754,0.011334478855133057
4757,0.029029475525021553
4759,0.003992737270891666
4777,0.78578120470047
4779,0.9998132586479187
4780,0.9891571998596191
4784,0.99649578332901
4785,0.9938632249832153
4798,0.9919450879096985
4799,0.9889450669288635
4802,0.885732889175415
4804,0.7760292291641235
4805,0.8525845408439636
4807,0.998291552066803
4809,0.8793649673461914
4820,0.9999915361404419
4821,0.9999990463256836
4835,0.04214790090918541
4841,0.31755876541137695
4843,0.008666452020406723
4846,0.017799703404307365
4849,0.9998936653137207
4854,0.07603781670331955
4858,0.9997864365577698
4859,0.09743986278772354
4869,0.13592807948589325
4873,0.02641565538942814
4875,0.8458579778671265
4887,0.9943055510520935
4891,0.06052858754992485
4892,0.49437567591667175
4893,0.20169366896152496
4895,0.9997820258140564
4910,0.9241411089897156
4911,0.9937610030174255
4916,0.999983549118042
4924,0.9999709129333496
4926,0.9999880790710449
4929,0.9999090433120728
4931,0.9915989637374878
4933,0.5569828152656555
4944,0.007257182616740465
4946,0.050743959844112396
4948,0.10881596058607101
4964,0.1569245308637619
4968,0.9087219834327698
4971,0.9996846914291382
4972,0.9982650876045227
4973,0.9650595188140869
4976,0.2821289300918579
4978,0.7849606275558472
4980,0.9728402495384216
4992,0.9998588562011719
5000,0.9946174025535583
5005,0.9999314546585083
5016,0.9999313354492188
5024,0.9975334405899048
5029,0.9998244643211365
5031,0.9985044002532959
5032,0.9995312690734863
5034,0.9979344606399536
5042,0.9915649890899658
5051,0.9999680519104004
5052,0.9980833530426025
5053,0.9986500144004822
5056,0.9967401623725891
5063,0.9998834133148193
5068,0.9932531714439392
5073,0.5089284181594849
5083,0.9989895224571228
5088,0.9940415024757385
5092,0.9992578625679016
5098,0.9999403953552246
5104,0.9995077848434448
5109,0.9934292435646057
5115,0.9987784028053284
5116,0.18658725917339325
5122,0.9730821847915649
5124,0.19530406594276428
5126,0.7501122951507568
5127,0.9596124887466431
5131,0.9999780654907227
5134,0.9997597336769104
5142,0.9999995231628418
5145,0.9999567270278931
5147,0.9999525547027588
5161,0.0034641411621123552
5172,0.6746578216552734
5173,0.3354146182537079
5175,0.6910354495048523
5177,0.9747546911239624
5182,0.999143123626709
5188,0.9999929666519165
5191,0.9999614953994751
5197,0.9999980926513672
5203,0.8451695442199707
5207,0.8963412642478943
5211,0.025426289066672325
5215,0.022647453472018242
5222,0.7414416670799255
5225,0.9318034648895264
5226,0.2685387134552002
5232,0.46745565533638
5236,0.49544185400009155
5237,0.9999815225601196
5240,0.9710111618041992
5248,0.9892222881317139
5249,0.9871533513069153
5254,0.957645058631897
5256,0.19909025728702545
5258,0.33181053400039673
5262,0.01989590749144554
5264,0.016416046768426895
5268,0.14000234007835388
5276,0.9998371601104736
5279,0.8237211108207703
5280,0.9998942613601685
5287,0.28402453660964966
5293,0.9555806517601013
5297,0.28946980834007263
5298,0.03424713760614395
5299,0.020609404891729355
5301,0.25314149260520935
5305,0.9999969005584717
5308,0.9880453944206238
5311,0.9974024891853333
5315,0.9986796975135803
5320,0.9894996285438538
5323,0.9926756024360657
5334,0.12381115555763245
5336,0.9999972581863403
5342,0.9999992847442627
5348,0.9999938011169434
5350,0.9999895095825195
5353,0.9999898672103882
5358,0.9295368194580078
5373,0.09712878614664078
5376,0.2783103287220001
5383,0.015578636899590492
5387,0.005332344211637974
5390,0.012314948253333569
5392,0.0091313561424613
5393,0.9999372959136963
5401,0.9932520985603333
5408,0.9986523985862732
5415,0.9999918937683105
5423,0.9269897937774658
5431,0.7398267984390259
5442,0.9995312690734863
5443,0.6358004808425903
5449,0.9963902831077576
5450,0.9947865009307861
5463,0.999976396560669
5467,0.9995831847190857
5468,0.42843979597091675
5479,0.363857239484787
5486,0.999430239200592
5490,0.00865019392222166
5496,0.00645554531365633
5504,0.44849658012390137
5511,0.019946129992604256
5512,0.23800896108150482
5524,0.007310784887522459
5526,0.008816090412437916
5529,0.008557072840631008
5530,0.1442558914422989
5534,0.9631749987602234
5535,0.7300603985786438
5536,0.44352155923843384
5539,0.09649838507175446
5541,0.5347996354103088
5554,0.9997909665107727
5560,0.0038227366749197245
5565,0.0050809429958462715
5567,0.026009900495409966
5569,0.0035157804377377033
5575,0.0017897571669891477
5578,0.014931493438780308
5580,0.002621540566906333
5581,0.1210566833615303
5585,0.009128371253609657
5588,0.01164549496024847
5592,0.999990701675415
5596,0.999038577079773
5600,0.9999934434890747
5611,0.9996862411499023
5615,0.7400096654891968
5616,0.05077669396996498
5618,0.0289006344974041
5619,0.0237907562404871
5622,0.0029989660251885653
5625,0.019477082416415215
5630,0.01605830155313015
5637,0.1284060776233673
5644,0.3997221887111664
5645,0.9970165491104126
5651,0.0279884971678257
5667,0.9987131357192993
5675,0.9929463267326355
5685,0.9984564781188965
5691,0.9995883107185364
5699,0.9999783039093018
5713,0.9998981952667236
5725,0.0014047807781025767
5726,0.02203315682709217
5727,0.08809203654527664
5730,0.07011499255895615
5731,0.006342148408293724
5732,0.04731784760951996
5734,0.05930996313691139
5739,0.998619556427002
5742,0.9978335499763489
5745,0.9997751116752625
5750,0.9985694885253906
5754,0.9999479055404663
5757,0.9741309881210327
5759,0.9992550015449524
5764,0.9987969398498535
5765,0.9998936653137207
5772,0.9999589920043945
5778,0.9999816417694092
5779,0.999908447265625
5788,0.7095913887023926
5791,0.011019062250852585
5794,0.9986546039581299
5795,0.8125474452972412
5797,0.999976634979248
5800,0.9925139546394348
5801,0.8885811567306519
5811,0.15738758444786072
5847,0.10514138638973236
5851,0.996227502822876
5853,0.10575014352798462
5854,0.979956865310669
5855,0.3557490408420563
5864,0.9999953508377075
5868,0.9999961853027344
5869,0.9973688125610352
5870,0.9998667240142822
5877,0.9999978542327881
5878,0.9812331199645996
5881,0.990788996219635
5883,0.9999414682388306
5886,0.9998830556869507
5892,0.999992847442627
5895,0.9999914169311523
5898,0.9996436834335327
5906,0.06739380955696106
5915,0.9981676340103149
5917,0.5981166958808899
