sample_id,probability
1288,0.08663804084062576
1292,0.9993557333946228
1294,0.4028066098690033
1298,0.9998618364334106
1305,0.9846611618995667
1310,0.9999980926513672
1319,0.9998816251754761
1338,0.9992678761482239
1340,0.9991555213928223
1344,0.9226970672607422
1345,0.99960857629776
1350,0.9623953104019165
1351,0.9947574138641357
1354,0.7121515274047852
1357,0.7669847011566162
1359,0.07008332014083862
1360,0.09590687602758408
1362,0.4509369730949402
1366,0.03283858299255371
1371,0.7961967587471008
1379,0.9991660118103027
1397,0.14692017436027527
1398,0.02215372771024704
1411,0.22075499594211578
1416,0.762645423412323
1423,0.627729594707489
1433,0.09952875971794128
1436,0.4916595220565796
1443,0.752572238445282
1446,0.5153458714485168
1448,0.9997392296791077
1456,0.01353994756937027
1464,0.30175691843032837
1468,0.23291097581386566
1469,0.4395970404148102
1471,0.2468535602092743
1477,0.2259344756603241
1482,0.4807525873184204
1485,0.9284569025039673
1490,0.9995824694633484
1496,0.8475448489189148
1498,0.34578803181648254
1499,0.16020755469799042
1504,0.9439460635185242
1505,0.9964886903762817
1512,0.11147700250148773
1513,0.563153088092804
1520,0.9734559655189514
1530,0.9999669790267944
1532,0.03062177263200283
1536,0.015278667211532593
1539,0.07991092652082443
1543,0.9288294315338135
1550,0.39912939071655273
1553,0.16723531484603882
1557,0.9571514129638672
1563,0.22513361275196075
1564,0.06313169002532959
1565,0.1944684237241745
1580,0.11142687499523163
1582,0.9998074173927307
1586,0.9980371594429016
1590,0.9937519431114197
1599,0.9999896287918091
1600,0.9825302958488464
1609,0.9993662238121033
1611,0.9999996423721313
1612,0.9999959468841553
1614,0.8248873949050903
1620,0.013427547179162502
1621,0.018610432744026184
1630,0.044396791607141495
1652,0.9999946355819702
1654,0.9999499320983887
1657,0.13354001939296722
1666,0.9999990463256836
1675,0.06860984116792679
1683,0.03281545639038086
1684,0.0770089328289032
1694,0.03499608486890793
1695,0.7673333883285522
1699,0.9999892711639404
1702,0.9999206066131592
1710,0.9956973791122437
1720,0.9993563294410706
1736,0.02625739760696888
1738,0.02195207215845585
1741,0.023588992655277252
1743,0.05930695682764053
1745,0.8116412162780762
1747,0.999984860420227
1748,0.999810516834259
1754,0.9999969005584717
1755,0.9999945163726807
1756,0.9999479055404663
1760,0.9999604225158691
1769,0.998999297618866
1770,0.41779473423957825
1773,0.15842720866203308
1775,0.9123957753181458
1780,0.008627082221210003
1788,0.014829627238214016
1789,0.06595481187105179
1791,0.01904834806919098
1795,0.3319554030895233
1801,0.03441319987177849
1805,0.02449982613325119
1807,0.01591312512755394
1808,0.043614450842142105
1820,0.3177991807460785
1825,0.18224364519119263
1830,0.13272424042224884
1831,0.12030839174985886
1833,0.9999961853027344
1851,0.9999648332595825
1859,0.9999936819076538
1860,0.9999957084655762
1874,0.08971291035413742
1876,0.3122555911540985
1879,0.02730092965066433
1881,0.027274983003735542
1891,0.9637327194213867
1892,0.9982777833938599
1902,0.9999606609344482
1921,0.6158484220504761
1934,0.9999661445617676
1935,0.9999904632568359
1951,0.9999743700027466
1952,0.9999963045120239
1956,0.9999960660934448
1961,0.9996206760406494
1963,0.9999991655349731
1971,0.9930744171142578
1973,0.9930495023727417
1983,0.012774867005646229
2004,0.007152985315769911
2022,0.9998949766159058
2042,0.9998466968536377
2045,0.991108775138855
2053,0.999068558216095
2057,0.9999120235443115
2063,0.9998853206634521
2072,0.5735248923301697
2077,0.998967170715332
2087,0.9943424463272095
2091,0.996275782585144
2095,0.9708026051521301
2098,0.9979336261749268
2103,0.038388341665267944
2104,0.019006501883268356
2110,0.028063392266631126
2117,0.05344637110829353
2119,0.026485402137041092
2126,0.9957721829414368
2127,0.9527021050453186
2138,0.9494335651397705
2153,0.09076131135225296
2154,0.033376920968294144
2155,0.9992071986198425
2163,0.95084547996521
2167,0.9264872074127197
2168,0.9996148347854614
2177,0.9552635550498962
2178,0.9999041557312012
2181,0.9869335889816284
2182,0.46381860971450806
2184,0.8875375986099243
2185,0.35789117217063904
2189,0.6086572408676147
2191,0.7553531527519226
2197,0.9999996423721313
2199,0.9998961687088013
2202,0.7670397162437439
2206,0.9993377327919006
2215,0.9999935626983643
2221,0.9999960660934448
2223,0.833061933517456
2228,0.9999322891235352
2231,0.999987006187439
2232,0.9989571571350098
2239,0.4087385833263397
2248,0.933667004108429
2249,0.4747287929058075
2251,0.6088536381721497
2252,0.6340013146400452
2254,0.7575398087501526
2258,0.9999755620956421
2268,0.9973728656768799
2271,0.9887279272079468
2275,0.9995224475860596
2276,0.9987220168113708
2283,0.9999618530273438
2284,0.522404134273529
2291,0.9999045133590698
2299,0.9990295171737671
2301,0.9643841981887817
2304,0.9999430179595947
2306,0.9994857311248779
2310,0.5395253896713257
2316,0.051007434725761414
2317,0.16606870293617249
2318,0.3072940707206726
2323,0.2972598373889923
2333,0.37613603472709656
2339,0.42591291666030884
2347,0.9999687671661377
2348,0.999880313873291
2351,0.9999983310699463
2357,0.9992153644561768
2364,0.9962175488471985
2370,0.5414203405380249
2377,0.021968653425574303
2387,0.9834197759628296
2392,0.05988069251179695
2398,0.10172095149755478
2405,0.01345402654260397
2410,0.012769090943038464
2413,0.015094403177499771
2415,0.020689118653535843
2417,0.996189296245575
2431,0.027036817744374275
2432,0.32535675168037415
2440,0.07608573883771896
2441,0.4662732183933258
2446,0.013613725081086159
2447,0.04765017330646515
2453,0.8327471613883972
2463,0.9963155388832092
2470,0.014703488908708096
2477,0.021413376554846764
2481,0.9996919631958008
2486,0.9997459053993225
2488,0.9999840259552002
2492,0.9990179538726807
2495,0.015397434122860432
2505,0.2722381353378296
2509,0.9975651502609253
2526,0.23285356163978577
2533,0.41935622692108154
2534,0.9999147653579712
2548,0.946954071521759
2550,0.9543922543525696
2561,0.7714251279830933
2569,0.9948598146438599
2570,0.9945969581604004
2575,0.7665239572525024
2579,0.6338652968406677
2580,0.030813688412308693
2582,0.03093412145972252
2588,0.021679287776350975
2609,0.9999918937683105
2614,0.9999562501907349
2615,0.9999773502349854
2617,0.9999268054962158
2618,0.9999970197677612
2620,0.9502553343772888
2622,0.9997884631156921
2623,0.9999980926513672
2627,0.9999516010284424
2629,0.9999966621398926
2638,0.9999668598175049
2646,0.021548552438616753
2647,0.032873380929231644
2648,0.015793439000844955
2654,0.999982476234436
2666,0.9999876022338867
2669,0.9999808073043823
2676,0.9987562894821167
2678,0.3017462193965912
2684,0.998914361000061
2687,0.9996356964111328
2689,0.9999761581420898
2692,0.9998562335968018
2697,0.8642096519470215
2698,0.9054922461509705
2705,0.9997037053108215
2706,0.9987794756889343
2707,0.9954159259796143
2715,0.3796301782131195
2726,0.9878701567649841
2728,0.9999972581863403
2732,0.9999951124191284
2741,0.9999978542327881
2742,0.9999618530273438
2746,0.9999971389770508
2750,0.9999973773956299
2753,0.9963893890380859
2758,0.6039153933525085
2759,0.7121869325637817
2770,0.5874192118644714
2771,0.9999985694885254
2781,0.9999998807907104
2794,0.9999463558197021
2795,0.9997687935829163
2799,0.6402568221092224
2805,0.8491001725196838
2809,0.08385778218507767
2812,0.8827255368232727
2820,0.9885010719299316
2821,0.9997063279151917
2826,0.9884562492370605
2829,0.23555637896060944
2842,0.9998059868812561
2845,0.9916519522666931
2846,0.9990267753601074
2850,0.9910144209861755
2855,0.05621926486492157
2860,0.6287145614624023
2862,0.43266627192497253
2864,0.9999493360519409
2865,0.10713963210582733
2867,0.21830256283283234
2874,0.999970555305481
2877,0.999916672706604
2879,0.9893901944160461
2881,0.9978805780410767
2885,0.9999949932098389
2887,0.9996975660324097
2890,0.9999783039093018
2892,0.9999961853027344
2897,0.9999996423721313
2899,0.9996428489685059
2903,0.999968409538269
2913,0.3819926679134369
2917,0.9576269388198853
2918,0.9998323917388916
2921,0.8596544861793518
2922,0.9669457077980042
2929,0.9986794590950012
2934,0.9997770190238953
2937,0.9694746136665344
2952,0.8134472966194153
2954,0.9986836314201355
2966,0.3227134346961975
2968,0.4006861746311188
2970,0.9220364093780518
2973,0.7154253125190735
2977,0.9550625085830688
2984,0.9791329503059387
2986,0.9420154690742493
2995,0.9999610185623169
3001,0.9999780654907227
3003,0.7971234917640686
3007,0.8240014314651489
3012,0.9118017554283142
3017,0.26761484146118164
3018,0.9851438403129578
3021,0.5533341765403748
3024,0.9999953508377075
3025,0.9999953508377075
3026,0.9998754262924194
3027,0.9998929500579834
3032,0.9999703168869019
3034,0.9999932050704956
3044,0.9999958276748657
3047,0.9995798468589783
3049,0.9992159605026245
3050,0.9997848868370056
3053,0.9998713731765747
3065,0.08564896881580353
3070,0.025113031268119812
3071,0.036149825900793076
3076,0.008951658383011818
3080,0.01094071101397276
3082,0.06473878771066666
3085,0.14392317831516266
3089,0.9981088638305664
3094,0.999987006187439
3098,0.9920156002044678
3101,0.9955341815948486
3107,0.9999325275421143
3113,0.999555766582489
3114,0.9841565489768982
3121,0.9320297837257385
3123,0.999300479888916
3125,0.9999961853027344
3127,0.99998939037323
3128,0.9992111921310425
3135,0.9641568660736084
3142,0.842585027217865
3151,0.023043233901262283
3154,0.029805589467287064
3159,0.9985677003860474
3163,0.9999969005584717
3164,0.999935507774353
3165,0.976639986038208
3169,0.013686098158359528
3172,0.9314326047897339
3184,0.6407769918441772
3185,0.0561789944767952
3204,0.7709428668022156
3206,0.9876490235328674
3210,0.024152738973498344
3213,0.7882012128829956
3221,0.007734114769846201
3245,0.9987682700157166
3248,0.9952371120452881
3254,0.20779167115688324
3257,0.1155238002538681
3260,0.746110200881958
3262,0.09264568239450455
3263,0.7700459361076355
3268,0.020767509937286377
3286,0.011453778482973576
3289,0.017687708139419556
3290,0.010718580335378647
3298,0.041666969656944275
3303,0.018987536430358887
3307,0.0552942119538784
3315,0.04247076064348221
3316,0.06445316970348358
3317,0.9146230220794678
3332,0.04278833419084549
3333,0.019694330170750618
3334,0.1856067180633545
3340,0.02052689529955387
3341,0.13950282335281372
3353,0.02392466366291046
3355,0.0163404643535614
3357,0.031138544902205467
3358,0.0288078710436821
3377,0.02821269817650318
3378,0.004628294613212347
3381,0.08576186001300812
3382,0.012821576558053493
3393,0.009695556946098804
3399,0.2744399309158325
3405,0.08633492887020111
3418,0.016170818358659744
3422,0.018342100083827972
3424,0.027874095365405083
3429,0.012650778517127037
3434,0.019994713366031647
3437,0.0508982352912426
3439,0.021334145218133926
3469,0.09855754673480988
3470,0.06309598684310913
3475,0.059195149689912796
3478,0.009554831311106682
3481,0.010978033766150475
3484,0.018396474421024323
3487,0.008155214600265026
3497,0.010122821666300297
3501,0.008453368209302425
3504,0.017903991043567657
3505,0.026005009189248085
3513,0.02935951016843319
3515,0.12690454721450806
3518,0.10581482201814651
3520,0.12351030111312866
3532,0.005697544198483229
3534,0.01911577768623829
3535,0.01971895433962345
3538,0.011854611337184906
3543,0.0077135395258665085
3545,0.02329101413488388
3550,0.013821206986904144
3554,0.015273859724402428
3555,0.03592076152563095
3558,0.024903545156121254
3571,0.027229197323322296
3590,0.02255193144083023
3601,0.011675724759697914
3614,0.015493105165660381
3617,0.012582318857312202
3620,0.03440810739994049
3621,0.007078892085701227
3626,0.029322396963834763
3646,0.020117001608014107
3647,0.03705050051212311
3653,0.01262479368597269
3658,0.06692606955766678
3660,0.029170632362365723
3662,0.9764688014984131
3664,0.8721405267715454
3692,0.01935829222202301
3698,0.014839433133602142
3706,0.18333633244037628
3708,0.012520677410066128
3710,0.02685978263616562
3731,0.9759174585342407
3733,0.016704827547073364
3742,0.052338629961013794
3751,0.12684503197669983
3755,0.31317898631095886
3757,0.5475433468818665
3773,0.8971112966537476
3774,0.023874100297689438
3779,0.12471412867307663
3780,0.15423816442489624
3782,0.925800621509552
3787,0.028030265122652054
3794,0.014021335169672966
3795,0.03930959105491638
3801,0.25005728006362915
3803,0.027832265943288803
3806,0.26541459560394287
3816,0.9999755620956421
3821,0.9999904632568359
3826,0.9999810457229614
3827,0.997647225856781
3838,0.025032037869095802
3849,0.9999711513519287
3852,0.9980450868606567
3856,0.9075750112533569
3857,0.9999977350234985
3862,0.9999682903289795
3886,0.012265225872397423
3889,0.004895444493740797
3898,0.015513322316110134
3905,0.015450628474354744
3908,0.02406155876815319
3912,0.008884752169251442
3918,0.08773695677518845
3921,0.04229900240898132
3929,0.22154881060123444
3933,0.9946364760398865
3934,0.9993317723274231
3936,0.9966710209846497
3937,0.9999750852584839
3939,1.0
3942,0.9999921321868896
3944,0.9999790191650391
3951,0.9999994039535522
3960,0.9995139837265015
3968,0.9999948740005493
3971,0.9999984502792358
3978,0.033785123378038406
3980,0.4914082884788513
3982,0.966004490852356
3984,0.03718356415629387
3985,0.29443350434303284
3989,0.12044631689786911
3997,0.9911521077156067
4004,0.9944256544113159
4010,0.632294237613678
4011,0.9996696710586548
4019,0.9999994039535522
4024,0.9715371131896973
4035,0.9740504026412964
4048,0.8633378148078918
4053,0.9717950820922852
4054,0.9460852742195129
4059,0.6541376709938049
4075,0.9999986886978149
4078,0.9999622106552124
4080,0.9998669624328613
4084,0.9999531507492065
4085,0.893866777420044
4101,0.07230238616466522
4104,0.012123367749154568
4105,0.032784491777420044
4110,0.4551461637020111
4126,0.9998314380645752
4129,0.9999377727508545
4141,0.9894015192985535
4151,0.9998552799224854
4157,1.0
4162,0.9999715089797974
4165,0.999997615814209
4168,0.9999958276748657
4173,0.9998892545700073
4174,0.9999934434890747
4190,0.9978166818618774
4192,0.9954839944839478
4201,0.966242253780365
4207,0.9957115650177002
4216,0.0614924356341362
4229,0.9974750876426697
4230,0.9999979734420776
4240,0.9999638795852661
4241,0.999962568283081
4245,0.05857605114579201
4246,0.04536765068769455
4251,0.17500270903110504
4257,0.934441864490509
4264,0.9999774694442749
4267,0.06285107880830765
4275,0.5479316115379333
4280,0.7519524097442627
4284,0.07449891418218613
4287,0.8638005256652832
4288,0.9999699592590332
4290,0.9147821664810181
4296,0.9990683197975159
4299,0.7721752524375916
4302,0.6841618418693542
4303,0.6105866432189941
4306,0.6042481660842896
4313,0.769877552986145
4314,0.9999573230743408
4317,0.7009083032608032
4323,0.9999996423721313
4331,0.9966049194335938
4334,0.9997344613075256
4335,0.9999773502349854
4336,0.9998397827148438
4339,0.8570559024810791
4343,0.9999581575393677
4348,0.4730643630027771
4362,0.042469631880521774
4366,0.8884269595146179
4367,0.9999761581420898
4368,0.49227309226989746
4370,0.9987922310829163
4372,0.44837135076522827
4376,0.9997923970222473
4382,0.051917821168899536
4387,0.032119348645210266
4392,0.062081485986709595
4394,0.05523698031902313
4395,0.010808002203702927
4397,0.9184619784355164
4405,0.7409719824790955
4409,0.9854161143302917
4410,0.9974462985992432
4411,0.9999963045120239
4417,0.9999616146087646
4427,0.9963797926902771
4441,0.9242494106292725
4446,0.9992721676826477
4449,0.9430631399154663
4453,0.1355675756931305
4458,0.043600503355264664
4462,0.9999895095825195
4466,0.5725070238113403
4471,0.39682555198669434
4472,0.05343344062566757
4475,0.054993148893117905
4482,0.05448562279343605
4487,0.8616675138473511
4490,0.9829818606376648
4498,0.9999477863311768
4503,0.9564071893692017
4506,0.6698169708251953
4507,0.9982197880744934
4508,0.988080620765686
4513,0.9846211671829224
4518,0.9999662637710571
4522,0.6031278371810913
4525,0.07405699044466019
4527,0.026751432567834854
4535,0.03184065222740173
4536,0.7677006125450134
4538,0.058402903378009796
4539,0.2968035638332367
4545,0.35910269618034363
4556,0.10901441425085068
4557,0.6531791687011719
4559,0.5297978520393372
4562,0.21654120087623596
4564,0.8344310522079468
4568,0.1083904579281807
4581,0.1155766099691391
4593,0.5898873805999756
4594,0.8883997201919556
4595,0.9948126077651978
4597,0.9994701743125916
4600,0.5010520219802856
4601,0.9997543692588806
4603,0.9983298182487488
4607,0.9998350143432617
4608,0.9999998807907104
4610,0.31076663732528687
4622,0.0607636421918869
4626,0.9110988974571228
4630,0.9999737739562988
4631,0.9999988079071045
4633,0.0338890440762043
4634,0.9749573469161987
4640,0.15617698431015015
4653,0.9999858140945435
4656,0.9843270182609558
4661,0.16044947504997253
4669,0.9379905462265015
4671,0.3032112121582031
4691,0.8578658103942871
4692,0.9781004190444946
4694,0.06553366035223007
4695,0.9274051785469055
4698,0.9657101035118103
4705,0.9999967813491821
4707,0.9998947381973267
4715,0.999946117401123
4730,0.9957669973373413
4740,0.9998308420181274
4741,0.9997162222862244
4742,0.9702690839767456
4746,0.9967111349105835
4753,0.08760381489992142
4755,0.014627082273364067
4761,0.011471106670796871
4763,0.015895439311861992
4764,0.010174622759222984
4767,0.40489017963409424
4775,0.9983493089675903
4776,0.9971686005592346
4789,0.999940037727356
4791,0.9990905523300171
4793,0.438093364238739
4796,0.028243331238627434
4803,0.9983867406845093
4813,0.7993502616882324
4814,0.2012985497713089
4816,0.9998325109481812
4817,0.9992210865020752
4823,0.9999748468399048
4824,0.9992094039916992
4827,0.9990512728691101
4842,0.012881270609796047
4864,0.9999994039535522
4866,0.9999371767044067
4868,0.04899924248456955
4880,0.9978519678115845
4885,0.9997842907905579
4886,0.9802027940750122
4888,0.12169389426708221
4890,0.6043289303779602
4901,0.9988356232643127
4914,0.9222545623779297
4918,0.9987167119979858
4925,0.9998868703842163
4928,0.9831398129463196
4935,0.36835777759552
4939,0.935225784778595
4947,0.01978999190032482
4950,0.9948863387107849
4951,0.5014870166778564
4955,0.048212990164756775
4958,0.998299777507782
4967,0.7120382189750671
4974,0.21671439707279205
4977,0.21216019988059998
4983,0.9999957084655762
4987,0.9999983310699463
4989,0.9999972581863403
4994,0.9999991655349731
4998,0.9999878406524658
5001,0.9999924898147583
5003,0.9999951124191284
5004,0.9999986886978149
5008,0.9999997615814209
5013,0.9999945163726807
5015,1.0
5023,0.9999099969863892
5026,0.9999865293502808
5028,0.9999934434890747
5037,0.9999842643737793
5038,0.9999821186065674
5045,0.9988484382629395
5048,0.9999998807907104
5055,0.9999972581863403
5059,0.9999996423721313
5061,0.9999992847442627
5064,0.9999998807907104
5070,0.9940539002418518
5072,0.9892957806587219
5081,0.9999995231628418
5086,0.9999992847442627
5087,0.9999996423721313
5095,0.9998961687088013
5096,0.9998923540115356
5110,0.9996873140335083
5118,0.10703372210264206
5121,0.7720960974693298
5128,0.9996069073677063
5130,0.9999643564224243
5140,0.9992855191230774
5143,0.9999986886978149
5148,0.9999996423721313
5154,0.9999963045120239
5157,0.9999998807907104
5166,0.04583694413304329
5167,0.03093431517481804
5174,0.353706955909729
5176,0.17210319638252258
5187,0.985808789730072
5193,0.9871485829353333
5213,0.9854512214660645
5216,0.07686290144920349
5227,0.09437023103237152
5235,0.9999067783355713
5242,0.9998308420181274
5246,0.9999980926513672
5250,0.801586925983429
5255,0.22208912670612335
5259,0.01749456860125065
5260,0.9817943572998047
5261,0.13301138579845428
5263,0.034225016832351685
5278,0.9999955892562866
5285,0.864744246006012
5286,0.035230591893196106
5288,0.014331822283565998
5296,0.07023975998163223
5303,0.999988317489624
5304,0.9999697208404541
5307,0.9999978542327881
5309,0.9999980926513672
5316,0.9999998807907104
5318,0.9999315738677979
5324,0.9999605417251587
5332,0.15802155435085297
5338,0.9999899864196777
5339,0.9999970197677612
5341,0.9999983310699463
5356,0.9999748468399048
5367,0.0237326268106699
5384,0.027019083499908447
5386,0.01976809650659561
5394,0.99997878074646
5400,0.5329965353012085
5411,0.9995237588882446
5412,0.6769670248031616
5418,0.9921372532844543
5419,0.9976938366889954
5425,0.1675347536802292
5427,0.5264579057693481
5428,0.05150281637907028
5433,0.9181169867515564
5434,0.9321812987327576
5435,0.9511820077896118
5438,0.02939945086836815
5446,0.9819257259368896
5448,0.9999752044677734
5454,0.9999988079071045
5456,0.999854326248169
5458,0.9711318612098694
5466,0.9996945858001709
5469,0.7418242692947388
5473,0.8124093413352966
5474,0.07270032912492752
5481,0.031462110579013824
5483,0.8665866255760193
5485,0.999995231628418
5487,0.6402698755264282
5491,0.023946670815348625
5494,0.1863686591386795
5498,0.01838742010295391
5499,0.007468048017472029
5502,0.011580620892345905
5507,0.25100353360176086
5510,0.030683664605021477
5521,0.02043328806757927
5523,0.0369885116815567
5527,0.030927030369639397
5531,0.11966807395219803
5544,0.960371732711792
5547,0.9998509883880615
5548,0.9995174407958984
5552,0.418769896030426
5555,0.8762447237968445
5563,0.014101165346801281
5566,0.008616989478468895
5570,0.02689223550260067
5576,0.04070742800831795
5577,0.02868279442191124
5583,0.06280791759490967
5584,0.03988324850797653
5586,0.011122490279376507
5589,0.04286133870482445
5591,0.951887309551239
5593,0.9814961552619934
5595,0.9998999834060669
5609,0.9999703168869019
5612,0.9999940395355225
5624,0.03868259862065315
5627,0.059199247509241104
5633,0.9996961355209351
5634,0.8490480184555054
5635,0.6273231506347656
5636,0.9929153919219971
5638,0.9999926090240479
5647,0.04918646439909935
5648,0.06107255816459656
5656,0.15942595899105072
5662,0.017327135428786278
5670,0.8842402100563049
5674,0.9994544386863708
5676,0.9814295172691345
5679,0.9999210834503174
5682,0.9849649667739868
5687,0.9540707468986511
5688,0.5990043878555298
5697,0.9999891519546509
5698,0.6114779710769653
5714,0.9999576807022095
5716,0.08652161806821823
5729,0.1323316991329193
5736,0.9923108816146851
5737,0.9819490313529968
5740,0.9999029636383057
5743,0.4402077794075012
5758,0.9999852180480957
5763,0.8785715103149414
5766,0.9999958276748657
5767,0.9999775886535645
5770,0.9999940395355225
5771,0.9999525547027588
5783,0.9985496401786804
5784,0.9989952445030212
5786,0.26382970809936523
5793,0.03255989030003548
5804,0.9941153526306152
5807,0.1553506851196289
5809,0.102021723985672
5814,0.2399190068244934
5815,0.12363605946302414
5821,0.09810036420822144
5823,0.04416932910680771
5831,0.1391705870628357
5834,0.02030567079782486
5836,0.09181954711675644
5839,0.06770582497119904
5841,0.03041110932826996
5843,0.47649598121643066
5848,0.9996060729026794
5874,0.9999618530273438
5889,0.9999940395355225
5896,0.9999986886978149
5904,0.03921172767877579
5905,0.027447044849395752
5911,0.03772054612636566
5923,0.9741369485855103
5930,0.9918496608734131
5944,0.10694438219070435
5946,0.11965509504079819
5955,0.679375410079956
5969,0.9999750852584839
5972,0.9999786615371704
