sample_id,probability
0,0.04508071855727894
8,0.16440148257256718
14,0.9164657383020348
17,0.041576431827505075
19,0.04155427289195808
23,0.04158374073299849
26,0.04124946036311632
31,0.041218669216199516
33,0.042581571144990074
37,0.9511539784783096
41,0.04399500119588026
48,0.04166955450783488
50,0.040832660456010826
56,0.9483994130646872
58,0.8123783176062741
61,0.9509707468571941
65,0.044048137525760866
69,0.041613154057425
73,0.31343815999392655
79,0.9208653397005541
80,0.950337692048263
84,0.05828403023921428
87,0.044933742410852275
88,0.04132310256113201
91,0.04394416394125837
93,0.9516346610151576
95,0.9515910430312307
96,0.9499255728625184
100,0.9515785698416287
101,0.9515534945614201
106,0.9516380047058557
121,0.041199158380955225
131,0.04113794032066045
132,0.041300259994404696
149,0.09639606848091845
156,0.9515779178862683
157,0.9503607920713828
167,0.9472237399485635
168,0.9515856710461289
169,0.9438665278246273
172,0.6542755265693216
176,0.9411025840012134
177,0.7684603811683363
179,0.9300396701854532
181,0.114984514675728
185,0.04288438784664792
198,0.04081730764566327
199,0.040818701831407324
208,0.04141994365425859
217,0.04122164247006077
222,0.9488357012794008
228,0.9485685075047489
230,0.9498940525303938
231,0.9514151046658954
233,0.951476089303914
239,0.9401696454783002
245,0.04119353799221868
247,0.04478293286165497
248,0.0426222147253736
251,0.1445942678279091
257,0.9460385532124632
263,0.951039101583852
265,0.9511081179628353
286,0.041893496078038626
296,0.04113319511842138
308,0.9515010712065993
315,0.9515852889052037
318,0.9174553257000075
319,0.533889830639098
321,0.057638966926828954
322,0.059708268562212514
323,0.046519651982641894
324,0.0410855553953984
328,0.04243208201878108
332,0.04143553647056296
334,0.9514045848521651
339,0.04714264293532094
346,0.9516849300278295
349,0.9442518759664253
351,0.9509894713981285
353,0.9516084426936419
354,0.6474056374939384
367,0.1481303422422156
373,0.9515387307060666
378,0.9513284302912489
381,0.9515989864277434
393,0.9513446895931056
401,0.9503871911076175
408,0.9496297660794049
414,0.9513182153825948
418,0.9343229923753525
425,0.2995217264319456
429,0.7489977030642302
435,0.9505643142494166
437,0.9179244002135333
445,0.9508862098070727
447,0.047519437292046586
453,0.7906457947906516
457,0.8339484186729512
465,0.950749308615486
468,0.9507248311263491
469,0.9497515983991458
472,0.6571795909117052
473,0.6424511093014585
476,0.9516823624208653
478,0.5275843597185285
486,0.9216226100286382
487,0.6926985831489852
491,0.9514236075057476
496,0.9516084411230618
500,0.9516241056325132
503,0.946142319678282
509,0.4987239872764245
511,0.04347957257742722
518,0.04152359946316549
530,0.950988442846776
532,0.7707556820670142
533,0.6944688047529016
534,0.9404276837856562
535,0.04273244180660896
538,0.950424456583908
543,0.7400325095004482
544,0.9194920856280077
547,0.8248791424261026
548,0.9401073997698131
549,0.9362867631105324
550,0.06112510191990781
554,0.04175558876413829
561,0.041405017005386485
573,0.0411390435134052
576,0.04102941479371613
585,0.0413604745518902
586,0.041763111673729626
592,0.04138762286207033
601,0.041643130430647414
611,0.7037011805535157
620,0.5668418029260304
622,0.9121665755625239
624,0.06589101144617013
625,0.04174502972308159
641,0.04589741865680453
642,0.04134314461382356
647,0.0414030002877801
676,0.04122368160037909
681,0.04267725176462147
682,0.05482476111683071
683,0.04203026711641694
693,0.043809439505112666
694,0.041463445681875453
696,0.041493921024106734
701,0.041347328535113796
706,0.17280460082297047
710,0.04854086370166483
711,0.04105951052211932
712,0.04093157628581043
733,0.9508047873139476
734,0.9417350571767105
736,0.951479822908758
737,0.9509945821335977
742,0.9512157955610159
743,0.951378444883393
747,0.9514227737637473
748,0.11336708460602211
752,0.9514257400651646
756,0.9515656552894405
761,0.613089943856186
763,0.04526001682339466
764,0.04273951786796451
773,0.042278833778089164
786,0.9516252399698661
789,0.9513411187284629
794,0.8740341952369914
798,0.9516414936075847
800,0.040885663176176826
811,0.04138953700223529
812,0.04148433275500523
828,0.041098014044018416
833,0.04153216902411846
835,0.04114927622331754
838,0.041190086144244124
842,0.04351670641630122
852,0.054011611712988815
856,0.1749232783896919
858,0.7674499380314272
865,0.44174243162256244
866,0.2484323965145504
877,0.04231530616114179
879,0.042692354276004575
881,0.04153256784403311
889,0.9427376433784543
893,0.9499081847516024
908,0.9514014211627938
921,0.9446940489541358
927,0.04521195337602818
932,0.04330715875482509
937,0.04134749149246521
957,0.04108438981131492
960,0.041100880748165945
965,0.04209447767689547
970,0.04101061959145912
982,0.041349139619829486
994,0.14645537933083497
996,0.07877925817717513
997,0.04110472773340189
1002,0.04088625843765076
1005,0.9455868679454484
1009,0.9509410916580252
1010,0.9466164391331472
1017,0.2991776911525282
1018,0.045335846671901214
1020,0.07735869951412244
1022,0.3390678560779663
1024,0.04160728353828687
1025,0.7012645699950891
1027,0.04135044185530912
1033,0.16869202130474473
1034,0.9459544640404984
1038,0.9511685422643756
1039,0.04086299837093543
1041,0.3446803037282785
1042,0.22611534165391228
1044,0.8323812569470569
1046,0.041551236960441135
1047,0.051078299228794255
1053,0.13145911972990781
1055,0.04107222172381107
1056,0.40270374220304767
1057,0.04091760092817326
1061,0.041252588135534896
1074,0.041966727752350316
1075,0.06406597083764616
1078,0.32159174444252453
1079,0.9453644275248843
1084,0.048326131923090716
1087,0.04693497256044262
1090,0.6742033723602843
1097,0.9506325052627229
1103,0.9490981283104812
1115,0.0966779526799549
1123,0.13830936555244533
1128,0.041174701585966096
1129,0.950520703438406
1142,0.048041159927479656
1144,0.9374629938007456
1146,0.041059147043179284
1149,0.9390367233825646
1153,0.9511356467177632
1163,0.9511878251168251
1168,0.9515189929474478
1172,0.9516109427324223
1174,0.9511665127812916
1175,0.9513515167973715
1176,0.9515921186585277
1180,0.9509654351480258
1181,0.9492687578177069
1188,0.9505004831900244
1193,0.9514709793689352
1197,0.042239868586149094
1199,0.950171445186773
1203,0.9463627813424461
1215,0.8804168703846935
1221,0.16375002909747663
1242,0.9509750860678818
1244,0.9508594381604638
1253,0.9506166827279272
1259,0.8833173885019859
1261,0.9504558194859868
1263,0.9495378265460669
1277,0.9499283975216941
1281,0.5570096452612702
1287,0.41135206836835114
1295,0.04162666545166622
1297,0.508494200749178
1302,0.9041845743989559
1313,0.9515185948569119
1315,0.9511942711122982
