sample_id,probability
652,0.004528498260686141
653,0.006469843082186344
654,0.007570194085880509
655,0.19463535031536594
657,0.004701275537937674
662,0.00699247753461161
665,0.006078807877527467
670,0.5862167229255041
672,0.009809615788981318
677,0.0021590538760190015
678,0.028341095226011248
691,0.004554373659532374
705,0.00737494999394922
718,0.033806009511048764
720,0.006734353594955135
721,0.0029614154009844165
724,0.022248889557279956
730,0.00448646356841446
731,0.003773050575015683
746,0.9995673100153605
751,0.9978116552035013
755,0.9991434812545776
757,0.9995293418566386
765,0.027046239158759516
776,0.008420779667101122
779,0.005735564597721066
782,0.0066922328939350946
783,0.4824476937452952
787,0.9932787815729777
790,0.1080147959291935
799,0.9783132672309875
803,0.006316895011271602
805,0.00547571661145696
807,0.005501104396671508
808,0.006117523843765109
809,0.007581655329583252
810,0.009161208588320152
829,0.007966295077494578
831,0.00970217561643949
834,0.005639476263800347
837,0.0038338283231193295
844,0.005119556971749262
847,0.021321133400003116
848,0.004195375057558219
857,0.8739466865857443
861,0.004090725834733651
864,0.4745827292402585
880,0.025203868948059
896,0.9988027811050415
897,0.9997052947680155
898,0.8834777474403381
903,0.9982937177022299
904,0.9992994070053101
907,0.9944432576497396
911,0.9980991085370382
912,0.9995211958885193
915,0.4826930059740941
925,0.24748861046343032
926,0.007313901830154161
931,0.0021229097631779346
940,0.005408348930546721
941,0.0046017655667803525
944,0.003701399674398087
947,0.004579281211128346
952,0.004251531661359155
958,0.004692424103617625
964,0.003571434728200984
967,0.006306445176121518
969,0.0033897450465638634
977,0.007180599983166003
978,0.007316856077353249
981,0.0069128473374320265
990,0.013654191798802154
1001,0.004830846100880822
1003,0.999886691570282
1032,0.0026218907398647406
1036,0.8466002941131592
1049,0.010709697048544816
1051,0.6586976995070776
1052,0.020667210454121232
1071,0.0019307126414770022
1073,0.00445728053697773
1083,0.00303238609433872
1086,0.007360075049897811
1092,0.5808608680963516
1093,0.5951647575323781
1094,0.11450396485937138
1095,0.9962735970815023
1096,0.9983115593592325
1101,0.9994158546129862
1108,0.008543543355093183
1109,0.3270537565113045
1112,0.9877354900042216
1114,0.195311079112192
1117,0.008643851429212646
1119,0.006050305276479169
1121,0.008691791553568843
1126,0.013667906508999295
1158,0.9994839429855347
1161,0.9987293481826782
1170,0.9998016754786173
1173,0.9996774593989054
1183,0.9998108347256979
1186,0.9988157351811727
1192,0.9970237612724304
1194,0.640978442505002
1195,0.982986569404602
1201,0.602509900306662
1204,0.6204427282015482
1209,0.9995365937550863
1210,0.9561916589736938
1212,0.9716912110646566
1219,0.6863835354646047
1220,0.8185573120911916
1222,0.12088498577941209
1223,0.9991846084594727
1224,0.3761361852909128
1225,0.917437473932902
1226,0.9486425717671713
1230,0.03502309887456553
1231,0.9991613626480103
1234,0.9997112154960632
1235,0.992307722568512
1251,0.9993807077407837
1255,0.9981502095858256
1258,0.9943745732307434
1260,0.9987756013870239
1268,0.9941991964975992
1272,0.999954342842102
1278,0.309585854721566
1288,0.0029519653574728486
1292,0.9967848658561707
1294,0.0017585839850653429
1298,0.9996830026308695
1305,0.9961407581965128
1310,0.9990352789560953
1319,0.9982295433680216
1338,0.9949052532513937
1340,0.9966102043787638
1344,0.8499332467714945
1345,0.9973957935969034
1350,0.3581193958719571
1351,0.9849377473195394
1354,0.06374474056065083
1357,0.7352312107880911
1359,0.0039591229065270754
1360,0.008622191359942613
1362,0.020321022639109287
1366,0.0036121665480174183
1371,0.0352341888161997
1379,0.9992488026618958
1397,0.04865287988407848
1398,0.004233189472816405
1411,0.08391130897022474
1416,0.10807259194552898
1423,0.4256416791661953
1433,0.005077820051155868
1436,0.32006112582106044
1443,0.5810949554045995
1446,0.07108439009365004
1448,0.6790937781333923
1456,0.003686079526858066
1464,0.00658239873397785
1468,0.061195896938443184
1469,0.25158232840234024
1471,0.01582105302562316
1477,0.0014389681421865437
1482,0.54592231909434
1485,0.32461461223041016
1490,0.9980073173840841
1496,0.11443193132678668
1498,0.02134154368347178
1499,0.06833485257811844
1504,0.9960164427757263
1505,0.4365546585371097
1512,0.030701794506361086
1513,0.04040023264436362
1520,0.7318828503290812
1530,0.9997008840243021
1532,0.00507877187798537
1536,0.005875908008571666
1539,0.18263731760513716
1543,0.963603138923645
1550,0.007912395643264366
1553,0.006635892922834803
1557,0.35039943798134726
1563,0.004622998868943758
1564,0.0062922480672729835
1565,0.0067497252708151505
1580,0.011523286874459396
1582,0.9870355923970541
1586,0.025426639166350167
1590,0.9917611877123514
1599,0.9977331956227621
1600,0.19650564486316094
1609,0.9977311491966248
1611,0.9989532430966696
1612,0.9989741841952006
1614,0.09331225727995236
1620,0.003362167828393344
1621,0.004378876802224891
1630,0.010447621733571092
1652,0.9990568161010742
1654,0.9973374207814535
1657,0.0052547462964915
1666,0.4809674186011155
1675,0.008188730923090285
1683,0.03879706114298642
1684,0.02021615788470399
1694,0.0028767996903506323
1695,0.02956540845722581
1699,0.9910896023114523
1702,0.9980054100354513
1710,0.7471113602320353
1720,0.9973972042401632
1736,0.004627183529342697
1738,0.0021617611679711026
1741,0.00681431907211542
1743,0.003635084957447058
1745,0.07651018887486316
1747,0.9993804693222046
1748,0.9458920558293661
1754,0.9996010065078735
1755,0.9995105465253195
1756,0.998464564482371
1760,0.9782431324323019
1769,0.9912919600804647
1770,0.038936350494623184
1773,0.018218111091603834
1775,0.38645747241874534
1780,0.00424319272701127
1788,0.004661482285376505
1789,0.004491222276129747
1791,0.0028900172557226136
1795,0.009430331382037888
1801,0.0045105441532011055
1805,0.004363472735061874
1807,0.0027559810104708232
1808,0.0323427371658056
1820,0.4988351287320256
1825,0.015278541588031658
1830,0.05264623187637577
1831,0.007788091168814996
1833,0.9970482389132181
1851,0.9993439714113871
1859,0.9998456637064616
1860,0.9983233213424683
1874,0.21327647270300076
1876,0.3881956810752551
1879,0.004976265239700221
1881,0.005207349091260009
1891,0.9986818631490072
1892,0.9978688955307007
1902,0.9991300900777181
1921,0.3507482763379812
1934,0.9995313286781311
1935,0.9997397661209106
1951,0.9996048808097839
1952,0.9994288285573324
1956,0.9998527765274048
1961,0.9920822779337565
1963,0.9992968837420145
1971,0.9992649555206299
1973,0.9943335851033529
1983,0.00488647064368782
2004,0.0036766154547530996
2022,0.9990850687026978
2042,0.988720715045929
2045,0.5687976976235708
2053,0.999914268652598
2057,0.999825119972229
2063,0.999529242515564
2072,0.2954509510950629
2077,0.9844575126965841
2087,0.7163801888624827
2091,0.9977240959803263
2095,0.4493290118504471
2098,0.9870678583780924
2103,0.004257223430007191
2104,0.045805995026621936
2110,0.0039801716554279665
2117,0.05129884017514996
2119,0.03066813697417577
2126,0.9957898457845052
2127,0.9890644152959188
2138,0.7287104626496633
2153,0.005438845231158969
2154,0.004573970943359503
2155,0.997160534063975
2163,0.9952048858006796
2167,0.979974369208018
2168,0.9777940511703491
2177,0.9974250594774882
2178,0.9999738534291586
2181,0.9985767801602682
2182,0.2977817977468173
2184,0.6907932758331299
2185,0.005509738352647749
2189,0.06036018088828617
2191,0.35002016548727016
2197,0.9998485644658407
2199,0.9967126051584879
2202,0.8184247016906738
2206,0.999952475229899
2215,0.9997677008310953
2221,0.9994825720787048
2223,0.2502017406125863
2228,0.9989126920700073
2231,0.9997004071871439
2232,0.9981547792752584
2239,0.10900585392179589
2248,0.6418995211521784
2249,0.05413590966782067
2251,0.1560715171023427
2252,0.6402013699213663
2254,0.4395526275038719
2258,0.9668048024177551
2268,0.9756439328193665
2271,0.9711987773577372
2275,0.9979391495386759
2276,0.9967684944470724
2283,0.9988902608553568
2284,0.04635924445271181
2291,0.9979745546976725
2299,0.9996403853098551
2301,0.9834264715512594
2304,0.9998851219813029
2306,0.9998894333839417
2310,0.44072445819620043
2316,0.0036327639524150377
2317,0.05242369587843617
2318,0.08240411084504255
2323,0.004066416205508479
2333,0.011769346615740991
2339,0.018366786467879592
2347,0.9945544997851054
2348,0.9986820419629415
2351,0.9998737176259359
2357,0.9987007180849711
2364,0.9990674058596293
2370,0.709594746430715
2377,0.0023614059466908013
2387,0.9651874303817749
2392,0.003700262528436212
2398,0.0029063775066203354
2405,0.0038619639185455412
2410,0.00434430317209166
2413,0.00420972242636708
2415,0.004008258151945536
2417,0.9987136125564575
2431,0.003664948283095392
2432,0.35960693094724167
2440,0.012562033111256218
2441,0.24378861520866243
2446,0.005729466994084202
2447,0.005140801217960345
2453,0.7122972160577774
2463,0.9955324331919352
2470,0.004429707666952195
2477,0.004787053037182562
2481,0.99930206934611
2486,0.9988375703493754
2488,0.9998310804367065
2492,0.9993875424067179
2495,0.00618097191005873
2505,0.009088626112012813
2509,0.9990527431170145
2526,0.003108657030679751
2533,0.12007748322927607
2534,0.9469909270604452
2548,0.7414721846580505
2550,0.6696153817077478
2561,0.9126466711362203
2569,0.9978161454200745
2570,0.943035364151001
2575,0.38408199542512494
2579,0.09193066273413326
2580,0.011165824916690307
2582,0.005170409822760884
2588,0.004319848953281599
2609,0.9986640810966492
2614,0.9992486238479614
2615,0.9990711808204651
2617,0.9997828602790833
2618,0.9993120829264323
2620,0.9791361888249716
2622,0.9970609148343405
2623,0.9995150168736776
2627,0.9996718962987264
2629,0.9987099965413412
2638,0.9994350671768188
2646,0.0069145635032536274
2647,0.0023310851270442376
2648,0.0036008785980950753
2654,0.9999178051948547
2666,0.9964298009872437
2669,0.9994689424832662
2676,0.9992490808169047
2678,0.10575371037703007
2684,0.9975796739260355
2687,0.9998432795206705
2689,0.9998153249422709
2692,0.9999166131019592
2697,0.02824697527103126
2698,0.9658625920613607
2705,0.9999791383743286
2706,0.9975059032440186
2707,0.9998393058776855
2715,0.008455020685990652
2726,0.9993206063906351
2728,0.9998152057329813
2732,0.9997162818908691
2741,0.9992561737696329
2742,0.9998140136400858
2746,0.9982201457023621
2750,0.9992348551750183
2753,0.9995453357696533
2758,0.5121161892699698
2759,0.4075496519605319
2770,0.032950053136952796
2771,0.999656597773234
2781,0.9997944434483846
2794,0.9995216131210327
2795,0.9999173879623413
2799,0.23215366407142332
2805,0.021909585950197652
2809,0.008195094764232635
2812,0.9982011318206787
2820,0.9993710517883301
2821,0.9809673428535461
2826,0.968426247437795
2829,0.003660128909738584
2842,0.99848339955012
2845,0.9617256919542948
2846,0.9949690103530884
2850,0.605291393895944
2855,0.0058348495587113485
2860,0.3246001611696556
2862,0.8251054088274637
2864,0.9998839894930521
2865,0.0029128756177669857
2867,0.3685268685221672
2874,0.9996358950932821
2877,0.998993972937266
2879,0.9989413619041443
2881,0.9972384373346964
2885,0.9993600050608317
2887,0.9982189138730367
2890,0.9990776181221008
2892,0.9994574586550394
2897,0.9998772939046224
2899,0.9985595544179281
2903,0.9879705707232157
2913,0.04592100903391838
2917,0.9947465260823568
2918,0.9977449178695679
2921,0.9983660181363424
2922,0.9839868346850077
2929,0.9724552035331726
2934,0.998768130938212
2937,0.8644737402598063
2952,0.9948882063229879
2954,0.9925230344136556
2966,0.03957168752094731
2968,0.159040872938931
2970,0.9984549681345621
2973,0.6470573352028927
2977,0.8906080524126688
2984,0.10788118355170202
2986,0.9805042743682861
2995,0.9996396700541178
3001,0.9952345291773478
3003,0.814438263575236
3007,0.26334334413210553
3012,0.9157488544782003
3017,0.007895383314462379
3018,0.996082603931427
3021,0.2375678891936938
3024,0.9995890061060587
3025,0.9996910889943441
3026,0.9997351964314779
3027,0.9987964431444804
3032,0.9993631641070048
3034,0.9994762142499288
3044,0.9995215137799581
3047,0.9993266661961874
3049,0.9994152585665385
3050,0.9975762764612833
3053,0.8702161113421122
3065,0.0032315140003428646
3070,0.00638790070695124
3071,0.006632001347112587
3076,0.004433021705280639
3080,0.0041585809723574466
3082,0.008223188191024041
3085,0.0228411390586795
3089,0.9998997449874878
3094,0.9997647603352865
3098,0.9995416402816772
3101,0.9535918235778809
3107,0.9961558183034261
3113,0.9989144802093506
3114,0.993263840675354
3121,0.22839913936331868
3123,0.9999259114265442
3125,0.9954827626546224
3127,0.9993674755096436
3128,0.998006542523702
3135,0.06427263499548037
3142,0.306204736387978
3151,0.0029878337415866576
3154,0.008267956478912175
3159,0.9831656614939371
3163,0.9997568329175314
3164,0.9990905920664469
3165,0.9839013417561849
3169,0.005318947047420616
3172,0.9921063582102457
3184,0.156399749374638
3185,0.00465649133346228
3204,0.23000032542040572
3206,0.5785468242441615
3210,0.004804346691922016
3213,0.5728646020094553
3221,0.005960460830526325
3245,0.9997094670931498
3248,0.9771577914555868
3254,0.2456765826480781
3257,0.35266554976503056
3260,0.20428207889199257
3262,0.010371991190119592
3263,0.3504314116823177
3268,0.0053820312297582955
3286,0.0042599957411047495
3289,0.003992145164990764
3290,0.006325217783362768
3298,0.014646684908560323
3303,0.0074013443721900884
3307,0.008674772223457694
3315,0.01885001454502344
3316,0.006125404993629975
3317,0.36504121124744415
3332,0.003305777891606946
3333,0.002587759964323292
3334,0.022244100423752872
3340,0.00499304107521918
3341,0.01435564338801972
3353,0.004750431829544812
3355,0.004941896794596411
3357,0.006590961160597431
3358,0.004042210084359492
3377,0.003944822490060081
3378,0.001954831664562562
3381,0.02628950192593038
3382,0.002588646454286201
3393,0.005085878749014276
3399,0.36588820442557335
3405,0.31377052418732393
3418,0.004217861366477255
3422,0.004820131677791532
3424,0.006525184653599261
3429,0.005977573093221666
3434,0.004392427996448493
3437,0.004606297214410897
3439,0.003710148982188836
3469,0.0062502265554940095
3470,0.003957964694237148
3475,0.4516698443912901
3478,0.0035516124925708725
3481,0.00418207219727976
3484,0.0034448395986648173
3487,0.005163426259702792
3497,0.005091603712439774
3501,0.004511962101844542
3504,0.005186695834948234
3505,0.009427265096254208
3513,0.0005852590569854025
3515,0.006375092508581777
3518,0.009870836630094951
3520,0.0028584028592892868
3532,0.005607939160199749
3534,0.005616128444671631
3535,0.005458081326674234
3538,0.0039061569862042234
3543,0.004835855334656951
3545,0.0038263808445435643
3550,0.006946651731938959
3554,0.0031043411668084295
3555,0.004540402436533937
3558,0.004271640322691663
3571,0.006291741626892417
3590,0.004717770963689268
3601,0.0074716441225533
3614,0.0054294930911839845
3617,0.00555950263372085
3620,0.008873013956321531
3621,0.006209548299154127
3626,0.009653732953192199
3646,0.0038995056553782583
3647,0.005857100483605111
3653,0.003357622232954327
3658,0.005166253836553854
3660,0.003526984335424183
3662,0.9978847106297811
3664,0.6997580130894979
3692,0.004719317384592821
3698,0.004937502737954011
3706,0.006756770002842434
3708,0.004648357300146048
3710,0.006684079782189656
3731,0.9931068023045858
3733,0.00676387005660536
3742,0.012102377742783785
3751,0.019130861712767455
3755,0.004303791034241537
3757,0.011085175959444546
3773,0.011512872833009169
3774,0.005993461149801214
3779,0.0041074497803492704
3780,0.1683681649932017
3782,0.024199180663951363
3787,0.004237920390237182
3794,0.004917613736576824
3795,0.00484609975865169
3801,0.0084593437222793
3803,0.0074850948716023895
3806,0.01510105663730125
3816,0.999015212059021
3821,0.9988333980242411
3826,0.9984677036603292
3827,0.9989697535832723
3838,0.01007802778036293
3849,0.9959365924199423
3852,0.9873031576474508
3856,0.994474192460378
3857,0.9986908237139384
3862,0.9995354811350504
3886,0.004486371181462536
3889,0.0041620937504615145
3898,0.0038382271414996913
3905,0.008283768024425176
3908,0.006855862456964494
3912,0.003978926420596058
3918,0.0477487639679263
3921,0.007259295592691228
3929,0.07925739227115021
3933,0.9785860975583395
3934,0.996948222319285
3936,0.4249752064545949
3937,0.9988880753517151
3939,0.9994746446609497
3942,0.9993626077969869
3944,0.9963151415189108
3951,0.9994860092798868
3960,0.9974649548530579
3968,0.9991180896759033
3971,0.9990893999735514
3978,0.010101221171983829
3980,0.6855054448048273
3982,0.9995150367418925
3984,0.006001035643142434
3985,0.006011998261480282
3989,0.02111860839795554
3997,0.9990971684455872
4004,0.9994153181711832
4010,0.18477511284860762
4011,0.9998380740483602
4019,0.9998417297999064
4024,0.9901669025421143
4035,0.9958656628926595
4048,0.6636710142095884
4053,0.9583596388498942
4054,0.42357866062472266
4059,0.029499468083182972
4075,0.9994460344314575
4078,0.996696949005127
4080,0.9994263450304667
4084,0.9998515645662943
4085,0.909724493821462
4101,0.005927685729470038
4104,0.0034039753027228664
4105,0.004319625996794363
4110,0.02302040327413124
4126,0.9999257922172546
4129,0.999495247999827
4141,0.9997947414716085
4151,0.9984792470932007
4157,0.9995047847429911
4162,0.9983291625976562
4165,0.9996976455052694
4168,0.996159295241038
4173,0.9992329676946005
4174,0.9997639258702596
4190,0.9852766394615173
4192,0.9972284833590189
4201,0.9464788436889648
4207,0.993726889292399
4216,0.003380195032188162
4229,0.9999811251958212
4230,0.9994248151779175
4240,0.9999105334281921
4241,0.999604602654775
4245,0.006369521104735061
4246,0.005228698332482888
4251,0.6905764217178026
4257,0.053581919061798544
4264,0.9910822908083597
4267,0.009561852047530314
4275,0.5069268395503362
4280,0.6311545173327128
4284,0.005140618161442252
4287,0.955517570177714
4288,0.9945905605951945
4290,0.4745473514000575
4296,0.9422276814778646
4299,0.655107614894708
4302,0.14383911962310472
4303,0.017343198259671528
4306,0.014037732461777827
4313,0.007533660449553281
4314,0.44600024322668713
4317,0.4777812461058299
4323,0.9952166080474854
4331,0.37528225779533386
4334,0.8218769133090973
4335,0.99873286485672
4336,0.9987334609031677
4339,0.45197488367557526
4343,0.903475264708201
4348,0.40325289747367304
4362,0.004160297767763647
4366,0.7093377461036047
4367,0.8021315336227417
4368,0.045459427153588194
4370,0.9993806680043539
4372,0.385969758965075
4376,0.9994800488154093
4382,0.006555012118042214
4387,0.004140459296517444
4392,0.004895810354033377
4394,0.00500596171923684
4395,0.005419872492325339
4397,0.011355984954756574
4405,0.011023795319488272
4409,0.627611517906189
4410,0.31324059640367824
4411,0.9823546210924784
4417,0.9998444318771362
4427,0.4103838964365423
4441,0.9724250634511312
4446,0.9992489814758301
4449,0.8663142522176107
4453,0.002826468347090364
4458,0.0025505066553629754
4462,0.9926856358846029
4466,0.4593308245142301
4471,0.00931690567692082
4472,0.014341787603674069
4475,0.00658131171981798
4482,0.0264745139866136
4487,0.45604678491751355
4490,0.6026208077867826
4498,0.9994394580523173
4503,0.278679462770621
4506,0.027890248224139214
4507,0.6573471824328104
4508,0.7341479063034058
4513,0.048245852818809
4518,0.9902509053548177
4522,0.09545886695074539
4525,0.00350136369101565
4527,0.003442996596679149
4535,0.003162611638094256
4536,0.018906392404460348
4538,0.0076878795296882645
4539,0.020288928746595047
4545,0.09007721339003183
4556,0.05828094854950905
4557,0.5932863652706146
4559,0.24640575130373085
4562,0.003415355107460105
4564,0.09098877961514518
4568,0.045766995036198445
4581,0.3251238019826512
4593,0.011422495415293573
4594,0.8342077732086182
4595,0.7509273687998453
4597,0.9997350374857584
4600,0.7751686275005341
4601,0.9869188666343689
4603,0.9425732096036276
4607,0.999631921450297
4608,0.9999698003133138
4610,0.006452962928479818
4622,0.002302930183574032
4626,0.9982976317405701
4630,0.9995851119359335
4631,0.9992257754007975
4633,0.012250191698043977
4634,0.9804443518320719
4640,0.10189791186712682
4653,0.9986897309621176
4656,0.49715714404980343
4661,0.013450567732434138
4669,0.9965221683184305
4671,0.099584515857714
4691,0.15037686688204607
4692,0.3554578543019791
4694,0.02483974809016824
4695,0.5282306778244674
4698,0.48636586715777713
4705,0.9997760852177938
4707,0.7481467475493749
4715,0.9997780521710714
4730,0.997861901919047
4740,0.9984767834345499
4741,0.9991848270098368
4742,0.9691664179166158
4746,0.9986063241958618
4753,0.006050380757642415
4755,0.003533105271390206
4761,0.00498492395675465
4763,0.0036934912305071066
4764,0.004427683243537935
4767,0.072994192703239
4775,0.7506906092166901
4776,0.9958433310190836
4789,0.999079684416453
4791,0.9998204112052917
4793,0.1513076995809873
4796,0.011248451652723665
4803,0.9946756958961487
4813,0.9287657539049784
4814,0.041513264338846056
4816,0.9972931941350301
4817,0.9996700286865234
4823,0.9998369614283243
4824,0.992548922697703
4827,0.9995297789573669
4842,0.005595272604910055
4864,0.999653697013855
4866,0.989646295706431
4868,0.003329249965640694
4880,0.6593794624010721
4885,0.9899800022443136
4886,0.9992731213569641
4888,0.014702693593183843
4890,0.3564207401601986
4901,0.9989762902259827
4914,0.9818516174952189
4918,0.9996295173962911
4925,0.9995132684707642
4928,0.9595226248105367
4935,0.30661722779041156
4939,0.6347849455972513
4947,0.005299671204030591
4950,0.9995056788126627
4951,0.3491410445421934
4955,0.004207019295752919
4958,0.5119270011782646
4967,0.42607850208878517
4974,0.002560923292624769
4977,0.0062773312765784794
4983,0.9998253782590231
4987,0.9994947711626688
4989,0.9995853900909424
4994,0.9996459682782491
4998,0.9998588363329569
5001,0.9998877247174581
5003,0.999540388584137
5004,0.9999206264813741
5008,0.9996772209803263
5013,0.9998518029848734
5015,0.9999562501907349
5023,0.9993913173675537
5026,0.9996660351753235
5028,0.9990191459655762
5037,0.9957266449928284
5038,0.9013555447260538
5045,0.5950665970643362
5048,0.9998262921969095
5055,0.9991938273111979
5059,0.9996276299158732
5061,0.9999047716458639
5064,0.9997643232345581
5070,0.23622924042865634
5072,0.20137317994107087
5081,0.999768058458964
5086,0.9980899691581726
5087,0.9999350508054098
5095,0.965092658996582
5096,0.9993207454681396
5110,0.9899096290270487
5118,0.01230697970216473
5121,0.0880761999481668
5128,0.9040800333023071
5130,0.9968911210695902
5140,0.999135414759318
5143,0.9992671211560568
5148,0.9998419682184855
5154,0.9990681211153666
5157,0.9990466435750326
5166,0.013682890080010187
5167,0.0033712409958184253
5174,0.479003191459924
5176,0.0020428119541801384
5187,0.9968235691388448
5193,0.6184891412655512
5213,0.36695463342664364
5216,0.008997034523228345
5227,0.032135353537744514
5235,0.9993127981821696
5242,0.9944615562756857
5246,0.999249279499054
5250,0.038788654996703066
5255,0.011412752709778337
5259,0.007382845396354772
5260,0.9782993594805399
5261,0.03339042392326519
5263,0.0014546844659986864
5278,0.9989644487698873
5285,0.012970215995727813
5286,0.0038279314217440747
5288,0.0033614718616821935
5296,0.003004635037427761
5303,0.9954696297645569
5304,0.999811033407847
5307,0.9997860789299011
5309,0.9997550447781881
5316,0.9998488624890646
5318,0.9997721513112386
5324,0.9995947877566019
5332,0.011436116215084743
5338,0.9982789953549703
5339,0.9993744889895121
5341,0.9990760684013367
5356,0.9998214244842529
5367,0.009126175958887947
5384,0.0032574627144796864
5386,0.004856925892795405
5394,0.9992439349492391
5400,0.3104201039920251
5411,0.9997235337893168
5412,0.021165162635346253
5418,0.9984118143717448
5419,0.9995388587315878
5425,0.00750614661956206
5427,0.018135280775216717
5428,0.006804576354101893
5433,0.09148144670083032
5434,0.007585300948171799
5435,0.1911803627056846
5438,0.0037515937579677533
5446,0.584784617026647
5448,0.8166073759396871
5454,0.999958356221517
5456,0.9950296680132548
5458,0.9839303493499756
5466,0.9996141990025839
5469,0.02224749532373001
5473,0.299548179885619
5474,0.004717108424908171
5481,0.003175566854944615
5483,0.9528571367263794
5485,0.9998608628908793
5487,0.0060105620565688396
5491,0.004707644637164776
5494,0.021479444733510416
5498,0.0037030461833182926
5499,0.005078815008853728
5502,0.0037660168745636824
5507,0.0036777452029734072
5510,0.0029165039386498393
5521,0.005906009786108147
5523,0.004433832207790071
5527,0.0055004756844249285
5531,0.0037258643762576593
5544,0.974146564801534
5547,0.9987694621086121
5548,0.9983968536059061
5552,0.2737453355002799
5555,0.6864121556282043
5563,0.0032054737392850363
5566,0.002558987038022901
5570,0.007102263727081966
5576,0.012323178816586733
5577,0.0045399031096404795
5583,0.007818290028700789
5584,0.007607652936048158
5586,0.004110269038388786
5589,0.00462113357562885
5591,0.9698694547017416
5593,0.9942629138628641
5595,0.9896119236946106
5609,0.9986789027849833
5612,0.9990211923917135
5624,0.013768880273376973
5627,0.00703582199237239
5633,0.7442140976587931
5634,0.553888326510787
5635,0.30952633668979007
5636,0.9209522604942322
5638,0.6517045088112354
5647,0.005570592635639404
5648,0.004491722306714937
5656,0.024018170311195835
5662,0.0024675514723095774
5670,0.1939370154092709
5674,0.9920602043469747
5676,0.9981612165768942
5679,0.8180117607116699
5682,0.7803794542948405
5687,0.8823074897130331
5688,0.9640366633733114
5697,0.9997825821240743
5698,0.17595370088383788
5714,0.9959769248962402
5716,0.004840424786220053
5729,0.017080466129343108
5736,0.9995018641153971
5737,0.9965682824452718
5740,0.999941329161326
5743,0.11931321878546441
5758,0.9993536074956259
5763,0.49164887766043347
5766,0.9997649987538656
5767,0.9996152718861898
5770,0.9992377559343973
5771,0.9976131319999695
5783,0.999157190322876
5784,0.9520650108655294
5786,0.06792059903576349
5793,0.0022359803219166676
5804,0.9950107336044312
5807,0.011418148370209158
5809,0.004628232935327677
5814,0.009589601777726955
5815,0.007290519450079344
5821,0.0032929933383130106
5823,0.012594885646649345
5831,0.09701311257352548
5834,0.0077525991243645774
5836,0.011009258741372227
5839,0.006062326871846342
5841,0.005486355816600323
5843,0.02679348785507803
5848,0.9992734789848328
5874,0.9984305302302042
5889,0.9993574619293213
5896,0.9994525710741679
5904,0.009502895040592799
5905,0.00456172250706377
