sample_id,probability
12,0.8197101553198537
15,0.8199144017961538
29,0.18067180565648333
30,0.18243825142103096
43,0.8186963238036297
44,0.8198791946322542
45,0.8194451901130689
47,0.7837499687626522
51,0.18154500349078403
57,0.7766997680894983
59,0.6538506225434868
63,0.8030465063080321
70,0.4494651642486586
71,0.20605175778805696
75,0.817499006884704
76,0.7719872002908688
81,0.8127500336485682
90,0.18206214143491647
92,0.8194596208059525
102,0.8193032650240589
107,0.819194305308355
108,0.8100727947227327
109,0.18222775127872531
110,0.1929516449222356
113,0.1832672145064051
122,0.18152064346727428
124,0.18280985315556103
135,0.18164274557001617
142,0.19097229965082865
144,0.181830165472495
151,0.8198148012983378
178,0.5199894792110412
183,0.5856417305637555
184,0.18197943801736854
188,0.7741643044416165
192,0.7599967183471183
196,0.32024372371751314
203,0.1825902995544843
209,0.18181629741239821
210,0.18217201891166213
216,0.1833360073865747
219,0.8195850177239411
221,0.8160012681347862
227,0.8181450007328457
229,0.8189263641179297
238,0.5944558024680747
240,0.18611028428681678
252,0.18875207061159446
254,0.22586263674349347
259,0.18275197939116852
267,0.8197534038201703
268,0.8194306797700948
272,0.8184535773448768
279,0.18687927907880753
287,0.8101339516702682
288,0.1837625946361736
290,0.18175604351806354
291,0.1825406763039348
292,0.30457524383898193
293,0.18112811799465353
295,0.32449290071467635
297,0.18262563862576883
298,0.18127038214569707
303,0.8194927276185647
304,0.8197297950862011
307,0.819802613199759
325,0.1839496003743189
333,0.809238847102664
336,0.3035068794627622
344,0.21925026885286064
347,0.819811801965902
350,0.818800162032599
371,0.8026141013765352
376,0.7962476635963618
380,0.8199254227574955
387,0.8198627507296706
410,0.8198565637521921
411,0.8198251870398111
415,0.8048289325730109
416,0.8197152270809757
420,0.7911587654804377
421,0.819804931176624
422,0.3641271089601056
426,0.18221806009106142
428,0.2547145631330035
430,0.5986654796330794
432,0.7257118233107025
434,0.6181239159329963
438,0.8199773468204253
439,0.3695574483150436
443,0.6065558684985288
446,0.21309874960795225
449,0.1817532716225913
452,0.25557429872004334
462,0.8199144471685536
471,0.5914926400472201
479,0.19406066262615818
485,0.8182014238991495
497,0.8199761227312071
498,0.8199715237007583
501,0.8198210822370765
505,0.8196890456442817
506,0.641320843274208
507,0.81997536140456
527,0.7965884801428206
528,0.7654419788443436
531,0.6375008297448641
553,0.18170375126340235
555,0.18312050831228388
558,0.18238932487775952
564,0.18200987636807814
565,0.7072677261222845
570,0.18209433968993083
577,0.18185719596762517
582,0.18202104116327347
584,0.18191941807355475
589,0.1824414308857892
598,0.1846218482846958
599,0.1819446107112717
604,0.1832987422044325
605,0.18301273075642616
607,0.18206695735872372
613,0.5254027977833351
626,0.18268873980725253
627,0.18308381034606686
633,0.18193922748749883
636,0.18118722065096945
637,0.1832445551837861
640,0.1811105101666379
652,0.18199021038547172
653,0.18285220821484652
654,0.18335561572689615
655,0.28295709573746736
657,0.18206755257091273
662,0.1830956665767974
665,0.18268514259398747
670,0.5706166282352739
672,0.18436228575623975
677,0.18093097121974366
678,0.19289592865121932
691,0.1820017912073891
705,0.18326772762893892
718,0.19525381263856548
720,0.18297962928402237
721,0.18128984544889074
724,0.18998540589017873
730,0.1819719335452363
731,0.18165236389550157
746,0.8197959262234976
751,0.819017779390418
755,0.8196059263643765
757,0.8197789460821333
765,0.19260377622893768
776,0.18374770660217515
779,0.18253206737976974
782,0.18298123464595026
783,0.49334337672347905
787,0.8169858525726369
790,0.23312112514662162
799,0.8099287291071325
803,0.18279206958978997
805,0.18241477556104238
807,0.1824260519725613
808,0.18270283294098238
809,0.1833631841463846
810,0.18407305499112853
829,0.18355759581391437
831,0.1843218817880347
834,0.18249424440041698
837,0.18168094039231159
844,0.18225501195754185
847,0.18960228252384653
848,0.1818415070377205
857,0.7547516070922954
861,0.18178116066222305
864,0.48636944058210196
880,0.19141571542442165
896,0.8194559246793246
897,0.819857080675264
898,0.7610883618700468
903,0.8192283037151104
904,0.8196727751362491
907,0.8174176646991067
911,0.8191389125148983
912,0.8197747786370556
915,0.4818270677139549
925,0.32234271966123423
926,0.1832328527531127
931,0.18091572342634826
940,0.18238435199975933
941,0.18202301850835964
944,0.18162029429279666
947,0.182012939450244
952,0.18186627051770632
958,0.18206663281246183
964,0.18155532878884068
967,0.1827873615021552
969,0.18148111423244762
977,0.18318027959931155
978,0.18324158663110066
981,0.18306010480298252
990,0.1861104949683446
1001,0.18212594863076775
1003,0.8199370895184989
1032,0.18113840228792882
1036,0.7425695497727459
1049,0.184810356081726
1051,0.6193652254072474
1052,0.18932113646323914
1071,0.18083036968608032
1073,0.18195168431136777
1083,0.18132154167373127
1086,0.18327057692645946
1092,0.5620816587652483
1093,0.5762996146701673
1094,0.2374866999219902
1095,0.8183233583422902
1096,0.8192372369781121
1101,0.819728593337675
1108,0.18380676857416736
1109,0.3698280333860927
1112,0.8144797379378215
1114,0.2831006949724555
1117,0.18383944108065792
1119,0.18267299228679185
1121,0.18386109068104703
1126,0.18613488828068217
1158,0.8197588938090937
1161,0.8194233681868115
1170,0.8198999699914294
1173,0.8198448454312794
1183,0.8199040640572703
1186,0.8194618388214113
1192,0.8186516357632958
1194,0.5973725559096936
1195,0.8124305957233429
1201,0.5834946215729208
1204,0.5908852498755476
1209,0.819781945149252
1210,0.7998128095552384
1212,0.8068582422911108
1219,0.6430226369564525
1220,0.7206527153522448
1222,0.24056176401255913
1223,0.8196215721685052
1224,0.4039148712139439
1225,0.7796291215016085
1226,0.7957151520602571
1230,0.1959986109507705
1231,0.8196155079648632
1234,0.819859832845753
1235,0.8165488736477451
1251,0.8197115942660184
1255,0.8191655004261754
1258,0.8174576355317723
1260,0.819443967250328
1268,0.8174403127921264
1272,0.8199676232176858
1278,0.3577556613680432
1288,0.18128577601096357
1292,0.8185203654205424
1294,0.18075277154123617
1298,0.819847223938623
1305,0.8182688718944756
1310,0.8195424602769787
1319,0.819192957933011
1338,0.8176407305344712
1340,0.8184806888213487
1344,0.7443268279877303
1345,0.8188263944699805
1350,0.3889746115362767
1351,0.8132407616449145
1354,0.21089671939809074
1357,0.6718825574836931
1359,0.18173550026331076
1360,0.18382943239019162
1362,0.18914700889902222
1366,0.18158042076706782
1371,0.19634126925103246
1379,0.8196544115976203
1397,0.202738704269809
1398,0.1818581034210479
1411,0.21960765933061854
1416,0.2321712505953742
1423,0.4367828079145743
1433,0.18223633944715859
1436,0.36104100548361806
1443,0.5672525459578167
1446,0.2131881768842834
1448,0.6380143597093335
1456,0.1816140341272354
1464,0.18290981389069594
1468,0.20858438071107088
1469,0.31593834186041003
1471,0.1871351524296228
1477,0.18061146669014475
1482,0.5315288840844041
1485,0.3643815295446428
1490,0.8191018685538153
1496,0.23582610826476608
1498,0.18961138708776895
1499,0.21196853779645478
1504,0.8182218876806329
1505,0.4598380928751659
1512,0.19384724089046176
1513,0.1993468291313017
1520,0.662728380212152
1530,0.8198562960782952
1532,0.1822559212451984
1536,0.1825957148786525
1539,0.27547576023642034
1543,0.8035575562896236
1550,0.183508382225276
1553,0.1829127283139836
1557,0.3822467969327043
1563,0.18203297254079645
1564,0.18278099011357438
1565,0.18298662889315173
1580,0.18526834458821875
1582,0.8141527184354312
1586,0.19151422258066364
1590,0.8163569921962291
1599,0.8189810542505188
1600,0.28742966515704543
1609,0.8189788827534278
1611,0.8195241827357588
1612,0.8195332551831563
1614,0.2253540641663063
1620,0.18146899318917703
1621,0.18192327505821665
1630,0.18462308754344983
1652,0.8195592697691276
1654,0.8188021924618101
1657,0.1823156596500561
1666,0.4921247611441636
1675,0.18364209485007285
1683,0.19850067717367154
1684,0.18935187296307707
1694,0.1812520833137758
1695,0.1934356619234659
1699,0.8160483589586354
1702,0.8190973975100478
1710,0.6779321912730071
1720,0.8188293897477721
1736,0.18203437498880762
1738,0.18093329819797666
1741,0.18301587348061069
1743,0.18159456866003504
1745,0.21780285167464553
1747,0.8197128805912604
1748,0.7951295817716787
1754,0.81981028622013
1755,0.8197705259210978
1756,0.8193078960800763
1760,0.8101273639991797
1769,0.8159896444430543
1770,0.19771862817960295
1773,0.18833771793422363
1775,0.4223373136182046
1780,0.18186253996543927
1788,0.18204973613832381
1789,0.18197352078255213
1791,0.18125799208424873
1795,0.18419460187605616
1801,0.18198216917900084
1805,0.1819163528569652
1807,0.18119818280872313
1808,0.19510395745737255
1820,0.505819242214174
1825,0.1868375450342956
1830,0.20419380162043055
1831,0.1835698234799213
1833,0.8186743232413639
1851,0.819696704553184
1859,0.819919528527982
1860,0.8192427115679286
1874,0.29969491130837406
1876,0.42378746879913165
1879,0.18219326534204877
1881,0.18230310890447085
1891,0.8194024471050968
1892,0.8190400261381495
1902,0.8196010337666506
1921,0.3955820443140333
1934,0.8197786102219053
1935,0.8198723618076382
1951,0.8198125544329589
1952,0.8197343181658612
1956,0.8199222622001828
1961,0.8163184159238113
1963,0.819675776698592
1971,0.8196611484447421
1973,0.8174875879367421
1983,0.18215049099664216
2004,0.18160923814352914
2022,0.8195845268819706
2042,0.8149331654150896
2045,0.5539973776557785
2053,0.8199500675129442
2057,0.819910371612766
2063,0.8197807023595395
2072,0.344438952753663
2077,0.81305751066522
2087,0.653196885831967
2091,0.8189778584805326
2095,0.46407003213464154
2098,0.8140944512844455
2103,0.1818689920329155
2104,0.20203586391629633
2110,0.18174486384088473
2117,0.20448151729737257
2119,0.1939690846381251
2126,0.8181376654097724
2127,0.8148967198053038
2138,0.6608919398551556
2153,0.18239937342970575
2154,0.18201216264626227
2155,0.8187189658499648
2163,0.8178426514317534
2167,0.8109296942246941
2168,0.8100618589701181
2177,0.818841126400697
