sample_id,probability
1178,0.9503306438158555
1185,0.9497561258300194
1187,0.9493298406314903
1189,0.9489713854897656
1196,0.9499632638358959
1200,0.8965858648068948
1207,0.9501580312198835
1211,0.9290926000002943
1213,0.1752377203335566
1216,0.9029897962697018
1227,0.9471847643487079
1228,0.03818997366073358
1233,0.9475917505631795
1236,0.9486348823435923
1237,0.9498588405189492
1238,0.9480012864779516
1257,0.9486567429248042
1264,0.9498304769760966
1270,0.9503468327027733
1271,0.9482734623402955
1289,0.05092866764109904
1293,0.039260042544626145
1299,0.950062417257706
1303,0.9499330211439334
1309,0.9502316695207339
1325,0.9501978664052179
1334,0.9500292545668378
1336,0.9296095420224995
1337,0.34526538371870424
1349,0.9070321389455552
1356,0.8536851606583246
1361,0.03519981105608575
1377,0.9491161575136734
1378,0.9500456194319421
1381,0.9494186713190499
1391,0.9219238156553607
1392,0.9495780207105059
1395,0.9502497662323866
1399,0.03707030546457008
1401,0.921580334462693
1413,0.9483349337195346
1415,0.9502440148842092
1417,0.03636035519837961
1424,0.03525766940769751
1427,0.03614615770711943
1432,0.035822502933043794
1434,0.03755277029936517
1437,0.946518308674469
1444,0.941086433521432
1447,0.03617778535095555
1455,0.036424096460055934
1457,0.03671649785079638
1461,0.03565632748754416
1472,0.947936699642677
1473,0.03568192184684445
1474,0.9011142995108944
1476,0.047810415187426195
1479,0.035902766493079795
1491,0.9482192635047585
1492,0.9440872145724555
1497,0.9474822257348647
1503,0.03553130852549659
1506,0.03718559000275145
1510,0.035578893454695754
1519,0.9495522156064544
1522,0.9493316973795772
1526,0.943505875527656
1534,0.03602643595738009
1538,0.9029200189990774
1541,0.949444786781644
1548,0.9375258739740244
1551,0.04893844028484377
1552,0.03513073564255546
1556,0.9500959725934727
1572,0.03542983273774932
1583,0.8991699140609508
1587,0.03592456090463238
1588,0.0360504885886723
1589,0.04802146162549924
1592,0.03539584364014821
1594,0.03515303472438356
1598,0.07772222573042933
1602,0.9499939832364783
1610,0.9502536151155195
1626,0.03561691789514349
1627,0.035470102822680274
1628,0.03524484266090495
1629,0.035455089429746095
1642,0.9492768934664194
1644,0.9316988363208079
1647,0.9464992117614928
1658,0.03709540547402097
1659,0.03560116602522851
1661,0.03627044910649858
1676,0.03526307721688018
1688,0.03530667733032059
1691,0.036874480036054376
1697,0.035396777236925504
1698,0.03912653183950547
1700,0.6057147249011713
1705,0.9492358900789469
1714,0.9502291632878513
1717,0.9493487310228931
1723,0.03555470506089681
1751,0.9122591686310139
1752,0.9500503393078988
1767,0.9262082901149848
1772,0.04854940669459731
1774,0.3452416997385419
1776,0.11436196174721917
1777,0.944615661667708
1779,0.035255784144021786
1781,0.03531575989477245
1787,0.03630825739673179
1800,0.03559642333780949
1812,0.03999652837683132
1813,0.03588155261265039
1815,0.03557729980789224
1818,0.03722602060968708
1821,0.8843608284450537
1822,0.9495911107435074
1829,0.03670732582210222
1837,0.9496408212315017
1842,0.9496393719004506
1846,0.9499436327199506
1847,0.6303223230180858
1849,0.9503156007139374
1866,0.9500820677232373
1873,0.035558663036559975
1877,0.9468942476662652
1878,0.03618041880564229
1889,0.9499289270466863
1890,0.9502115876789585
1896,0.9426440526584975
1898,0.9499935704009908
1903,0.9492625343181075
1904,0.9501662619481134
1907,0.940820941110199
1909,0.9462714716618456
1910,0.9502631115948643
1911,0.9485002610956822
1923,0.7221465228239248
1924,0.8949816327494808
1932,0.9498512148305914
1936,0.950096624655741
1937,0.9500668662556888
1942,0.9502856001181554
1943,0.9272915379257445
1946,0.9494624882662656
1948,0.9501440679470136
1957,0.9501499826474987
1962,0.9501498801239605
1967,0.9499577380899589
1987,0.036413979323541304
1988,0.03571156019913561
1995,0.03723783642301627
1999,0.03526692433254909
2001,0.03545352451788488
2005,0.9502596755568283
2006,0.9499048638883839
2007,0.9501680030880871
2008,0.9498620642506209
2011,0.9356415083567995
2015,0.9498723902113876
2016,0.948760194446048
2019,0.8645610626800285
2021,0.9503616791827674
2025,0.949899695121029
2028,0.8160583250732083
2052,0.9437053580790085
2059,0.9499987954176021
2067,0.9497795064212337
2068,0.9497257811598466
2073,0.9482045286393946
2078,0.95047769243544
2086,0.9478601654505118
2092,0.9069360382786266
2093,0.03640344188549692
2099,0.9420265621493278
2100,0.03548236525140008
2101,0.07606959691148743
2121,0.45196479656785105
2123,0.9492076303746876
2135,0.9223326666103777
2140,0.9497120548641984
2144,0.253673672037487
2145,0.03562462066636179
2146,0.04236345915653345
2170,0.6596256356355573
2172,0.9451394013875037
2174,0.9500940665309016
2176,0.9499669381089546
2186,0.6332286878100586
2187,0.11768481536299959
2194,0.7094244697671472
2195,0.9460135732829166
2201,0.037281888183179006
2207,0.9489216176346758
2209,0.9428703625737523
2211,0.9502048612862175
2213,0.9492860744181264
2217,0.9422794390994612
2218,0.9481982497798376
2220,0.9458880201489848
2222,0.9343239621091833
2224,0.9491258913964895
2235,0.9191292260626474
2236,0.9466231090317165
2238,0.24493579511902508
2240,0.07397026920508365
2242,0.6772995695653654
2244,0.9252505819514639
2246,0.9308807837550077
2250,0.038634229792051146
2257,0.9501268275174514
2259,0.9495524363838136
2267,0.9082851152306026
2269,0.949975932818086
2277,0.9501426421852903
2282,0.927234756832041
2285,0.948908985730744
2292,0.9503161968826714
2295,0.950397950633418
2305,0.7507362104952107
2307,0.7543883690817248
2308,0.9503090726440774
2309,0.9497086815794873
2311,0.386287083531124
2313,0.03846731284495202
2314,0.03549095613091152
2315,0.035390425627083916
2319,0.03643810084511772
2321,0.04210983978760439
2329,0.07675453716255298
2330,0.26179333097703084
2331,0.9421929636687231
2341,0.9454445908135286
2342,0.9503093608157144
2346,0.9417402070195213
2350,0.9493666200456083
2358,0.9502442331009289
2366,0.9500240872742318
2367,0.9495423497456846
2369,0.048567863873132756
2374,0.03585927062801944
2378,0.036677724581526246
2379,0.03593325735580159
2380,0.03580697035577282
2384,0.9458249992338614
2394,0.8803295948582197
2395,0.9066488486053835
2400,0.03579906590761028
2409,0.035681244090870125
2414,0.03547302211910115
2416,0.03540886636323912
2420,0.2553845765137351
2422,0.13035848720510032
2429,0.036275667587469446
2434,0.6188661787572497
2437,0.03730684618283472
2438,0.0365466215913068
2450,0.17566622649593874
2451,0.9488709450659836
2456,0.9489579280869516
2459,0.6712539199795934
2467,0.0379083428763475
2480,0.31923779026786137
2483,0.7110363491738616
2497,0.03678437347890616
2500,0.03629418767367257
2503,0.035437263427663304
2512,0.035720145280405534
2518,0.03683914187799426
2525,0.037622293318576916
2527,0.9228003390153303
2535,0.2608736450399783
2536,0.9465426167716057
2552,0.9368905391465118
2554,0.9274229423531993
2559,0.9105752268913411
2566,0.9490472642017004
2584,0.03598817061124846
2587,0.035487208371811546
2591,0.03571270674684286
2594,0.03539293880148745
2596,0.035160136891702456
2600,0.037185664417674645
2602,0.946813247904522
2606,0.9501119133442795
2607,0.9482028114624778
2611,0.9477030896177047
2633,0.9496555726193964
2640,0.0359052111688536
2642,0.0354868202953269
2652,0.950163549476703
2655,0.9502515254506375
2658,0.9501200529132212
2668,0.9486593323662519
2670,0.9498749955230857
2671,0.949725848674339
2677,0.94320618936683
2686,0.9500838886887957
2694,0.9344454157451582
2696,0.11550971363883156
2700,0.4474275864453589
2702,0.9498262649680991
2704,0.9495787902364903
2714,0.9456018754118494
2721,0.585913308413222
2723,0.8893343230308578
2727,0.9382944231984549
2749,0.9502276168672061
2754,0.5909557998121314
2763,0.48952199208060715
2765,0.9471579747706942
2767,0.766116498374593
2775,0.9482182633442352
2776,0.9503037677144229
2780,0.9503410407488109
2784,0.9502410726641435
2787,0.9501226339524331
2788,0.9492140599928176
2792,0.949944904506485
2798,0.9060235977431936
2801,0.7064369595462896
2803,0.03572700476846934
2804,0.03531576485106382
2819,0.7606645528943853
2822,0.9502230699708228
2828,0.8665706732827593
2834,0.7776145616038475
2841,0.03539719175000112
2843,0.9474562080730874
2857,0.946973699350405
2873,0.949318337023156
2876,0.9494134245029152
2880,0.950213014970062
2883,0.9493437041015473
2893,0.9498375699044437
2895,0.9501500405003804
2900,0.9493330814054547
2905,0.05084348480897099
2907,0.07311992682349706
2909,0.9504317277215515
2910,0.772049505894278
2915,0.03817329065209933
2916,0.03600044058188294
2924,0.16007212747289348
2940,0.18260367687209966
2942,0.9453120325519144
2949,0.9501406754787286
2951,0.7649988638120265
2972,0.9497050028077582
2980,0.6668847893143
2981,0.9435016563931442
2985,0.04343022325796184
2998,0.9502387445471167
3008,0.9503072278389436
3010,0.85652544344918
3013,0.9065447243400315
3035,0.9502739645929039
3058,0.9502881239032038
3063,0.04222086548120882
3064,0.03535634770408139
3066,0.03521525207364684
3074,0.035621909297064824
3075,0.03528978857158728
3090,0.9503303581064734
3096,0.9503988480436935
3100,0.9503147209456959
3109,0.9475248899176415
3112,0.9464982228582353
3116,0.9494545155382716
3119,0.95003610633954
3129,0.9492595623938251
3130,0.8460049428589611
3134,0.9438762483023834
3150,0.035443368981202025
3153,0.03520687578214116
3158,0.9398140516433273
3161,0.9501328580803597
3162,0.9499888578854091
3166,0.03630372518155804
3167,0.035427165121464495
3168,0.035737772576182714
3189,0.035734352784367075
3195,0.9469146882196192
3197,0.26011162793175296
3198,0.041747426818560154
3200,0.23918406822180496
3208,0.0361809080458231
3209,0.06472026232284753
3211,0.03694932344640215
3214,0.03526223036364269
3218,0.04394159163800529
3220,0.03619786188107995
3226,0.03918375966458946
3227,0.03601006222985965
3235,0.9502084922071024
3237,0.035489787261876814
3240,0.058271267803837984
3247,0.9497899463673157
3250,0.6025169250677654
3252,0.035391410568372736
3256,0.08028552267074221
3258,0.040160829038414496
3264,0.03673720117400247
3265,0.03578218268921532
3269,0.03529862434235209
3270,0.035413093303855225
3275,0.03545623461241595
3276,0.03571532757888398
3277,0.07504611395005942
3285,0.038284965719903814
3299,0.035277212850378596
3306,0.03635964865371062
3308,0.036747952029827724
3311,0.03560889434112453
3313,0.035774853025512705
3318,0.04995701401787655
3319,0.053374051879443676
3321,0.03581433990665354
3323,0.03691527895306881
3326,0.037506236072511266
3336,0.03704620716576954
3337,0.03561260238855001
3339,0.03535102944713122
3349,0.035731830498840274
3352,0.035962521813455745
3361,0.035561279156126994
3365,0.03548769246282202
3366,0.03571042674797325
3370,0.03517962683807728
3372,0.035308701336240964
3375,0.03618622616556325
3386,0.035938856541205016
3388,0.036231390555353994
3392,0.03573858657868531
3398,0.2608795986945371
3402,0.035440584199818215
3403,0.03565289870111477
3407,0.03591522186062416
3408,0.03559697476924388
3410,0.03616514395133961
3412,0.035794738508460315
3414,0.03557057421731298
3425,0.03583807519852438
3426,0.03605714866075989
3431,0.035490565635752966
3435,0.03545332127037275
3447,0.03533571006678891
3450,0.035724372127936756
3483,0.0353679398993491
3488,0.03568536406502126
3492,0.03557028378672815
3494,0.035485552277855194
3499,0.03585805990027816
3509,0.03546272702953348
3516,0.10346069223118698
3523,0.03573079110965994
3524,0.06513762080826668
3525,0.03932462338210077
3536,0.0355257217210055
3547,0.03573118041453716
3548,0.27901018712257347
3551,0.035916588277915225
3557,0.0574529852291592
3559,0.03562439336829904
3560,0.03608977857449236
3563,0.03549185932552148
3573,0.03578026348426012
3575,0.03556446576406912
3580,0.037417045391062394
3583,0.03573636463301372
3585,0.03569785731829232
3599,0.035686674732814436
3604,0.03580905344698953
3606,0.035592491685279504
3607,0.035584815344111446
3611,0.036469272186465375
3613,0.035684020813877754
3618,0.03553513027569487
3622,0.035762441958889814
3625,0.03539679543405595
3628,0.03543375690053055
3630,0.03549280190437892
3634,0.03564378112558137
3650,0.035674391985359724
3651,0.03562910329915571
3655,0.08264001659159853
3656,0.035447459568813754
3659,0.03580675973440593
3661,0.035880806408141536
3667,0.9487694197304068
3671,0.9476763667945635
3674,0.9496798206987953
3680,0.9489329188202408
3682,0.9499320089990281
3688,0.03653429071018117
3690,0.03536129856546306
3691,0.035533188564041786
3699,0.036590125166980694
3700,0.03540740657086983
3704,0.03814511279008784
3705,0.03529171053070806
3707,0.035371778759044056
3711,0.9501941267107695
3718,0.9494770559858398
3721,0.9444250744620968
3732,0.037583046297090555
3740,0.05642524083435929
3752,0.03564228846482325
3758,0.0361047143803091
3759,0.03565241684689101
3761,0.0376809245263198
3764,0.03558567289879519
3767,0.03820548497487511
3770,0.04202045755965172
3785,0.03539098033238012
3789,0.03533736664895304
3790,0.036569594704159235
3792,0.03585526050517437
3793,0.0353162925901651
3796,0.035482226828030455
3800,0.03592874148401398
3802,0.036377895929082055
3805,0.03813484598722084
3807,0.03564069609147345
3808,0.036455546312269715
3809,0.9436742043526062
3817,0.9467510574434896
3820,0.9461206415287685
3822,0.9480279292979497
3825,0.9501994239255487
3829,0.04354212442668066
3830,0.3013723600142632
3831,0.041462667104008935
3836,0.035313148217074715
3841,0.03569644638125795
3842,0.0403258703871575
3844,0.0462983390300293
3855,0.9482630807741442
3858,0.950102011408819
3864,0.9437896079648965
3866,0.9396524496941441
3871,0.946487085934657
3878,0.9385397820590909
3891,0.03602657809863384
3893,0.03548816254096059
3896,0.03593929074086886
3903,0.03663143865014387
3904,0.03615752527339106
3914,0.03547162996318997
3916,0.035673301267304454
3917,0.03597571066363919
3931,0.9487487235792802
3935,0.9491244957716627
3938,0.9498949222471716
3940,0.9485609467247562
3941,0.9482386030591877
3947,0.9499343656515059
3949,0.9494146036299209
3954,0.949901811757655
3956,0.9500939148082788
3958,0.9496187519126832
3961,0.949856791391221
3964,0.9494460290661972
3966,0.9479930785122792
3977,0.04009140329839414
3979,0.035788639296929624
3992,0.03619178542774371
3996,0.9503055318884938
4006,0.9503848749332652
4012,0.9498267735630385
4013,0.9503737579752138
4017,0.9493563123166908
4020,0.9491988164377055
4022,0.9503881396469743
4025,0.9362250743302828
4028,0.6930921046206726
4034,0.9499698302223669
4039,0.9485735830408814
4055,0.9480572370041275
4063,0.9501208563432882
4072,0.9501872736715551
4077,0.9498987127080103
4081,0.9478700815299858
4088,0.9351841848430033
4093,0.9438419239494772
4094,0.2717912464403327
4096,0.6124524185305834
4099,0.05500931166443742
4100,0.9493459462238424
4112,0.0355462507881212
4118,0.03578482874693289
4119,0.035207492094956064
4121,0.035361414709915884
4127,0.9496044515282825
4128,0.9503572148708399
4139,0.9502135085829296
4140,0.9492503184604677
4144,0.9492088913904282
4147,0.9492521544695274
4152,0.9497425813726392
4154,0.9501048262501687
4163,0.950226055362088
4166,0.9497346929598186
4169,0.9500075612708654
4172,0.9490163010294699
4176,0.9500892122505298
4184,0.9500421327820193
4195,0.9502761139426064
4196,0.9496339294477365
4204,0.03741129712857668
4205,0.9052129946374217
4209,0.11390409362192044
4221,0.059173052961984635
4222,0.9503495540816529
4228,0.9499153367018507
4233,0.9498423988935052
4236,0.9496602363123265
4250,0.03699650897250126
4253,0.11799952044448224
4258,0.037136675584272326
4269,0.9402195572656413
4270,0.924243085414086
4274,0.049699061768052666
4291,0.949458892225526
4295,0.03540482354449194
4304,0.8465681270830492
4305,0.03561821498742258
4307,0.8935792476587905
4310,0.872060171014996
4315,0.19837499998055763
4318,0.7837861142397984
4319,0.7164163582985993
4322,0.3387666563500009
4325,0.744320188843477
4329,0.56481206497754
4333,0.9353093849729689
4340,0.6811215017735364
4342,0.22080187601959703
4347,0.9504974523573074
4350,0.9476140798650117
4355,0.13014237452676886
4357,0.7577934400205769
4365,0.1963611657811705
4371,0.9434732044215484
4375,0.9165701611856925
4377,0.950301988003223
4378,0.9219717722751455
4379,0.04058725483502585
4381,0.03612094144619456
4384,0.035722699930222035
4385,0.04024839083653551
4386,0.041365509314510655
4391,0.035937669233688144
4393,0.03579469570092166
4401,0.0354081125740033
4404,0.03708558555569997
4414,0.9487796537069944
4418,0.9066415411894715
4423,0.9503011758943974
4428,0.6421927517449488
4434,0.9485190815301324
4438,0.949724066525642
4447,0.9493191643885697
4454,0.24733603954814512
4457,0.035370268386028345
4461,0.03548850180262889
4464,0.9504632790367842
4467,0.9332421816202665
4477,0.03799951360573086
4478,0.03554806886205809
4480,0.6040242982865325
4483,0.036378052892201994
4502,0.9358811566286235
4504,0.9394638779642055
4509,0.9451540870128259
4512,0.11259176179762341
4520,0.4523174267154833
4526,0.03864094692094506
4541,0.035986270995831515
4553,0.04658530800299888
4560,0.0359908526349307
4561,0.04524253591404947
4563,0.6202917202238645
4570,0.042132344477419724
4578,0.035866359038889586
4588,0.03570107836467794
4596,0.2624995550969149
4602,0.9475895994372924
4606,0.26778287303544446
4609,0.03607996417337679
4614,0.03722246623569495
4615,0.035280118345765846
4617,0.0367531545118911
4618,0.671535447989094
4620,0.03566576687720742
4623,0.038684749977147694
4628,0.9495420038567137
4635,0.035565344420532025
4639,0.035363640362632384
4641,0.949699342038553
4647,0.03534135082522672
4657,0.9500527257922236
4668,0.9248122375792542
4672,0.04720439209955023
4674,0.03684217603247762
4678,0.03576418868066154
4680,0.03652417274361621
4689,0.9454914897241962
4693,0.042470224350471264
4696,0.03542414248635381
4701,0.09724731797256887
4704,0.9494375485534409
4708,0.9499364851488793
4709,0.9500183688071356
4712,0.9495995986102455
4716,0.9501376286801309
4722,0.9499249685721691
4726,0.9498286697280013
4727,0.9501801583556339
4728,0.9500938617815218
4731,0.9503632089658371
4734,0.9492012321832082
4743,0.9486608144057193
4745,0.6715464121563132
4750,0.03561752475159181
4751,0.03640307797031553
4771,0.8006852292741741
4772,0.9486015805987974
4773,0.09613892255801591
4782,0.9500358047930996
4786,0.9490932040336106
4787,0.9497184080911248
4800,0.9189663541821396
4801,0.40159862571180105
4808,0.9490872158319517
4810,0.3195943733519309
4818,0.9373795646401382
4819,0.9490561322540177
4829,0.035471143461686304
4832,0.03566165575653096
4834,0.03679716771368542
4836,0.9490074419936204
4848,0.03729203726030106
4855,0.9498011525452277
4856,0.9502183412150669
4857,0.9483550170144225
4860,0.9494568365157459
4861,0.950384331594449
4863,0.03570880585615023
4872,0.03529791419617981
4874,0.19826582007030638
4881,0.9503817122670988
4896,0.9502487969396075
4897,0.9498248580724488
4900,0.9498113149835795
4902,0.9499265917544537
4905,0.9204680049701928
4906,0.9469330978951187
4907,0.035423926660504985
4913,0.8620655518656989
4934,0.2448940933698028
4938,0.036474932473051676
4942,0.03571637192735539
4943,0.03605847239092409
4956,0.28888970985538115
4962,0.7161211118522011
4963,0.2227480857586364
4970,0.036332248522493865
4981,0.8853608318538296
4990,0.9499051334177164
4993,0.9498135493637437
4997,0.9500020739468813
5007,0.9468837324478231
5011,0.9502822324075081
5014,0.9497298690095025
5017,0.9488739945708567
5019,0.9501497546103953
5020,0.9501484257518885
5033,0.948617433277015
5035,0.9500483549858842
5036,0.9455364923812172
5039,0.9499800573575868
5046,0.9473547158519917
5050,0.948324679369555
5057,0.9498643349148347
5058,0.9497714481540391
5065,0.9498400486800117
5067,0.9499650152355672
5074,0.8627789997452289
5080,0.9322023245236152
5090,0.9462134955764774
5091,0.9499666786374213
5100,0.6950641196602974
5103,0.8822376896404449
5106,0.9486043765793181
5111,0.9417097511094308
5112,0.8797488937345442
5113,0.7970387257503256
5138,0.9499640254557471
5141,0.9500267082549768
5144,0.949516971427928
5146,0.9502664528043295
5152,0.949755564457505
5153,0.9498708811821186
5160,0.9486021021262334
5163,0.03617747666491346
5164,0.035502136965403414
5168,0.05903664756418945
5169,0.03753395414322306
5170,0.03855076824022567
5171,0.07489817390191796
5186,0.9497873832572841
5192,0.03600894924579841
5194,0.950108918461626
5195,0.9393802384900412
5198,0.040503863476064675
5200,0.9477737408693555
5212,0.03619481300490471
5214,0.03674051291793933
5220,0.03551013593838502
5224,0.036309565034097616
5230,0.6660542611130291
5231,0.0363568915439441
5234,0.9447533348508087
5239,0.9455116490986277
5241,0.9298765600408464
5245,0.9474210268785676
5253,0.07168449832079211
5257,0.03651307283695854
5269,0.21793265365990735
5272,0.20513041323577222
5274,0.9492240465694746
5282,0.041605486854595135
5294,0.03531361307908755
5300,0.03805069815278567
5302,0.9496134653484529
5312,0.9504758411657738
5314,0.9498446676595382
5322,0.2458563132287467
5325,0.8649619243775767
5327,0.8827693332321059
5329,0.03689799490982284
5331,0.03601853373076837
5344,0.9501774917402901
5349,0.9493270219896323
5351,0.9498890341796444
5359,0.0787636206493329
5362,0.950187444708347
5365,0.03548427224393204
5366,0.035382169109457975
5371,0.035732428294540604
5372,0.035477830292214976
5377,0.03646086105616258
5378,0.03558638497310098
5381,0.03573877501633361
5388,0.03558225695849529
5389,0.0354805913094102
5396,0.9497779408979163
5398,0.9270991562369136
5404,0.9344640322088024
5414,0.9471215486251574
5422,0.9498437263825391
5426,0.471995076593841
5436,0.03809805641409373
5441,0.8147169879037638
5447,0.9501698000208895
5460,0.9492889081863014
5461,0.9492235334800422
5464,0.9504710755647057
5465,0.4736002490460247
5472,0.03612090348931957
5476,0.8902110378015168
5482,0.0394082481849584
5484,0.9502553922674453
5488,0.035605914398266866
5489,0.03540390073731318
5492,0.035362944579794275
5500,0.03538862435887655
5503,0.5912888805307135
5516,0.036049225828779535
5517,0.03586139308296212
5519,0.03655899346108351
5522,0.03588575109884334
5525,0.04991620339291694
5538,0.05601142244275741
5546,0.038084207904698915
5549,0.9154642435343935
5561,0.03535757393571988
5562,0.08768257246759657
5579,0.03523070211623377
5597,0.9498980688821737
5598,0.9504101502645736
5603,0.9501399095523357
5607,0.9397903616413215
5608,0.47413833832722485
5610,0.9479738340823041
5620,0.03583714574756221
5632,0.9502413581780497
5641,0.6408545292941341
5642,0.07261318166466975
5653,0.03538466948696076
5663,0.9502862178993814
5666,0.042324742452803606
5672,0.8303379411127222
5673,0.950157792252056
5680,0.9493331613721385
5684,0.9490061766456938
5693,0.9488882198539488
5694,0.9495452231054966
5701,0.9487403650129421
5705,0.9486705720993207
5707,0.9500492854552467
5717,0.03540528437805833
5724,0.03534069763646897
5741,0.9503508698587302
5748,0.7245848908295015
5753,0.9485453141706786
5756,0.9498678850030857
5762,0.9468213174772705
5773,0.9494885970925688
5774,0.9496791886486936
5775,0.9495483238429734
5777,0.9500677695005255
5780,0.9499343369697432
5781,0.9490043898746945
5790,0.8924254386238394
5792,0.035915459525882446
5798,0.043863765323090755
5802,0.9459112277715939
5803,0.9352501860313169
5808,0.035935591647614354
5810,0.1622039701397368
5820,0.03512849585999875
5828,0.035346559049681814
5829,0.03551210168333353
5837,0.7700934068106027
5845,0.07625392518403934
5850,0.03593009412153693
5852,0.8018553375990666
5857,0.12603437112630106
5865,0.9495473506205993
5867,0.9475496008540822
5875,0.9499124414386726
5891,0.950005291333549
5894,0.9500906111558358
5900,0.9501056141847805
5909,0.035779241962204805
5914,0.9122495893801554
5920,0.6173247577041004
5922,0.03534855325914327
5924,0.8036785813356068
5931,0.9499496164849693
5935,0.9501156890963972
5936,0.0351801604346957
