sample_id,probability
923,0.6183999876181284
929,0.03346278141301203
930,0.8824360768000284
942,0.006567644953232883
945,0.0035092862122253856
948,0.005005120376745016
949,0.004647907406568323
972,0.0017621217155140794
973,0.0022540769263876825
976,0.002386854029012101
979,0.0034371374841833577
985,0.0013715942188903465
993,0.43324348827203113
998,0.012927472319764396
999,0.0878658745593081
1006,0.9980833530426025
1023,0.004688382136540288
1029,0.004908551371045178
1030,0.9916492303212484
1054,0.015018433342144514
1064,0.14951551457246146
1068,0.01000964643996364
1070,0.0036503571221449724
1085,0.4205350037276124
1088,0.006211743762833066
1089,0.003211211026609817
1099,0.8254820704460144
1102,0.9969850778579712
1104,0.9975048700968424
1105,0.991544504960378
1106,0.08111051400192082
1110,0.024451353334976982
1111,0.005898203095057397
1113,0.6102429628372192
1116,0.7852996985117594
1127,0.001994517607242674
1130,0.3838166619340579
1134,0.9950452446937561
1135,0.9787372152010599
1137,0.19129658242066702
1138,0.9890099962552389
1140,0.9778357942899069
1143,0.858030358950297
1151,0.370843887484322
1152,0.08537983630473416
1157,0.9962482253710429
1159,0.9970325231552124
1162,0.9950430393218994
1164,0.9959854483604431
1178,0.9991174936294556
1185,0.996984044710795
1187,0.9954187870025635
1189,0.9941134452819824
1196,0.997753381729126
1200,0.8751613100369772
1207,0.998529056708018
1211,0.9326654275258383
1213,0.3089099396020174
1216,0.887925903002421
1227,0.9883043766021729
1228,0.014590115829681357
1233,0.9891521334648132
1236,0.9932165741920471
1237,0.9973653356234232
1238,0.9907139341036478
1257,0.9929730494817098
1264,0.9972626368204752
1270,0.9991793235143026
1271,0.9921580155690511
1289,0.06852322111899412
1293,0.02065976813097829
1299,0.9981192151705424
1303,0.9978753328323364
1309,0.9987516005833944
1325,0.9986228545506796
1334,0.9979953765869141
1336,0.9365212122599283
1337,0.41002608835697174
1349,0.8975715041160583
1356,0.8193975985050201
1361,0.0007358615777194691
1377,0.994751493136088
1378,0.9980592926343282
1381,0.9959979057312012
1391,0.9143021504084269
1392,0.9964893658955892
1395,0.998817245165507
1399,0.010197487799359806
1401,0.9136795004208883
1413,0.9918223222096761
1415,0.9987973769505819
1417,0.006639753114238071
1424,0.0010147296852665022
1427,0.005217009633876539
1432,0.0036470800017317138
1434,0.011047994683716903
1437,0.9871869484583536
1444,0.9718435804049174
1447,0.005451888476576035
1455,0.0068444354546954855
1457,0.007674491764191771
1461,0.0030242147428604462
1472,0.9909964203834534
1473,0.003107805212493986
1474,0.8857292532920837
1476,0.05673110604402609
1479,0.0041074041873798706
1491,0.9926114479700724
1492,0.9800411661465963
1497,0.9902953505516052
1503,0.002443779395207457
1506,0.010243934363340182
1510,0.0026880988176950873
1519,0.9962327678998312
1522,0.9954239328702291
1526,0.9753958384195963
1534,0.004960340485922643
1538,0.8802067637443542
1541,0.9962619145711263
1548,0.9624930024147034
1551,0.05495376936354054
1552,0.00037741889514331106
1556,0.9982472658157349
1572,0.0018965755104242514
1583,0.8827915191650391
1587,0.004435342835980312
1588,0.005090504844398917
1589,0.05064839883319413
1592,0.0017474611504439963
1594,0.0004923330579155542
1598,0.13009815833841762
1602,0.9978650410970052
1610,0.9988567034403483
1626,0.0028884363109700794
1627,0.0021307723783081656
1628,0.0009697410152700314
1629,0.0020563221008477275
1642,0.995451807975769
1644,0.9396071036656698
1647,0.9854147632916769
1658,0.0099930050837429
1659,0.0028072542636058038
1661,0.006212277925898846
1676,0.0010642316846810236
1688,0.0012898207986940708
1691,0.009228431582452382
1697,0.001755027798248913
1698,0.019951208920303998
1700,0.5838961799939474
1705,0.9950786630312601
1714,0.9987389842669169
1717,0.9956286946932474
1723,0.002529951534597785
1751,0.9015801946322123
1752,0.9980742732683817
1767,0.9287299911181132
1772,0.05114911346269461
1774,0.41718437274297077
1776,0.19206379726529121
1777,0.9789693156878153
1779,0.0010263857905083995
1781,0.0013369521696774505
1787,0.006395251113379648
1800,0.0027711488099460744
1812,0.02380695249303244
1813,0.004239835159751237
1815,0.00268504347123392
1818,0.010445154504850507
1821,0.8379804094632467
1822,0.9965480963389078
1829,0.008364828205230879
1837,0.9966040054957072
1842,0.9965537587801615
1846,0.9976780811945597
1847,0.6236056800310811
1849,0.9990688761075338
1866,0.9981929858525594
1873,0.002562693218351342
1877,0.9867292443911234
1878,0.005753023292830524
1889,0.9976232647895813
1890,0.9986757238705953
1896,0.9751822153727213
1898,0.9978640476862589
1903,0.995171308517456
1904,0.9985079566637675
1907,0.9713032245635986
1909,0.9845198194185892
1910,0.9988675316174825
1911,0.9930480519930521
1923,0.6967550466458002
1924,0.8759769399960836
1932,0.9973355333010355
1936,0.9982456962267557
1937,0.9981350104014078
1942,0.9989492694536845
1943,0.9373887777328491
1946,0.9962745110193888
1948,0.9984220663706461
1957,0.9984440207481384
1962,0.9984436631202698
1967,0.9977545539538065
1987,0.006933784632186264
1988,0.0033733709876558513
1995,0.011025878036737305
1999,0.001083598799914635
2001,0.0020482541104224574
2005,0.9988556901613871
2006,0.997685174147288
2007,0.9985131820042928
2008,0.9974124828974406
2011,0.9576865434646606
2015,0.9975249767303467
2016,0.9937229156494141
2019,0.8320701718330383
2021,0.999233345190684
2025,0.9975239634513855
2028,0.7738725145657858
2052,0.9772554039955139
2059,0.9978829622268677
2067,0.997080385684967
2068,0.9968725244204203
2073,0.9915631214777628
2078,0.9996684392293295
2086,0.9902108311653137
2092,0.890206774075826
2093,0.006495865641530448
2099,0.9736474752426147
2100,0.0021964090105560294
2101,0.12993600243256273
2121,0.47773536170522374
2123,0.9949827194213867
2135,0.9162527124087015
2140,0.9968220988909403
2144,0.3477495448411598
2145,0.002925210295264454
2146,0.03444223798578605
2170,0.6438924570878347
2172,0.9815719326337179
2174,0.9982440074284872
2176,0.9977926810582479
2186,0.6170855661233267
2187,0.2036905139684677
2194,0.6803757473826408
2195,0.9854733149210612
2201,0.00980705363326706
2207,0.9939431548118591
2209,0.9730973839759827
2211,0.998651365439097
2213,0.9952994386355082
2217,0.974552055199941
2218,0.99140997727712
2220,0.9839847683906555
2222,0.953828493754069
2224,0.9946842392285665
2235,0.9181349674860636
2236,0.9870780905087789
2238,0.32948451295184594
2240,0.12377112979690234
2242,0.6253707657257715
2244,0.9317763646443685
2246,0.9394027590751648
2250,0.01772762379065777
2257,0.9983594616254171
2259,0.9962343772252401
2267,0.8973511656125387
2269,0.9977979063987732
2277,0.9985032876332601
2282,0.9345527688662211
2285,0.9938929478327433
2292,0.9990654786427816
2295,0.999396562576294
2305,0.6761244585116705
2307,0.7163504858811697
2308,0.9990383386611938
2309,0.9970985054969788
2311,0.45770284969724645
2313,0.01684420375568152
2314,0.002240076502099934
2315,0.0017226530427099835
2319,0.006983035228699919
2321,0.029483631098022062
2329,0.1264653382046769
2330,0.34480456278348964
2331,0.9733863671620687
2341,0.9832902749379476
2342,0.9991014997164408
2346,0.9725924531618754
2350,0.995551347732544
2358,0.9987956682840983
2366,0.9979773362477621
2367,0.9962357680002848
2369,0.05834606592543423
2374,0.004122815630807963
2378,0.008187491116586898
2379,0.004504596766904752
2380,0.003850179172028826
2384,0.9831031560897827
2394,0.8554406960805258
2395,0.8799145023028055
2400,0.00379028109803888
2409,0.003207099303836003
2414,0.0021358933014804884
2416,0.0018159464075138132
2420,0.33858885259057087
2422,0.22103419589499632
2429,0.006222278723726049
2434,0.6118077849969268
2437,0.010848072027632346
2438,0.0071585895493626595
2450,0.31016037457933027
2451,0.9939285318056742
2456,0.9941383401552836
2459,0.6404966910680135
2467,0.014295791582081089
2480,0.39671424527963
2483,0.684677799542745
2497,0.008781544222664195
2500,0.006290596441688834
2503,0.0019644007574063003
2512,0.003416853181154996
2518,0.00905783338079047
2525,0.01193768109078519
2527,0.9275118112564087
2535,0.3426584534657498
2536,0.9854658246040344
2552,0.9595195651054382
2554,0.935989518960317
2559,0.8879972100257874
2566,0.9943927327791849
2584,0.004782470863470205
2587,0.00222107378814466
2591,0.003377365492269746
2594,0.0017223269586678451
2596,0.0005230055784295473
2600,0.010613760561682284
2602,0.98696901400884
2606,0.9983024398485819
2607,0.9913299481074015
2611,0.9895463188489279
2633,0.996613065401713
2640,0.004264719056664035
2642,0.0022119032648030648
2652,0.9984945058822632
2655,0.9988246361414591
2658,0.9983329971631368
2668,0.9929821292559305
2670,0.9974269866943359
2671,0.9968845645586649
2677,0.9744323293368021
2686,0.9982000986735026
2694,0.9475329717000326
2696,0.21713599562644958
2700,0.49398794770240784
2702,0.997577428817749
2704,0.9964287082354227
2714,0.9822683533032736
2721,0.5868321942786375
2723,0.8603465755780538
2727,0.9587802886962891
2749,0.9987331032752991
2754,0.5703550527493159
2763,0.5208166191975275
2765,0.9876416126887003
2767,0.6893628885348638
2775,0.9917564789454142
2776,0.9990223248799642
2780,0.9991562366485596
2784,0.998783270517985
2787,0.9983422954877218
2788,0.9952404499053955
2792,0.9976838628451029
2798,0.8918162981669108
2801,0.6424689342578253
2803,0.003368837189630843
2804,0.0013153249296019947
2819,0.6842627674341202
2822,0.9987183014551798
2828,0.8163347641626993
2834,0.7432805597782135
2841,0.0017571079509555905
2843,0.9897593259811401
2857,0.9886062939961752
2873,0.9953739245732626
2876,0.9957295060157776
2880,0.9986791014671326
2883,0.9955949187278748
2893,0.997287372748057
2895,0.9984443783760071
2900,0.9954374631245931
2905,0.06817623518873006
2907,0.12830579187721014
2909,0.9995017449061075
2910,0.7302259504795074
2915,0.015542012959485874
2916,0.004822193341775953
2924,0.2777110127111276
2940,0.2959873229265213
2942,0.9815291364987692
2949,0.9984294573465983
2951,0.7127180298169454
2972,0.9969777663548788
2980,0.6490097310646282
2981,0.9787285526593527
2985,0.03640917222946882
2998,0.9987752437591553
3008,0.9990407029787699
3010,0.8193761706352234
3013,0.8938916921615601
3035,0.9989082018534342
3058,0.9989872574806213
3063,0.033505321538541466
3064,0.0015465282337269552
3066,0.0008161896700471516
3074,0.002913958540763891
3075,0.0012023652503193223
3090,0.9991166790326437
3096,0.9993725419044495
3100,0.9990689357121786
3109,0.9890220959981283
3112,0.9860164125760397
3116,0.9959052006403605
3119,0.9980663061141968
3129,0.9952228665351868
3130,0.8054273923238119
3134,0.9766481121381124
3150,0.0019429386490325367
3153,0.0007717982774314199
3158,0.9672339757283529
3161,0.9983821312586466
3162,0.9978472789128622
3166,0.006329233656288125
3167,0.001907010763678348
3168,0.0034902038914879085
3189,0.0034894968763789316
3195,0.9868470033009847
3197,0.3486056700348854
3198,0.02837088828285535
3200,0.37379973226537305
3208,0.00575665582922132
3209,0.09949036202579009
3211,0.009583128507074434
3214,0.0010593049932291858
3218,0.03687013126909733
3220,0.005645827788005893
3226,0.019477362162433565
3227,0.004863576872594422
3235,0.9986743728319804
3237,0.0022201577352613335
3240,0.08145661419257522
3247,0.9971094131469727
3250,0.6125740970795354
3252,0.001708538722899296
3256,0.1346734327574571
3258,0.02341445970038573
3264,0.008469219668768346
3265,0.0037343714636222103
3269,0.0012476336372249837
3270,0.00183698414139144
3275,0.0020621860455065644
3276,0.0032343754598211185
3277,0.12211466270188491
3285,0.015846849496786792
3299,0.00113008880483297
3306,0.006587079798919149
3308,0.00790505113642818
3311,0.0028133124869782478
3313,0.003686813396294989
3318,0.059298649218476385
3319,0.07539192982949317
3321,0.0038904548719453183
3323,0.009134895245855054
3326,0.012340393310326547
3336,0.009764882704378882
3337,0.002860575941061446
3339,0.001519144807505618
3349,0.0034771116667949597
3352,0.0046533986770859554
3361,0.002602140197615658
3365,0.002224260386774035
3366,0.003367605436530141
3370,0.000630756594214669
3372,0.0012998984974951593
3375,0.0057821383731303895
3386,0.004532982170274282
3388,0.006014674441792017
3392,0.0035105552388526606
3398,0.3598043818831987
3402,0.0019579977500446453
3403,0.003003118477257279
3407,0.004386739602281864
3408,0.002749185994324573
3410,0.005679789739373812
3412,0.0037975120750174765
3414,0.002648827300966161
3425,0.003994590002093901
3426,0.0050903193071576425
3431,0.002233869118484222
3435,0.002046835091846333
3447,0.0014149256609622778
3450,0.003425815497242487
3483,0.0016053320168385454
3488,0.003238404654901217
3492,0.0026214301500052293
3494,0.002213012242079001
3499,0.004108069730743106
3509,0.0020953568650080947
3516,0.17531550156468256
3523,0.0034692215970911397
3524,0.09859667594234149
3525,0.019390051408360403
3536,0.0024192299608785106
3547,0.003450033109402284
3548,0.3648151531815529
3551,0.0043451746460050344
3557,0.08041812314089232
3559,0.0028457895350584295
3560,0.005140067597191471
3563,0.0022453800809100854
3573,0.00372449667329712
3575,0.002618896972272499
3580,0.011896263669038287
3583,0.00349906765114801
3585,0.003302519471027665
3599,0.003246000155723313
3604,0.003871693163765788
3606,0.0027630806570206243
3607,0.002723665397412892
3611,0.0072119824759511175
3613,0.0032324167177112326
3618,0.0024683343238569577
3622,0.0036098112176053596
3625,0.0017556783976425121
3628,0.0019463592598131486
3630,0.002250232713084277
3634,0.003024300117469162
3650,0.0031829552118041913
3651,0.0029144897491354036
3655,0.14065376095823012
3656,0.002016507776656814
3659,0.0038595248271728146
3661,0.00416776985124064
3667,0.9933895071347555
3671,0.9896992246309916
3674,0.9967033664385477
3680,0.9939682284990946
3682,0.9976386626561483
3688,0.007537723568020738
3690,0.0015723545250865278
3691,0.0024582902439836594
3699,0.007816255492646937
3700,0.0018104127803690122
3704,0.015435043847901397
3705,0.0012124441492081435
3707,0.0016263993188895636
3711,0.998608410358429
3718,0.9960879484812418
3721,0.9789286653200785
3732,0.012640464105061255
3740,0.08778301285262084
3752,0.0030184883324106218
3758,0.0053747468357959365
3759,0.0030701245334133396
3761,0.01319179639945863
3764,0.0027166787911099277
3767,0.015709066385170445
3770,0.02848716443986632
3785,0.0017248273431699583
3789,0.0014323081105847753
3790,0.007714173249894429
3792,0.004106178714663973
3793,0.0012466332748696611
3796,0.0021960896391751326
3800,0.004480424113504948
3802,0.006747887606311546
3805,0.014116386272386686
3807,0.0030028257934494227
3808,0.007136174910366814
3809,0.9761853019396464
3817,0.9861944317817688
3820,0.9852392276128134
3822,0.9907423059145609
3825,0.9986305038134257
3829,0.03514745303740104
3830,0.42121630410353345
3831,0.02758289814817279
3836,0.0013234040949020216
3841,0.0032959323549161027
3842,0.025472578660507377
3844,0.04631200139556313
3855,0.9923949042956034
3858,0.9982704122861227
3864,0.9774870276451111
3866,0.9659876426060995
3871,0.9852870305379232
3878,0.9601952830950419
3891,0.0049787026985927225
3893,0.0022257214588261576
3896,0.004534650546418106
3903,0.008018060419999529
3904,0.0056413914822206574
3914,0.002139182981882944
3916,0.00315778277155232
3917,0.004719579983808823
3931,0.9933177630106608
3935,0.9946654438972473
3938,0.9974973003069559
3940,0.9926191369692484
3941,0.9914582570393881
3947,0.9976434111595154
3949,0.9957268039385477
3954,0.9975262681643168
3956,0.9982355237007141
3958,0.9964793920516968
3961,0.9973568717638651
3964,0.9958421587944031
3966,0.9905803203582764
3977,0.02454285331380864
3979,0.0037100913517254717
3992,0.005791700690072806
3996,0.9990236361821493
4006,0.9993199507395426
4012,0.9972452521324158
4013,0.9992784063021342
4017,0.9955138365427653
4020,0.9949367841084799
4022,0.9993321696917216
4025,0.9525960882504781
4028,0.668390791863203
4034,0.9977749188741049
4039,0.9926697611808777
4055,0.9911113381385803
4063,0.9983356793721517
4072,0.9985828200976054
4077,0.9975171287854513
4081,0.9902551571528116
4088,0.9532604813575745
4093,0.9775335788726807
4094,0.38223221246153116
4096,0.61398929109176
4099,0.08158883936024115
4100,0.9954820275306702
4112,0.0025224809218447795
4118,0.003731925960892113
4119,0.0007755248617134688
4121,0.0015729503596683496
4127,0.996433675289154
4128,0.99921715259552
4139,0.9986835320790609
4140,0.9951261480649313
4144,0.9949734012285868
4147,0.9951437513033549
4152,0.9969365199406942
4154,0.9982760945955912
4163,0.9987273017565409
4166,0.9969049294789633
4169,0.9979160030682882
4172,0.9942915439605713
4176,0.998219629128774
4184,0.9980450669924418
4195,0.9989139040311178
4196,0.996535857518514
4204,0.010455610779483019
4205,0.8925238649050394
4209,0.19565921385462084
4221,0.0854183237242978
4222,0.9991879860560099
4228,0.9975729982058207
4233,0.9973068237304688
4236,0.9966319799423218
4250,0.0097642588079907
4253,0.20962038655610135
4258,0.009875302959699184
4269,0.9688886602719625
4270,0.9259450435638428
4274,0.05604834590004278
4291,0.9958908557891846
4295,0.0015717826527179568
4304,0.8118321796258291
4305,0.0028542511407418183
4307,0.8697125315666199
4310,0.8430127104123434
4315,0.2976861222802351
4318,0.745922178030014
4319,0.6573613782723745
4322,0.4061069153249264
4325,0.7157908380031586
4329,0.5632740755875906
4333,0.9513481259346008
4340,0.6593665791054567
4342,0.32069434451356454
4347,0.9997420310974121
4350,0.9902654687563578
4355,0.2289594461520513
4357,0.7259911994139353
4365,0.28702964853558416
4371,0.9776633381843567
4375,0.9125505685806274
4377,0.999052882194519
4378,0.9231665333112081
4379,0.024610445795891184
4381,0.005456285180722868
4384,0.0034280357770815804
4385,0.024792164014494727
4386,0.029971479835391317
4391,0.004525433398223792
4393,0.0037979790624026086
4401,0.001813563479259983
4404,0.010274359504819586
4414,0.9935307502746582
4418,0.8964120944341024
4423,0.9990074038505554
4428,0.632369733939413
4434,0.9929630955060323
4438,0.9968691468238831
4447,0.9954650600751241
4454,0.36476091091753915
4457,0.001534399451278053
4461,0.00222206240499645
4464,0.9996142784754435
4467,0.9517673452695211
4477,0.014560578361852095
4478,0.0025347805608930685
4480,0.6108171992624799
4483,0.006733966017653377
4502,0.9577790896097819
4504,0.9669132828712463
4509,0.9823894103368124
4512,0.21954582220253846
4520,0.4988543499882023
4526,0.016916159249376506
4541,0.004653855471758561
4553,0.04823724971114037
4560,0.004796623154334156
4561,0.04681034691524625
4563,0.6232607488054782
4570,0.03360389578544224
4578,0.004163904177854505
4588,0.003315237887420608
4596,0.35408708980927867
4602,0.9891841610272726
4606,0.3575928596158822
4609,0.004837351851165295
4614,0.010951052203002595
4615,0.0011516414221356779
4617,0.008630400298713425
4618,0.663080764003098
4620,0.0031354376445709895
4623,0.01800566246311064
4628,0.9961951971054077
4635,0.002599027831138301
4639,0.0015796473193307274
4641,0.9970945119857788
4647,0.0014691504878025323
4657,0.998082677523295
4668,0.9314904610315958
4672,0.0545150286052376
4674,0.00837345429075261
4678,0.003535954844361792
4680,0.006915763039917995
4689,0.9838791886965433
4693,0.033827529133607946
4696,0.0018793885373469266
4701,0.17115680376688638
4704,0.9958178003629049
4708,0.9976526101430258
4709,0.9979561567306519
4712,0.9964693784713745
4716,0.9983988801638285
4722,0.9976086417833964
4726,0.9972522060076395
4727,0.9985564549763998
4728,0.9982377886772156
4731,0.99924369653066
4734,0.9949569900830587
4743,0.9936803579330444
4745,0.6156099922955036
4750,0.0028762458042213743
4751,0.006634752222453244
4771,0.7645076811313629
4772,0.9931051135063171
4773,0.18326134723611176
4782,0.9980291525522867
4786,0.9946176211039225
4787,0.9969183007876078
4800,0.915624717871348
4801,0.48516219730178517
4808,0.9945591688156128
4810,0.39741548150777817
4818,0.9559169411659241
4819,0.9944169322649637
4829,0.002133194456594841
4832,0.003104856726283245
4834,0.00790008282495099
4836,0.9942443172136942
4848,0.011247935299858606
4855,0.9971507787704468
4856,0.9986986120541891
4857,0.9919315377871195
4860,0.9958868821461996
4861,0.9993217984835306
4863,0.0031953337990368405
4872,0.0012445967837401521
4874,0.29627983876465197
4881,0.9993085066477457
4896,0.9988217949867249
4897,0.9972399274508158
4900,0.9971881111462911
4902,0.9976244370142618
4905,0.9205340147018433
4906,0.986851433912913
4907,0.0018231677628743153
4913,0.8169615666071574
4934,0.3291828696092125
4938,0.006374512324479535
4942,0.003392982386988782
4943,0.005140069685391306
4956,0.37035053595900536
4962,0.6841560502847036
4963,0.3105631040307344
4970,0.0064805898235746895
4981,0.859107255935669
4990,0.9975353678067526
4993,0.9971985618273417
4997,0.9978944857915243
5007,0.9866550167401632
5011,0.9989367127418518
5014,0.9968871672948202
5017,0.9937543471654257
5019,0.9984432061513265
5020,0.998438278834025
5033,0.9929899374643961
5035,0.9981078704198202
5036,0.9821368257204691
5039,0.9978324770927429
5046,0.9883124430974325
5050,0.9918293555577596
5057,0.9973841309547424
5058,0.9971580505371094
5065,0.9973138968149821
5067,0.9977570573488871
5074,0.8132186532020569
5080,0.9479618469874064
5090,0.9863892197608948
5091,0.997763196627299
5100,0.6789959371089935
5103,0.8550538818041483
5106,0.9927782813707987
5111,0.9729359149932861
5112,0.8496483564376831
5113,0.7233105550209681
5138,0.997753361860911
5141,0.9979859193166097
5144,0.9961136182149252
5146,0.9988778630892435
5152,0.9969819784164429
5153,0.9974087079366049
5160,0.9928579926490784
5163,0.005742690240784516
5164,0.0022962944124932014
5168,0.09625402115024902
5169,0.011094070544155935
5170,0.017027548397891223
5171,0.1390762123046443
5186,0.9971021016438802
5192,0.004627668883080342
5194,0.9982917904853821
5195,0.9669333696365356
5198,0.02570695169803609
5200,0.9898568391799927
5212,0.005827459037391236
5214,0.007761636836221442
5220,0.002339350555303099
5224,0.006405485337826218
5230,0.6582424800532559
5231,0.006642569689574884
5234,0.9798273245493571
5239,0.9825466275215149
5241,0.9351907173792521
5245,0.9885990619659424
5253,0.12015558474339134
5257,0.007320362382112459
5269,0.3551397030823864
5272,0.3309252412679295
5274,0.9950683116912842
5282,0.03136637992194361
5294,0.0013257054626099791
5300,0.014205901916284347
5302,0.9964579145113627
5312,0.9996609886487325
5314,0.9973123470942179
5322,0.3551260828971863
5325,0.8321863214174906
5327,0.8573875228563944
5329,0.00933646350070679
5331,0.004936652409014641
5344,0.9985464016596476
5349,0.995405912399292
5351,0.9974755048751831
5359,0.13017667432238036
5362,0.9986032843589783
5365,0.002206571208457575
5366,0.0016788889633592892
5371,0.003480162864061498
5372,0.0021734331920886993
5377,0.007164922008541907
5378,0.002731719300366494
5381,0.0035126367481703724
5388,0.002708125757635571
5389,0.002187694308397307
5396,0.9971068700154623
5398,0.9376449187596639
5404,0.9472995400428772
5414,0.9888605872790018
5422,0.9973133603731791
5426,0.5199377139409384
5436,0.01466342675943603
5441,0.7576703230539957
5447,0.9985328912734985
5460,0.9952662587165833
5461,0.9950878421465555
5464,0.9996423919995626
5465,0.4991111258665721
5472,0.0054562519593730485
5476,0.8677555322647095
5482,0.021378703032193396
5484,0.9988688230514526
5488,0.00283148007967308
5489,0.001792305138958265
5492,0.0015808743044226266
5500,0.001713478458747808
5503,0.5954266016681989
5516,0.005093275551568392
5517,0.004137315038254504
5519,0.007661457039583579
5522,0.004262754748998769
5525,0.06499815727511304
5538,0.07867239850262801
5546,0.01490438807134827
5549,0.9050378600756327
5561,0.0015530437281168947
5562,0.15994698802630106
5579,0.0008964405844951968
5597,0.9975108901659647
5598,0.9994144439697266
5603,0.9984068473180135
5607,0.9635458787282308
5608,0.5150697429974874
5610,0.9905107816060384
5620,0.003915037976184976
5632,0.9987845222155253
5641,0.6387135783831278
5642,0.12218190116497378
5653,0.0016929609443027498
5663,0.9989550511042277
5666,0.034394738540868275
5672,0.7851754426956177
5673,0.9984827637672424
5680,0.9954605499903361
5684,0.9942577481269836
5693,0.9938051303227743
5694,0.9962075153986613
5701,0.9932759602864584
5705,0.9934713244438171
5707,0.9980697234471639
5717,0.0017994625151456962
5724,0.0014657968613972412
5741,0.9991947213808695
5748,0.6552259474992752
5753,0.9925645192464193
5756,0.9974010586738586
5762,0.9864470163981119
5773,0.996140201886495
5774,0.9967165390650431
5775,0.9962266683578491
5777,0.9981384674708048
5780,0.9976504445075989
5781,0.9944945573806763
5790,0.8529789447784424
5792,0.004413770527191237
5798,0.04058930581474366
5802,0.9833402633666992
5803,0.9518743554751078
5808,0.004516472789252796
5810,0.2896228310373772
5820,0.00036577172232858207
5828,0.0014962059229188067
5829,0.002349797697088244
5837,0.7145944436391195
5845,0.13136073336257445
5850,0.004483305299118001
5852,0.7557339072227478
