sample_id,probability
623,0.1943359271092866
635,0.19000000472789405
638,0.18999073328980343
645,0.18988420375148307
646,0.19060448095834273
659,0.1900709819242276
663,0.1900815841544848
666,0.19006417793801392
667,0.1902390545662181
671,0.41090279832365917
673,0.19057337682129813
675,0.1904074859905276
688,0.19033380896641403
698,0.1899460497495427
699,0.1900810510954233
709,0.19097824242176598
713,0.8236524366634929
716,0.1899323244818743
717,0.19003817853192914
722,0.18991566887363276
723,0.19569510363331313
728,0.3377752922453643
732,0.6539607638197554
740,0.8243480874777227
753,0.8243687196354463
760,0.19035177918299803
766,0.19012552262244775
768,0.823886002928292
769,0.19011266595694895
770,0.192806759787853
774,0.19002073329430455
775,0.41625559338119156
784,0.1902337597355112
793,0.824414512037426
797,0.820012319667507
804,0.18988905262352068
814,0.18990125135388108
815,0.18993133721620128
822,0.19026225658381754
823,0.1907512601834188
825,0.5977158581117167
827,0.6658929406746239
830,0.19010692212905045
832,0.19017568781410238
846,0.19501213714830004
851,0.2687912300536772
853,0.18991471998457965
854,0.20369043751762111
860,0.19906346896080893
863,0.23462896732745808
870,0.19028557820318076
872,0.19283974848232358
876,0.18996950676136717
878,0.5711526465635731
894,0.8244062205210398
895,0.8244701443003216
899,0.8242028291407673
901,0.8245173782942905
914,0.8238909815285599
918,0.19003986923024074
919,0.8239539127502691
922,0.18995915821955392
924,0.20502823476130105
928,0.49501471603147096
943,0.1899635595740351
946,0.19004815397110755
950,0.1909951540796654
951,0.19032554358750098
953,0.18994533549017226
954,0.19002219768553377
956,0.18996002460866515
959,0.19038733354771825
966,0.19022064824126675
971,0.18992851697098123
975,0.19033712198312017
980,0.19003899801030372
984,0.18988413834771506
989,0.19002188109529572
991,0.1920689200527632
992,0.19547321030884793
995,0.1911078858715887
1012,0.824546190582488
1015,0.824126594768261
1016,0.19127812124122512
1021,0.19090530284690854
1028,0.191009911264754
1045,0.18998806398398463
1059,0.5209440874317026
1060,0.19547889437833627
1062,0.27165937878760416
1063,0.19119600335180245
1065,0.6794923530967608
1066,0.18988320937461484
1069,0.1925623655174439
1076,0.8242522060426842
1077,0.8205704891659069
1081,0.19128333347711515
1082,0.26099824771269853
1118,0.189911288745512
1120,0.19050194064616427
1122,0.19013496813105238
1139,0.7135095888154612
1141,0.29256634909143825
1145,0.7288034653488639
1147,0.6744205711521347
1148,0.8245319825831736
1150,0.25216701959076576
1154,0.8244556578756086
1155,0.8244160322456852
1156,0.8244981257359132
1160,0.8244858939885675
1166,0.8244668158252314
1167,0.8244174331206202
1169,0.8244977921738593
1184,0.8245264288934229
1191,0.8245552904238277
1202,0.8227550538702647
1205,0.8172741457483189
1214,0.22129361592654365
1217,0.8225846599606967
1218,0.8244530222494058
1243,0.8244219309100824
1248,0.7779796911962462
1250,0.8234985957683344
1252,0.8245283689278202
1254,0.8228017173913218
1256,0.8243369296062525
1267,0.8239920508608152
1275,0.8244376972245033
1276,0.6995182382971828
1279,0.524069177970283
1282,0.34047721770724887
1291,0.25020533217460655
1296,0.19039878818890343
1300,0.824336013818123
1306,0.7255121699702541
1308,0.8245072572064753
1311,0.3854634191441912
1312,0.8237946107893118
1314,0.8245333143249701
1318,0.824340028157478
1324,0.8243223022860944
1329,0.8231303533218634
1331,0.6391533108380882
1332,0.8245086901195455
1342,0.8009647421531275
1348,0.19692214922057624
1353,0.37789388817298897
1358,0.1899606534656131
1363,0.19812926911141776
1365,0.19013755801714324
1369,0.19015918674990373
1384,0.8229202423254077
1388,0.8242037026125217
1396,0.20772232349485592
1409,0.8241361770073196
1445,0.19004205049203204
1460,0.19006359660053534
1470,0.19146498189078118
1478,0.19390547712385434
1481,0.19526382842838666
1484,0.8245367908411486
1493,0.8198894562734225
1495,0.814897793955227
1500,0.19031901260578268
1516,0.6529574045157663
1527,0.7799468789453339
1528,0.8240605000540306
1529,0.8232414082952738
1531,0.647052504648662
1540,0.3366269796474709
1542,0.20573630146021799
1555,0.8231839896220837
1568,0.19244144120502005
1570,0.18996038585572794
1571,0.18989503685437592
1573,0.19154848335995597
1574,0.22390302585893004
1581,0.8192194771642176
1585,0.401803707210721
1597,0.28069161818418287
1603,0.8243447419311645
1604,0.8244174047146547
1605,0.8245779261787606
1619,0.1899505728922544
1625,0.18997154516137602
1631,0.1899275155048799
1633,0.18993704194208685
1635,0.19040613064619738
1636,0.824504037394208
1639,0.8244147928417179
1645,0.824604496166189
1646,0.32066498441910235
1648,0.8245888682084911
1663,0.6287126593051744
1664,0.6763871387500341
1668,0.1934790628822605
1673,0.7966217255759197
1678,0.19002117334265836
1679,0.1907506132860745
1680,0.18998319194920246
1682,0.19022869305701415
1685,0.18998736824935475
1686,0.23445560829729317
1687,0.1917503065936685
1693,0.1899159793745635
1696,0.1910093158995722
1707,0.8245942801760744
1715,0.8191618246553928
1719,0.824250967626285
1722,0.19044993485611247
1724,0.19825727799533507
1733,0.18994124088661493
1734,0.1900893063332477
1753,0.8244124121304952
1757,0.8244421233405113
1759,0.8224647823034309
1761,0.22474885910966647
1792,0.18987492434593795
1794,0.1900195227795714
1802,0.19011676718159995
1806,0.19061920940624572
1810,0.4620164801485022
1816,0.19054317334615728
1819,0.5877613264517226
1823,0.8110887253520481
1824,0.8190939478278314
1827,0.19232413587216476
1828,0.19335789589885288
1834,0.8242997291402872
1838,0.8243855374983639
1841,0.8241313085380045
1843,0.8243616339710321
1848,0.8244391022367583
1852,0.8244735157542331
1853,0.8242749550512133
1854,0.8244909655848403
1856,0.8243586598278863
1857,0.8244462424162532
1863,0.8245364008472319
1865,0.8241072888568663
1887,0.18998367621377724
1895,0.8243913792100945
1899,0.8214354285861478
1901,0.8211248325360747
1906,0.19036887409680792
1908,0.8194856592735812
1917,0.8214518768022451
1920,0.437588860019778
1930,0.19083261473769147
1931,0.19220340860863377
1944,0.8242751533047905
1955,0.8238095045549643
1958,0.8242649106828224
1959,0.8240184796246973
1968,0.8244027229949437
1969,0.8245454971614165
1970,0.8245388401353835
1975,0.823174419448032
1976,0.8108779017428238
1981,0.8242689866353864
1982,0.19072394000742637
1984,0.18997508611975905
1986,0.1899283021778062
1990,0.1899592506067492
1994,0.18990763479521178
1996,0.1899848661359997
1997,0.18999681374777094
1998,0.1899653981442173
2000,0.19007322935447069
2017,0.813370873107674
2026,0.8243572950520395
2027,0.8245300590916385
2035,0.8236778928568976
2038,0.8241900483780962
2039,0.8243266616346175
2041,0.8244547577700665
2047,0.8220575600242936
2048,0.8243946318221228
2049,0.8117171648690744
2055,0.8231145609702127
2056,0.8244575360657429
2060,0.5510784507277243
2061,0.7914375512541882
2062,0.8216366427969624
2065,0.8214142662229819
2070,0.20842287122731848
2075,0.8245734302335733
2079,0.28315440489100385
2081,0.6332745602385104
2082,0.8227858204015145
2105,0.8243634039657517
2116,0.1904022702501558
2122,0.8232738804747471
2125,0.19566705209979407
2128,0.8093296025332642
2136,0.822475649524887
2141,0.8236286764568526
2143,0.34488153873837896
2150,0.19025331249610994
2151,0.19552425390157446
2152,0.19186032105112638
2156,0.824532855824704
2158,0.8202894072167134
2160,0.8240127634085904
2161,0.8245777542013811
2165,0.19016661753419575
2180,0.8064126106980021
2188,0.7952431539223
2190,0.8211694988594708
2192,0.8245922662138275
2193,0.8109870365993048
2198,0.8245038954681482
2200,0.8213436899489466
2203,0.7514781678684238
2204,0.824266163026238
2205,0.8244605632003741
2214,0.8245923795367092
2219,0.8244828183545951
2237,0.8223643642220323
2243,0.819717534765605
2255,0.8231303315457361
2261,0.8030964552478496
2262,0.8243911247852066
2265,0.7895273631524692
2278,0.7082275574855176
2286,0.19266905697594125
2294,0.7964328712736725
2296,0.8175898196437962
2300,0.8222261221488396
2324,0.1914126916683398
2326,0.621337510127296
2327,0.2529088747829152
2332,0.5320123217642884
2336,0.589649742433424
2343,0.8080642006993607
2349,0.7274185151945894
2362,0.8243060918995565
2363,0.8245818716468026
2368,0.1977579788338005
2371,0.1967347915421048
2376,0.19111945789714566
2385,0.822962832700463
2386,0.7425072535866322
2391,0.1903202049199
2393,0.1915612480998018
2397,0.8205509427335475
2427,0.3614263931391454
2433,0.19681792442005847
2435,0.19313343962289886
2443,0.191803951856899
2444,0.19006137234106513
2449,0.7271370799086528
2454,0.6179940067432532
2455,0.8230431425099519
2472,0.1901958947486862
2479,0.18988024131670272
2482,0.8239824456760276
2485,0.429596801148725
2489,0.5825460843348736
2490,0.48062954631149557
2491,0.8245572461518785
2502,0.19017349303466785
2504,0.3871363487371233
2508,0.8226620466082818
2511,0.19324230996150465
2524,0.1914059673221034
2537,0.6297564297039548
2538,0.19021670448398584
2539,0.1970384739093458
2546,0.19436161073874475
2551,0.7992449928493408
2556,0.8225342651798955
2557,0.7973273007830299
2558,0.8241835349657212
2560,0.8245485966575842
2563,0.8241345033981197
2565,0.8244333695998719
2568,0.2262228423463742
2590,0.19071766547500957
2593,0.20728891275241
2595,0.1928853691693994
2597,0.19039829930190058
2612,0.8244235388730075
2613,0.8244703294571514
2616,0.8243843396010639
2621,0.8244258048411989
2625,0.8244494524637836
2626,0.8244848581381533
2635,0.8244879941146114
2645,0.1898920372844519
2660,0.8245204920262907
2674,0.8244446162824424
2675,0.41457958129134787
2681,0.7153342389130684
2690,0.8243993865071583
2693,0.8218415498767336
2695,0.6268993684225999
2701,0.8246211480689922
2703,0.8245040103344551
2708,0.6587629799876791
2709,0.38927679436924323
2712,0.8218243362885567
2713,0.4192959941941953
2717,0.18990701894193873
2724,0.8040659129871225
2729,0.8244590120184279
2730,0.824402887989248
2731,0.8245572842055173
2733,0.824536523203706
2734,0.8244751869379416
2735,0.824501160268779
2738,0.8243606963455907
2739,0.8242836122564312
2744,0.8245250230751706
2745,0.824513252703524
2747,0.8244077444386336
2756,0.33401266562753684
2762,0.6207809261257986
2766,0.3218392798522049
2773,0.8096452158924684
2774,0.8243748231717332
2777,0.8174110680895916
2779,0.8243584533859123
2782,0.8243379102752768
2783,0.8244096679379268
2786,0.824405160638649
2790,0.8245181741113143
2797,0.8223028964261642
2806,0.19011618086575413
2808,0.1901320937202641
2811,0.8245246700340642
2814,0.8227262578541306
2816,0.6933854816283325
2824,0.8243147318956427
2831,0.823853344715619
2832,0.8230884263026698
2838,0.398348672940067
2839,0.20063037519334323
2849,0.8245161608968951
2853,0.19167424764504148
2861,0.7911009717817971
2869,0.19193579979345632
2870,0.27614552803389336
2871,0.8245039329802266
2872,0.8243517372484824
2878,0.8243657376301918
2888,0.8245335671057529
2891,0.8245364228666989
2896,0.8245603464581974
2898,0.8245321872494349
2901,0.824514843464391
2904,0.18994468855152616
2911,0.1909201774612191
2912,0.7368489044076718
2914,0.42930699362086805
2919,0.824454520848711
2923,0.8244858282347283
2928,0.8244323507925168
2931,0.8240055360600876
2933,0.8060381907036238
2935,0.8240874786416208
2938,0.8193586452479448
2947,0.8245915352149243
2950,0.8244448356732041
2956,0.19189052406641413
2958,0.3478406878871233
2959,0.34062631834858575
2961,0.7256217984144708
2965,0.18996629961798556
2967,0.19127512483940046
2975,0.519321352364306
2976,0.7943436634260184
2982,0.8212447088937055
2993,0.8012273308362564
2999,0.8244605872056829
3005,0.21703989739931756
3009,0.8244839724484405
3019,0.6834793588372085
3030,0.8244764958427556
3031,0.8244470161851736
3037,0.8244771560131786
3051,0.8245054386817846
3054,0.8164391822122041
3056,0.6038304800014684
3057,0.5112364790052808
3059,0.8202997622886233
3060,0.8014028218003131
3067,0.1906397277965747
3068,0.19004032579992625
3069,0.190570031391176
3072,0.19072911030709472
3073,0.1902225700657616
3079,0.27470206416959664
3086,0.8245882914240872
3087,0.8245524218791814
3092,0.7653108526016006
3099,0.820854474722247
3104,0.7826848382683821
3108,0.46856730809923114
3110,0.8245634885905735
3117,0.6496953099368625
3118,0.813990647500711
3120,0.8230511101659196
3122,0.8245715893019233
3124,0.8245301237201431
3136,0.3747907655884137
3140,0.2829949433912741
3141,0.1917669487401264
3146,0.47528588334452304
3147,0.19160863153141391
3152,0.286501319436219
3156,0.1947522180194231
3157,0.8244289457203618
3170,0.19005982528811988
3171,0.18990568706347188
3175,0.19006782982561227
3177,0.19102136214175394
3183,0.8244269794987071
3190,0.8072962576945699
3191,0.8239941270796911
3202,0.5790929193331108
3205,0.20519762282898202
3212,0.18991398465676324
3219,0.19013511926016916
3222,0.18994858285090424
3228,0.18992252616933783
3234,0.8061892939350109
3236,0.4242060827576131
3242,0.1900799582007579
3251,0.19027695834963046
3255,0.21278558754527427
3261,0.3564484838129605
3266,0.19191245831579543
3267,0.190519522684279
3272,0.19034317920378915
3278,0.8245282847835845
3281,0.19006246692206477
3283,0.19004361430651126
3284,0.18999632307444508
3287,0.1901248677826606
3293,0.2128261440497454
3294,0.2233278372783145
3300,0.19026070756176164
3301,0.1900566333448534
3302,0.19002939308421798
3304,0.19916969809929028
3310,0.19009796947288618
3314,0.19045885617818473
3324,0.19420119504559175
3325,0.19028785928532382
3327,0.19004820160581548
3330,0.19073616802248822
3335,0.19132700614323433
3342,0.19001939538865426
3343,0.1900574306134862
3345,0.1906242579698685
3348,0.19009151120159304
3354,0.19022236244544646
3356,0.18997679846829574
3367,0.2572346255895827
3368,0.1899217970123274
3369,0.18990210161624332
3373,0.19013599067529
3374,0.3841043561845862
3376,0.19050638147878707
3385,0.19017944532559863
3389,0.19013719900883475
3391,0.1901083003152171
3394,0.1902181195487711
3397,0.24600063721691165
3417,0.19009951426910426
3419,0.19013643912695538
3420,0.19010494704804096
3421,0.1901383900403583
3432,0.19100328201251365
3436,0.19002220747385812
3440,0.1899909142864381
3444,0.19024813264122972
3445,0.19009038956254246
3446,0.19001655735806083
3448,0.19010648046159756
3449,0.19961705565617494
3451,0.1958140228392771
3452,0.19014327704446468
3457,0.19003891309219598
3461,0.1982145149098659
3462,0.19109585928659778
3465,0.19021541995876795
3472,0.1953689537777115
3474,0.42787691265082034
3476,0.19060987667182216
3486,0.19006325919877784
3490,0.19043035039677722
3495,0.19008100322812008
3498,0.1900137944166984
3502,0.1900033418915551
3506,0.19002166702527637
3507,0.19025299074903199
3510,0.1970990403667231
3512,0.21258733739216742
3514,0.18997221352268734
3517,0.19019052780157863
3522,0.20798846055931264
3530,0.19034460234016562
3531,0.1900307356611032
3533,0.1901309466193666
3546,0.19003862865313656
3556,0.19000218687378984
3561,0.1899383713059493
3572,0.1901791671314328
3577,0.1900776332043474
3579,0.19092687620944743
3581,0.1899645405572394
3582,0.1900394364230903
3584,0.1900572409590837
3594,0.1900338593421482
3596,0.190077217294598
3597,0.1900976104871731
3600,0.1900509968301367
3602,0.1907759071518593
3627,0.1900437957904069
3636,0.18994533363320362
3637,0.19007085656370773
3643,0.18995833883404642
3644,0.1899996490451497
3645,0.18989241338189197
3672,0.8244293985885266
3675,0.8242739027229736
3677,0.8241745658949037
3687,0.19012981216577166
3695,0.8201859932418925
3696,0.1899657307270582
3701,0.19033982156582116
3709,0.19001007580611454
3713,0.8240656904790532
3719,0.8244729507224051
3723,0.6232761765524925
3730,0.8245666773960055
3735,0.1900292797980716
3736,0.19027744746729408
3743,0.1900637048887296
3744,0.18992272903259508
3746,0.18999337225114782
3748,0.2086632080885891
3756,0.1904077366810225
3762,0.192047011899931
3763,0.19016620110122134
3766,0.18988764811361042
3769,0.20175412055086267
3772,0.19141131639883377
3775,0.1913861487702874
3777,0.39550614333162293
3791,0.19519003746727498
3797,0.19025335128654405
3798,0.1944048309664929
3812,0.20218188139263735
3818,0.824445507417646
3823,0.8242452019603618
3840,0.18994690329371655
3843,0.19007944756684841
3847,0.19019244721828518
3850,0.8242552618280735
3851,0.8245180643440295
3854,0.824508653763813
3863,0.8245759561035085
3876,0.8231359299812087
3884,0.45210844317897536
3890,0.18993956669313236
3900,0.1913616978892123
3913,0.19000036822689528
3923,0.1899707485117529
3925,0.19014642374732094
3943,0.8244417054170612
3952,0.8244974454093749
3962,0.8244907269072375
3969,0.8245693207235385
3974,0.8245886533234595
3981,0.37266379717474624
3983,0.20109241894026278
3987,0.3239082355388708
3991,0.1911881627978382
3993,0.19093384476742425
4000,0.8245441532181318
4007,0.8245440498549601
4014,0.8244890898624044
4018,0.8244182462263931
4021,0.8243785812093242
4027,0.4218914295438036
4029,0.8245255521775712
4033,0.8170854769444612
4042,0.8245105786328643
4045,0.8246350724246262
4057,0.7057850094064191
4061,0.8243895535685571
4064,0.8244566883542618
4067,0.8244411272940733
4070,0.8244435502311878
4079,0.8244167920044986
4090,0.726459637729787
4097,0.8242944947188638
4106,0.19059252164126797
4107,0.22167089051312555
4115,0.1899371702352164
4117,0.19017506562208863
4120,0.20075105775248425
4123,0.19038930189885006
4131,0.8245987704760658
4132,0.8245501556574493
4134,0.8245038026376484
4136,0.8225015602756577
4138,0.8244284447650544
4142,0.8245463538543522
4143,0.8218496391933826
4146,0.8243920547698936
4150,0.8244059215278678
4156,0.8245080417474511
4158,0.8244865695312957
4164,0.8064291063175048
4170,0.8245272085163388
4171,0.8244540079694977
4175,0.8235969083716396
4177,0.8245122116170571
4178,0.6786940809689678
4185,0.8240212838254366
4186,0.8245455658433413
4188,0.8245009730249243
4191,0.8216139329011549
4199,0.3921550522292888
4202,0.8203213685660743
4206,0.21851285944907314
4208,0.20942345923726058
4212,0.19806481582174243
4218,0.232621314241598
4225,0.8243286356588453
4227,0.82452859799671
4234,0.824581848099967
4242,0.824575313673091
4243,0.8226887888597373
4249,0.824464599261215
4261,0.20638377084827556
4268,0.22792775549557334
4276,0.8239107139391693
4277,0.19092578980277247
4282,0.8242793840748674
4285,0.7155708406656575
4289,0.1901421506015076
4297,0.8244155688929664
4298,0.19461870388635374
4300,0.2161723286174115
4312,0.19262401506168206
4324,0.8238513360473714
4330,0.7543002056954041
4341,0.8129949384669095
4344,0.6094043317634686
4360,0.19134558658490092
4363,0.7710587710910353
4364,0.7683218891266941
4380,0.19042337851285857
4389,0.1900190319199927
4408,0.19028369396228992
4413,0.8238656074184062
4415,0.824230588154483
4422,0.8212915520520806
4425,0.4851333437288612
4426,0.817258968576139
4429,0.8244781549167428
4432,0.1903541921206414
4433,0.19109893855512722
4451,0.20244339327936578
4452,0.44903198198869165
4455,0.8243732908033486
4465,0.20034002956981123
4468,0.7676176439273157
4469,0.8054181204911892
4474,0.19042756647764755
4485,0.5572875484563719
4488,0.7833183062539085
4491,0.5693926518833446
4492,0.48535991330368966
4493,0.8096102835474379
4495,0.4098039748104964
4496,0.8202365548060029
4499,0.45635216704883896
4514,0.4658325367920912
4524,0.3552740997036358
4530,0.19075401875046902
4533,0.18993656001862758
4542,0.4648665821465025
4544,0.754864792802937
4547,0.41670269821484784
4548,0.8244418879015946
4551,0.19633243937854994
4555,0.34900809826029755
4565,0.19291051890817143
4566,0.39499734400553493
4569,0.19697389034572538
4571,0.39145450336340915
4580,0.19023688576077769
4583,0.1901293426791945
4592,0.1901100672581639
4598,0.8223406099343812
4611,0.37115784979923755
4612,0.21176240218607106
4613,0.4405719244253874
4621,0.18989259071245188
4627,0.8245024316652083
4632,0.8245041987412879
4636,0.18998115954145678
4637,0.18999516607530514
4642,0.19000527756949306
4646,0.1901110915244602
4654,0.1927333577020012
4658,0.8245610962626367
4659,0.8243815429499177
4662,0.8237865762308846
4670,0.22003069236720277
4673,0.1929001211019137
4682,0.3357851495378025
4699,0.29404633114677536
4711,0.8244518730729867
4718,0.8243264707920968
4719,0.8240462506120704
4720,0.8245248310763078
4721,0.8183446461432982
4723,0.8240840180959907
4729,0.8241635168690657
4735,0.818503298312931
4736,0.82447333442955
4737,0.8239397917186465
4744,0.35939572896315897
4748,0.8123114400476057
4749,0.8221587676075812
4752,0.2041607620885061
4754,0.18993918549312921
4757,0.1899112193130198
4759,0.19006508588381626
4777,0.5138336036959043
4779,0.824568421145165
4780,0.8212349394922908
4784,0.8224131404007755
4785,0.8234350914826627
4798,0.5482037476185756
4799,0.7786308918086816
4802,0.7218795104889897
4804,0.37287409423352064
4805,0.5878224553494095
4807,0.8241100244016122
4809,0.3914657795847511
4820,0.8190974124179251
4821,0.8243654207704054
4835,0.22322930901978358
4841,0.19114076098648822
4843,0.19017376174581554
4846,0.19013290794092894
4849,0.8245558083048521
4854,0.19678280785548763
4858,0.8245007109149421
4859,0.19567532010324018
4869,0.19024226697791252
4873,0.1904334484615347
4875,0.40229474370869217
4887,0.38149763341646786
4891,0.18994987101506416
4892,0.4603785363793567
4893,0.19055420106841228
4895,0.8245001696179209
4910,0.5830965404221701
4911,0.8244816116609477
4916,0.8245339253604221
4924,0.8245256609204671
4926,0.824414652652385
4929,0.8242655966594507
4931,0.817185111273874
4933,0.19670483253788493
4944,0.19016387995304576
4946,0.19027032619905757
4948,0.19033113026033135
4964,0.19548286554462424
4968,0.20056165418646474
4971,0.8139719201317673
4972,0.7294616377978999
4973,0.6433229367345908
4976,0.24404514797337035
4978,0.4392056965682037
4980,0.8180937077547982
4992,0.8245802525000886
5000,0.8243142871386141
5005,0.8244663657351233
5016,0.8243849240633546
5024,0.8147531130064177
5029,0.8245157388274486
5031,0.8243133034221204
5032,0.7556481407547408
5034,0.8201829991351391
5042,0.7433091167451724
5051,0.824519678336834
5052,0.8240763427819513
5053,0.8245210553148641
5056,0.8229271345189978
5063,0.8243348639728554
5068,0.8208568950508998
5073,0.2732477939196716
5083,0.8068681941535738
5088,0.8178901930712457
5092,0.8243915082345291
5098,0.824596404181601
5104,0.8243900393678152
5109,0.6786235450683448
5115,0.8123787614936918
5116,0.19117561288858828
5122,0.6931034302271256
5124,0.19047568460646433
5126,0.1987045746315636
5127,0.38282026343903075
5131,0.8244345357653712
5134,0.8243770189557689
5142,0.8244876325207576
5145,0.8245437860551467
5147,0.8245156444215107
5161,0.1900245583506994
5172,0.1923438815103256
5173,0.1900315871239119
5175,0.5643215818580187
5177,0.37567821251811107
5182,0.8242902121023205
5188,0.8243413007402484
5191,0.8244502825151838
5197,0.824526928046626
5203,0.2662891870074103
5207,0.7272904462847954
5211,0.1900856044091461
5215,0.19229168064834515
5222,0.19862340866707004
5225,0.5193713537966858
5226,0.20159587708653928
5232,0.38331297477195586
5236,0.3480532205817437
5237,0.824517473356466
5240,0.749264397024488
5248,0.7913893439146729
5249,0.8241403807978468
5254,0.6366040145062211
5256,0.20785750067850534
5258,0.23268702569054983
5262,0.19000455405047809
5264,0.18988768369115627
5268,0.19093396895414275
5276,0.8238670044082292
5279,0.7837913505845661
5280,0.8242821578697516
5287,0.1900061647100055
5293,0.4289467556801991
5297,0.3894862737600634
5298,0.1900295852048136
5299,0.19066990868586284
5301,0.19378888574272984
5305,0.8244804608819645
5308,0.8191836512623906
5311,0.8242784925616988
5315,0.8243712543646565
5320,0.8214711426805134
5323,0.8245087714107132
5334,0.19005288244174212
5336,0.8244192267789819
5342,0.8244394476064242
5348,0.8244318074312084
5350,0.8245640781187391
5353,0.8245367450499897
5358,0.8239290692175484
5373,0.19041199154185445
5376,0.19442500827352116
5383,0.1904681071081411
5387,0.19018636887632692
5390,0.1899229846478103
5392,0.1900766300032645
5393,0.8245257755636879
5401,0.8225144292824206
5408,0.8135288323707827
5415,0.8245983839497849
5423,0.5813497208618806
5431,0.19088093483455626
5442,0.8241768800570457
5443,0.22327670908401986
5449,0.8076305879466832
5450,0.8245138301766333
5463,0.6998524428803419
5467,0.8245210059175903
5468,0.38943469691398175
5479,0.32099491254126106
5486,0.8243663473276146
5490,0.1900493228785201
5496,0.1900961051497899
5504,0.19027471640722848
5511,0.18996866342730342
5512,0.3800229668400745
5524,0.18993138364085874
5526,0.18995384981369323
5529,0.1899136308535739
5530,0.1908180413294822
5534,0.34009056874429466
5535,0.1902109023993916
5536,0.1906061206165509
5539,0.19000674569440748
5541,0.24516381369600843
5554,0.8244174822259417
5560,0.18997260202767888
5565,0.18996848522676632
5567,0.1899918069876093
5569,0.18989090684670182
5575,0.19004602725525185
5578,0.18995869383282904
5580,0.18997091367562968
5581,0.1899263677934642
5585,0.1900419755640995
5588,0.18988202199666834
5592,0.8242189749271682
5596,0.8244585876129908
5600,0.8246048851031675
5611,0.8246066743552422
5615,0.4215237831309627
5616,0.19020067424609016
5618,0.18993527889401476
5619,0.18997572819155897
5622,0.19007364492411233
5625,0.190309224432085
5630,0.19019394230039585
5637,0.19108221003286077
5644,0.46429612878682475
5645,0.8238581102848144
5651,0.19031815856735004
5667,0.8224341525566351
5675,0.8245087938351628
5685,0.8229926268513307
5691,0.8243672279408059
5699,0.8244619653526425
5713,0.8067085610073905
5725,0.19014531004230747
5726,0.19076232058492892
5727,0.19028452051113195
5730,0.19009477206369296
5731,0.19013690924661705
5732,0.19010058891588688
5734,0.18992299219644024
5739,0.824548830633856
5742,0.824046791531049
5745,0.8233442200040448
5750,0.8190615383459314
5754,0.8245164347939385
5757,0.38177718188453164
5759,0.8240406015731617
5764,0.6411538721496045
5765,0.8242700519000197
5772,0.8245688685082506
5778,0.8245132919168969
5779,0.8233458724981285
5788,0.3869881030820389
5791,0.19054661319482186
5794,0.7022982219526577
5795,0.34192402970489544
5797,0.8232723147023107
5800,0.8187270951552988
5801,0.1948975601948482
5811,0.19253286877824916
5847,0.20029525718566002
5851,0.8216999159128351
5853,0.19573964515628153
5854,0.823038077054512
5855,0.18999233672617122
5864,0.8245101567917564
5868,0.8245281590769277
5869,0.8245336855989421
5870,0.8244597859044804
5877,0.8245229449586902
5878,0.8148333366880075
5881,0.8238638643760609
5883,0.8241236571257862
5886,0.824432445942126
5892,0.8243484366258003
5895,0.8245498439363141
5898,0.8242836798581319
5906,0.19000988942417643
5915,0.8243480811999678
