sample_id,probability
0,0.01713418527894343
8,0.24467908839384714
14,0.903407613436381
17,0.0034637782940383963
19,0.0034500185446025475
23,0.003199555014153551
26,0.0021002432378054436
31,0.002008303185372521
33,0.007452683135246237
37,0.9978556831677755
41,0.012025845770646507
48,0.003981639192109772
50,0.0003335170821117117
56,0.9880623817443848
58,0.7285763521989187
61,0.9972009460131327
65,0.013817584840580821
69,0.0037093525696718643
73,0.3412320495311481
79,0.9051700035730997
80,0.9946124951044718
84,0.06418476044200361
87,0.017017221437830205
88,0.002461762275440075
91,0.013003817866168296
93,0.9996179938316345
95,0.999456524848938
96,0.9931142926216125
100,0.9994098742802938
101,0.9993212223052979
106,0.9996297359466553
121,0.0019273673813273717
131,0.001658191218060286
132,0.002352401589367522
149,0.1647786982357502
156,0.9994085232416788
157,0.9950944185256958
167,0.9861266811688741
168,0.9994473656018575
169,0.9769367376963297
172,0.6409964064757029
176,0.9646130402882894
177,0.6938547094662985
179,0.9299367864926656
181,0.16792254894971848
185,0.009065512480447069
198,0.00026645040305102913
199,0.0002714238405777299
208,0.0028810212219626172
217,0.002024748248383427
222,0.9895795583724976
228,0.9885515769322714
230,0.9935837388038635
231,0.998786469300588
233,0.9990296959877014
239,0.9611095190048218
245,0.0018975843188589654
247,0.016813455380997766
248,0.007966535292146304
251,0.1994611202286857
257,0.9795005321502686
263,0.9974175691604614
265,0.9976725578308105
286,0.004787825300203015
296,0.0016395510015172476
308,0.9991313219070435
315,0.9994369347890218
318,0.9086131056149801
319,0.548364003499349
321,0.06230845595321929
322,0.059170402103821594
323,0.024298134841956198
324,0.001417073210708016
328,0.007267083925398765
332,0.0029539773847204742
334,0.9988014101982117
339,0.024999819540729124
346,0.9998048543930054
349,0.9741527636845907
351,0.9974955916404724
353,0.999545693397522
354,0.6587144869069258
367,0.2051332931344708
373,0.9992597301801046
378,0.9984836181004842
381,0.9994855324427286
393,0.9985435605049133
401,0.9952934384346008
408,0.9923368692398071
414,0.9984739621480306
418,0.9449940919876099
425,0.32941237661483075
429,0.6607137676328421
435,0.9957560102144877
437,0.903317391872406
445,0.9969986875851949
447,0.02552567861281811
453,0.7273296316464742
457,0.7798397342363993
465,0.9963548183441162
468,0.9965510765711466
469,0.9928493499755859
472,0.667010880385836
473,0.6571077341407848
476,0.999798317750295
478,0.5749308047816157
486,0.9261510372161865
487,0.6774737437566122
491,0.9988352060317993
496,0.9995207190513611
500,0.9995788931846619
503,0.9792032440503439
509,0.5528592307819054
511,0.010851227367917696
518,0.0032973137519244724
530,0.9971415797869364
532,0.7314900755882263
533,0.6286979013433059
534,0.9602578282356262
535,0.007301979800710494
538,0.9951751232147217
543,0.7076267103354136
544,0.9032326738039652
547,0.7888912955919901
548,0.9609700441360474
549,0.9497082034746805
550,0.07493063989871492
554,0.004320688157616197
561,0.002816604880068719
573,0.001666741882081382
576,0.0011908523134337063
585,0.002623747526284248
586,0.004351867377108614
592,0.0027417489316311125
601,0.0038271717215441945
611,0.6767100095748901
620,0.5756282111008962
622,0.8983761668205261
624,0.07434605061037776
625,0.004191265671882623
641,0.021655176310256746
642,0.0024927294035895406
647,0.002800798952917294
676,0.0019537011976353824
681,0.008582094070637444
682,0.05587842047680169
683,0.005375651001183239
693,0.012915069053027159
694,0.0030356227010225703
696,0.003186432717924977
701,0.0025585005333870945
706,0.27099400144652463
710,0.03264102766600748
711,0.0013215646691738432
712,0.0007664109580787226
733,0.9965761105219523
734,0.96504807472229
736,0.9990443189938863
737,0.9974506696065267
742,0.9981324076652527
743,0.9987584153811137
747,0.9988695581754049
748,0.19759063189849257
752,0.9989232818285624
756,0.999374250570933
761,0.6281458884477615
763,0.01843973857103265
764,0.008410977975775799
773,0.006530856377139571
786,0.9995837608973185
789,0.9985357522964478
794,0.8359044591585795
798,0.9996437231699625
800,0.0005645737048401619
811,0.002749735535722664
812,0.0031580912160270222
828,0.0014886944369033965
833,0.003272374412820985
835,0.0017608135699447303
838,0.0018950394551211502
842,0.011692438484866821
852,0.051779534619223945
856,0.2774419607594609
858,0.6851646850506464
865,0.43484411388635635
866,0.34435474189619225
877,0.0067982574497970445
879,0.007254582354410862
881,0.003341528902334782
889,0.9676714738210043
893,0.9930890599886576
908,0.9987679918607076
921,0.9755024512608846
927,0.019204305911747117
932,0.010666359836856524
937,0.0025686014090406197
957,0.001429437795938367
960,0.0015013003336399322
965,0.005770237677400776
970,0.0011090377711209243
982,0.002569099623845735
994,0.19951477382952967
996,0.1146584264934063
997,0.0015179864782316106
1002,0.0005675566470131344
1005,0.9791712562243143
1009,0.997414747873942
1010,0.9821106592814127
1017,0.33030885954697925
1018,0.0192109845035399
1020,0.11871322989463806
1022,0.36270982896288234
1024,0.0036815450256047675
1025,0.6223378479480743
1027,0.0025570876818695374
1033,0.26683645447095233
1034,0.9812043905258179
1038,0.9979218045870463
1039,0.0004654744693984488
1041,0.36379702876244363
1042,0.2882926765693507
1044,0.7615038553873698
1046,0.003411632296320022
1047,0.042123262935395665
1053,0.1842426360817626
1055,0.0013090572808020322
1056,0.40711913754542667
1057,0.0007039841658145937
1061,0.002025855113970465
1074,0.005190701650766035
1075,0.07990607044969995
1078,0.424389307697614
1079,0.9790203173955282
1084,0.03166336667103072
1087,0.02483737003058195
1090,0.6578776637713114
1097,0.9959664543469747
1103,0.9916904171307882
1115,0.16622167916898434
1123,0.19392894154930218
1128,0.0018171747565463765
1129,0.9955229957898458
1142,0.03036467843533804
1144,0.9506755272547404
1146,0.0012772395966749173
1149,0.9570052027702332
1153,0.9977726141611735
1163,0.9979668060938517
1168,0.9991915424664816
1172,0.9995308518409729
1174,0.9978872736295065
1175,0.9985690911610922
1176,0.9994604587554932
1180,0.9971501032511393
1181,0.9910294810930887
1188,0.9954492847124735
1193,0.999011774857839
1197,0.006226243237809588
1199,0.994357148806254
1203,0.9809809525807699
1215,0.8320569197336832
1221,0.22469343741734824
1242,0.9971831440925598
1244,0.9967615207036337
1253,0.9958726565043131
1259,0.828554093837738
1261,0.9952446023623148
1263,0.9920242230097452
1277,0.9934395949045817
1281,0.5210472208758196
1287,0.45439886550108594
1295,0.003588402398842542
1297,0.48522399870368343
1302,0.8741848667462667
1313,0.9991858998934428
1315,0.9979677200317383
1317,0.5267667770385742
1320,0.053368509688880295
1321,0.9909609953562418
1322,0.9874931375185648
1323,0.9925931493441263
1328,0.9966322779655457
1330,0.9270740350087484
1335,0.6499674382309119
1339,0.0072707730675271405
1346,0.9944734374682108
1352,0.9901384512583414
1370,0.9955272475878397
1372,0.9972485105196635
1373,0.003004331316333264
1374,0.9908092617988586
1375,0.002984546241350472
1383,0.9990350008010864
1385,0.7326053281625112
1393,0.9967533747355143
1400,0.006288792145596744
1402,0.02066011448914651
1405,0.010919217277357044
1406,0.002128466889175229
1407,0.0081332311189423
1410,0.3373317831816773
1412,0.0014514123079910253
1414,0.9167118271191915
1419,0.9966831803321838
1420,0.5566511110713085
1421,0.6504310297120052
1425,0.9979122082392374
1426,0.9981139103571574
1429,0.0009586021651936486
1430,0.007824694425532167
1438,0.05579548399691703
1450,0.1117246081897368
1451,0.9975489179293314
1452,0.0005757749907958262
1454,0.22443709413831434
1465,0.0018033035012194887
1467,0.9949399828910828
1480,0.8445519010225931
1483,0.9744862914085388
1487,0.9985795219739279
1488,0.9894170562426249
1489,0.3155333300431569
