sample_id,probability
481,0.06147292713447776
482,0.2865829979673825
514,0.050630523312315684
515,0.045798486854914416
519,0.04752817354148429
520,0.94985437230235
521,0.9551956617677955
522,0.9564369766223318
526,0.9511823392271055
529,0.9544518509739306
541,0.06971371478003828
542,0.8056165468061763
545,0.04568760700095238
546,0.11743320915191484
552,0.04568472091981151
556,0.04566296822140503
560,0.045664147926532804
571,0.045665351053891516
572,0.04566272884033311
575,0.0456704279845366
581,0.04566419632503485
583,0.04566771611154687
588,0.04627466960982926
590,0.04566365150033128
591,0.04567121577938186
593,0.045710458259546866
597,0.04566480080090283
609,0.045680424701376995
610,0.9402825726588647
614,0.8329831578250078
619,0.051559244238422335
628,0.045676098160413986
629,0.04568473156884224
630,0.04571206178150709
631,0.08965467794537801
632,0.04568007605728982
634,0.045665910125921264
649,0.04566486733519595
651,0.0456666758587461
661,0.045660657529431194
685,0.15532873056458718
686,0.045671800289299166
689,0.046700442533534677
692,0.045669580747575794
697,0.04566717308426721
702,0.045759659462678584
703,0.04567884452424467
704,0.04566352099507232
707,0.046021246233661744
714,0.04566695103015522
715,0.0456634310068749
726,0.9043013494806544
735,0.9564256189294282
738,0.9563706960205716
749,0.9564145081253949
750,0.956434711466503
754,0.9564326106610807
762,0.05687971227007463
767,0.2184982337223849
772,0.04567489246644221
778,0.3452032491316401
780,0.05119952370045637
781,0.04951881613228979
788,0.9563408202710503
791,0.046114425743965744
792,0.956435281132176
795,0.9562366861708302
806,0.045663860753385986
813,0.0456908154047819
819,0.05020783890242
821,0.24725481829106924
824,0.09254915367706604
826,0.9162991046433686
836,0.0456674328300715
840,0.045660887730195464
845,0.04566964083934157
849,0.046040754000461453
850,0.9466034091238614
855,0.3488593390366632
867,0.956362679726714
874,0.04566474454182234
875,0.048763115091198225
882,0.04570985067081269
884,0.04588075248281883
885,0.045720921957603966
886,0.04566123747989672
891,0.13825463266205076
892,0.9564343034095709
900,0.9411751849725679
902,0.46334346929570125
905,0.9564226194018655
906,0.9564345400682189
913,0.9560480198583334
916,0.04670137209547773
917,0.8617831198874778
920,0.9252759735615143
933,0.04666864446066994
934,0.39790132219500984
935,0.0460406276314303
936,0.046050714805473535
938,0.04605292704907622
939,0.04572530872754352
955,0.0832699851493283
961,0.04566079785900922
962,0.04568058906647725
963,0.045661996204182174
968,0.11639038953229411
974,0.045699386808339716
983,0.05216153114579713
986,0.0456613224377791
987,0.04574461619105572
988,0.04577733331850848
1000,0.045659742955688636
1004,0.9564258469316625
1007,0.9563746692936184
1008,0.9557485815810984
1011,0.956415729139357
1013,0.9563543332135308
1014,0.9564430108982761
1019,0.045663943003878035
1026,0.04568538352809108
1031,0.04627817246102401
1035,0.9515734751406018
1037,0.045661875132967274
1040,0.07806455943488723
1043,0.04572653960573791
1048,0.04567405250825936
1050,0.045663096298261104
1058,0.08782013028427033
1067,0.04566633594436173
1072,0.3737562473438088
1080,0.9553295814656667
1091,0.950613522056718
1098,0.9564169882531252
1100,0.9540434936683291
1107,0.05226074311669068
1124,0.04565959474414609
1125,0.04566066599735262
1131,0.3021890906816407
1132,0.9529318233234183
1133,0.929663509311429
1136,0.9561660827238245
1165,0.9563343768208368
1171,0.956445571166582
1177,0.9563776037197531
1179,0.9484006268706087
1182,0.9564327226258944
1190,0.9559567116411956
1198,0.9491186138637476
1206,0.07644179129440234
1208,0.9556587475499779
1229,0.39702980569578666
1232,0.956427004283638
1239,0.9428803770255091
1240,0.8607324035519188
1241,0.956433935015678
1245,0.9562029963177137
1246,0.9564334289880422
1247,0.9360032190098969
1249,0.9557499159100299
1262,0.9564471847683746
1265,0.39664191102271457
1266,0.9564360700479596
1269,0.9564318850773792
1273,0.956402951658082
1274,0.5202311878147002
1280,0.7675783011305587
1283,0.05311525552523242
1284,0.04577564640624667
1285,0.06705965926429851
1286,0.4424944345560736
1290,0.0808625573821707
1301,0.7700494759091642
1304,0.9564297485855231
1307,0.9553836738013791
1316,0.8900136970220655
1326,0.9560655976986184
1327,0.9564455934919027
1333,0.9562562611376568
1341,0.42249600665743076
1343,0.04747159044848729
1347,0.5374339474005011
1355,0.8308554398249188
1364,0.12873543171494356
1367,0.04566309526981113
1368,0.04566275102722229
1376,0.9564435162315731
1380,0.9564407377653956
1382,0.9564339787066153
1386,0.9564295501324603
1387,0.956440006475503
1389,0.9564390334182925
1390,0.9564415245587806
1394,0.9559708135024303
1403,0.0461444881799653
1404,0.04567002502480981
1408,0.8797733351264349
1418,0.05812988868992066
1422,0.9563807375263825
1428,0.16047391087175472
1431,0.518253757190106
1435,0.04711120109046759
1439,0.04611668071428734
1440,0.052483481166933875
1441,0.054338443771566686
1442,0.04585975848819921
1449,0.04592639683427337
1453,0.04590801880165123
1458,0.05750445603851618
1459,0.9453408298085411
1462,0.04566414302995234
1463,0.0565602664889537
1466,0.04566306270357164
1475,0.944586685911991
1486,0.7185885480009587
1494,0.9560575341250532
1508,0.9394800462357048
1517,0.9562729964959596
1518,0.9515057729126611
1521,0.956427322592968
1523,0.9564347840200046
1524,0.956382708948552
1525,0.9563575391052277
1537,0.04584401977569326
1546,0.06878441916742015
1547,0.11107250696847247
1549,0.7755432723363181
1560,0.04638899383030789
1567,0.04566959586088506
1576,0.9561628986493605
1577,0.04825393117102813
1579,0.673742940418252
1584,0.04615284762896142
1591,0.045681167881711914
1596,0.04590117833458406
1601,0.9460705774969884
1607,0.5766001491598468
1613,0.9562893807724623
1622,0.9554867790062422
1624,0.045780466153057066
1637,0.9544598444999285
1638,0.8409294396575211
1640,0.9564263091207903
1641,0.9563652025215383
1651,0.951739042870904
1653,0.916666621122629
1655,0.046066283936188786
1660,0.045663161458905165
1667,0.06324208030443332
1674,0.9447861826463841
1681,0.045660184570982656
1689,0.04566696329364792
1690,0.04566405044074976
1692,0.04566828303239565
1704,0.949720554235952
1708,0.9563868696474661
1709,0.9564327693126139
1711,0.9563985693507984
1712,0.9563921612547018
1713,0.9561104842735794
1716,0.9564446995626741
1725,0.045681818866959975
1727,0.045666052538344985
1735,0.04579879442321773
1742,0.0456600099807938
1749,0.9558255553716308
1750,0.9564292771073641
1762,0.8949480460408088
1763,0.9551428003914619
1764,0.9215295660599088
1766,0.09040118323531043
1771,0.9547864609915027
1778,0.21261110524816887
1785,0.04572249743375333
1796,0.0479208155554599
1797,0.04566400975809238
1798,0.045681984824754766
1799,0.04565998126331308
1804,0.04566104875851498
1809,0.04571119910854548
1814,0.045660606141011174
1826,0.476102663828918
1836,0.9564111517703806
1845,0.9564354993033669
1855,0.9564100192115516
1861,0.956441492954197
1868,0.046620092788403955
1875,0.04566317280410893
1884,0.19432275025390608
1885,0.04566116593695123
1900,0.9564198825475774
1913,0.6905257549400551
1914,0.1706482730086675
1925,0.04566514055707315
1927,0.20422506347440406
1929,0.94805705408366
1933,0.9564248558215914
1938,0.9564313505605788
1939,0.9563839082915319
1947,0.9564285453132507
1949,0.9547501526584999
1950,0.9518091156222256
1953,0.9564229259317296
1960,0.9557758137531243
1974,0.9525666636604543
1977,0.08461197126266252
1980,0.6552059306568201
1985,0.0457220442830771
1989,0.045659575468104556
1991,0.045663451651062545
1993,0.04566562745491387
2003,0.045659411483316086
2009,0.9563917003517338
2010,0.08366378990602397
2012,0.9547222917675062
2013,0.9507370871007175
2014,0.9489118600635421
2023,0.9564413836387138
2030,0.9513490639390166
2032,0.9564412555617212
2033,0.2416743943972268
2037,0.9545511192537988
2040,0.956402798720435
2043,0.9563231370706117
2044,0.9550032084758152
2046,0.22474441841373655
2050,0.9563725723657394
2051,0.9553229252817881
2054,0.9547291507450419
2058,0.9564146146818596
2064,0.9563259341009268
2066,0.9563213451058152
2071,0.9564288260616312
2074,0.358952571700875
2076,0.9563846360389944
2084,0.9375395289944571
2085,0.9563086115453593
2089,0.9564281512008969
2090,0.9562705676796772
2096,0.65288884400666
2097,0.9564051293295998
2102,0.04568199232645183
2106,0.6536384131726893
2108,0.0457119805825527
2109,0.047566160257309725
2113,0.04570387073002509
2120,0.9564485589952189
2129,0.9564436180104297
2130,0.9564108192063006
2134,0.31573227103877644
2137,0.9564452987407482
2139,0.0458438095035664
2147,0.045659957053933664
2148,0.04571549658801263
2159,0.9564448694695318
2162,0.9563945922036946
2169,0.0456885885745566
2171,0.9564243906244697
2175,0.956423323223358
2179,0.907078888768297
2196,0.8812511644604046
2212,0.9564235075353766
2216,0.9564459615683334
2230,0.9564389938311474
2234,0.9560018665524724
2241,0.9546245195425893
2247,0.062174894235451264
2253,0.9544024122039922
2256,0.052193231979953444
2270,0.9564339926847478
2274,0.9519645440215802
2279,0.644550677368821
2281,0.9559885699359509
2289,0.9545978144729117
2290,0.9267195674717387
2293,0.9564492110637544
2297,0.8244785923854334
2320,0.9542871388888157
2322,0.045661542402721474
2325,0.3498290924154219
2334,0.048904853355640376
2335,0.15823805111153985
2340,0.9564507696619782
2352,0.9506786719020933
2353,0.9564286550750847
2355,0.9564411837320745
2356,0.9564392007588273
2359,0.956439090070421
2360,0.9564470696145253
2361,0.9561840504652995
2365,0.9564438949664716
2381,0.04566491082151014
2382,0.045782927478398114
2383,0.04568040153315188
2390,0.11629356856015025
2396,0.9332538667848825
2401,0.04576567949501598
2403,0.055149344632696606
2408,0.045661988429187915
2411,0.045661650686221196
2419,0.15412451725186735
2421,0.4556837021961396
2424,0.045659095229319435
2425,0.04565963698895685
2426,0.04567509189390479
2428,0.04742838538013749
2430,0.04567020350547473
2442,0.9068584044082688
2448,0.046237929479240276
2452,0.3140057698194668
2460,0.9564486848841042
2461,0.9346800185156041
2466,0.04566217029203109
2468,0.04566186441840448
2469,0.045874233715576106
2474,0.04573909468484081
2475,0.04566118796661014
2493,0.11522596497468247
2494,0.04565892701984552
2496,0.045664172230468696
2501,0.04565900379582665
2506,0.35971326173021867
2507,0.3760897785757741
2514,0.04570929973328641
2520,0.05826136832880641
2528,0.10079018793542537
2529,0.9455545504892124
2530,0.470266954941809
2532,0.9564253439697824
2541,0.06602696772803406
2544,0.04582960767546834
2545,0.04566878830241296
2547,0.04575230462187739
2553,0.45738923528438813
2555,0.945142653466815
2562,0.9564486708506835
2564,0.9557461081846214
2567,0.9564363899853894
2573,0.9564209479451631
2581,0.04568403949970995
2583,0.04567643134715865
2599,0.04572857632783311
2601,0.046242270585761754
2604,0.9564507106086144
2608,0.9564360467967084
2610,0.9564369174433134
2624,0.9564373877655438
2630,0.9564458129562909
2631,0.9564362786831819
2632,0.9564306171874258
2634,0.9564406593861885
2636,0.9564461222294565
2637,0.9564461281110391
2639,0.9564408925183979
2643,0.05761041580948966
2649,0.04575514567350141
2657,0.9559822411234344
2659,0.9541864562322163
2661,0.9564342963682788
2665,0.9563040676978615
2667,0.9564382982350628
2672,0.9563909800664538
2679,0.9556472402854017
2682,0.956430150608327
2710,0.9506694771011627
2711,0.9556931218249485
2719,0.9537740484237519
2720,0.9564119447090196
2725,0.9563707814845489
2736,0.9564375541858677
2737,0.9493771107410394
2740,0.9564299386068303
2743,0.9564360087000732
2752,0.9564306786318656
2757,0.9562995133261898
2761,0.9319147245255772
2768,0.9564362233285812
2769,0.956440448896903
2772,0.9564304722778295
2785,0.9564264829761798
2791,0.956206061102409
2793,0.9564384552111868
2800,0.5842316668793103
2810,0.045662840103637865
2813,0.9564465973075074
2817,0.9563193161944116
2823,0.8754812663619881
2830,0.04568941761037183
2837,0.049038673950058835
2844,0.9563461721164089
2848,0.20506918806222424
2852,0.9188549679588135
2854,0.05087690523241761
2856,0.09525392337494196
2863,0.9512546988122624
2866,0.5393238904784504
2875,0.956419147072174
2889,0.9564403863110481
2920,0.8436936641677448
2930,0.04572117028819553
2936,0.9425198304969823
2946,0.9206621338623013
2953,0.9369251014119881
2962,0.047144968890368226
2964,0.0719963128797962
2969,0.9497965680466909
2971,0.5367062800484614
2974,0.9562117768258354
2978,0.8507372336259104
2979,0.7129513292339822
2983,0.7742188089522579
2989,0.9564313954427356
2990,0.9564198398312108
2994,0.9555706757889413
3004,0.956408228293484
3015,0.059146717682688546
3020,0.9339296909097606
3022,0.9540951452863852
3028,0.9563943390826919
3029,0.9317283097703257
3036,0.9248864919496743
3040,0.9564346905379856
3041,0.9512580280912911
3042,0.9562395665191732
3046,0.9564267122303606
3048,0.954837599747681
3052,0.9564414290810005
3061,0.049098938369524454
3062,0.04576652025479224
3081,0.04566354406453196
3083,0.04568057604483175
3084,0.04566935218256884
3088,0.9489747542693483
3093,0.9563207376503964
3097,0.9564146341674692
3111,0.9562469929811729
3115,0.9563684896377583
3137,0.6478178450928012
3138,0.9090360115756543
3144,0.9439918952997077
3155,0.9564460009454466
3160,0.9564504350365426
3173,0.0456662896402648
3174,0.04566249058219004
3178,0.04566554398771445
3179,0.04566546270502106
3180,0.04566615863465624
3186,0.9564262416803104
3188,0.9561837897798836
3192,0.04569250688224383
3201,0.05470732054825944
3215,0.045664630414075834
3216,0.045670575730410494
3223,0.04567347189395398
3224,0.04566164161645795
3225,0.045673378247248916
3229,0.04573456678124192
3230,0.04566286455222449
3232,0.28977995245720717
3233,0.07098375695684829
3239,0.04777027777247472
3241,0.46937002196642447
3243,0.9563757506792274
3249,0.05000884394312173
3253,0.04568670024412785
3259,0.04608247695875976
3271,0.045664924585995414
3273,0.04566108179505706
3280,0.046275115320649034
3291,0.045661770582689276
3292,0.051987913043101165
3329,0.045838510708420654
3331,0.04567218221417751
3338,0.0458109482602343
3344,0.04566564899245235
3351,0.045662944919256994
3359,0.04566109422479805
3363,0.04566138488263463
3364,0.045662396737031534
3371,0.047334078792045174
3380,0.046489950586028464
3384,0.045666710525882566
3387,0.04566515176876772
3390,0.045664581234859655
3401,0.25827074710967757
3415,0.045667186221559075
3416,0.045666257861686585
3423,0.045664609554193
3427,0.04566814640893172
3430,0.04566496820433379
3453,0.04566261609191345
3456,0.045669071356752404
3466,0.04615202904823179
3468,0.05305734294669875
3471,0.04792343128209641
3485,0.04566156651576089
3489,0.045663334365928336
3493,0.045660969026282125
3496,0.04566679028587441
3500,0.045663516829131404
3503,0.045662423121064645
3508,0.0456646369320113
3511,0.48922189930179705
3521,0.04576506141144289
3526,0.049360304034685984
3537,0.04566441962426786
3549,0.04566186627064982
3553,0.04566032973022329
3562,0.045660812633837186
3564,0.04566760932006542
3565,0.04567754876045132
3566,0.04567471851527219
3568,0.04566864448065809
3569,0.04566235577286464
3576,0.045663047330603786
3586,0.04566359959580359
3587,0.04566531162478016
3588,0.04566478802687925
3591,0.04566269914856305
3595,0.04566534721576379
3598,0.045665683330918305
3603,0.045662024213862284
3609,0.04566016838904863
3610,0.04566447362706631
3619,0.04566620512868391
3623,0.04566540785337967
3629,0.045660726055024865
3631,0.0456852715995684
3632,0.045668517819660324
3633,0.045668001692182346
3635,0.045960164756288814
3638,0.045672907751206984
3640,0.04566428404900128
3642,0.045663077674210996
3648,0.04566201278150977
3652,0.04566607811198228
3654,0.04572784240127498
3657,0.045671033272555984
3663,0.9500760142172592
3665,0.956404886628449
3669,0.9564071518884772
3670,0.9562838850544366
3673,0.9564377288578054
3676,0.956428385843221
3678,0.9564404926053406
3679,0.9563417468730157
3681,0.9564341474093937
3683,0.956427930470204
3694,0.04570455588342568
3697,0.04579648239471356
3702,0.04566085761892093
3712,0.9540577651655743
3714,0.14098004300921382
3716,0.9561622094277341
3724,0.9564413718733302
3725,0.9564297925268405
3726,0.9562597559376518
3727,0.05836316912138442
3729,0.9564322308953467
3737,0.046725488193750185
3738,0.04590280727006206
3741,0.0456773500193941
3747,0.04566064440539178
3750,0.045659918686360504
3754,0.045659300786398294
3760,0.04565962185995279
3776,0.050048756112668444
3778,0.048710417831515335
3788,0.04567680938410747
3804,0.04567567971497502
3810,0.9491993520354146
3811,0.956437840973038
3814,0.9563889360119235
3828,0.9562102291649752
3835,0.04566487879316155
3839,0.04566017193765238
3845,0.04622049387403692
3848,0.9564378312888642
3853,0.9564187931469487
3860,0.9564374588979451
3865,0.9550054448519418
3867,0.9564099772258954
3868,0.9563605297547325
3873,0.06205521689959988
3874,0.9563767579677565
3883,0.9557790714847036
3888,0.04566120821362546
3894,0.04566557096893719
3895,0.045660493655555585
3897,0.04566212572393761
3899,0.045663196223378756
3902,0.04568039063546294
3906,0.04566138535648518
3911,0.04566057365436611
3919,0.04575220737275071
3920,0.04566095558539464
3924,0.04802553233176785
3926,0.04585923140381578
3928,0.6903615758309547
3930,0.9560722312472761
3953,0.9564293693513691
3957,0.9564371383959948
3959,0.9564387834555121
3963,0.9564384209543579
3965,0.9564424168383941
3967,0.9564366764028046
3970,0.9564381447214959
3972,0.9564418705439115
3976,0.752316198309369
3986,0.046185453773421675
3988,0.04569119697974618
3990,0.0459327226381401
3998,0.9564458643752142
3999,0.9564386276890737
4005,0.9561468328810112
4008,0.9564237096889879
4009,0.9564380346637203
4016,0.9564397718184393
4023,0.9564275637576273
4026,0.05179097787942346
4036,0.6602281600439379
4037,0.9563543090650851
4040,0.9564449051475701
4044,0.9562514928114454
4049,0.9563635004018951
4052,0.9558527029136166
4062,0.9564352882715533
4065,0.9561593125810676
4066,0.9563728523048384
4068,0.9564331129356375
4069,0.9564226983097779
4073,0.9564223681031384
4082,0.9564438671870721
4083,0.9564350422580136
4089,0.9559904820046291
4095,0.9564139919942579
4109,0.045718054545384156
4111,0.04735307129278674
4114,0.04578432205244508
4116,0.13419431359457926
4124,0.04574106521617248
4130,0.9564479999143937
4133,0.9563283663486252
4135,0.9564344863989828
4137,0.9562708071171037
4145,0.9559546571084316
4153,0.9503887669203138
4155,0.9564442143284209
4167,0.9564265010105462
4179,0.9371647096763402
4181,0.9531809426209245
4182,0.9564438231291857
4183,0.9564334719687373
4187,0.08612149394010304
4193,0.9563729270761312
4197,0.9564398078215915
4200,0.9564444872107258
4203,0.045773775932176734
4211,0.0703064801517842
4214,0.23059858891359641
4219,0.9563740298486669
4223,0.9564364591043265
4226,0.955906340846948
4232,0.955666479395254
4238,0.956430012007401
4244,0.9245972912912017
4255,0.04568605545190837
4256,0.04579885834049943
4259,0.045846324980729124
4260,0.0618259451395503
4263,0.045874134377603466
4265,0.14751495472057263
4272,0.9547742876456735
4278,0.9556384784488147
4281,0.9488227267313827
4283,0.046309753246229025
4286,0.9563923938427944
4293,0.9547648876326958
4308,0.04566854957087196
4311,0.9474670585770292
4321,0.26197921738297875
4327,0.048707650743095285
4337,0.9562305633086106
4345,0.6690576578743851
4346,0.9159008029864325
4349,0.2539091614569098
4351,0.05212184612761298
4356,0.04568796234124366
4358,0.04565922737239556
4361,0.04565982367671802
4388,0.04631866326261706
4390,0.08535348528914961
4396,0.04716367208733552
4399,0.04577607558898939
4400,0.04566085391788615
4402,0.04565954718347206
4403,0.04570626390377516
4406,0.04700343569348418
4419,0.9562016337899991
4430,0.4191947734951957
4431,0.24686094950121817
4435,0.9517432692426699
4437,0.9562890097628843
4440,0.9564282298411068
4443,0.9564312540689885
4444,0.9564374283229664
4445,0.9555468313087536
4448,0.9564378678333737
4459,0.04760326954664141
4460,0.045660955373320065
4470,0.9309670698257393
4473,0.04690782966349452
4476,0.04567151657224094
4479,0.045661428878748696
4481,0.045664392637884715
4484,0.045665398105620245
4494,0.7318493725934477
4497,0.9552038307535755
4501,0.5530090894890066
4517,0.3589142800983934
4521,0.045663586460750645
4531,0.04576345076847791
4540,0.04566192020356603
4543,0.045659495699659505
4549,0.05507789302868728
4558,0.1517619783010445
4572,0.04578811806293868
4573,0.045674137877104413
4576,0.04566313993172313
4579,0.04566802784596005
4585,0.04571195657277715
4589,0.04566763549883456
4599,0.4288064074565038
4605,0.9564498842197752
4616,0.04570628651417152
4624,0.956433853860014
4643,0.0871033981650615
4644,0.04566074083881791
4648,0.04566680956047569
4665,0.9441648630885107
4666,0.045768258425310133
4675,0.0456606649836519
4676,0.04566501853223365
4681,0.9562966342279593
4683,0.0507142565612772
4688,0.9563463653005474
4697,0.04694465771369572
4702,0.05893643296142458
4703,0.045750301068193035
4713,0.9471089494063529
4724,0.9563904314913351
4725,0.9564062930821842
4732,0.9563764091781451
4733,0.9563792196626266
4758,0.04567675024122341
4760,0.04566071980135154
4768,0.11347976816193577
4770,0.955629331488608
4783,0.9561301399281467
4788,0.9436659783142233
4790,0.9562493289427328
4792,0.9554039621937429
4795,0.045665917805567946
4797,0.5565040699257241
4806,0.4509683928628906
4811,0.8133487440067133
4815,0.04607692025880722
4822,0.9564303850891522
4826,0.9564164259570749
4831,0.0456608649704716
4833,0.04567095969484962
4837,0.04566144192741998
4839,0.04567649161813824
4850,0.9564451460487843
4853,0.052124501331971426
4865,0.9535059466339928
4867,0.9563959443288655
4876,0.04566106598772368
4878,0.8620933114755661
4882,0.8609660342828364
4883,0.9564492463973343
4884,0.9564461527476433
4889,0.04574847225241689
4904,0.9037061586520301
4909,0.8952150281987598
4917,0.9564066565742787
4920,0.9564370879029432
4930,0.9564200167382861
4940,0.2591904872973836
4941,0.048344097474522965
4949,0.04566125598798122
4954,0.2155418592231841
4957,0.9562822751516963
4966,0.04584220877965781
4969,0.04581235298718151
4984,0.9564514297532771
4986,0.9564093558787068
4991,0.9564486610517002
5002,0.9564402659166004
5009,0.9564275424881686
5010,0.9564516367300947
5012,0.9564514013755325
5021,0.9563985264691827
5025,0.9564324198631998
5027,0.9456400247683743
5043,0.9562724712721611
5047,0.9564454342001383
5054,0.9564440250265202
5062,0.9562382278960302
5066,0.956450075792328
5069,0.9564485874628582
5078,0.9534999456998308
5079,0.9563450391224015
5084,0.9467969223974699
5085,0.956437387310483
5089,0.9562837255577157
5094,0.9156417158965842
5097,0.9564413187506744
5101,0.9489010672480793
5102,0.9564130040520302
5105,0.5849766799289451
5114,0.9562001874649628
5119,0.049544368469440034
5120,0.9564012864523723
5129,0.9564351751997612
5132,0.9564258262531474
5135,0.9564284059336274
5136,0.9564396832920408
5139,0.9564355836698655
5150,0.9564312385923996
5155,0.956444158108415
5156,0.9564395587621504
5158,0.9564300427410473
5159,0.046847553807376124
5165,0.04566248234806849
5178,0.05265369967452397
5179,0.9564416644521798
5181,0.9564381422158292
5183,0.9546766435047928
5189,0.9564269099225229
5202,0.9521388277475644
5205,0.04571359422796011
5208,0.9552553731362687
5209,0.0465867724389992
5217,0.04577046180754368
5221,0.04566132564128337
5233,0.9563908614202528
5238,0.07200113683703493
5243,0.9543626322338989
5252,0.9550900492602037
5267,0.04973385062945842
5270,0.051074020332918114
5275,0.9557471516943284
5277,0.9564491374351519
5284,0.04567809073451048
5289,0.04565994106761367
5290,0.05335202032010155
5291,0.0492047091888329
5292,0.045660818105118677
5295,0.04621385295384451
5317,0.9564349951098509
5319,0.9564293489863047
5321,0.9264254837686048
5326,0.9564352081770191
5330,0.045675267753680714
5335,0.9564237492721003
5343,0.9564314950392702
5346,0.9564350063659873
5347,0.9564120295016902
5352,0.9563947686509899
5354,0.9564301753610911
5355,0.9564327880141975
5370,0.0456600974868984
5374,0.0456610440929773
5375,0.04568689230603669
5379,0.04566113874654933
5385,0.04567324699924349
5399,0.9559099680287204
5405,0.9562476711293753
5406,0.9546926376630206
5409,0.6690959827988068
5410,0.9533196559653869
5413,0.6563787962178718
5417,0.9560246130327561
5420,0.9558868908935173
5421,0.9507145079017998
5424,0.9563685458493298
5429,0.047049364762087834
5430,0.04781538190531274
5437,0.04585403193620854
5439,0.956437349334832
5440,0.9564192150387788
5445,0.936216863097362
5451,0.9558082170237888
5455,0.25885450560529916
5457,0.9387755813859423
5459,0.951362000523534
5475,0.09000928004353687
5477,0.06840784457243736
5493,0.04566130775618933
5495,0.045680667038983686
5497,0.04566029261215543
5501,0.0456614592408282
5505,0.04588476522431008
5506,0.9462816709182408
5508,0.06200926549988039
5520,0.0457255097115912
5537,0.9461184923338632
5543,0.9563561406388843
5545,0.9563394581836618
5551,0.04607145060778811
5553,0.9564386661612223
5557,0.9563651022897459
5558,0.9535299914726234
5559,0.953424185218957
5568,0.04566526882393763
5572,0.9556665426951945
5573,0.045662348187540246
5582,0.045664349280232004
5587,0.04998578835727646
5590,0.045665074674023455
5601,0.9564384441331886
5604,0.9564157314696249
5605,0.6755528028230114
5626,0.045718676500116025
5631,0.5721873469479503
5640,0.047203163934395574
5655,0.045662444919020294
5657,0.0456607670479361
5658,0.04566669217646837
5661,0.04567316065146075
5664,0.9563396668541734
5668,0.9562579111045126
5677,0.9556131208866295
5690,0.9564342559194743
5695,0.9564381605249497
5700,0.9564451028576821
5702,0.9564426292708431
5703,0.9559445962991048
5709,0.9563872600756932
5710,0.9564249602519307
5721,0.04622982894941072
5728,0.07403596883517148
5735,0.9562872975383877
5738,0.9561993149753455
5747,0.9564366564555355
5749,0.9547697052031877
5760,0.9564349520741335
5768,0.9548011790646697
5769,0.956417074807788
5776,0.9564288155429268
5785,0.04594154649916217
5789,0.04583253317727013
5796,0.9563859031511346
5799,0.04597113503080219
5805,0.6095789793322509
5806,0.04716926006718336
5817,0.04572778737593428
5822,0.0466287312192923
5824,0.04611295061851645
5835,0.04566006801780374
5840,0.24959108428021606
5842,0.045770660933122466
5844,0.3472243585908236
5846,0.04566320762447176
5849,0.0456859044703518
5856,0.29594269855851957
5861,0.26083346587031
5863,0.9564387872072466
5871,0.9564342915109479
5872,0.956444832907999
5873,0.9564425379101485
5876,0.95643203532848
5882,0.9564475219655585
5884,0.9564453952333631
5887,0.956441449143154
5893,0.9564224511662711
5899,0.9563078940160179
5912,0.9562729289242058
5913,0.9564332539996253
5916,0.9381185241074141
5918,0.9561328288204624
5921,0.3572643993407808
5927,0.9558010109681505
5933,0.9553856913773353
5939,0.9564300098893698
5941,0.045895766900584306
