sample_id,probability
3697,0.0008192787451359133
3702,1.7830399713147926e-05
3712,0.9900164604187012
3714,0.1660899257597824
3716,0.9971408843994141
3724,0.999888022740682
3725,0.9997887214024862
3726,0.9981013735135397
3727,0.030544730014905024
3729,0.999825636545817
3737,0.008699295872550769
3738,0.0022733277832003296
3741,0.0001744956748931751
3747,1.8777382314520235e-05
3750,9.492382525640627e-06
3754,6.174874889075532e-06
3760,9.20772068842742e-06
3776,0.022850417197976942
3778,0.008523006746448422
3788,0.00017167304515345685
3804,0.000153397084432072
3810,0.9777605334917704
3811,0.9999000430107117
3814,0.9996639291445414
3828,0.9976345101992289
3835,3.407409318848901e-05
3839,1.4079984949214955e-05
3845,0.0018014977637600775
3848,0.9998528758684794
3853,0.9996710220972697
3860,0.9998525182406107
3865,0.9860265453656515
3867,0.9995933373769125
3868,0.9991231163342794
3873,0.040786788798868656
3874,0.9996020595232645
3883,0.9965408047040304
3888,1.894343867547832e-05
3894,6.520510868313067e-05
3895,1.744270287643938e-05
3897,3.285159177535135e-05
3899,4.302444130659458e-05
3902,0.00020437792036887004
3906,2.5769192945723773e-05
3911,1.81495616290069e-05
3919,0.0008230143112465763
3920,2.1616969186529406e-05
3924,0.011117812231551246
3926,0.0014787067387563486
3928,0.7128362158934275
3930,0.9985124468803406
3953,0.9997690121332804
3957,0.9998449484507242
3959,0.9998612205187479
3963,0.9998616576194763
3965,0.9998971621195475
3967,0.9998403787612915
3970,0.9998549024264017
3972,0.9998917579650879
3976,0.7038179288307825
3986,0.0019711775554848523
3988,0.0001426743019692367
3990,0.000853277921123663
3998,0.9999315142631531
3999,0.9998631278673807
4005,0.9989586273829142
4008,0.999719500541687
4009,0.999854306379954
4016,0.999871571858724
4023,0.9997509916623434
4026,0.04170160950161517
4036,0.6402229517698288
4037,0.9990527232487997
4040,0.9999232093493143
4044,0.9992493788401285
4049,0.9992794593175253
4052,0.9971973299980164
4062,0.9998273054758707
4065,0.9988642334938049
4066,0.9993154009183248
4068,0.9998119473457336
4069,0.9997026324272156
4073,0.9996989568074545
4082,0.9999151031176249
4083,0.9998245437939962
4089,0.9983388185501099
4095,0.9996307293574015
4109,0.00022031536904520976
4111,0.005200541849291085
4114,0.0005166954215460132
4116,0.15814155350138512
4124,0.00026022070907553524
4130,0.9999523957570394
4133,0.9991131027539571
4135,0.9998506903648376
4137,0.9992936054865519
4145,0.9979284803072611
4153,0.9832624197006226
4155,0.9999163349469503
4167,0.99973992506663
4179,0.8406366507212321
4181,0.9849071105321249
4182,0.9999115665753683
4183,0.9998243649800619
4187,0.19817560100151846
4193,0.9992131590843201
4197,0.9998713533083597
4200,0.999917725721995
4203,0.0003617074870210975
4211,0.06100499723106623
4214,0.24510420754086226
4219,0.9996935327847799
4223,0.9998385111490885
4226,0.9961567322413126
4232,0.9971839189529419
4238,0.9997858007748922
4244,0.8637744784355164
4255,0.00020881705108877213
4256,0.001148988582523695
4259,0.0010011708279004476
4260,0.04461777412022153
4263,0.0006665331287270723
4265,0.16865131786713997
4272,0.9953409234682719
4278,0.9971063931783041
4281,0.9798735777537028
4283,0.0021559189772233367
4286,0.9995254874229431
4293,0.9951291680335999
4308,6.0119888682190016e-05
4311,0.9745333989461263
4321,0.2781860362738371
4327,0.02629411331145093
4337,0.9991409579912821
4345,0.671963752557834
4346,0.8846092025438944
4349,0.23101058695465326
4351,0.021118489404519398
4356,0.0001886527168686314
4358,1.906253518294913e-06
4361,1.0220886251133265e-05
4388,0.0020256563245008388
4390,0.08727306252694689
4396,0.01027658248009781
4399,0.0003997498824901413
4400,1.926968392259217e-05
4402,7.2327858635645725e-06
4403,0.000140704270961578
4406,0.0040876129642128944
4419,0.9976915319760641
4430,0.5280819481316333
4431,0.22744501304502288
4435,0.9862685203552246
4437,0.9988105893135071
4440,0.9998112122217814
4443,0.9998447696367899
4444,0.9998482267061869
4445,0.9968114097913107
4448,0.9998533129692078
4459,0.00788216731355836
4460,1.7382594080572744e-05
4470,0.9144704540570577
4473,0.003322092836166727
4476,6.617420073477358e-05
4479,2.465236741500121e-05
4481,2.8221787033544388e-05
4484,3.80701131537838e-05
4494,0.7196630736192068
4497,0.9957092007001241
4501,0.6578828260923425
4517,0.33595365782578784
4521,3.107876121551575e-05
4531,0.000989880775743283
4540,3.091166705774621e-05
4543,8.02531414738697e-06
4549,0.03308273013681173
4558,0.1785369960028523
4572,0.0004765712762377916
4573,8.826795237837359e-05
4576,1.7579999318210564e-05
4579,8.380062035939773e-05
4585,0.00015991522135057798
4589,3.8128037668154015e-05
4599,0.42189336692293483
4605,0.9999758005142212
4616,0.00013725330609304365
4624,0.9998125433921814
4643,0.08989092040186127
4644,1.866025608621147e-05
4648,5.095519721483773e-05
4665,0.9654003381729126
4666,0.000761457501842718
4675,1.787594821204645e-05
4676,6.024002574319306e-05
4681,0.9991757273674011
4683,0.02113339021646728
4688,0.9992530743281046
4697,0.0035538355878088623
4702,0.03789436351507902
4703,0.0006434785561092818
4713,0.9740641514460245
4724,0.9995468656222025
4725,0.9996627569198608
4732,0.9995553096135458
4733,0.9995010693868002
4758,0.00017102212397664593
4760,1.9600225923163683e-05
4768,0.125855934015514
4770,0.9973285992940267
4783,0.9978953997294108
4788,0.9610228141148885
4790,0.9993129173914591
4792,0.995478610197703
4795,5.692026237132571e-05
4797,0.4504276340206464
4806,0.3348783856490627
4811,0.5701624638653205
4815,0.0036729624085486043
4822,0.9998197158177694
4826,0.9997930924097697
4831,1.8011132700242644e-05
4833,4.660788727051113e-05
4837,2.4459602233110427e-05
4839,8.91207506962625e-05
4850,0.9999333024024963
4853,0.050112450611777604
4865,0.9906195799509684
4867,0.9996111989021301
4876,2.2670311446416787e-05
4878,0.6139752028587585
4882,0.8353646993637085
4883,0.9999649922053019
4884,0.9999519189198812
4889,0.00029720690508838743
4904,0.8082915941874186
4909,0.6517241575444738
4917,0.9997775554656982
4920,0.9998608231544495
4930,0.9997527003288269
4940,0.49048425497797626
4941,0.00719138276084171
4949,2.4639733842590772e-05
4954,0.21856092164913812
4957,0.9994205435117086
4966,0.0013451181802463334
4969,0.0005903888595639728
4984,0.9999863306681315
4986,0.9995709657669067
4991,0.9999606609344482
5002,0.9998764594395956
5009,0.9998580018679301
5010,0.9999889532725016
5012,0.9999861319859823
5021,0.9996223847071329
5025,0.9998263915379842
5027,0.9670438170433044
5043,0.9985631903012594
5047,0.9999285737673441
5054,0.999913235505422
5062,0.9991591970125834
5066,0.9999730984369913
5069,0.9999585549036661
5078,0.9916788339614868
5079,0.9995547930399576
5084,0.9710087378819784
5085,0.9999098579088846
5089,0.9994245767593384
5094,0.8969524701436361
5097,0.9999125997225443
5101,0.9800544579823812
5102,0.9996206959088644
5105,0.6775102441509565
5114,0.9990467031796774
5119,0.011493437222573752
5120,0.9997456471125284
5129,0.9998735984166464
5132,0.9997330705324808
5135,0.9997585813204447
5136,0.9998701214790344
5139,0.9998295704523722
5150,0.9997865955034891
5155,0.9999143878618876
5156,0.9998688896497091
5158,0.9997749328613281
5159,0.003665647930271613
5165,1.9929953907649178e-05
5178,0.021445119709824212
5179,0.9998962084452311
5181,0.9998658696810404
5183,0.9941631356875101
5189,0.9997919201850891
5202,0.9870227773984274
5205,0.00017975357574565956
5208,0.9937713742256165
5209,0.005661521194269881
5217,0.0007516611270451298
5221,2.5300152256725838e-05
5233,0.9997225403785706
5238,0.1673832576101025
5243,0.9925341804822286
5252,0.9946807821591696
5267,0.012107929738704115
5270,0.015776328383556876
5275,0.9933313330014547
5277,0.9999649524688721
5284,0.0001080357287340424
5289,9.142154901738605e-06
5290,0.0220752791040771
5291,0.024199268308393584
5292,1.3382533249265785e-05
5295,0.001699504204831707
5317,0.9998237490653992
5319,0.9998392264048258
5321,0.8355287313461304
5326,0.9998833537101746
5330,6.315032313371678e-05
5335,0.9997279842694601
5343,0.9997900525728861
5346,0.9998241066932678
5347,0.9996110598246256
5352,0.9996620019276937
5354,0.9998173713684082
5355,0.9998081723848978
5370,1.3710347064913956e-05
5374,2.087381638871122e-05
5375,9.290793981649632e-05
5379,2.3555359248805807e-05
5385,0.0001380584266635898
5399,0.9960879882176717
5405,0.9983878135681152
5406,0.9888725479443868
5409,0.6793872714042664
5410,0.9759260018666586
5413,0.6711435733983914
5417,0.998589297135671
5420,0.9982965588569641
5421,0.9821411967277527
5424,0.9992743929227194
5429,0.007233135712643464
5430,0.007547815578315446
5437,0.0009344656330843767
5439,0.9998556971549988
5440,0.9998820821444193
5445,0.9454110860824585
5451,0.9980068405469259
5455,0.2523275047230224
5457,0.8645927707354227
5459,0.9752182960510254
5475,0.1223579835689937
5477,0.058655206031592876
5493,1.9241089058634014e-05
5495,0.00018014628337740626
5497,1.513638900085823e-05
5501,2.6385655887100412e-05
5505,0.000666032787800456
5506,0.9692337910334269
5508,0.044802704049895205
5520,0.0004281837962724448
5537,0.9135604500770569
5543,0.9990846316019694
5545,0.998936394850413
5551,0.0015365472936537117
5553,0.9998603065808614
5557,0.9992643396059672
5558,0.9889009396235148
5559,0.9822934865951538
5568,5.7069108606810914e-05
5572,0.9973025321960449
5573,3.4217706484374055e-05
5582,5.255702616931406e-05
5587,0.012882095869827026
5590,5.4353256473405054e-05
5601,0.9998589555422465
5604,0.9996339480082194
5605,0.7222390621900558
5626,0.00032298445898470973
5631,0.5480866779883703
5640,0.01101640157867223
5655,3.58265856732487e-05
5657,1.968958639435303e-05
5658,7.530522619466258e-05
