sample_id,probability
3,0.9945696194966634
4,0.9975024660428365
5,0.022267477897306282
9,0.9997069636980692
16,0.004675313653327369
34,0.9994625051816305
54,0.9966600934664408
55,0.04120559897273779
64,0.9844234784444174
66,0.06616598864396413
77,0.9993682702382406
94,0.9997488458951315
98,0.9996647834777832
114,0.008346128455286816
116,0.0004923912082593537
117,0.9912734031677246
119,0.9808804988861084
125,0.0002272386640148246
126,0.00011469022697359794
127,0.00403300192435078
130,0.0012200831079098862
133,0.0005437141878606629
137,0.00035786148172330573
143,0.003771419571421575
146,0.000821787866395122
154,0.9994379679361979
160,0.9944748679796854
161,0.9994016289710999
164,0.9996911485989889
189,0.9980578025182089
190,0.9993584156036377
197,0.00010343255250215104
200,0.0006885730896707779
201,0.00037025085957035725
202,0.0001658392508261386
206,0.0005027572443528546
223,0.9994804461797079
224,0.7200842102368673
225,0.7402171641588211
232,0.998007615407308
235,0.5535736003269752
241,0.004818017851600113
242,0.07517249992497455
249,0.000276279152482554
253,0.0009396716559422202
255,0.00016495386383515628
260,0.9914623300234476
262,0.0008853651949417932
280,0.00043250352348422894
285,0.00046966043600941515
301,0.0003414439925109036
302,0.0002111812628224167
320,0.031081544351764023
327,0.15245537704322487
335,0.9996785720189413
337,0.00026844467599100125
341,0.0043991097572870785
345,0.00014125750036934429
357,0.9995356599489847
362,0.9993307987848917
364,0.9986462593078613
375,0.9860246777534485
379,0.9997346599896749
384,0.9995380838712057
385,0.7302875518798828
388,0.9091946482658386
391,0.9997075994809469
395,0.9849185943603516
404,0.999758760134379
412,0.995654026667277
417,0.9998811086018881
419,0.9998366832733154
455,0.9996377031008402
466,0.6563768774891893
467,0.9995274345080057
470,0.9994747837384542
474,0.9998318354288737
477,0.999047855536143
488,0.551742596241335
492,0.9995465477307638
499,0.9978075424830118
502,0.9991582632064819
504,0.9993886947631836
510,0.9999110500017802
512,0.0029551522651066384
513,0.0011066241054322745
523,0.9981226523717245
524,0.5701271270712217
525,0.8863682548205057
536,0.856644888718923
537,0.6294599001606306
539,0.9999762376149496
559,0.0003988266271545508
562,0.026125517984231312
563,0.0005484175569427189
569,0.0015107264456020175
574,0.0004836910879930656
580,0.00047428414267347563
595,0.0003415760247662547
600,0.0003416857017176274
603,0.0003382726135896519
606,0.00041771353274574113
608,0.00017225473129656166
616,0.6458848839004835
623,0.009487661746485779
635,0.00031621995625149185
638,0.00029563573469696774
645,6.54699244056663e-05
646,0.001623239795056482
659,0.00047036026447007845
663,0.0004934123961088943
666,0.00045808933106172844
667,0.0008346279082616093
671,0.3583583541524907
673,0.0015428473755794887
675,0.0011940165325844039
688,0.0010397648998150544
698,0.00019959998055204173
699,0.0004922714110549009
709,0.0024326796143820197
713,0.9976675907770792
716,0.00016977217349752513
717,0.00039923279064169037
722,0.00013393194876698544
723,0.01237286022334653
728,0.2586081512272358
732,0.7005766034126282
740,0.9992996056874593
753,0.9993471701939901
760,0.001079097842733745
766,0.0005887101138796572
768,0.9982330004374186
769,0.0005608636144150599
770,0.006296979491404879
774,0.00036233155539851697
775,0.37059827397267026
784,0.0008245959221918989
793,0.9994497100512186
797,0.9893706639607748
804,7.59909506011051e-05
814,0.00010245027759221356
815,0.00016770322535867668
822,0.0008850666038900575
823,0.0019693729263963178
825,0.6202782293160757
827,0.7122658292452494
830,0.0005488033857545815
832,0.0006973500265606466
846,0.011064509803569914
851,0.14802915792438398
853,0.0001315583448710337
854,0.02900977343476067
860,0.019591350108385086
863,0.08901605972399314
870,0.0009392156935064122
872,0.006444138028503706
876,0.00024978891694142175
878,0.5739066507667303
894,0.9994336366653442
895,0.9995805621147156
899,0.9989601373672485
901,0.9996904333432516
914,0.9982532064119974
918,0.0004022934235005475
919,0.9984006683031718
922,0.00022912322189464854
924,0.03246503196601225
928,0.47463342423240346
943,0.00023759829772037241
946,0.0004210131074510552
950,0.0024576037152049444
951,0.0010116313168708757
953,0.0001981442912798078
954,0.00036472724157832204
956,0.00022997159931037459
959,0.0011557035371652091
966,0.0007951688909315635
971,0.00016158886988441404
975,0.0010470935661336018
980,0.0004010826000921952
984,6.532703986295019e-05
989,0.00036405134963176283
991,0.004858249342457081
992,0.011854799662008494
995,0.002725257281175194
1012,0.9997563560803732
1015,0.9987725615501404
1016,0.0030819377240997405
1021,0.002282210802794301
1028,0.0025348121592590664
1045,0.0002910409726458359
1059,0.5071433087189993
1060,0.011924764219050607
1062,0.15750712061223263
1063,0.0029036825044386205
1065,0.7353610793749491
1066,6.322625358734513e-05
1069,0.005752231644388909
1076,0.9990715384483337
1077,0.9907231529553732
1081,0.0030746853444725275
1082,0.13903155827332134
1118,0.00012422283646262855
1120,0.0014109163813979346
1122,0.0006070961614265494
1139,0.7847454845905304
1141,0.1920837275198816
1145,0.8103096882502238
1147,0.7221140563488007
1148,0.9997227986653646
1150,0.12334131125923402
1154,0.9995475808779398
1155,0.9994562268257141
1156,0.9996454914410909
1160,0.9996170202891032
1166,0.9995733102162679
1167,0.9994590282440186
1169,0.9996447364489237
1184,0.99971075852712
1191,0.9997766613960266
1202,0.9955762028694153
1205,0.9832058548927307
1214,0.06512470869347453
1217,0.9952361981074015
1218,0.9995392759641012
1243,0.9994697968165079
1248,0.901795486609141
1250,0.9973421096801758
1252,0.9997151692708334
1254,0.9957475463549296
1256,0.9992728034655253
1267,0.9984795053799947
1275,0.9995059370994568
1276,0.7621137698491415
1279,0.5103912148624659
1282,0.26345967175439
1291,0.11794733749896598
1296,0.0011902828700840473
1300,0.9992717901865641
1306,0.8047638237476349
1308,0.9996652801831564
1311,0.33370807708706707
1312,0.9980161388715109
1314,0.9997266332308451
1318,0.9992802540461222
1324,0.9992401798566183
1329,0.9964995781580607
1331,0.6690376854191223
1332,0.9996698697408041
1342,0.9478527307510376
1348,0.015322483280518403
1353,0.3228548842210633
1358,0.0002314481183323854
1363,0.017815090192016214
1365,0.0006152360394581594
1369,0.0006564690847881138
1384,0.9959582090377808
1388,0.9989664951960245
1396,0.03803200206796949
1409,0.9987999002138773
1445,0.00040777166996501063
1460,0.0004539588383825806
1470,0.0034977446848643012
1478,0.00883486844562261
1481,0.011576694533990425
1484,0.9997345209121704
1493,0.9889563918113708
1495,0.9776217142740885
1500,0.001015407069758112
1516,0.6942890857656797
1527,0.9056743780771891
1528,0.998637855052948
1529,0.996755580107371
1531,0.6810929253697395
1540,0.2613431957239906
1542,0.03293183787415425
1555,0.9966152707735697
1568,0.005586747224697319
1570,0.00023064449518036176
1571,8.896918133653268e-05
1573,0.0036632438634948508
1574,0.06820382542597751
1581,0.9876883228619894
1585,0.3464568544489642
1597,0.16717688609302664
1603,0.9992904265721639
1604,0.9994593461354574
1605,0.9998295704523722
1619,0.00020942781018362666
1625,0.00025490758270703433
