sample_id,probability
3489,0.9591824326441136
3501,0.03853960294741811
3505,0.038546533932877484
3520,0.04031154205835824
3523,0.03853692931764049
3524,0.042471508905197554
3528,0.04179546437269391
3532,0.040738657110421975
3534,0.03862121371266374
3536,0.0386347198058258
3540,0.03850276688884252
3559,0.040329789533511955
3563,0.934946567291275
3573,0.9592498551113491
3580,0.959321134550234
3583,0.03861015164789031
3585,0.03855951022326039
3590,0.0389448354371014
3599,0.05658422335742355
3605,0.9592832319762454
3606,0.3478627213238811
3617,0.0386145493759567
3618,0.039394925616723656
3620,0.038594001621817205
3649,0.9592591939617062
3650,0.959303664688907
3656,0.9591694776356339
3657,0.9593392877683096
3682,0.9586286697266406
3684,0.03858973232144627
3686,0.9547640601015305
3689,0.9304268104623402
3691,0.9485526997959741
3692,0.9453686403753822
3693,0.959045353991434
3700,0.9585261526849984
3703,0.9593251642778022
3708,0.9587746700937968
3710,0.9584911517348651
3711,0.8346939652394487
3727,0.9563021719763883
3734,0.05548861479713708
3737,0.038596369450049725
3739,0.959297411819403
3745,0.9592478186040921
3750,0.03867964418658381
3753,0.9591256803551863
3754,0.03856647699371711
3771,0.039270969297293214
3773,0.03917649207692937
3774,0.9592828201826196
3785,0.0796689162391492
3787,0.4184159857683733
3796,0.03854906112829834
3815,0.9362475969339676
3817,0.9592802462881264
3827,0.3766290250839278
3835,0.08296980931449216
3836,0.7010809406662871
3838,0.9580592691920327
3842,0.03921265957594129
3844,0.9591116619412997
3858,0.9417706229660155
3861,0.9567972040296746
3864,0.9592944940715946
3867,0.9592246663546994
3870,0.95925052474254
3877,0.9592807797155037
3882,0.9592578734364806
3886,0.9592495648860099
3895,0.9592917953496528
3896,0.9565115860874127
3897,0.9592593665604304
3901,0.959335952326146
3904,0.9587088025875202
3908,0.9591612947361605
3916,0.9593038961667059
3918,0.9591610024169193
3931,0.9589928305620685
3933,0.9593309041790069
3939,0.9589094418529974
3945,0.9567043838950714
3954,0.9587288770966601
3955,0.7012625368384624
3956,0.9584634076375421
3961,0.9588101022425047
3967,0.9393049673374708
3968,0.04260446297324169
3971,0.9541297190160076
3975,0.0626279203581406
3980,0.959261752638547
3985,0.9592892003233346
3996,0.9591974498851569
4015,0.9592841491911862
4028,0.9593016174174949
4030,0.04810039331185573
4034,0.8954956155558955
4035,0.09255362691687073
4053,0.039694459770493906
4054,0.0414905511223709
4056,0.9277278483345457
4058,0.9592588469661917
4060,0.9513356438903534
4072,0.09074648995732142
4074,0.9576391635656699
4075,0.789763060569791
4076,0.045740265022551144
4081,0.53649912733761
4084,0.33438692739599873
4086,0.0388509071790737
4091,0.9590871570781626
4094,0.9593652779752097
4095,0.9587367387387515
4100,0.9376990245812464
4102,0.9593342860215963
4103,0.9585888485399521
4105,0.9552191136258732
4113,0.9593204953799452
4119,0.03907983039504095
4121,0.03851625735690704
4126,0.03886460698810376
4127,0.0403419672420138
4144,0.959324747544395
4145,0.9558623033086942
4154,0.05071973787674392
4155,0.03867907324040918
4162,0.959339140092479
4165,0.9593076908296106
4168,0.9593145946640707
4174,0.04207809903950256
4176,0.9593198783827215
4180,0.9152060423474017
4187,0.9246970415132978
4190,0.5355308740068888
4195,0.9569222087229234
4196,0.9592490704245769
4215,0.06531965609018686
4216,0.1741553680108409
4217,0.9548575371761137
4219,0.9590880387148686
4220,0.9089136768495085
4224,0.33413824366504263
4228,0.34360046632193963
4233,0.9014923769633232
4239,0.9557359689540442
4241,0.9480295974228414
4246,0.8523991900906657
4254,0.9589634481649976
4256,0.9557940713492132
4258,0.46065880803859044
4259,0.03920658459655633
4267,0.03936488718871571
4271,0.04388730825149903
4273,0.038556829494593076
4274,0.03854611310251036
4294,0.03852188735961763
4299,0.03890738945065543
4306,0.03865372160907451
4308,0.03886075950107621
4335,0.9593800644634861
4342,0.0385413929222734
4350,0.03870062141351321
4352,0.45082293756279646
4368,0.04824931807634416
4369,0.04102019900840964
4372,0.043133350822459435
4373,0.038516326044237555
4375,0.03879943395462632
4379,0.8935613714058446
4381,0.8863597288608309
4384,0.9560938128905946
4392,0.9592723403069449
4397,0.9588548632244117
4398,0.959305792302258
4401,0.9593666779286655
4412,0.9592105032479391
4414,0.9593700414825409
4419,0.03942456273204521
4423,0.11342214352069632
4424,0.08836153796416808
4427,0.038684246084872
4437,0.8654974945114864
4442,0.9531774814975595
4443,0.9382330553247777
4447,0.41156942939284313
4463,0.9592543997738401
4466,0.9589918546128631
4467,0.9593467125673688
4475,0.956428960897456
4477,0.03850618291656751
4480,0.7173198374702984
4490,0.04646182223074588
4503,0.0385700135308422
4510,0.03866125416753196
4511,0.044737612371555414
4516,0.03851769298400787
4526,0.038649993962711564
4528,0.03947890926420678
4535,0.03897902410833418
4536,0.9591700991828329
4537,0.9593223602885316
4539,0.9592599905101775
4543,0.9593209164500967
4545,0.9592627139980593
4574,0.03870184258294312
4585,0.9578069682428492
4589,0.20255676225208522
4590,0.9311324204795552
4600,0.6034015118372477
4602,0.07439520730027946
4605,0.08056735166370685
4608,0.23433679516611125
4618,0.9593405115328266
4619,0.6438283320728996
4623,0.9593092531514908
4628,0.9593176918970278
4633,0.9592800129287289
4634,0.9593132149318133
4635,0.959328451827457
4641,0.08693168876549574
4645,0.05010314688737356
4650,0.9592632172194913
4651,0.8777410582435391
4653,0.9538685159657665
4660,0.7559819001955096
4663,0.9592227882177105
4667,0.9575539932596739
4668,0.8217086341290852
4680,0.03858680685084124
4681,0.038514176129014116
4686,0.06688707289783118
4695,0.03850189808377194
4703,0.03993753953521947
4707,0.03854806276499262
4709,0.038972308501063445
4710,0.06413487749571307
4714,0.9592324851454076
4715,0.959277818063432
4725,0.04012651766956556
4728,0.03878103613875043
4730,0.03859073799850166
4731,0.03853466105508278
4738,0.4402224651978178
4739,0.9593217364307612
4740,0.9592904509316943
4742,0.9585527640711876
4743,0.9593232662552367
4753,0.04034898268187427
4756,0.9569029547670872
4762,0.03866062234178716
4770,0.9546958681244205
4771,0.9543379809023356
4773,0.9547596422352992
4774,0.9591337875912767
4781,0.9592935019278097
4783,0.9592280993923274
4787,0.9592225179407385
4789,0.9593099231038028
4791,0.9592682183957234
4797,0.9587541415031924
4801,0.038741501293465784
4818,0.9592263928068947
4819,0.9591794356484806
4822,0.9593397340295664
4829,0.9565668438289573
4833,0.038809250102793395
4844,0.0386979232257173
4847,0.42005487931202784
4851,0.0485618336414537
4856,0.8755060126451293
4871,0.9584758739686117
4872,0.5629125350649974
4874,0.9557419032717729
4881,0.9590908269387555
4886,0.9593550287305603
4890,0.9591626565111466
4902,0.038651217452179976
4921,0.513940004845778
4940,0.17922319489192096
4943,0.03850961683780159
4944,0.03853864887953278
4950,0.038594224901475876
4955,0.3290737066911209
4960,0.03865226746836379
4966,0.05762347799642315
4990,0.9592828702116103
4993,0.9540583010796032
4994,0.6346795492095441
5000,0.959197769351921
5005,0.9592960509052494
5006,0.9556948535013464
5007,0.9583227567407364
5008,0.9469520249654709
5009,0.9587635223569765
5013,0.9583209547598462
5023,0.9588129709388883
5034,0.9556652755656021
5039,0.0387082290375072
5044,0.03864127469535689
5045,0.10695722694214252
5048,0.9584430405155462
5054,0.9579052787068508
5059,0.9593213955892301
5062,0.8928811500809791
5064,0.9593166105925939
5066,0.9592559808836197
5069,0.9146114642519352
5070,0.18110139409763765
5075,0.06222631260685153
5077,0.9588693760101284
5078,0.6179240207813718
5080,0.9477616229366308
5081,0.03872121450517507
5084,0.8851424195653114
5090,0.06582046735388893
5091,0.039016027847588564
5093,0.06504044475945818
5094,0.05233294738468712
5095,0.04425350466547542
5097,0.03916070995131472
5102,0.04000967698314839
5107,0.04159560763687023
5108,0.28436093433522974
5118,0.08696708194170549
5121,0.038854081542409755
5128,0.9593167359224392
5130,0.9593070920824128
5133,0.95868733959646
5141,0.9592511872120781
5148,0.03852893072167531
5149,0.03851294616452395
5165,0.03980719277640796
5168,0.03855435145872131
5170,0.0385522558426262
5176,0.03881557300540007
5192,0.03866885344709599
5193,0.6111545369917426
5195,0.038552366603329905
5199,0.060512020631567506
5200,0.9047528044923531
5217,0.9593029180198912
5219,0.9558160191704778
5238,0.038885320441925914
5251,0.7821674739954316
5256,0.9575954594684897
5259,0.9589114822425493
5267,0.03885604728942527
5282,0.038585402261237446
5284,0.0385093018070197
5286,0.9593295850879011
5288,0.6644556477334308
5289,0.945936345106027
5294,0.9594007400611759
5309,0.0391926301629546
5312,0.04117907219960658
5325,0.03853520880984505
5326,0.043143785240881416
5329,0.03850692857212076
5331,0.03852061858712094
5337,0.9577532518593906
5339,0.40130202307374657
5341,0.9590020466209872
5347,0.9588795169844833
5351,0.9590108080704488
5355,0.08121546851084635
5356,0.9477700013069663
5359,0.03993303632331109
5365,0.13852738266017048
5367,0.9592388426103542
5371,0.9579797642367068
5372,0.9592551387548541
5380,0.0406685977520228
5397,0.959241747938976
5405,0.6418374349149254
5410,0.9593209768700639
5414,0.9592636331301574
5417,0.959128510664978
5418,0.9579515242410499
5420,0.10051709178798349
5441,0.04067467865990311
5448,0.959177743603759
5453,0.03908638445536308
5457,0.8718806851049732
5460,0.03949317872445533
5461,0.038589627648388455
5462,0.03865269092139833
5466,0.03853153252856741
5467,0.038508596393354924
5472,0.040000924962498005
5477,0.03851066336844869
5488,0.03849897293097868
5490,0.04134131244600576
5491,0.08941368054901633
5502,0.04726056960885225
5507,0.04459575560473333
5509,0.03858401826951943
5514,0.03856004628264569
5522,0.03854273055970223
5532,0.03851845233377915
5544,0.9577340204855064
5556,0.038530469896563946
5561,0.9551280370495826
5568,0.0385440505048425
5570,0.03899286832704155
5571,0.03859265835716236
5574,0.0385153660389616
5579,0.11333930527328621
5595,0.5873448774313367
5614,0.9576125762641553
5617,0.936298304870086
5628,0.04200015785667846
5631,0.038600127486079015
5634,0.03878542068685032
5637,0.038990352045778234
5638,0.03866026017269999
5641,0.038777340204209275
5654,0.04044624464024506
5658,0.8861211631321473
5659,0.04830913712835923
5666,0.11048992229018696
5669,0.9590941677902165
5672,0.053763768109458876
5679,0.03855713508797481
5682,0.038882376725055984
5697,0.03852773843979135
5703,0.03852054923373114
5711,0.08483765063637475
5724,0.9588941868745137
5728,0.9426380702864511
5733,0.038614985165487614
5752,0.0388780838747808
5753,0.03850165598062885
5754,0.03884165675227402
5756,0.038639683723045055
5768,0.04466809233943576
5782,0.03854464967318627
5792,0.03851386077461479
5793,0.03851295609242422
5800,0.9591358457821496
5804,0.8958308032108065
5814,0.9545958183455688
5822,0.9509075516086755
5825,0.9583630651361924
5827,0.06750424992082624
5830,0.9573820376724848
5832,0.958864666182576
5833,0.9593033752309523
5834,0.9593558504079417
5836,0.9593341243823912
5856,0.9593504422376564
5857,0.9593246518889758
5860,0.9593346842105283
5869,0.038606593545410725
5877,0.038573289464987656
5878,0.03852864794656264
5880,0.03863781647629825
5885,0.03996421249226102
5887,0.038892950883352304
5888,0.038560988198152346
5890,0.03852230198494985
5891,0.03852879423226106
5896,0.8628808344390745
5900,0.952439003959613
5914,0.9397462133631794
