sample_id,probability
1203,0.10323127477348593
1206,0.09219387316448717
1208,0.0885818638042089
1229,0.9355791428429353
1232,0.9348203364051533
1234,0.3838959477302095
1239,0.3875943948636586
1240,0.9141383016504617
1241,0.10593444308056627
1245,0.4187128856453836
1247,0.12189098224542384
1249,0.0882154374207246
1262,0.08722711582829423
1265,0.08576190871796746
1266,0.13515891899090388
1269,0.08582957768198843
1271,0.08693711507117073
1273,0.08689618775287744
1274,0.10923992428078792
1279,0.08669137771392878
1280,0.08654271306182498
1284,0.16215300433647978
1285,0.9198402367428431
1286,0.9319324259337197
1290,0.10980047252596625
1301,0.9356707949568454
1304,0.9357543855155863
1307,0.9356692538569613
1316,0.9357695192276809
1327,0.18324451534215297
1333,0.08701430864824537
1339,0.9348506686002896
1341,0.928343167031138
1343,0.10308794794866699
1347,0.9346590294168228
1352,0.9350785218703854
1355,0.9303020155417958
1364,0.9263970712123668
1367,0.09147489040261599
1376,0.9353275371013888
1380,0.9356076054327894
1382,0.9347293991795882
1386,0.9345685292472744
1387,0.9357025237842762
1389,0.9359861649724042
1390,0.9346034822518658
1394,0.93518341102734
1403,0.9347765978646697
1408,0.931475463379538
1414,0.9357482987400421
1418,0.8531631729028569
1423,0.9355608498580589
1428,0.8931152531829821
1435,0.9346282312192992
1439,0.8740786173024797
1440,0.8787716861440185
1441,0.9360925063178969
1442,0.9356371315021308
1446,0.9362449268816375
1452,0.9328127285493545
1453,0.7478166329090262
1458,0.9330097302080005
1459,0.9348197735914668
1462,0.9344198380869333
1463,0.0977955047874176
1465,0.10342392476716773
1466,0.1665402753571718
1475,0.6274230919813376
1486,0.9355763466138902
1494,0.874742218289067
1508,0.9353537366838758
1518,0.17063964809571222
1521,0.9340048077799994
1523,0.09599497851787443
1524,0.9318938223044491
1525,0.934524087141667
1546,0.9359880961556141
1547,0.08771611733436975
1549,0.9352036235767044
1555,0.9338584820680645
1560,0.5271902710887708
1567,0.3233268398142695
1575,0.2363581150824318
1576,0.5620115999329015
1577,0.9337489070529202
1579,0.9354318688927578
1584,0.9331868798408103
1587,0.9360442254635796
1591,0.935689038730223
1596,0.9342737519670895
1601,0.9357615932297322
1607,0.10096489815144398
1622,0.13280098138680896
1624,0.9352087704805273
1637,0.9352451521887613
1638,0.9351863194609404
1640,0.9357132391861938
1655,0.9351113582114875
1660,0.9181277121354423
1667,0.35508992953258184
1674,0.36845566560294635
1676,0.1055588847315092
1681,0.9033248720697075
1689,0.9360104714809327
1690,0.12868004064154082
1692,0.8957305390686306
1704,0.9329026225592726
1708,0.9354451018510094
1709,0.9351980193499919
1711,0.935333430633283
1712,0.9357617387670714
1713,0.9346019680845251
1716,0.553373909422596
1725,0.08644608721538781
1731,0.8479148019699752
1735,0.09150597646791296
1742,0.08682364361230681
1750,0.08589191894986077
1762,0.08672361720065808
1763,0.23264047125070617
1764,0.8133708652310757
1766,0.09588128361753623
1768,0.08577892435984243
1771,0.88941707277616
1785,0.935168753360483
1791,0.08660394918499825
1795,0.08782356132029866
1796,0.08601395688811402
1797,0.08623334120621913
1798,0.28544946049008935
1799,0.93346485748523
1804,0.9328596747891256
1805,0.9358215091223074
1809,0.0979935021506598
1811,0.08732103113342088
1821,0.5927962349600866
1826,0.0920895943246046
1845,0.90928352909836
1851,0.09996259000759078
1855,0.08566831053163146
1866,0.8901459985505977
1868,0.9304564974066107
1875,0.48991671625042166
1884,0.9343443881039089
1911,0.08641607061385255
1913,0.9348798554101332
1914,0.09918786085217697
1922,0.9356014908734559
1925,0.9357471604510946
1927,0.9355396615636578
1933,0.9357388559949963
1939,0.9341413504903766
1940,0.9352506358574586
1947,0.24774392658002717
1948,0.08606728208475273
1949,0.09245615394185495
1950,0.08576745571162214
1953,0.9355216671420779
1960,0.9356816577545332
1977,0.08609069636546347
1979,0.9272693522952623
1980,0.9360727773859432
1985,0.9321205063072009
1989,0.9353519382995736
1993,0.9360265977519794
2001,0.8283577300321603
2003,0.21089135490782301
2009,0.9338278264914266
2010,0.9331847935271514
2012,0.9358975493742935
2013,0.9350353107196113
2020,0.9347287508804406
2030,0.9360037271256229
2032,0.9195951273782442
2033,0.3705065124777006
2037,0.9351611416721217
2040,0.5178236223385378
2043,0.09303266726854517
2044,0.9358299008983603
2046,0.9357717533327025
2050,0.9357428756579339
2051,0.9353055852834169
2054,0.9357183731057557
2058,0.9358492267074321
2064,0.935717163752654
2068,0.9352227430673571
2071,0.935707783140539
2074,0.9360189828881397
2076,0.934972540168248
2084,0.9360305479920016
2089,0.8513527679258871
2090,0.9149102277980758
2102,0.9126427239320639
2106,0.9354558117653722
2108,0.39119132973004567
2109,0.09105431781141395
2112,0.8997066089355167
2113,0.7213665146992497
2120,0.935480148798008
2129,0.1183678337227703
2130,0.18065272831239007
2134,0.9360242901949383
2137,0.9362018134857568
2139,0.09296132748066015
2147,0.9347043408977928
2148,0.9353260468401872
2162,0.9353873708177967
2169,0.9355955704397354
2175,0.3707764815888796
2176,0.08653751434439445
2185,0.8997711748043675
2196,0.7768382801301557
2202,0.6914621834390975
2212,0.4454488345370506
2234,0.9354540632725725
2239,0.9358951875478568
2241,0.9352228678591605
2247,0.935593694785583
2253,0.9354790975649063
2260,0.9120473214194755
2270,0.6990519391561193
2279,0.9344161830355634
2289,0.9360277519945913
2293,0.9357924955954721
2310,0.9355905661124878
2322,0.931419214942894
2334,0.935560312583545
2335,0.9333933527820552
2340,0.7496426308710252
2352,0.08590077900891545
2353,0.08634993639221238
2355,0.0865782228922264
2356,0.08626988398048685
2359,0.7665971747651369
2360,0.9362303878232399
2365,0.08624405891552385
2381,0.9232839957838819
2382,0.9331081375084249
2383,0.08623152624002059
2390,0.08953899920158284
2392,0.08671984809567707
2396,0.08614670900519956
2401,0.0890478619876676
2403,0.09063786810708403
2408,0.0860056925370767
2411,0.08607814406308649
2419,0.15610369829899962
2421,0.731536301178201
2424,0.9227958154068394
2425,0.9241197600233778
2428,0.13825001124599806
2429,0.08739235806708048
2430,0.4883757337631541
2442,0.16176542405738742
2448,0.2720243043912837
2452,0.08605680455697846
2453,0.08642223637967576
2461,0.08823331060254018
2466,0.08683233338601438
2469,0.08620672675401862
2474,0.08737984235883707
2475,0.08958146051380697
2493,0.5096302982326026
2494,0.08894703952229711
2496,0.13135795513087326
2500,0.08572873775117143
2501,0.0880433241734442
2506,0.09713461214301236
2507,0.08621870414999519
2514,0.08628336577032944
2529,0.08651060041307296
2530,0.08663959682928679
2532,0.08606599406539608
2540,0.08568192546802225
2541,0.0862948026020631
2545,0.08650929070932518
2553,0.08640433306080125
2562,0.08971630609853345
2564,0.08770285030096485
2566,0.0884800226544629
2567,0.08767038226165272
2573,0.08670186970984427
2587,0.0868935376177129
2599,0.08645226414920329
2601,0.08586633336416781
2604,0.08578838200243111
2608,0.09502490488188212
2624,0.08579579362423936
2628,0.08738634015958743
2631,0.08667810642521752
2632,0.08645831502282193
2636,0.08578414192062547
2637,0.08643831364949954
2639,0.08625165784462496
2657,0.08814052135167391
2661,0.08994520286380456
2665,0.09414593547187491
2667,0.08611437841802631
2668,0.09132495943223452
2672,0.08603229152943229
2679,0.21510695753076092
2682,0.0863561787251911
2684,0.09182102740654062
2697,0.08804844403366313
2710,0.08608458280679677
2711,0.08620225356678368
2719,0.08617906686298198
2720,0.08637920528541174
2725,0.08884950013867851
2736,0.08644163433798478
2737,0.08684634801139596
2740,0.09078916420798647
2752,0.09692205457546609
2761,0.08635297115376644
2768,0.08937291437224418
2769,0.08786681776186378
2772,0.0862257378238667
2785,0.9342129518592371
2793,0.0861696760809597
2796,0.08632948189440481
2800,0.08691689933861622
2817,0.928616908754739
2823,0.935848073191252
2825,0.9331692858711756
2830,0.9279208309307017
2844,0.3240524707800675
2848,0.13661266019863505
2852,0.08879164831989181
2854,0.08762879670400721
2863,0.09081970651601709
2866,0.08683923719228848
2875,0.08722040786185915
2880,0.0876487800068459
2889,0.08633321592825959
2906,0.9347929712539609
2920,0.08604545869052099
2930,0.08698561388734569
2936,0.9339773510447523
2946,0.935928869243038
2949,0.9297928970161651
2953,0.28361506650932927
2964,0.4737297789233532
2969,0.9359166671487913
2971,0.9188354263359555
2978,0.08886578498657141
2979,0.08659987782469362
2983,0.08670365241000852
2987,0.08594765190726154
2989,0.0869003803657469
2992,0.0868944361912686
2994,0.08581467522981263
3003,0.08604530994449097
3004,0.08644396057008429
3015,0.36719119378234083
3016,0.09819295126737229
3020,0.9334205138074897
3022,0.9349600616975969
3025,0.9355785632081705
3027,0.9352545871665029
3028,0.9353558760070557
3029,0.9358455353053008
3036,0.9348414975105137
3040,0.9358515141075477
3041,0.9358051938567095
3042,0.9351606477118197
3046,0.9352685780195916
3052,0.9359666287869621
3058,0.9357081920677632
3061,0.09631794674101785
3078,0.9359855785412737
3081,0.9359797026046821
3083,0.9354714820150029
3084,0.9354297590907701
3088,0.935926406806514
3093,0.9354864123252042
3097,0.90772743222745
3111,0.936390967310418
3115,0.9284422287648139
3134,0.9356333344940954
3138,0.93583126229317
3144,0.9353177249674269
3150,0.9354359597462264
3151,0.9349347685107396
3155,0.9322605331292196
3160,0.9357598472067022
3172,0.9359314074130796
3173,0.9358226016131979
3174,0.9343777709019195
3178,0.5284497901342486
3179,0.9346016291786555
3180,0.8985485093470569
3186,0.9349902604935928
3188,0.9356502085646677
3190,0.9352034991854905
3192,0.9359354413148419
3201,0.9359563311915944
3216,0.9360775777728326
3223,0.935848698247221
3224,0.9351994495466874
3225,0.9346039508618655
3229,0.9357880054093417
3230,0.9360313418842282
3231,0.9349067142910455
3232,0.9306543814534869
3233,0.9336095354196269
3238,0.935699195186423
3239,0.9361388137398978
3241,0.936117696796934
3244,0.9310533809717104
3249,0.9332047912385706
3271,0.9075075587228243
3273,0.9361537270807698
3277,0.9342785754698182
3280,0.9315987652861741
3291,0.9328783460832019
3292,0.0911034931509765
3298,0.09173184091421271
3299,0.13387284654261478
3329,0.5691196550367374
3331,0.4344947045398064
3338,0.20570763001565837
3344,0.9076281863853307
3350,0.9294191192430981
3351,0.9118786976403962
3355,0.6689063183752293
3359,0.7878357664492212
3363,0.307787975091225
3364,0.08919843064423064
3371,0.09082000344632547
3380,0.7144411037202111
3387,0.9345023732541413
3401,0.08624606085925118
3415,0.09180707629764902
3416,0.08604753157286743
3423,0.9299863203706236
3427,0.1270718756672538
3430,0.9339572170653893
3453,0.10153613728849115
3456,0.41917680689005093
3463,0.29081850101177875
3466,0.6241490970146457
3478,0.24782001972027276
3485,0.8162609533969883
3493,0.4331225832969908
3496,0.08586536344273098
3500,0.08607881511305701
3503,0.08900954521411475
3508,0.8517922593656991
3511,0.9338131881828868
3521,0.21328006484310438
3526,0.0886121654615878
3537,0.08612075168626897
3538,0.08750378191294679
3542,0.08619552054045672
3548,0.09993793608265561
3549,0.5019272988073505
3553,0.14086041496257093
3554,0.7070889432050481
3562,0.12100739356616684
3564,0.0862505079681368
3565,0.1308964719151862
3566,0.08677773772680462
3568,0.09094646294697724
3569,0.08623285995986459
3576,0.9356456278930191
3587,0.08724863394093779
3591,0.08615282664631171
3595,0.08579947511849356
3598,0.9355357913877332
3603,0.9354302662309076
3609,0.11986962006563083
3610,0.9353145319622468
3613,0.08891722420305116
3619,0.08707956094761299
3621,0.08581739602306512
3623,0.10014433316093073
3629,0.08948762115385159
3631,0.08631961975447189
3633,0.2824094388632106
3635,0.08628674082256384
3638,0.18041397849853721
3640,0.9349901839265727
3642,0.9337790530058482
3654,0.9359922774294314
3662,0.9360653388571665
3663,0.9361691338469711
3665,0.9359370075039634
3668,0.9353931102587264
3673,0.9253357766699851
3676,0.8433984650048209
3679,0.7572374538749541
3681,0.9209388918987963
3683,0.09430796089515263
3699,0.9340298735003582
3702,0.9314410935172993
3704,0.9321228152327315
3707,0.9255531098346118
3712,0.7318911824158669
3714,0.9339504215340604
3716,0.9351153965157558
3724,0.08605355338325273
3725,0.08798399948003001
3726,0.9237456653888045
3729,0.9342601731074054
3738,0.9248503388248283
3741,0.9317823295806876
3747,0.9358623408185581
3760,0.0870475821832645
3761,0.08648277910021016
3768,0.9362716646714668
3770,0.9354620190808681
3776,0.9351507684558608
3778,0.22710815942536175
3781,0.08797222679182626
3784,0.08849550123183111
3788,0.935834463879606
3804,0.9358930737294865
3807,0.16758181204715475
3810,0.09261995206991859
3811,0.13520516687530595
3814,0.847173309673107
3819,0.9293908058704035
3822,0.9345144831964548
3824,0.9350176100233509
3828,0.9348260215062228
3839,0.8371502917594862
3841,0.26676636630090417
3845,0.8429243076130892
3848,0.15199612646108174
3853,0.0888384215469869
3855,0.3855071887600176
3860,0.09717209575351027
3865,0.9357620675114131
3866,0.9360953832541532
3868,0.9356541104039281
3873,0.9355002152001722
3874,0.9358636249300091
3875,0.9354647175336721
3883,0.9349063310532323
3885,0.9355149293986135
3888,0.9358360224761423
3894,0.935201853359508
3898,0.935093794947819
3899,0.9355185192768333
3902,0.9354069364193963
3906,0.9359782046338936
3909,0.9344104755360947
3911,0.9354372194479021
3914,0.9355607128551217
3920,0.9342865739683974
3922,0.9353483212993798
3924,0.935051429099251
3928,0.9337829549899366
3930,0.9353657222712908
3950,0.9359994515176185
3953,0.9337867418987904
3957,0.9334677616296803
3958,0.9356159392923036
3959,0.8219170988056548
3963,0.9337567665040026
3965,0.9349870891392651
3972,0.09091655303704552
3973,0.36951000941388834
3976,0.5465175994487304
3984,0.9356189280592009
3986,0.9355450537439471
3990,0.9355248058029337
3998,0.935210999483816
3999,0.935580607232446
4005,0.08681177219636538
4008,0.0880805243322824
4009,0.08639890274683067
4016,0.9352668609782463
4023,0.9338041449554069
4026,0.08820240976314216
4036,0.1298349465439457
4037,0.08637826104542233
4038,0.0923231819948792
4044,0.08729147635293896
4047,0.0870097406139781
4048,0.08592878498225723
4049,0.5362763967557407
4050,0.0857624627747162
4052,0.1032745663253591
4055,0.1542456597001509
4062,0.9352821184242814
4065,0.9358390582470992
4068,0.9357358208707972
4069,0.9362168322791371
4083,0.0859154986086897
4085,0.09026932697381584
4089,0.5691641380028157
4109,0.9352112313966401
4111,0.9361591925609987
4114,0.08624252483342648
4116,0.08673789423861386
4118,0.09004193902376516
4122,0.0863982884373383
4124,0.46396838931770307
4130,0.14414240377376097
4133,0.9349243504062429
4135,0.9357306669836495
4137,0.9357113833615469
4140,0.9321371617201964
4141,0.9152595013329962
4151,0.7892846098109829
4167,0.9348512666494603
4172,0.9344396402250945
4179,0.9315480497897224
4181,0.6548972773461234
4182,0.9315041686019535
4193,0.573768306089574
4197,0.9344544737636955
4203,0.340274711943909
4205,0.09085384999991807
4213,0.8694701968029996
4222,0.9254699487746825
4223,0.9344258578322626
4226,0.9357753504307805
4232,0.9315414582309365
4237,0.9357052260704941
4238,0.9004094697671373
4250,0.9361739428775763
4255,0.9363978439361267
4263,0.09362318879452038
4265,0.26539418132522014
4266,0.0870156145099865
4278,0.13620331430540086
4280,0.2152722138799276
4281,0.9356474958776636
4286,0.9317368083742976
4290,0.9354924821112854
4293,0.9355104367160585
4301,0.08602847844004785
4311,0.08635507791048515
4318,0.9341272131744693
4321,0.9362444804213971
4323,0.9357522897933993
4327,0.9358847360605667
4333,0.9337323380934148
4337,0.6922065077679425
4338,0.8188897454843322
4339,0.2647219762516216
4345,0.08616256857402987
4346,0.08666460008328375
4349,0.08623103865464635
4359,0.9227186143457305
4361,0.9349101281746383
4362,0.3241431034015903
4371,0.08583771844169841
4377,0.8906044783611173
4383,0.9312331849587866
4387,0.9342323909715105
4388,0.9164513815922796
4393,0.9325725375832656
4394,0.9326677929049559
4396,0.9177155672037689
4403,0.9359560349948564
4405,0.9355689003851978
4430,0.09621045709857137
4435,0.4626756338850526
4436,0.9330191586818115
4444,0.7210643821828855
4445,0.9175735859983748
4458,0.9359766887399888
4459,0.9361109927951269
4460,0.9348672175762606
4462,0.9341588237902843
4476,0.09598236885807133
4478,0.9181600519455978
4479,0.2299900077600096
4481,0.9256185338432187
4482,0.8861761152261756
4484,0.408106509465679
4486,0.8941025990481012
4487,0.9258927255681543
4494,0.09599311847144865
4497,0.09139027361072662
4501,0.08732405555383746
4502,0.0860595810972674
4504,0.15302192381291782
4508,0.08683040340983166
4509,0.08835874794158308
4512,0.08595472428750867
4519,0.27149402004682865
4520,0.1399968346744601
4521,0.4297692369767391
4525,0.08980931979482976
4531,0.28951720807114206
4532,0.6109983405142405
4546,0.9353694136961768
4549,0.9349282653227223
4550,0.9245968464816439
4557,0.935159918072626
4559,0.9351767724280788
4562,0.9361737771296293
4566,0.0919003453591037
4572,0.08893686391873976
4582,0.35132109856752136
4587,0.9357298988210503
4596,0.6587852040459218
4609,0.8876394175415284
4610,0.08625011948888782
4616,0.9356117274085616
4626,0.935362606984679
4629,0.9357789427119896
4640,0.925621846776638
4647,0.09044199149202212
4657,0.9258933356562966
4666,0.110721267133795
4672,0.08629162159978294
4675,0.0872253781684329
4678,0.08674208249908517
4683,0.08637303241393696
4684,0.934891815789522
4687,0.9336411454139564
4688,0.33092724445516236
4689,0.28154987903599704
4708,0.0871731762808004
4712,0.9312079352099124
4726,0.09079079189856229
4741,0.9356888089713491
4746,0.9362587399182704
4751,0.9346554845950453
4764,0.9349132411827408
4765,0.9320856215399013
4772,0.9351748825771435
4775,0.9359342945494513
4776,0.9339891900662896
4788,0.9351578247085128
4790,0.9348384245786114
4792,0.9350265511472983
4796,0.9359540026549139
4802,0.10561684013414974
4812,0.935617352559792
4814,0.9360950146823833
4816,0.9359659642959889
4817,0.9301621065246624
4823,0.9357448662723258
4824,0.935862059767642
4830,0.25793961974448326
4834,0.9357409589389307
4855,0.8067015703444976
4862,0.5134779039681105
4868,0.14569226530288418
4876,0.8650714821065877
4878,0.2558513474054844
4883,0.6393807905332028
4884,0.9355590740638204
4894,0.9360856040068778
4895,0.9355428648144349
4898,0.9342604630369156
4900,0.08686866756351064
4906,0.8770014093725246
4913,0.08684666014900846
4915,0.08584632102416309
4918,0.9219339318099414
4926,0.9083899223239159
4930,0.8426601724194985
4935,0.08619470905359243
4938,0.09633774830226825
4939,0.08596271314945612
4941,0.08634485132976448
4945,0.0857224389549451
4949,0.2988419323574789
4961,0.08634101512992358
4965,0.08623037489327155
4970,0.0867611590673516
4974,0.09514602546072456
4975,0.08573472791748375
4979,0.2665779275489986
4981,0.7618052923059397
4982,0.09801341361601824
4989,0.9209166016666173
4995,0.9362313819154295
4996,0.9363134818660233
4997,0.9362354832313208
4999,0.9354463696838957
5002,0.918958767380838
5010,0.9354869683925778
5015,0.9344208814623804
5017,0.9320280517063023
5018,0.9256762346021142
5033,0.9352711714338611
5040,0.0870008917099978
5043,0.09854750930232117
5046,0.08570262985379933
5047,0.9281287167753233
5058,0.9333375191331266
5060,0.9123504090610256
5067,0.9329206379144154
5071,0.5322108471205897
5079,0.9308068362094231
5082,0.10213528934960747
5083,0.17137654580990958
5087,0.433728904514926
5098,0.08752676954251806
5100,0.0915312880044878
5101,0.12465872121101831
5119,0.08996123231393273
5140,0.9361544016404472
5143,0.9351969231510913
5153,0.9295494599899222
5155,0.9307949336047378
5157,0.6680061366163581
5162,0.09031651254073436
5163,0.9232025256222611
5167,0.09274366480028128
5171,0.14945066656076814
5179,0.09208173734850339
5180,0.08743586117253148
5186,0.09125341117760424
5190,0.08865996483985553
5194,0.46766320834083974
5196,0.08722058232105057
5204,0.9346463610421879
5213,0.9338311640150906
5218,0.9350817211232157
5221,0.08595371229281952
5223,0.09389904634170253
5227,0.0873605160034123
5233,0.08803687763393632
5234,0.0871853398222658
5247,0.9106481854204727
5255,0.08599549464401222
5270,0.08617285512952284
5273,0.08633301386011055
5290,0.9143579634587757
5292,0.8300662186081237
5296,0.934453620902123
5302,0.9319755539595046
5303,0.935928926945864
5307,0.9315281189049254
5317,0.08600739063801871
5340,0.7398887182195206
5342,0.6611706856424875
5352,0.625231584120026
5362,0.21466869720063966
5368,0.12091068158802713
5377,0.9313091807517292
5379,0.09444506810391237
5381,0.09961177685012955
5383,0.11126901870200682
5400,0.9361262266393252
5404,0.9258932518812014
5406,0.8896428279346515
5409,0.7911922577895254
5415,0.931608889597582
5426,0.2303118878627812
5433,0.8277535445822793
5437,0.2335844053509138
5439,0.46391449526031575
5444,0.9127853421373754
5451,0.08831445121315358
5454,0.08600157587569894
5464,0.08572455259456872
5465,0.08632379992052425
5469,0.08614528282968474
5470,0.0869163841191223
5474,0.08586626078157392
5481,0.08870918795880975
5483,0.3705852301672091
5498,0.08928344148037606
5510,0.08650501692753561
5518,0.08722195954247665
5520,0.08662078261571064
5521,0.0861421564041339
5524,0.08977426467750346
5527,0.08652298067927985
5528,0.906386862121412
5540,0.7425919178274674
5541,0.9359600747765264
5546,0.9342932132964923
5555,0.08653069006607318
5558,0.08681598212005452
5564,0.0863126787431165
5567,0.10591326019115138
5580,0.10869956941556676
5582,0.929771681775607
5583,0.8055782033668276
5584,0.9354309949412236
5586,0.9183466231467234
5589,0.926086037475475
5603,0.0868447767642112
5607,0.08655942711996538
5615,0.2543047218826895
5629,0.4554832389886429
5633,0.09201058729124736
5651,0.1859692544728925
5653,0.9213975584004015
5667,0.866285298410002
5674,0.48574725485184095
5677,0.9354948141045445
5680,0.09082472796916939
5688,0.09774764181594012
5691,0.08772256664219596
5695,0.08651416024427472
5696,0.0864898637087287
5709,0.0860534456434234
5712,0.08718297922446207
5715,0.8350533873292804
5718,0.9286636565526616
5719,0.9328492895359443
5723,0.9357490512202838
5732,0.31080905011913296
5735,0.2952142965061904
5737,0.3858467626939738
5740,0.21329706220725245
5741,0.08897928707293898
5742,0.4387645931438384
5746,0.13745505027778174
5749,0.9251424343143964
5760,0.08844310677919634
5772,0.08626384229468978
5775,0.0900457458079238
5776,0.08592204583320968
5785,0.08698828825455153
5786,0.8103868909118553
5787,0.08860385177758787
5789,0.09855520708243069
5795,0.15603898593500787
5796,0.09102669488631505
5799,0.2692241419467282
5813,0.10292283370136242
5816,0.8925284404977561
5837,0.9358821777516576
5840,0.9348071653683567
5842,0.9357262090873872
5845,0.9359266841912136
5848,0.09030685103959125
5853,0.08715917582400308
5855,0.9354520282337134
5867,0.9354996591408145
5871,0.08584777954329378
5874,0.08628473781373655
5879,0.08820341960480216
5881,0.0955161222108985
5895,0.08583413493502666
5897,0.9330737308392727
5898,0.8986938418070963
5913,0.09142912392002293
5922,0.19455946043887137
5925,0.09440195446879433
5927,0.08582653014591003
5936,0.9320418482765424
5937,0.6088352961415299
5946,0.9355580995953652
5955,0.9000634190505767
