sample_id,probability
495,0.00025760076664482767
498,0.00024445836553847283
503,0.0001156532349000372
507,0.0031621110230446448
508,0.0010832873010713229
511,0.00030110108051909873
516,0.1165062013703088
517,0.3289805472595617
518,0.8024508456389109
527,0.0018497191679974396
533,0.00038171941730421227
540,0.09264576814651566
543,0.0008250480474896923
548,0.0227254806086421
551,6.195929645258502e-05
566,0.00025482960815044936
567,0.000531341886129392
568,0.0009009964384129413
579,0.00010175254866832499
582,0.0002073616002841542
585,0.000452304234689412
594,0.00048319027203547193
596,0.16020037716922766
602,0.9994970361391703
607,0.027444953991410632
615,0.002642611817767223
618,0.0002391535532145402
620,0.967582086722056
621,0.7311907112598419
627,0.4889543343573071
633,0.02918387980935222
642,0.32189568516332656
643,0.6346139733990034
644,0.2615768743368487
648,0.5810421307881674
650,0.06227384395121286
652,0.35314467425147694
653,0.17867187100152174
657,0.9993105332056681
664,0.0008332280316002046
668,0.013852315432207737
670,0.9915379087130228
674,0.9874679644902548
677,0.8900023698806763
679,0.9996756712595621
680,0.8723224004109701
684,0.004136639259134729
690,0.2774893721798435
693,0.0005750050473428322
708,0.9142879247665405
718,0.520112355647143
719,0.4863410936668515
720,0.33025275177593966
725,0.9993736147880554
731,0.9995659987131754
733,0.9996812542279562
736,0.9997250040372213
744,0.9994766116142273
745,0.9994123975435892
756,0.9754007458686829
757,0.045235123640547194
759,0.853663444519043
777,0.9497994581858317
790,0.3997511814037959
798,0.9993695020675659
802,0.9996081193288168
803,0.9995476603507996
809,0.9994908769925436
828,0.9994461933771769
829,0.9968465367952982
831,0.9974291920661926
833,0.002117927768267691
837,0.9979239702224731
838,0.9346214334170023
841,0.9991316596666971
842,0.474679837624232
843,0.9987126986185709
856,0.9991840521494547
857,0.922273317972819
859,0.9976709286371866
862,0.4582355245947838
864,0.9914197325706482
868,0.9992210467656454
869,0.9995676477750143
871,0.9995987216631571
887,0.9617131948471069
890,0.09490812189566593
897,0.9472264250119528
898,0.3603960692222851
912,0.667175959640493
925,0.999321719010671
927,0.8416652282079061
931,0.00042914068762911484
937,0.00031225451039063046
944,0.9992342591285706
945,0.056379994474506624
949,0.9792515834172567
957,0.15449146491785845
993,0.9796611269315084
999,0.9334016044934591
1001,0.3507465285559495
1006,0.027878897373436
1010,0.5856065507978201
1018,0.9987685084342957
1023,0.6824738855163256
1029,0.44579433649778366
1030,0.8185859123865763
1034,0.3594895576437314
1041,0.9994123776753744
1051,0.0002935089587481343
1052,0.5633045050005118
1056,0.39413799718022346
1061,0.9024267395337423
1068,0.6176756707330545
1071,0.8242587645848592
1087,0.012536070649124062
1092,0.47255906959374744
1094,0.05704930416929225
1096,0.0002852723406097842
1102,0.00017126649375616884
1112,0.010456651187269017
1113,0.9960905710856119
1114,0.9993272622426351
1115,0.9987482229868571
1116,0.9990028142929077
1117,0.9872163136800131
1121,0.0004330481770011829
1123,0.00016071312825157355
1126,0.00042967831782192434
1135,0.00016391891186155286
1149,0.9988728960355123
1151,0.9896646936734518
1157,5.8243677523014035e-05
1162,0.5635143220424652
1164,0.5805183328532925
1173,0.023774265660904348
1174,0.005452605071089541
1187,0.6943498502175013
1189,0.9976968765258789
1196,0.9987632036209106
1200,0.8802523811658224
1204,0.05491225718287751
1210,0.03463766227165858
1211,0.005309623844368616
1216,0.0016432461816293653
1222,0.9996378223101298
1224,0.9994799494743347
1230,0.9987945954004923
1231,0.9996422330538431
1255,0.00046900511893828895
1258,0.0005611173167684077
1259,0.28881799030733646
1260,0.0008703605750106647
1270,0.0010182459106241974
1281,8.136993241207129e-05
1287,0.0075324653244024375
1288,0.3008729818150944
1292,0.00866799678381843
1293,0.00027337993666757637
1294,0.34107255190610886
1305,0.9995803833007812
1334,0.0010407064207053434
1335,0.011330181073086957
1338,0.0019179727872445558
1340,0.9994869828224182
1349,0.9997109770774841
1351,0.9843545357386271
1357,0.9995734095573425
1359,0.6695497433344523
1361,0.7223235070705414
1375,0.71889728307724
1378,0.7005177388588587
1385,0.9995514353116354
1391,0.9995810588200887
1392,0.9989708065986633
1393,0.9975062012672424
1401,0.997283399105072
1405,0.9991990725199381
1410,0.9947930773099264
1412,0.6803785475591818
1413,0.0963517544247831
1417,0.6811865791678429
1424,0.9991730650266012
1426,0.9610312779744467
1427,0.9787296851476034
1432,0.9993935227394104
1434,0.9997548460960388
1436,0.9697097937266032
1437,0.9996793866157532
1443,0.8561515410741171
1444,0.986376961072286
1456,0.999112586180369
1467,0.0003417579152179921
1472,0.026292708333736908
1476,0.9983019828796387
1482,0.7034423301617304
1491,0.0003034335656290447
1503,0.028315426025073975
1504,0.00019551047588114065
1512,0.9989496072133383
1513,0.9386424620946249
1519,0.34381426131828147
1526,0.3651406168937683
1532,0.004420755277806165
1534,0.0012378272875442538
1535,0.004040501507309576
1538,0.9978660345077515
1541,0.9902733763058981
1544,0.6711663572738568
1548,0.9900217652320862
1550,0.8711933493614197
1552,0.9768032232920328
1553,0.9994286298751831
1558,0.9752584099769592
1564,0.495375523964564
1569,0.9105056722958883
1578,0.9994342724482218
1583,0.9997005263964335
1592,0.999562402566274
1593,0.9996636112531027
1595,0.9985308051109314
1598,0.9995336731274923
1606,0.9812371730804443
1609,0.7118129680554072
1612,0.9892830650011698
1614,0.05218794868172457
1618,0.37788648903369904
1623,0.9996415774027506
1626,0.9789227644602457
1629,0.9991199572881063
1630,0.996301015218099
1647,0.0030625114062180123
1652,0.9990137616793314
1657,0.6337936719258627
1658,0.9987459182739258
1661,0.9632613062858582
1662,0.9975127577781677
1669,0.3234039931270445
1675,0.6837891911466917
1684,0.5644679466883341
1691,0.9966718753178915
1702,0.9978370865186056
1703,0.9995542764663696
1705,0.9987238446871439
1717,0.13183599155551443
1721,0.0003958140696340706
1723,0.0004080614947573243
1730,0.7176722933848699
1736,0.001276178600316295
1737,0.9572304884592692
1744,0.992493728796641
1746,0.014959952891028175
1751,0.0008811303850961849
1752,0.0019843705279830224
1772,0.989274819691976
1773,0.29306293176099035
1776,0.851108451684316
1779,0.9903786381085714
1803,0.9980612198511759
1807,0.9994975129763285
1808,0.9979012409845988
1813,0.0004334535749611253
1815,0.00011466591917042024
1818,0.18485002992868735
1822,0.9935853083928426
1825,0.006736120031443231
1835,0.33162005051660043
1839,0.7200317879517873
1840,0.6731610248486201
1849,0.07454502953589781
1858,0.7399307588736216
1859,0.9985980987548828
1869,0.9901807109514872
1872,0.9447081883748373
1873,0.9943005243937174
1877,0.694292942682902
1878,0.9023933410644531
1879,0.9776170452435812
1881,0.9995505213737488
1890,0.7553694744904836
1893,0.0029863080714373305
1894,0.001092121875747883
1902,0.003956944357620766
1907,0.0021790998174158935
1919,0.9986329078674316
1924,0.9994753201802572
1934,0.9995986024538676
1937,0.9996156295140585
1945,0.0010665024068051328
1951,0.010464081409736536
1954,0.9995542963345846
1957,0.9996090531349182
1965,0.6241200529038906
1973,0.9984950224558512
1978,0.9943544268608093
1987,0.9955257972081503
1988,0.9882856210072836
1992,0.9994003176689148
2004,0.01430027997897317
2005,0.997420072555542
2006,0.9995683232943217
2008,0.9994297424952189
2016,0.999541719754537
2018,0.9271123806635538
2024,0.999561607837677
2025,0.9996304313341776
2029,0.9996755520502726
2042,0.997323215007782
2052,0.9996967514355978
2059,0.9997228980064392
2067,0.999637762705485
2077,0.9996808966000875
2083,0.9995423158009847
2086,0.9914275209108988
2087,0.9942536552747091
2091,0.998968243598938
2094,0.9981070955594381
2095,0.999335507551829
2100,0.9975952506065369
2101,0.9997944831848145
2103,0.999615470568339
2104,0.990514079729716
2114,0.6695312857627869
2117,0.02135566811193712
2118,0.03683274238574086
2121,0.9743273854255676
2135,0.706206738948822
2138,0.10490906337205767
2142,0.0016816809147712775
2144,0.9956007798512777
2145,0.9990702470143636
2146,0.9994087417920431
2153,0.9992354512214661
2164,0.9994511206944784
2170,0.0706637433807676
2173,0.0008115890280654033
2177,0.9504893819491068
2182,0.9991704821586609
2195,0.987893541653951
2201,0.7695293724536896
2209,0.6815394014120102
2218,0.008116578307332626
2223,0.9994098345438639
2225,0.8625168204307556
2227,0.553923120101293
2228,0.35493901382627274
2232,0.9204423427581787
2233,0.9995821118354797
2236,0.9819512764612833
2240,0.9994898239771525
2244,0.9996727307637533
2245,0.9989870190620422
2251,0.9995232025782267
2259,0.09721144987270236
2263,0.9982114632924398
2268,0.7293867121140162
2271,0.002490096069474627
2273,0.982694168885549
2275,0.017173990917702515
2276,0.9986871480941772
2277,0.9991191228230795
2291,0.9982698361078898
2292,0.9952769080797831
2302,0.001906554770054451
2303,0.9963865677515665
2312,0.9892597595850626
2316,0.9993927478790283
2317,0.9995244741439819
2318,0.9976088205973307
2321,0.9654738306999207
2329,0.9768957098325094
2344,0.7134444812933604
2345,0.6814059515794119
2347,0.9934262037277222
2348,0.9059144854545593
2350,0.00014251805719330454
2358,0.8220244844754537
2366,0.00041601402836022316
2370,0.0006174920941748319
2373,0.07995730605519687
2378,0.005115025654959027
2380,0.9958776632944742
2388,0.3459664795664139
2402,0.0013463664590744884
2404,0.0002683243119463441
2405,0.583810475965341
2410,0.0002111370995407924
2414,0.001111435627535684
2417,0.0001787499641636714
2420,0.002029816464831432
2436,0.12643142685798617
2439,0.00013081072599400537
2440,0.0006694332732877228
2441,0.031244814667540293
2445,0.0002862169042903891
2447,0.008554729048531348
2458,0.0002715858554438455
2465,0.00034854730067834794
2471,0.00077836774289608
2477,0.0007247581112702998
2480,0.0003930507661754253
2484,0.060038374812696325
2503,0.0009021486243909749
2505,0.0040355767347743194
2513,0.0003422116765067743
2522,0.0007368763259378852
2523,0.0003325239535856515
2526,0.00031607394468278577
2531,0.05353820363491953
2534,0.0006048913511070472
2536,0.0004905981959382189
2542,0.00030150482022269404
2543,0.0002821180498152979
2548,0.0013080600455997644
2549,0.00044120772292688404
2559,0.2799663719876359
2569,0.00015262198549540842
2570,0.00016855450007677297
2572,0.00032651860635261415
2578,0.0003099372948262384
2596,0.005512497941689769
2602,0.0004252037761034444
2603,0.00011713165943364838
2609,0.000644372487537718
2615,0.3329955625425403
2617,0.003109157187736855
2640,7.809548217618811e-05
2641,0.00015269369163399085
2644,9.830695956984196e-05
2647,0.05989613738093643
2650,1.3179140694319358e-06
2653,0.003685754241890512
2655,0.001204509501197511
2656,0.029211801123286325
2663,0.003294863486644317
2664,0.0007044310987112112
2676,0.0006408804435219887
2678,0.0003424093319684592
2683,0.001175005801722288
2685,0.0005294169458143946
2688,0.00016066719793646675
2689,0.00035830911171312135
2691,0.0003287967434994395
2694,0.0005043125765773482
2699,0.0006872219456658021
2704,0.002874696821329792
2707,0.0003429967392136746
2716,0.00017832955640291934
2718,0.0005553750510903418
2721,0.0004782345657699712
2728,0.00037719430735392673
2732,0.0005029150422425724
2741,0.00020397515096744664
2746,0.00027707878833786265
2751,0.10124880126426206
2753,0.000130322674561321
2754,0.0004207770582430233
2755,0.0009044513406308852
2759,0.0003647769253918298
2763,0.00024079379132757595
2764,0.0004143791016630871
2765,0.000705445637163867
2770,0.0003391066535887906
2771,0.001464539062141057
2775,0.7917567193508148
2776,0.4730704066654046
2778,0.9978833794593811
2780,0.9989868005116781
2781,0.9992530147234598
2784,0.9992320537567139
2787,0.9993653297424316
2788,0.9994455178578695
2794,0.00037101088986446484
2795,0.00029461368397676324
2799,0.9407173196474711
2801,0.0003674016676692797
2805,0.00016849986119874907
2807,9.957416458542905e-05
2809,7.321869309369806e-05
2812,0.9998255570729574
2821,0.000524677829768431
2827,0.9962136745452881
2828,0.9988886912663778
2834,0.00018583953594012806
2836,0.3315970429684967
2841,0.029726138373613747
2843,0.00031549608593195444
2846,0.0011832654919222325
2850,3.309533770827026e-05
2855,0.000624614447588101
2857,0.0007229999520556399
2858,0.0010529688297538087
2864,0.004637941625939372
2865,0.020054101788749296
2877,0.0004101286190234532
2881,0.01413427188708738
2882,0.0001928211645463307
2886,0.0018912424898189784
2887,0.000981693679932505
2890,0.0005036668759620019
2893,0.006626990201463438
2894,7.351531955161288e-05
2897,0.996391753355662
2899,0.36413395901521045
2902,0.9997533758481344
2922,0.00023020322593462575
2925,0.0001959732966554384
2929,0.0038441772921942174
2934,0.9988396366437277
2937,0.9997208118438721
2948,0.9997318188349406
2954,0.9908235271771749
2966,0.03155521990265697
2977,0.12102150823920965
2980,0.06448364635033006
2981,0.00016963174983667764
2986,0.00021837244460187755
2991,0.0004708942224643427
2995,0.011467533220032541
2997,0.00035332747327091835
3006,0.00043432216423688885
3007,0.00012695755261423378
3011,0.00029168120863687363
3012,0.0001221918783661143
3018,0.99892791112264
3033,0.9994761347770691
3038,0.9932384689648946
3043,0.9992316365242004
3044,0.9995250304539999
3045,0.9997411171595255
3047,0.9987804293632507
3055,0.019175958780882258
3063,0.3218826681065063
3065,0.0005926249335364749
3070,0.9994782010714213
3077,0.981864313284556
3080,0.9998885790506998
3082,0.9927208423614502
3085,0.9996479749679565
3098,0.9996858239173889
3100,0.9993793567021688
3101,0.982276717821757
3106,0.9996537367502848
3112,0.6964109639326731
3116,0.9996906717618307
3123,0.9977253278096517
3126,0.955429216225942
3130,0.9994030793507894
3131,0.43541714114447433
3135,0.9995920658111572
3142,0.9995163480440775
3148,0.9995416800181071
3149,0.9994864463806152
3153,0.9997092684110006
3161,0.9995009501775106
3165,0.9996962547302246
3169,0.9995567202568054
3195,0.9992977778116862
3196,0.9994818965593973
3203,0.6501913567384084
3204,0.9982113838195801
3206,0.9996777176856995
3207,0.9820917646090189
3214,0.999557614326477
3221,0.9996362527211508
3226,0.9966891606648763
3245,0.9997037847836813
3247,0.9972544113794962
3250,0.9971426924069723
3252,0.27720045174161595
3254,0.995982805887858
3258,0.0009035584751018177
3263,0.0038214471642277204
3264,0.14180107012604518
3269,0.00576992528901125
3270,0.9995942115783691
3279,0.9626195828119913
3285,0.9991773168245951
3286,0.7710843682289124
3288,0.003406902554009624
3290,0.03491080707559983
3303,0.014703044939475754
3306,0.954263428846995
3316,0.9085973302523295
3317,0.9929837783177694
3318,0.007651589895734408
3320,0.9982459346453348
3328,0.0026100116471449533
3333,0.014852160626711944
3339,0.013411641935817897
3340,0.4935561527187626
3341,0.017210172741518665
3347,0.043154597437630095
3360,0.6347851802905401
3362,0.7344445784886678
3365,0.9849772055943807
3366,0.0014437299460041686
3375,0.630824519166102
3384,0.9657525221506754
3388,0.02487892147231226
3396,0.0007943360753870365
3403,0.0047201485867844895
3405,0.014531190634443192
3406,0.00012262186070681005
3407,4.905698552685559e-05
3412,0.0009576281930397575
3429,0.10239048420135077
3439,0.9983522494633993
3443,0.9985978802045187
3447,0.667069591426601
3450,0.005299538264807779
3475,0.9815022746721903
3477,0.019815023910875123
3479,0.5565650534505645
3481,0.5852375030517578
3488,0.4402094955245654
3489,0.9991488059361776
3501,0.00019918103493902586
3505,0.0002439218541591496
3520,0.013504797486045087
3523,0.00024362528832474103
3524,0.029786357605492714
3528,0.02084295118159692
3532,0.007522039707206811
3534,0.0005248316447250545
3536,0.0005902685322022686
3540,6.272046149054707e-05
3559,0.006647650836384855
3563,0.9082938234011332
3573,0.9993908405303955
3580,0.9996588826179504
3583,0.00046077655891470687
3585,0.0002734415194633281
3590,0.0025226559127986548
3599,0.05140344612300396
3605,0.9995063543319702
3606,0.30712528666481376
3617,0.00047497645573457703
3618,0.0032898545960051706
3620,0.00040022534254073133
3649,0.9994561870892843
3650,0.9995829860369364
3656,0.9991225600242615
3657,0.9997222026189169
3682,0.997072180112203
3684,0.0008019969548816638
3686,0.9774080713589987
3689,0.8864726622899374
3691,0.9528572956720988
3692,0.9441529115041097
3693,0.9986826777458191
3700,0.9968443711598715
3703,0.9996716976165771
3708,0.9973213275273641
3710,0.9948011040687561
3711,0.7878545820713043
3727,0.978175143400828
3734,0.11226895803702064
3737,0.0004091463262435961
3739,0.9995736877123514
3745,0.9994023442268372
3750,0.0007130326340435053
3753,0.9983962575594584
3754,0.000298557891133792
3771,0.0026918968421038394
3773,0.0023314140756459287
3774,0.9994816780090332
3785,0.22743002274213117
3787,0.5360464205344518
3796,0.00023215903456730302
3815,0.9414529601732889
3817,0.9995306928952535
3827,0.5227547734975815
3835,0.2398208055660168
3836,0.722312331199646
3838,0.9952736894289652
3842,0.0034792006869489947
3844,0.9988713065783182
3858,0.9188342491785685
3861,0.9877458016077677
3864,0.9995662967363993
3867,0.9993206262588501
3870,0.9994245966275533
3877,0.9995167851448059
3882,0.9994376500447592
3886,0.9994066754976908
3895,0.9995455741882324
3896,0.9901764988899231
3897,0.9994390408198038
3901,0.9996516307195028
3904,0.9951990644137064
3908,0.9991362690925598
3916,0.999600370724996
3918,0.9990999499956766
3931,0.9972020188967387
3933,0.9996918042500814
3939,0.9982540408770243
3945,0.9918339451154073
3954,0.9963206648826599
3955,0.7265683313210806
3956,0.9969248572985331
3961,0.9977335333824158
3967,0.9492183923721313
3968,0.030465572044098128
3971,0.9626658161481222
3975,0.14555617899835246
3980,0.9994501868883768
3985,0.9995342890421549
3996,0.9992187817891439
4015,0.9995263616243998
4028,0.999504566192627
4030,0.036235674032165356
4034,0.7030964319904646
4035,0.2743202444844428
4053,0.0043418433512367
4054,0.02110334994116177
4056,0.9142367442448934
4058,0.9993503292401632
4060,0.9559550881385803
4072,0.255142192603671
4074,0.9870986739794413
4075,0.7456967681646347
4076,0.04464787645944549
4081,0.6096343871516486
4084,0.3592469347640872
4086,0.0019154848875283885
4091,0.9988280932108561
4094,0.9997607866923014
4095,0.9964372913042704
4100,0.882488747437795
4102,0.9997025926907858
4103,0.9950196544329325
4105,0.9730499982833862
4113,0.9996463259061178
4119,0.004301561595639214
4121,0.0001216534695747858
4126,0.0023190080331308613
4127,0.011250309607324501
4144,0.9996710220972697
4145,0.9825413425763448
4154,0.0816708985172833
4155,0.0007364321557474796
4162,0.9997217257817587
4165,0.9996115366617838
4168,0.9996351798375448
4174,0.02184911763955218
4176,0.9995729724566141
4180,0.7712672253449758
4187,0.8608893354733785
4190,0.6327964588999748
4195,0.9835264086723328
4196,0.9993977348009745
4215,0.15600268340980014
4216,0.4035976144174735
4217,0.9719864726066589
4219,0.998947540918986
4220,0.897640327612559
4224,0.5228967914978663
4228,0.5179297029972076
4233,0.8438816666603088
4239,0.9739976723988851
4241,0.9593750834465027
4246,0.82167516152064
4254,0.9983865221341451
4256,0.985090454419454
4258,0.5169290341436863
4259,0.0034465780675721667
4267,0.006449562400424232
4271,0.031081122656663258
4273,0.00025246566171214607
4274,0.00022943705941239992
4294,0.00013588553459461158
4299,0.0021945317081796625
4306,0.0008335993885566495
4308,0.0015402034150611144
4335,0.9998183250427246
4342,0.00028038251582529483
4350,0.0007835380298881015
4352,0.553030252456665
4368,0.06480889851203149
4369,0.015281920010844866
4372,0.015639105730466934
4373,0.00011234605691375539
4375,0.0011402115851524286
4379,0.6957376499970754
4381,0.6761673701306185
4384,0.9760032494862875
4392,0.9993153810501099
4397,0.9966104825337728
4398,0.9995903174082438
4401,0.9998063643773397
4412,0.999258021513621
4414,0.9998305638631185
4419,0.006966931256101816
4423,0.32350284699350595
4424,0.23918970282344768
4427,0.000819683858329275
4437,0.80400151014328
4442,0.9560165007909139
4443,0.8791336019833883
4447,0.33870365579302114
4463,0.9993757804234823
4466,0.9985347787539164
4467,0.9997479716936747
4475,0.9784078995386759
4477,7.591957061473902e-05
4480,0.6213214794794718
4490,0.043112625600770116
4503,0.0003120280055857923
4510,0.000609483162406832
4511,0.04573178256638736
4516,0.0001302999565571857
4526,0.0008061785338213667
4528,0.003642350640196431
4535,0.002426663898707678
4536,0.9991307457288107
4537,0.9996619820594788
4539,0.999448815981547
4543,0.9996569554011027
4545,0.9990310072898865
4574,0.0008044321778773641
4585,0.9946192105611166
4589,0.22637407295405865
4590,0.8378481268882751
4600,0.6562349696954092
4602,0.09299056977033615
4605,0.11065336596220732
4608,0.4569107911859949
4618,0.9997264742851257
4619,0.6965722143650055
4623,0.9995964368184408
4628,0.9996347824732462
4633,0.999531884988149
4634,0.9996115366617838
4635,0.9996842344601949
4641,0.24968264816561714
4645,0.034423721488565207
4650,0.9994676113128662
4651,0.8585940599441528
4653,0.9624650875727335
4660,0.5517444101472696
4663,0.9992857178052267
4667,0.992980937163035
4668,0.8025404314200083
4680,0.0004013918874079536
4681,0.00011662543859832415
4686,0.08539336205770572
4695,5.922584845071318e-05
4703,0.007613249792484567
4707,0.000242240055399634
4709,0.0019412545443628915
4710,0.07297453284263611
4714,0.9993166327476501
4715,0.9995055794715881
4725,0.006170546078161958
4728,0.0010526703408686444
4730,0.0003790237748878174
4731,0.00017654665545308035
4738,0.39530883310362697
4739,0.9996293783187866
4740,0.9995505809783936
4742,0.9972473978996277
4743,0.9996485908826193
4753,0.012527101542180693
4756,0.9902393023173014
4762,0.0006650925819731887
4770,0.967923621336619
4771,0.9767904678980509
4773,0.9843649665514628
4774,0.9985342224438986
4781,0.9995549917221069
4783,0.9992328882217407
4787,0.999328593413035
4789,0.9996131062507629
4791,0.999472459157308
4797,0.9977173010508219
4801,0.0017547556914602562
4818,0.9992935260136923
4819,0.9992164572079977
4822,0.9997209111849467
4829,0.9914862513542175
4833,0.0015127020037652983
4844,0.0007982314838272941
4847,0.34585370278606814
4851,0.0547251747145007
4856,0.6567534391457835
4871,0.9939472874005636
4872,0.5610040525595347
4874,0.9783481558163961
4881,0.9984187682469686
4886,0.9996593991915385
4890,0.9991140961647034
4902,0.000582259595830692
4921,0.604245627609392
4940,0.24592039237419763
4943,8.794857137672807e-05
4944,0.00023485528072342277
4950,0.00048478412645636126
4955,0.5222964255760113
4960,0.000716226928185885
4966,0.12229847931303084
4990,0.9995151162147522
4993,0.9799733559290568
4994,0.6514555613199869
5000,0.998928964138031
5005,0.9994436105092367
5006,0.9873473644256592
5007,0.9956454435984293
5008,0.9595726529757181
5009,0.997689445813497
5013,0.9956573049227396
5023,0.996224562327067
5034,0.9871905843416849
5039,0.0015571616068730993
5044,0.0006109718076080147
5045,0.32229443418691517
5048,0.9953741828600565
5054,0.9914968411127726
5059,0.9996420542399088
5062,0.8763954440752665
5064,0.9995381236076355
5066,0.9992002447446188
5069,0.7763479948043823
5070,0.40444480751951534
5075,0.06400471933496495
5077,0.9961139758427938
5078,0.6780734558900198
5080,0.9235562880833944
5081,0.0012264572566588565
5084,0.6705279390638074
5090,0.13040363897259036
5091,0.0033689749288896564
5093,0.06654815864749253
5094,0.06677815644070506
5095,0.04081109152563537
5097,0.0024615176056007235
5102,0.005803994007389217
5107,0.02063703359453939
5108,0.36704006294409436
5118,0.11939298660339166
5121,0.002437788207316771
5128,0.9995128711064657
5130,0.9995737870534261
5133,0.9973219235738119
5141,0.9994126955668131
5148,0.00016037599349753387
5149,0.0001004791449001156
5165,0.010321151426779807
5168,0.0003425088046545473
5170,0.0003187739566783421
5176,0.001452979044794726
5192,0.0013120748080837075
5193,0.4551242819676797
5195,0.00028406770616129506
5199,0.1372694224337465
5200,0.8906370401382446
5217,0.9995361765225729
5219,0.9885930816332499
5238,0.0014752726218982086
5251,0.6093664467334747
5256,0.9932357470194498
5259,0.9981477657953898
5267,0.0013477984011842636
5282,0.0003687235197465573
5284,8.69262934090435e-05
5286,0.9996344447135925
5288,0.6538608144813528
5289,0.9112822612126669
5294,0.9999245007832845
5309,0.004930297442721591
5312,0.00896732765249908
5325,0.0002221775697156166
5326,0.031483070956862015
5329,7.896741738022683e-05
5331,0.0001289714342137908
5337,0.9939729968706766
5339,0.563124135757486
5341,0.9978283445040385
5347,0.9970357616742452
5351,0.9979926149050394
5355,0.17080439378817877
5356,0.9516849120457967
5359,0.006422431751464804
5365,0.23631587624549866
5367,0.9992289145787557
5371,0.9948721130688986
5372,0.9992098212242126
5380,0.011926701990887523
5397,0.9988303780555725
5405,0.6947138408819834
5410,0.9996576905250549
5414,0.9990748167037964
5417,0.9985136191050211
5418,0.9955448508262634
5420,0.2978675698589844
5441,0.007969126338139176
5448,0.9991551438967387
5453,0.003523193309471632
5457,0.6509215065549748
5460,0.0034474232622111836
5461,0.0003835538645186413
5462,0.0005664943091687746
5466,0.00017043491802345065
5467,8.904772619189316e-05
5472,0.010646158790526291
5477,9.184943936920338e-05
5488,4.847313845690593e-05
5490,0.020796044079664473
5491,0.22122676554135978
5502,0.06269772203328709
5507,0.04324164055287838
5509,0.0003641148089930842
5514,0.00026494051417103037
5522,0.00021099266996552993
5532,0.00019703352639529234
5544,0.9879884322484335
5556,0.00016538739779055808
5561,0.9807001948356628
5568,0.0002154780814914344
5570,0.001920188864460215
5571,0.00041607886911757913
5574,0.00011069921932479095
5579,0.3353520808038108
5595,0.6192889213562012
5614,0.9879822532335917
5617,0.9220632314682007
5628,0.013629847128565112
5631,0.0004954813166477834
5634,0.001317008553693692
5637,0.0016977580477638792
5638,0.0006461055527324788
5641,0.001017813385866854
5654,0.014309099545547118
5658,0.6788617310424646
5659,0.06770000195441146
5666,0.33331958083969465
5669,0.9988577167193095
5672,0.09166663807506363
5679,0.00046571713634572615
5682,0.0020836276235058904
5697,0.00018898605291421214
5703,0.00012897454543766193
5711,0.14350266195833683
5724,0.998079518477122
5728,0.9329812924067179
5733,0.00047737364123653
5752,0.002119744933831195
5753,7.928071418443021e-05
5754,0.0012726848005210438
5756,0.0005702365076937591
5768,0.01878387713804841
5782,0.00021794748594553917
5792,0.0001038034210914159
5793,0.00014128067838707162
5800,0.9983539779980978
5804,0.7076875368754069
