sample_id,probability
1027,0.1311722467992998
1032,0.026256098722418148
1033,0.08915639575570822
1038,0.7039856513341268
1039,0.9972369273503622
1042,0.9972657561302185
1044,0.9985404213269552
1046,0.9918390512466431
1047,0.7706649700800577
1049,0.03381890989840031
1055,0.7312863320112228
1057,0.01934982541327675
1073,0.6435935099919637
1074,0.0035512199069671624
1075,0.002601572882364659
1084,0.013862744672223926
1086,0.984911322593689
1090,0.954953928788503
1095,0.030993337694477912
1097,0.0013754507393362776
1101,0.0009029644036976
1103,0.0019054440781474113
1108,0.9950538277626038
1109,0.9268127282460531
1119,0.0005967311684950497
1128,0.0006021300347735329
1129,0.00029062816151655585
1142,0.9844140013058981
1144,0.03220398134241501
1158,0.003547727577142723
1161,0.3334822238524187
1163,0.9852922956148783
1168,0.010663691725009508
1170,0.0007749899849140244
1172,0.060304379013056554
1175,0.004658727959395037
1176,0.05327837976316611
1181,0.08244296442717314
1183,0.11714440584182739
1186,0.33310584103067714
1188,0.7636086344718933
1192,0.9997188846270243
1193,0.6354439730445544
1194,0.9831801851590475
1197,0.998570183912913
1199,0.9988374710083008
1209,0.025447161868214607
1212,0.1566348214643464
1215,0.00872336826675261
1219,0.33282782122842036
1220,0.007057215329647685
1221,0.005179385860174079
1223,0.9688020348548889
1225,0.9984007279078165
1235,0.8922951420148214
1242,0.9789967735608419
1244,0.6011866132418314
1253,0.000575197540077473
1261,0.0027016670674887187
1263,0.0028864002889387543
1268,0.018929613189053878
1272,0.002625254138289771
1295,0.9963816205660502
1297,0.999504029750824
1302,0.9994030396143595
1310,0.9997885425885519
1315,0.9994459549585978
1319,0.9996058344841003
1321,0.9997584621111552
1322,0.009128539580463743
1323,0.862508217493693
1328,0.000752127750577832
1330,0.9593905607859293
1344,0.9985833168029785
1345,0.9207391540209452
1350,0.998514711856842
1354,0.9985547661781311
1360,0.7505174875259399
1362,0.006298429616435897
1370,0.9990831017494202
1371,0.9990472197532654
1374,0.9959503610928854
1379,0.9993518988291422
1383,0.993096391359965
1397,0.9992785652478536
1400,0.9989142020543417
1406,0.061996013954437025
1407,0.6968070815006892
1411,0.9990494648615519
1419,0.9624348282814026
1420,0.9981135725975037
1421,0.9996492266654968
1425,0.9990231990814209
1433,0.998408039410909
1438,0.9995960791905721
1448,0.8358357946077982
1451,0.9988704721132914
1454,0.9887993335723877
1468,0.9986071785291036
1471,0.9997835159301758
1477,0.9993036389350891
1480,0.9997693300247192
1483,0.3370366737556954
1485,0.9956389466921488
1487,0.9925902485847473
1488,0.9995887279510498
1496,0.0024887816471164115
1498,0.0007277229815372266
1499,0.008499657929254075
1501,0.002043571788817644
1505,0.9991081953048706
1507,0.9992460409800211
1509,0.9975176056226095
1514,0.9993196129798889
1520,0.9266713460286459
1533,0.01896536094136536
1536,0.002670091373147443
1539,0.9984493652979533
1543,0.9988096952438354
1545,0.8569367130597433
1554,0.9985518654187521
1557,0.9960959156354269
1559,0.9569087227185568
1561,0.8992509444554647
1562,0.4447801128650705
1566,0.9982323249181112
1580,0.9986764788627625
1586,0.999369740486145
1599,0.9969300031661987
1600,0.9997013608614603
1608,0.3524353851874669
1611,0.7795444826285044
1615,0.6020654079814752
1616,0.6367416046559811
1617,0.035177670108775295
1620,0.6067495793104172
1632,0.959131101767222
1634,0.9989006320635477
1643,0.9983090957005819
1650,0.8166749080022176
1654,0.9983487327893575
1665,0.6251249065001806
1666,0.999088446299235
1670,0.005116027265709515
1671,0.000590772779105464
1672,0.3942580160995324
1694,0.6828691611687342
1695,0.985899289449056
1699,0.9282962282498678
1700,0.9998982946077982
1706,0.9990979631741842
1718,0.0016788366729088011
1720,0.0017408280497572075
1726,0.001950450010857215
1728,0.977036714553833
1729,0.86034228404363
1732,0.5212084303299586
1738,0.9855737090110779
1740,0.5397627887626489
1741,0.004011864821222844
1743,0.04272751323878765
1745,0.25465459081654745
1747,0.7234621445337931
1755,0.0009638823522285141
1756,0.042737861857555494
1760,0.032326567510608584
1765,0.03850256799099346
1769,0.0003590993260142265
1770,0.8830622831980387
1777,0.8800258835156759
1780,0.9861949483553568
1782,0.9989537994066874
1786,0.002870300021034685
1788,0.0008780203520473151
1789,0.002207031350432468
1817,0.0004826627414331597
1820,0.09696697024749786
1831,0.0003428022707036386
1832,0.1708757802650022
1837,0.005475893631228246
1844,0.05085580594216784
1860,0.9986674189567566
1862,0.7958613236745199
1864,0.9645135203997294
1867,0.9983629981676737
1870,0.9854092001914978
1871,0.9898787339528402
1874,0.9995397528012594
1876,0.9572935104370117
1883,0.982363740603129
1886,0.040268217756723367
1888,0.49086566641926765
1891,0.2556981991366835
1892,0.3659831970386828
1897,0.0030584810750345546
1905,0.0017046667329291647
1912,0.003096955547031636
1916,0.9974623719851176
1918,0.9994749824206034
1921,0.9978410601615906
1926,0.9991689324378967
1941,0.9993181427319845
1942,0.9991250038146973
1961,0.9994208614031473
1962,0.998589555422465
1963,0.9992956121762594
1964,0.9995998938878378
1966,0.741707647840182
1971,0.9992325703303019
1983,0.9986691872278849
2002,0.963219404220581
2022,0.9988811214764913
2031,0.9926891525586446
2034,0.20627041812986135
2045,0.9995570580164591
2053,0.9979848066965739
2057,0.9990029335021973
2063,0.9912057717641195
2072,0.9991781711578369
2080,0.6895585879683495
2093,0.9998019536336263
2098,0.9926325678825378
2099,0.9982855319976807
2107,0.523640099602441
2110,0.9172884027163187
2115,0.04866783386872461
2119,0.9977277318636576
2124,0.13115293346345425
2127,0.9961384733517965
2131,0.014961288077756763
2132,0.6946573182940483
2133,0.5846568088745698
2149,0.9989795088768005
2154,0.9975195328394572
2157,0.9879758556683859
2163,0.9993943373362223
2166,0.9972509344418844
2167,0.9990758101145426
2168,0.2842809384067853
2181,0.9995545943578085
2187,0.0024794019603480897
2191,0.9988079269727071
2197,0.6988277758161227
2199,0.7091202239195505
2210,0.3293468442667897
2213,0.8145109216372172
2215,0.06385775282979012
2226,0.9996518095334371
2229,0.999291718006134
2252,0.9991846879323324
2254,0.9974589745203654
2264,0.6581228896975517
2272,0.9710683027903239
2284,0.9988311727841696
2287,0.9991399248441061
2288,0.9974631468454996
2298,0.9773412346839905
2299,0.08894746874769528
2304,0.9996540943781534
2306,0.9998049338658651
2313,0.9997874697049459
2314,0.5034902542829514
2323,0.9980436762173971
2328,0.9686358173688253
2330,0.4792846143245697
2333,0.9344794551531473
2337,0.06431719924633701
2338,0.9980348745981852
2339,0.9281590779622396
2346,0.4313719968001048
2351,0.004859763587016157
2357,0.00090018011421004
2364,0.0029796801306171497
2375,0.0027841255020272606
2377,0.9896090626716614
2387,0.0008226425955702629
2389,0.000475828814766525
2399,0.0010145277171128935
2406,0.0006457419763610991
2407,0.0013002785368977736
2409,0.006975976595034202
2412,0.0013273734075482935
2418,0.03901032960008403
2431,0.005281103321218931
2432,0.9899529814720154
2446,0.579427550236384
2450,0.0006037831495149248
2451,0.0011565519865447034
2456,0.0008350823491127812
2457,0.0005848656553032091
2462,0.0009467192102761146
2463,0.0009765683138785637
2464,0.001578935867655673
2473,0.0009726075077196583
2476,0.0011862297057329367
2481,0.0011924811636466377
2486,0.0007744460817775689
2488,0.0004450502376585064
2498,0.13535113166532634
2509,0.001133458948752164
2516,0.0011188030698576767
2517,0.0009047688801799106
2518,0.002073324470075022
2521,0.0010713009638270894
2525,0.0007966780192276701
2550,0.0010041701418413613
2552,0.0011112926028147285
2554,0.12068275051812331
2571,0.0008745003363704503
2574,0.001200973288386346
2575,0.0016674642265570583
2576,0.001029926999080999
2577,0.0009100923046692818
2579,0.0007578838867630111
2582,0.020260299012685817
2585,0.003044127566984874
2586,0.013172674938232376
2589,0.0025659137439409583
2592,0.001711719257097381
2594,0.0010043469808351801
2598,0.0368017436661224
2611,0.15077841002494097
2618,0.12642894925860068
2619,0.0012069611537602516
2622,0.0008181841976693249
2623,0.0008690939419011556
2627,0.0004568568971687152
2629,0.0005698401042385134
2633,0.0018179496045528747
2638,0.0024293329940216304
2646,0.0023291280576813733
2662,0.0036950821474116915
2666,0.0004925321655567435
2669,0.0008829460177442646
2670,0.0018347021759836935
2671,0.0029126187085542674
2687,0.0009315678501025104
2698,0.001460884414901405
2715,0.0009074070373079243
2722,0.0011485888199824028
2742,0.0009300688971241774
2750,0.00026394171921613935
2758,0.0030393188362722867
2789,0.9991956154505411
2803,0.002576080927004417
2815,0.3649870588754614
2818,0.9997038642565409
2819,0.9994611938794454
2820,0.9992842872937521
2826,0.13205434692402682
2833,0.0015963530555988352
2835,0.002821606472328616
2842,0.1301239657526215
2845,0.2066403136899074
2847,0.21879380424616102
2851,0.0901929031721617
2859,0.017024445510590642
2860,0.05338976093723128
2862,0.28453814682628337
2868,0.04984942699472109
2876,0.009782602144696284
2879,0.0049282743032866465
2885,0.006701004865438638
2892,0.014691634258269914
2895,0.0008844822338384498
2900,0.9947951038678488
2905,0.9996175964673361
2908,0.993827740351359
2915,0.9976780613263448
2917,0.021535825879406428
2921,0.013736333232373
2926,0.3326768280627827
2927,0.0012527511086470138
2932,0.9996122519175211
2941,0.9996758699417114
2952,0.9793059825897217
2955,0.9866650104522705
2960,0.9984087546666464
2963,0.9998375177383423
2968,0.9937266111373901
2970,0.9887751936912537
2972,0.9889099597930908
2985,0.0011029425326493463
2988,0.0003178822377094548
2998,0.16042157963299056
3002,0.0007729050809454444
3008,0.2533564188828071
3010,0.0008766387181822211
3014,0.6591700185090303
3017,0.865028460820516
3023,0.9984408815701803
3024,0.999487042427063
3026,0.9993004401524862
3039,0.9996274511019388
3049,0.9997453689575195
3050,0.9989708264668783
3066,0.012963337824354918
3074,0.24419065564870834
3075,0.9994421601295471
3076,0.9992274045944214
3090,0.9990598360697428
3095,0.943452775478363
3096,0.20615739192483792
3102,0.998964786529541
3103,0.9984196225802103
3105,0.9991469383239746
3107,0.8332976698875427
3109,0.999084989229838
3114,0.9991488059361776
3121,0.9995962778727213
3125,0.9343242446581522
3127,0.9988527297973633
3128,0.9442614912986755
3132,0.8312190771102905
3133,0.9994249939918518
3139,0.9980712731679281
3158,0.9974492788314819
3163,0.9989126324653625
3166,0.9990488092104594
3181,0.8759202559789022
3182,0.9933547973632812
3185,0.8996529380480448
3187,0.9854671557744344
3189,0.9997819463411967
3193,0.9942089915275574
3194,0.9996764262517294
3197,0.9990872939427694
3200,0.9992350935935974
3208,0.9964081645011902
3209,0.9934087793032328
3210,0.8582126299540201
3211,0.9958123167355856
3213,0.9994684259096781
3217,0.9995169440905253
3220,0.998294730981191
3227,0.9993755022684733
3237,0.999324639638265
3240,0.4694163997968038
3246,0.9967720111211141
3248,0.9995003143946329
3260,0.023543110427757103
3265,0.003939523926722662
3268,0.9783927400906881
3275,0.9993218382199606
3295,0.003301806792781766
3297,0.006999532381693522
3311,0.9990638295809428
3315,0.9993758996327718
3322,0.0014326447911419866
3323,0.9654460151990255
3334,0.9572834372520447
3336,0.01320185005897656
3349,0.0428194859996438
3357,0.9081559975941976
3358,0.3368202409086128
3372,0.3049802312355799
3395,0.07402155982951324
3398,0.09541419230360286
3399,0.002350600088296536
3400,0.0384038498790081
3402,0.003211238499109944
3404,0.00047213179777827463
3414,0.31224256567656994
3418,0.8208099106947581
3422,0.9199603001276652
3426,0.9740144411722819
3428,0.7069379091262817
3433,0.05668291022690634
3437,0.983923057715098
3455,0.0014498185913301616
3459,0.999034563700358
3460,0.4709844180033542
3464,0.11198599046717088
3467,0.4667528838229676
3470,0.2666530264541507
3471,0.7304796030124029
3480,0.4126243901749452
3483,0.6807378083467484
3491,0.011392134129380338
3492,0.00446031575362819
3494,0.008073072414845228
3497,0.0043552060778893065
3527,0.0018104996167191227
3535,0.0002939588569764358
3539,0.2870937769766897
3547,0.00028831784936755867
3550,0.9990628163019816
3551,0.9802921017011007
3555,0.9993958274523417
3558,0.9807292421658834
3571,0.0016045179994913876
3574,0.9987894296646118
3588,0.9100539286931356
3589,0.00043428311761791366
3592,0.0009751202251209179
3601,0.730888823668162
3607,0.9988757769266764
3611,0.9974179665247599
3612,0.9918322563171387
3614,0.06123235790679852
3615,0.0032359995202568825
3616,0.001080185289348871
3622,0.9991782903671265
3625,0.9785913825035095
3628,0.999473770459493
3632,0.0052581061609089375
3639,0.000775996704192039
3647,0.998391350110372
3652,0.9992757240931193
3655,0.9993395805358887
3658,0.9994932611783346
3659,0.9991884231567383
3669,0.9993690450986227
3670,0.9271852771441141
3671,0.9159283439318339
3674,0.954810639222463
3678,0.1688699887721062
3680,0.05814216355793178
3694,0.9958818157513937
3715,0.9942522446314493
3717,0.7501204510529836
3722,0.014622180232739387
3728,0.36156731378287077
3731,0.8497522274653116
3733,0.9966038862864176
3742,0.9976127743721008
3764,0.9970108469327291
3765,0.44375032807389897
3783,0.07020449832392235
3786,0.9946991999944051
3790,0.9998305638631185
3792,0.99907120068868
3794,0.003886073206861814
3799,0.0038299009056572686
3800,0.9161189397176107
3801,0.9972315231959025
3803,0.9941516717274984
3806,0.7026440799236298
3808,0.33539435764153797
3816,0.9965483943621317
3820,0.9984888633092245
3821,0.9788723985354105
3830,0.998883068561554
3832,0.12055128812789917
3834,0.31123921961231343
3846,0.16696329911549887
3849,0.11242438138773043
3852,0.5206531708439192
3859,0.2314852550625801
3862,0.6842019086082777
3869,0.9984727501869202
3871,0.9991767406463623
3880,0.999173899491628
3887,0.9992239872614542
3889,0.9994697968165079
3891,0.9991855223973592
3903,0.9996441006660461
3905,0.9993796149889628
3907,0.9954588214556376
3919,0.9984229405721029
3926,0.9825568795204163
3929,0.9995872775713602
3932,0.9996102054913839
3937,0.9957450826962789
3940,0.9271348714828491
3941,0.9979210495948792
3944,0.954887866973877
3947,0.9987151622772217
3948,0.9966295758883158
3964,0.9983800649642944
3966,0.9967974225680033
3977,0.9997732241948446
3978,0.9980796178181967
3982,0.9988890290260315
3988,0.9989567001660665
3989,0.9988928437232971
4001,0.9994814594586691
4003,0.00201444411140983
4010,0.9688944617907206
4011,0.2612807055314382
4013,0.6935817102591196
4019,0.021022293677863974
4022,0.9989098707834879
4025,0.9993976155916849
4032,0.999356230099996
4039,0.23032749692598978
4040,0.6823300619920095
4041,0.0013177017729807023
4043,0.016405928103874128
4051,0.60066769272089
4063,0.6590476830800375
4071,0.9982814391454061
4073,0.679496631026268
4082,0.18422841708767615
4087,0.02430202222118775
4099,0.9972963531812032
4104,0.999545693397522
4110,0.9985435009002686
4129,0.03637027037135946
4147,0.7761242489020029
4148,0.5106858313083649
4153,0.10724501939694164
4161,0.9990665912628174
4173,0.31224871904123574
4192,0.9992531339327494
4198,0.9922582109769186
4204,0.12118870962876827
4210,0.02159837377985241
4211,0.0037774743017185606
4229,0.9870807925860087
4230,0.9987651507059733
4247,0.8381002346674601
4257,0.7206193407376608
4272,0.004748374626312095
4275,0.017069777473807335
4287,0.35724967283507186
4288,0.42500610649585724
4291,0.9992044369379679
4296,0.2652138223250707
4302,0.0029220435147484145
4304,0.9470141132672628
4307,0.0011636500853645277
4310,0.0023253434695410156
4313,0.00133292132037847
4315,0.0006227372980636877
4317,0.0026903311396987797
4319,0.9970424969991049
4322,0.9995662569999695
4325,0.9989549120267233
4332,0.08279617751638095
4334,0.9990466237068176
4336,0.9996821681658427
4340,0.0005342262544066519
4343,0.002106700838339748
4347,0.0016343427026489128
4354,0.9731119473775228
4355,0.9231027364730835
4358,0.9961322744687399
4366,0.0010524488310087083
4370,0.0006166526194040974
4378,0.08144683763384819
4385,0.975229024887085
4386,0.07961801016548027
4390,0.9688156247138977
4395,0.8389582633972168
4402,0.9965846339861552
4410,0.991594652334849
4411,0.9963212609291077
4416,0.9953351815541586
4421,0.0030718151635179916
4438,0.9985397656758627
4440,0.9912652571996053
4441,0.007270954238871734
4446,0.9952283104260763
4454,0.9966749548912048
4457,0.997732400894165
4461,0.9995691776275635
4472,0.9988420804341634
4498,0.02401528924625988
4500,0.7592433094978333
4505,0.001269387217083325
4506,0.0005605066823288022
4507,0.0005009354839179044
4513,0.0011654668484576784
4515,0.2855638811985652
4517,0.00139552114099691
4540,0.999238113562266
4554,0.9996474186579386
4558,0.9986556172370911
4560,0.9966226021448771
4561,0.9994555910428365
4568,0.9752259254455566
4573,0.013427810995684316
4575,0.0010154432847381638
4576,0.9993730584780375
4578,0.7818700273831686
4579,0.9961469372113546
4584,0.8894009590148926
4591,0.9814224044481913
4593,0.9363364378611246
4595,0.006859253936757644
4601,0.846950093905131
4604,0.004641096951672807
4606,0.9568024277687073
4614,0.9995267391204834
4617,0.9940272370974222
4624,0.8595413366953532
4630,0.9994140466054281
4639,0.9902200897534689
4643,0.7255813529094061
4648,0.005456756388108867
4649,0.08702780166640878
4652,0.921315610408783
4655,0.06316522353639205
4656,0.6119930992523829
4669,0.9199652671813965
4676,0.0019462716887043523
4677,0.0016658807277660042
4679,0.001184658942634087
4690,0.3199442221472661
4691,0.31489579726864275
4693,0.003227084983033516
4694,0.035843538430829845
4696,0.3406400945968926
4700,0.00042840256764975493
4701,0.004817218951454076
4702,0.0008004519672416185
4704,0.0010959763142939967
4705,0.0010714599896649208
4706,0.0008245970675488934
4717,0.9976165692011515
4722,0.9995649655659994
4727,0.7053119987249374
4750,0.9994030396143595
4760,0.993576725323995
4763,0.994973878065745
4767,0.23724795637341836
4768,0.9996408025423685
4769,0.9987149039904276
4778,0.9914117852846781
4782,0.48186295417447883
4794,0.9965272744496664
4803,0.0013762142640795598
4808,0.9991737802823385
4811,0.32629611777762574
4825,0.999129056930542
4826,0.9995006720225016
4827,0.999385138352712
4828,0.9882324536641439
4831,0.06509310164134756
4832,0.3508620015345514
4839,0.9982965787251791
4840,0.9701979557673136
4842,0.02883776059995095
4845,0.7019160240888596
4848,0.0021796149106497373
4850,0.002417454728250353
4852,0.40335935858699185
4853,0.4246736081937949
4860,0.36691875755786896
4861,0.5639393044014772
4864,0.048550693318247795
4865,0.9413169821103414
4866,0.5815509061018626
4877,0.2371506690979004
4888,0.9989292820294698
4896,0.9981775879859924
4897,0.994517962137858
4901,0.0020543982779296734
4904,0.000771970487373134
4912,0.00043489128014092177
4914,0.0010942861514801432
4917,0.0002575272972270189
4919,0.9730690916379293
4923,0.0011826785824572046
4925,0.9511670072873434
4932,0.9971675872802734
4934,0.35716697573661804
4947,0.8544723590215048
4951,0.962884783744812
4953,0.015639567039518926
4962,0.6590662974243363
4963,0.0005791954366335025
4967,0.015605166404081197
4971,0.0246620846252578
4983,0.7734207411607107
4984,0.31030240034063655
4988,0.4695722808440526
4991,0.9859180450439453
4998,0.9963327646255493
5001,0.9996402462323507
5014,0.9985113143920898
5020,0.5874108287195364
5021,0.6076888280610243
5022,0.9715677499771118
5027,0.9997263550758362
5028,0.9991150299708048
5030,0.99972532192866
5031,0.9997711380322775
5036,0.9191416700681051
5037,0.29349066231710214
5038,0.5084335704644521
5050,0.8961727817853292
5055,0.9973704616228739
5065,0.983536978562673
5072,0.3311894618000224
5074,0.31255129388046043
5085,0.6684164498001337
5089,0.003831931986496784
5096,0.02086983194264273
5099,0.020036012084650185
5103,0.0016535661270609125
5106,0.0014188125302704673
5112,0.0007275206802053921
5113,0.05283073190366849
5120,0.06824349754606374
5123,0.09911126643419266
5129,0.9964473247528076
5132,0.999096135298411
5135,0.9991800586382548
5146,0.002182248040677829
5150,0.0016910224227710084
5151,0.0019920214849662443
5152,0.7728227277596792
5154,0.9916201035181681
5156,0.1854354056995362
5169,0.007510251355900739
5178,0.0007944213575683534
5182,0.0046953228884376585
5184,0.009023918973980471
5189,0.0021935388164517158
5198,0.28654418637355167
5201,0.9636741081873575
5203,0.23342239360014597
5205,0.9931718309720358
5206,0.9770182172457377
5208,0.9932729005813599
5214,0.9685989419619242
5216,0.9989058176676432
5220,0.9979957143465678
5224,0.0008195019436243456
5235,0.0030610554482943067
5250,0.9590827624003092
5260,0.9283350706100464
5261,0.4797945249204834
5265,0.0015759414915332097
5269,0.001980159784807256
5281,0.0023072450459646157
5291,0.9998087088267008
5297,0.9839571714401245
5304,0.999341090520223
5310,0.019026879917267554
5313,0.0028404422046151012
5314,0.0018475825889557502
5318,0.11949446079476427
5322,0.042465485045492336
5324,0.0027633555146167055
5327,0.03739209772902541
5330,0.004170274003020798
5343,0.8928043643633524
5344,0.9476629296938578
5354,0.9986874858538309
5363,0.01397017752363657
5364,0.04486777990435561
5369,0.941999077796936
5370,0.9628006219863892
5378,0.31939765345305204
5394,0.8254950642585754
5395,0.7232876022656759
5399,0.9982976118723551
5407,0.9995834827423096
5419,0.011538686560622105
5427,0.23434229521080852
5435,0.31837108607093495
5436,0.8865990042686462
5438,0.831922173500061
5443,0.2871845130575821
5447,0.20857239017883936
5449,0.8478687206904093
5452,0.0009848448382854258
5455,0.004304621834307909
5456,0.21772979677189142
5468,0.0012263624771549075
5471,0.0012766799748836395
5475,0.0011323429681434998
5478,0.0075529977135981126
5479,0.0016706232781871222
5495,0.8789413968722025
5499,0.0061609603350613424
5500,0.3920488782847921
5503,0.9995328982671102
5505,0.053307740949094296
5508,0.023354478180408478
5512,0.9863953789075216
5513,0.0010999338034404598
5523,0.08119156832496326
5525,0.04196970351040363
5526,0.0007723464101824599
5531,0.008289563159147898
5536,0.9987456202507019
5538,0.8559246261914571
5543,0.3042314297830065
5554,0.0008032902640782898
5557,0.0022526428389634625
5560,0.01106158752615253
5572,0.0007433343908284465
5585,0.9998966852823893
5587,0.000365998884565973
5588,0.9951963226000468
5597,0.6872358620166779
5599,0.0004872243236893799
5602,0.0003990130539056243
5608,0.03136812375547985
5609,0.0014898499451874159
5613,0.11380156129598618
5619,0.9886361360549927
5624,0.9925693472226461
5627,0.9895707170168558
5640,0.0017733481665042443
5643,0.0020880684023723006
5648,0.0018193246954372928
5649,0.057954819252093635
5656,0.9841241041819254
5657,0.3096013136867744
5663,0.19760757870972157
5665,0.9724663694699606
5668,0.9845250050226847
5676,0.9951309959093729
5678,0.2117030449832479
5683,0.000267665034092109
5687,0.0005096023705846164
5692,0.0014822173955811497
5693,0.0003885551447334971
5694,0.0011130648927064613
5698,0.002505432543330244
5700,0.0014785426543918827
5701,0.47753751774628955
5702,0.40702676059057313
5704,0.0055376950185745955
5705,0.30185819044709206
5707,0.0014846236190351192
5714,0.008801620608816544
5720,0.973277767499288
5721,0.7844054897626241
5738,0.005993607153262322
5747,0.005121464724652469
5755,0.0008482545317747281
5762,0.0016827948214389228
5763,0.0011488169201356868
5777,0.0007809236791824029
5778,0.0033752331728464924
5780,0.0011641222644508769
5797,0.0018157893306730937
5801,0.005582206295609164
5802,0.0016201310833518316
5811,0.022052028294031818
5812,0.0013415722823992837
5815,0.4150026688973109
5817,0.44339247544606525
5823,0.9837376674016317
5828,0.8986045718193054
5849,0.050678094228108726
5851,0.0006185265166323006
5852,0.0007673384634188096
5854,0.006023815755421917
5859,0.004220310559806724
5868,0.0011771451199441192
5870,0.0032968005495301136
5872,0.0009618443418730749
5873,0.01271765139214646
5886,0.0012029856353024115
5893,0.06856890825353427
