sample_id,probability
1436,0.9983577132225037
1437,0.9999995231628418
1443,0.9998517036437988
1444,0.9999945163726807
1456,0.9999991655349731
1467,0.0006125837680883706
1472,0.07553645223379135
1476,0.9999303817749023
1482,0.9609181880950928
1491,0.0004944434622302651
1503,0.06964225322008133
1504,0.0003979353350587189
1512,1.0
1513,0.9993556141853333
1519,0.9531169533729553
1526,0.7058002352714539
1532,0.012665527872741222
1534,0.0033086715266108513
1535,0.009500276297330856
1538,0.9999301433563232
1541,0.9992812275886536
1544,0.9996367692947388
1548,0.9998296499252319
1550,0.9931667447090149
1552,0.9999500513076782
1553,0.9999618530273438
1558,0.995366096496582
1564,0.8619611263275146
1569,0.9994993209838867
1578,0.9999903440475464
1583,0.9999997615814209
1592,0.9999997615814209
1593,0.9999812841415405
1595,0.999998927116394
1598,0.999998927116394
1606,0.9988499879837036
1609,0.9977661371231079
1612,0.9994348883628845
1614,0.15359154343605042
1618,0.5891945362091064
1623,0.9999923706054688
1626,0.9992040991783142
1629,0.9999997615814209
1630,0.9999549388885498
1647,0.003483083099126816
1652,0.9999969005584717
1657,0.9992994070053101
1658,0.9999998807907104
1661,0.9911233186721802
1662,0.9999828338623047
1669,0.9697166085243225
1675,0.999988317489624
1684,0.9677826166152954
1691,1.0
1702,0.999997615814209
1703,0.9999867677688599
1705,1.0
1717,0.3905421197414398
1721,0.0010689027840271592
1723,0.0011554438387975097
1730,0.9972493052482605
1736,0.0032131210900843143
1737,0.989463210105896
1744,0.9996778964996338
1746,0.034654442220926285
1751,0.0021770077291876078
1752,0.004570153076201677
1772,0.9999862909317017
1773,0.7708526253700256
1776,0.9898934960365295
1779,0.9990302324295044
1803,0.9999990463256836
1807,0.999911904335022
1808,0.9998825788497925
1813,0.0012989917304366827
1815,0.00034361565485596657
1818,0.5316252708435059
1822,0.9986482262611389
1825,0.017537426203489304
1835,0.9823194146156311
1839,0.999824583530426
1840,0.9999257326126099
1849,0.22256527841091156
1858,0.9975042939186096
1859,0.9999994039535522
1869,0.9997329115867615
1872,0.9999485015869141
1873,0.9999986886978149
1877,0.9997689127922058
1878,0.9998733997344971
1879,0.9968931674957275
1881,0.9999996423721313
1890,0.9964749217033386
1893,0.008569305762648582
1894,0.0031807911582291126
1902,0.011820231564342976
1907,0.005286448635160923
1919,0.9999594688415527
1924,1.0
1934,1.0
1937,0.9999998807907104
1945,0.0018584587378427386
1951,0.02232777513563633
1954,1.0
1957,1.0
1965,0.9936779141426086
1973,0.9999033212661743
1978,0.9999182224273682
1987,0.9999555349349976
1988,0.9999998807907104
1992,0.9999992847442627
2004,0.03218952566385269
2005,0.9994901418685913
2006,0.9999994039535522
2008,0.9999884366989136
2016,1.0
2018,0.9999982118606567
2024,1.0
2025,1.0
2029,0.9999997615814209
2042,0.9999887943267822
2052,0.9999998807907104
2059,0.9999986886978149
2067,0.9999998807907104
2077,1.0
2083,1.0
2086,0.999826967716217
2087,0.9992652535438538
2091,0.9998608827590942
2094,0.9998775720596313
2095,0.9999972581863403
2100,0.9997571110725403
2101,1.0
2103,0.9999984502792358
2104,0.9999808073043823
2114,0.9985213875770569
2117,0.06295373290777206
2118,0.10964097082614899
2121,0.999221682548523
2135,0.9914975762367249
2138,0.313396692276001
2142,0.0038268426433205605
2144,0.9999977350234985
2145,0.9999984502792358
2146,0.9999996423721313
2153,0.9999972581863403
2164,0.9999983310699463
2170,0.20102113485336304
2173,0.0017564276931807399
2177,0.9903951287269592
2182,0.9999914169311523
2195,0.9991361498832703
2201,0.9999802112579346
2209,0.9549877643585205
2218,0.021588606759905815
2223,0.9999828338623047
2225,0.9993749260902405
2227,0.9993531107902527
2228,0.9915481209754944
2232,0.9957180619239807
2233,0.9999995231628418
2236,0.9998194575309753
2240,0.9999998807907104
2244,1.0
2245,1.0
2251,1.0
2259,0.15644995868206024
2263,0.9997683167457581
2268,0.9999899864196777
2271,0.005906419828534126
2273,0.99919193983078
2275,0.030782604590058327
2276,0.9999984502792358
2277,0.9999992847442627
2291,0.9999991655349731
2292,0.9999668598175049
2302,0.005456023383885622
2303,0.999988317489624
2312,0.9999816417694092
2316,0.9999909400939941
2317,0.9999953508377075
2318,0.9999996423721313
2321,0.9999995231628418
2329,0.9999462366104126
2344,0.9997730851173401
2345,0.9871947169303894
2347,0.9996029734611511
2348,0.9912946820259094
2350,0.0003816988901235163
2358,0.9971363544464111
2366,0.001101421075873077
2370,0.0018311823951080441
2373,0.21120554208755493
2378,0.01289348118007183
2380,0.9981915354728699
2388,0.8899978399276733
2402,0.0030330962035804987
2404,0.0005057802191004157
2405,0.9720571041107178
2410,0.0005258058081381023
2414,0.0018996557919308543
2417,0.0005358888301998377
2420,0.0032567777670919895
2436,0.37814250588417053
2439,0.0003394394589122385
2440,0.0018977444851770997
2441,0.09118664264678955
2445,0.0008194025722332299
2447,0.013253380544483662
2458,0.0007463012589141726
2465,0.0010455955052748322
2471,0.0012242816155776381
2477,0.001196119119413197
2480,0.0011783194495365024
2484,0.17355050146579742
2503,0.002698043594136834
2505,0.009566685184836388
2513,0.0010265543824061751
2522,0.0022068163380026817
2523,0.0009970379760488868
2526,0.0009384655859321356
2531,0.16013678908348083
2534,0.0018096908461302519
2536,0.001379813882522285
2542,0.0009033477981574833
2543,0.0008459407836198807
2548,0.0039178538136184216
2549,0.0013235857477411628
2559,0.8270100951194763
2569,0.0004578644293360412
2570,0.0005055117071606219
2572,0.0009795541409403086
2578,0.0009292999748140574
2596,0.015873858705163002
2602,0.0012642774963751435
2603,0.00034776050597429276
2609,0.0017734667053446174
2615,0.994723916053772
2617,0.007496363017708063
2640,0.00023425773542840034
2641,0.00045806789421476424
2644,0.00029490902670659125
2647,0.13721038401126862
2650,2.8103629574616207e-06
2653,0.010938405059278011
2655,0.0027692767325788736
2656,0.0774802640080452
2663,0.009825660847127438
2664,0.002090280642732978
2676,0.0019142039818689227
2678,0.0010232700733467937
2683,0.0035241832956671715
2685,0.0015837076352909207
2688,0.00047390538384206593
2689,0.0010019013425335288
2691,0.0009863886516541243
2694,0.0015125040663406253
2699,0.0020610596984624863
2704,0.008612962439656258
2707,0.0010283010778948665
2716,0.0005306293605826795
2718,0.0016652398044243455
2721,0.0014345160452648997
2728,0.0011315536685287952
2732,0.001506962813436985
2741,0.0006118380697444081
2746,0.0008311630226671696
2751,0.30104488134384155
2753,0.00038927511195652187
2754,0.001258566859178245
2755,0.0015595387667417526
2759,0.001067419652827084
2763,0.0007133475737646222
2764,0.0012374058132991195
2765,0.0015876179095357656
2770,0.001014741137623787
2771,0.0027958624996244907
2775,0.999000608921051
2776,0.8844158053398132
2778,0.9999967813491821
2780,0.9999560117721558
2781,0.999944806098938
2784,0.9999997615814209
2787,0.9999914169311523
2788,0.99996018409729
2794,0.0010928248520940542
2795,0.0006000231951475143
2799,0.9999867677688599
2801,0.0009398507536388934
2805,0.0004605130525305867
2807,0.00029491266468539834
2809,0.0002088096080115065
2812,0.9999990463256836
2821,0.0015025908360257745
2827,0.9994205236434937
2828,0.999972939491272
2834,0.0004046485119033605
2836,0.9922834038734436
2841,0.06849655508995056
2843,0.0008114645024761558
2846,0.002921219915151596
2850,9.30362002691254e-05
2855,0.0010385083733126521
2857,0.002134602516889572
2858,0.0022065159864723682
2864,0.0129110561683774
2865,0.050792887806892395
2877,0.0012197049800306559
2881,0.0410052128136158
2882,0.0005437875515781343
2886,0.003612307831645012
2887,0.0018095088889822364
2890,0.0015066858613863587
2893,0.019729720428586006
2894,0.00018411676865071058
2897,0.9998985528945923
2899,0.8473386168479919
2902,0.9999980926513672
2922,0.00044826153316535056
2925,0.000587527931202203
2929,0.009874026291072369
2934,0.999937891960144
2937,0.9999980926513672
2948,0.9999995231628418
2954,0.9973137974739075
2966,0.0937277153134346
2977,0.28311052918434143
2980,0.16945520043373108
2981,0.0005080380360595882
2986,0.00046019142610020936
2991,0.0014111706987023354
2995,0.03170669451355934
2997,0.0007638169918209314
3006,0.0012734392657876015
3007,0.0003029300714842975
3011,0.0006881402223370969
3012,0.0003062457253690809
3018,0.999996542930603
3033,0.9999995231628418
3038,0.9999946355819702
3043,0.9999978542327881
3044,0.9999974966049194
3045,0.9999998807907104
3047,0.9999997615814209
3055,0.05483872815966606
3063,0.9600594639778137
3065,0.0015151002444326878
3070,1.0
3077,0.998650848865509
3080,1.0
3082,0.9999704360961914
3085,1.0
3098,1.0
3100,0.9999992847442627
3101,0.997525155544281
3106,0.9999992847442627
3112,0.9919599890708923
3116,0.9999979734420776
3123,0.9997610449790955
3126,0.9999181032180786
3130,0.9999997615814209
3131,0.9563975930213928
3135,1.0
3142,0.9999676942825317
3148,1.0
3149,1.0
3153,1.0
3161,1.0
3165,1.0
3169,0.9999997615814209
3195,0.9999181032180786
3196,1.0
3203,0.9617918133735657
3204,0.9999992847442627
3206,0.9999980926513672
3207,0.998772919178009
3214,1.0
3221,0.9999998807907104
3226,0.9999849796295166
3245,0.999997615814209
3247,0.9999984502792358
3250,0.9999974966049194
3252,0.6238242983818054
3254,0.9999908208847046
3258,0.002490550745278597
3263,0.010684404522180557
3264,0.42447975277900696
3269,0.015866687521338463
3270,0.9999954700469971
3279,0.9999936819076538
3285,0.9999260902404785
3286,0.9531632661819458
3288,0.007853778079152107
3290,0.06519579142332077
3303,0.04111931100487709
3306,0.9836331009864807
3316,0.9915287494659424
3317,0.9999957084655762
3318,0.021748337894678116
3320,0.9993745684623718
3328,0.005218081641942263
3333,0.032543692737817764
3339,0.035131730139255524
3340,0.8697410225868225
3341,0.04207707569003105
3347,0.10329845547676086
3360,0.9747102856636047
3362,0.999901294708252
3365,0.9955226182937622
3366,0.0023153629153966904
3375,0.9568309783935547
3384,0.9824655055999756
3388,0.0726723000407219
3396,0.0018927050987258554
3403,0.008497724309563637
3405,0.04288268834352493
3406,0.0003628065169323236
3407,9.146059164777398e-05
3412,0.002409245353192091
3429,0.24683761596679688
3439,0.9999451637268066
3443,0.9999556541442871
3447,0.9999217987060547
3450,0.01264992542564869
3475,0.9996408224105835
3477,0.02866748906672001
3479,0.960253119468689
3481,0.9886609315872192
3488,0.9930647015571594
3489,0.9999330043792725
3501,0.000595840800087899
3505,0.0006208117702044547
3520,0.03875154256820679
3523,0.0003303016710560769
3524,0.08803600817918777
3528,0.050734519958496094
3532,0.012116174213588238
3534,0.0006744241109117866
3536,0.0012632831931114197
3540,0.00018605112563818693
3559,0.018062971532344818
3563,0.9754060506820679
3573,0.9999977350234985
3580,0.999996542930603
3583,0.001355889136902988
3585,0.0008075205842033029
3590,0.004653084557503462
3599,0.13362376391887665
3605,0.9999992847442627
3606,0.9003766775131226
3617,0.0013796770945191383
3618,0.008976275101304054
3620,0.0011859744554385543
3649,0.9999980926513672
3650,1.0
3656,0.9999827146530151
3657,0.9999991655349731
3682,0.998095691204071
3684,0.0023475864436477423
3686,0.9994074106216431
3689,0.9885799288749695
3691,0.9997362494468689
3692,0.9623298645019531
3693,0.9999954700469971
3700,0.9999854564666748
3703,0.9999966621398926
3708,0.9999961853027344
3710,0.9999932050704956
3711,0.9919667840003967
3727,0.9999796152114868
3734,0.3344818651676178
3737,0.001202703919261694
3739,0.9999988079071045
3745,0.9999951124191284
3750,0.002052178606390953
3753,0.9999933242797852
3754,0.0008893937338143587
3771,0.004284247290343046
3773,0.0047498224303126335
3774,0.9999676942825317
3785,0.6820120811462402
3787,0.9562670588493347
3796,0.0006189625710248947
3815,0.996729850769043
3817,0.999970555305481
3827,0.8807122707366943
3835,0.717496931552887
3836,0.9881377816200256
3838,0.999876856803894
3842,0.0056013073772192
3844,0.9999994039535522
3858,0.9894570708274841
3861,0.9999884366989136
3864,1.0
3867,1.0
3870,1.0
3877,1.0
3882,0.9999998807907104
3886,1.0
3895,0.9999094009399414
3896,0.9990969896316528
3897,0.9999845027923584
3901,0.9999879598617554
3904,0.9999668598175049
3908,0.9999967813491821
3916,0.9999998807907104
3918,0.9999983310699463
3931,0.9999973773956299
3933,0.9999967813491821
3939,0.9996414184570312
3945,0.9999488592147827
3954,0.9994375109672546
3955,0.999359667301178
3956,0.9999651908874512
3961,0.9985970854759216
3967,0.9987057447433472
3968,0.08952920138835907
3971,0.9999991655349731
3975,0.4220813810825348
3980,0.9999996423721313
3985,0.9999990463256836
3996,0.9999997615814209
4015,0.9999994039535522
4028,0.9998382329940796
4030,0.08462376892566681
4034,0.9999186992645264
4035,0.8187900185585022
4053,0.011407911777496338
4054,0.058616429567337036
4056,0.9760993719100952
4058,0.9999996423721313
4060,0.9937947988510132
4072,0.7278583645820618
4074,0.9999992847442627
4075,0.9968620538711548
4076,0.1116611659526825
4081,0.9951317310333252
4084,0.9964919686317444
4086,0.0031867625657469034
4091,0.9999070167541504
4094,1.0
4095,0.9997472167015076
4100,0.9902593493461609
4102,0.9999998807907104
4103,1.0
4105,0.9999991655349731
4113,1.0
4119,0.01195891760289669
4121,0.0003140862099826336
4126,0.005171326454728842
4127,0.026954255998134613
4144,1.0
4145,0.9959176182746887
4154,0.235905721783638
4155,0.0020925477147102356
4162,1.0
4165,0.9999977350234985
4168,1.0
4174,0.051007550209760666
4176,0.9999892711639404
4180,0.9991556406021118
4187,0.9980064034461975
4190,0.9708117842674255
4195,0.9991282820701599
4196,0.9999573230743408
4215,0.44747310876846313
4216,0.9890867471694946
4217,0.9998912811279297
4219,0.9999285936355591
4220,0.9985758066177368
4224,0.9919244647026062
4228,0.9522264003753662
4233,0.9998871088027954
4239,0.9999856948852539
4241,0.9885380268096924
4246,0.9964216947555542
4254,0.999969482421875
4256,0.997351884841919
4258,0.9497405290603638
4259,0.005271645728498697
4267,0.01812940463423729
4271,0.07342268526554108
4273,0.0004750843218062073
4274,0.0005971490172669291
4294,0.0003340613329783082
4299,0.0037880337331444025
4306,0.001311177620664239
4308,0.003703139256685972
4335,0.9999998807907104
4342,0.0004207582969684154
4350,0.0020913968328386545
4352,0.9793580174446106
4368,0.18162964284420013
4369,0.036819592118263245
4372,0.03418940305709839
4373,0.0003264214610680938
4375,0.002920239232480526
4379,0.9999923706054688
4381,0.9988616704940796
4384,0.999990701675415
4392,0.9999997615814209
4397,0.9999521970748901
4398,0.9999974966049194
4401,0.9999997615814209
4412,0.9999995231628418
4414,0.9999991655349731
4419,0.019786495715379715
4423,0.9210264086723328
4424,0.6611262559890747
4427,0.001896176370792091
4437,0.9980310797691345
4442,0.9999933242797852
4443,0.9999915361404419
4447,0.9996509552001953
4463,0.9996939897537231
4466,0.9999622106552124
4467,0.9999967813491821
4475,0.999964714050293
4477,0.00016228655294980854
4480,0.8705654144287109
4490,0.09887751936912537
4503,0.0009030862711369991
4510,0.0010521424701437354
4511,0.135679230093956
4516,0.00029923496185801923
4526,0.0011540771229192615
4528,0.010761100798845291
4535,0.004193045198917389
4536,0.9999785423278809
4537,0.9999995231628418
4539,0.9999971389770508
4543,1.0
4545,1.0
4574,0.0021200610790401697
4585,0.9997308850288391
4589,0.540123462677002
4590,0.999765932559967
4600,0.9935599565505981
4602,0.19433988630771637
4605,0.2350504994392395
4608,0.9988365769386292
4618,0.9999934434890747
4619,0.9995954632759094
4623,0.9999966621398926
4628,0.9999567270278931
4633,0.9999998807907104
4634,0.9999411106109619
4635,1.0
4641,0.7337762713432312
4645,0.07288111746311188
4650,0.9999974966049194
4651,0.999230146408081
4653,0.9999586343765259
4660,0.9866442084312439
4663,0.9999608993530273
4667,0.9999986886978149
4668,0.9984574317932129
4680,0.0010506140533834696
4681,0.00028035903233103454
4686,0.22589360177516937
4695,0.0001756462297635153
4703,0.013137171976268291
4707,0.0006612262222915888
4709,0.004847438540309668
4710,0.1673758625984192
4714,0.9999905824661255
4715,1.0
4725,0.01715349219739437
4728,0.0017802852671593428
4730,0.0009592294809408486
4731,0.00044940170482732356
4738,0.9184353947639465
4739,0.9999996423721313
4740,0.9999998807907104
4742,0.99981290102005
4743,0.9999992847442627
4753,0.03237369284033775
4756,0.9912292957305908
4762,0.0018958054715767503
4770,0.999995231628418
4771,0.9998493194580078
4773,0.9994230270385742
4774,0.999971866607666
4781,0.9999947547912598
4783,0.9999953508377075
4787,0.9999996423721313
4789,1.0
4791,0.9999936819076538
4797,0.9991565942764282
4801,0.004550476558506489
4818,0.999758780002594
4819,0.9999692440032959
4822,1.0
4829,0.9996256828308105
4833,0.0027549867518246174
4844,0.0023215506225824356
4847,0.9704266786575317
4851,0.12965652346611023
4856,0.9986162185668945
4871,0.9998270869255066
4872,0.8974431157112122
4874,0.9999121427536011
4881,0.9999841451644897
4886,1.0
4890,0.9999642372131348
4902,0.0010361246531829238
4921,0.932290256023407
4940,0.45963677763938904
4943,0.0002624026092234999
4944,0.00048272573621943593
4950,0.0008645653142593801
4955,0.9999303817749023
4960,0.0015744384145364165
4966,0.3599019944667816
4990,0.99992835521698
4993,0.9885530471801758
4994,0.9940118193626404
5000,1.0
5005,0.9999892711639404
5006,0.9998927116394043
5007,0.9999967813491821
5008,0.9998906850814819
5009,0.9999920129776001
5013,0.9987579584121704
5023,0.9999988079071045
5034,0.9999996423721313
5039,0.004122436977922916
5044,0.0016336280386894941
5045,0.9642629027366638
5048,0.9999428987503052
5054,0.9999698400497437
5059,0.9999998807907104
5062,0.9975445866584778
5064,1.0
5066,0.9999997615814209
5069,0.9999169111251831
5070,0.9593599438667297
5075,0.11082842946052551
5077,0.9999902248382568
5078,0.997438907623291
5080,0.9999397993087769
5081,0.0020034571643918753
5084,0.9990938901901245
5090,0.2978411316871643
5091,0.00794234313070774
5093,0.18315905332565308
5094,0.12813787162303925
5095,0.11687061935663223
5097,0.006563686300069094
5102,0.01594257354736328
5107,0.05349043756723404
5108,0.6777122616767883
5118,0.3553510010242462
5121,0.006054135505110025
5128,0.9999954700469971
5130,0.9999871253967285
5133,0.9999498128890991
5141,0.9999943971633911
5148,0.00047683939919807017
5149,0.0002995520771946758
5165,0.030854815617203712
5168,0.000526845280546695
5170,0.00047543153050355613
5176,0.0027646732050925493
5192,0.003575562732294202
5193,0.9870377779006958
5195,0.0006160440389066935
5199,0.40382421016693115
5200,0.9995892643928528
5217,0.9999972581863403
5219,0.9997801184654236
5238,0.004401525482535362
5251,0.9913808703422546
5256,0.9950844645500183
5259,0.9999039173126221
5267,0.0035806973464787006
5282,0.0010998412035405636
5284,0.00026010582223534584
5286,0.999942421913147
5288,0.9921779036521912
5289,0.9999997615814209
5294,1.0
5309,0.013095707632601261
5312,0.016269482672214508
5325,0.00032890457077883184
5326,0.08489719778299332
5329,0.00022955617168918252
5331,0.00038598617538809776
5337,0.9999985694885254
5339,0.9924471378326416
5341,0.9999990463256836
5347,0.9999997615814209
5351,0.9999998807907104
5355,0.3536408841609955
5356,0.9999076128005981
5359,0.00894827488809824
5365,0.32430264353752136
5367,0.9999834299087524
5371,0.9999768733978271
5372,0.9999996423721313
5380,0.022952841594815254
5397,0.9999980926513672
5405,0.9965619444847107
5410,0.9999980926513672
5414,0.9999994039535522
5417,0.9999628067016602
5418,0.9998812675476074
5420,0.8806995153427124
5441,0.017253970727324486
5448,0.9999618530273438
5453,0.007437156978994608
5457,0.9993915557861328
5460,0.008165133185684681
5461,0.0011278908932581544
5462,0.0010367882205173373
5466,0.000504243653267622
5467,0.0002395804040133953
5472,0.02937992662191391
5477,0.0002750123094301671
5488,0.0001453445729566738
5490,0.059356242418289185
5491,0.55105060338974
5502,0.18675556778907776
5507,0.12478302419185638
5509,0.0010388714727014303
5514,0.0005956885870546103
5522,0.0006320152315311134
5532,0.00045337711344473064
5544,0.9999986886978149
5556,0.0004940555081702769
5561,0.988194465637207
5568,0.0006416661781258881
5570,0.0051869540475308895
5571,0.0010550572769716382
5574,0.00032090407330542803
5579,0.9873383045196533
5595,0.869548499584198
5614,0.9999076128005981
5617,0.9374049305915833
5628,0.03296578302979469
5631,0.0010629076277837157
5634,0.0015078844735398889
5637,0.003169161966070533
5638,0.001620205002836883
5641,0.0018588081002235413
5654,0.04064081981778145
5658,0.999981164932251
5659,0.19730748236179352
5666,0.9980635046958923
5669,0.9999945163726807
5672,0.2498369663953781
5679,0.0011354921152815223
5682,0.0035567667800933123
5697,0.0002275057922815904
5703,0.0003833274240605533
5711,0.21581397950649261
5724,0.9990272521972656
5728,0.998439610004425
5733,0.0011330260895192623
5752,0.0039537204429507256
5753,0.00012014381354674697
5754,0.0030089339707046747
5756,0.0017075942596420646
5768,0.05273894593119621
5782,0.0006504924967885017
5792,0.00031099008629098535
5793,0.00023649791546631604
5800,0.9998156428337097
5804,0.9981948733329773
5814,0.999752938747406
5822,0.9792393445968628
5825,1.0
5827,0.1152629405260086
5830,0.9986832737922668
5832,0.999880313873291
5833,0.9999972581863403
5834,1.0
5836,0.9999994039535522
5856,1.0
5857,0.99998939037323
5860,1.0
5869,0.0013213740894570947
5877,0.0009681194205768406
5878,0.0004750197404064238
5880,0.0014767373213544488
5885,0.033415183424949646
5887,0.00450154161080718
5888,0.0008346773684024811
5890,0.0007294490933418274
5891,0.00047695758985355496
5896,0.9999265670776367
5900,0.9976045489311218
5914,0.999158501625061
5921,0.0010837182635441422
5923,0.32877591252326965
5929,0.0013549602590501308
5935,0.004128390457481146
5942,0.13477084040641785
5944,0.9932350516319275
