sample_id,probability
2252,0.9999974966049194
2254,0.9999072551727295
2264,0.9547690153121948
2272,0.9998292922973633
2284,0.9999998807907104
2287,0.9999998807907104
2288,0.9999923706054688
2298,0.9999973773956299
2299,0.22718016803264618
2304,0.9999997615814209
2306,1.0
2313,0.9999834299087524
2314,0.999977707862854
2323,0.9994563460350037
2328,0.9999986886978149
2330,0.9972549080848694
2333,0.9999644756317139
2337,0.16221125423908234
2338,0.9999864101409912
2339,0.9984404444694519
2346,0.9982206225395203
2351,0.008298077620565891
2357,0.0014161113649606705
2364,0.008555415086448193
2375,0.005073700565844774
2377,0.9999687671661377
2387,0.0023605891037732363
2389,0.0012091387761756778
2399,0.0029997657984495163
2406,0.0018952875398099422
2407,0.003265725914388895
2409,0.01603727787733078
2412,0.0017790078418329358
2418,0.11248587816953659
2431,0.013445263728499413
2432,0.9999433755874634
2446,0.9729194641113281
2450,0.001746766036376357
2451,0.0033441667910665274
2456,0.0024729950819164515
2457,0.0016083759255707264
2462,0.0027637516614049673
2463,0.0029283517505973577
2464,0.0044192783534526825
2473,0.001805253210477531
2476,0.003120321547612548
2481,0.0030227636452764273
2486,0.0015816695522516966
2488,0.0012947588693350554
2498,0.40391942858695984
2509,0.003400325309485197
2516,0.0033437551464885473
2517,0.0027142390608787537
2518,0.006213894113898277
2521,0.003213646588847041
2525,0.002389799803495407
2550,0.0030081772711127996
2552,0.0033334200270473957
2554,0.22139951586723328
2571,0.0025883337948471308
2574,0.0036019375547766685
2575,0.004405863117426634
2576,0.0030863641295582056
2577,0.002677008043974638
2579,0.0022609722800552845
2582,0.045338939875364304
2585,0.005134691018611193
2586,0.03778266906738281
2589,0.00576400849968195
2592,0.004533083643764257
2594,0.0029980565886944532
2598,0.10632031410932541
2611,0.4301287531852722
2618,0.36920031905174255
2619,0.0035612359642982483
2622,0.002285284921526909
2623,0.002597267972305417
2627,0.0013034169096499681
2629,0.0017017768695950508
2633,0.0032668891362845898
2638,0.0040080007165670395
2646,0.00643665436655283
2662,0.008816665969789028
2666,0.0014512961497530341
2669,0.0026274456176906824
2670,0.0049009062349796295
2671,0.008463999256491661
2687,0.0027278480120003223
2698,0.004376634024083614
2715,0.002720487304031849
2722,0.0034153813030570745
2742,0.002783440053462982
2750,0.00044539879309013486
2758,0.009065213613212109
2789,0.9999954700469971
2803,0.006808285601437092
2815,0.9928232431411743
2818,1.0
2819,0.9999979734420776
2820,0.9999997615814209
2826,0.2177257239818573
2833,0.0031723540741950274
2835,0.008372658863663673
2842,0.29042407870292664
2845,0.5880516171455383
2847,0.6548915505409241
2851,0.2694401741027832
2859,0.04952235892415047
2860,0.14851102232933044
2862,0.610598087310791
2868,0.13875678181648254
2876,0.025080393999814987
2879,0.012431176379323006
2885,0.01397439744323492
2892,0.04260215535759926
2895,0.001946076168678701
2900,0.997408926486969
2905,0.9999939203262329
2908,0.9992714524269104
2915,0.9999886751174927
2917,0.06014994904398918
2921,0.028067009523510933
2926,0.9624713659286499
2927,0.00173564488068223
2932,0.9999994039535522
2941,0.9999994039535522
2952,0.9940301179885864
2955,0.9993122816085815
2960,0.9996979236602783
2963,0.9999502897262573
2968,0.9995555281639099
2970,0.9994874000549316
2972,0.9984673857688904
2985,0.0027749966830015182
2988,0.0007680209819227457
2998,0.4619041681289673
3002,0.0019273324869573116
3008,0.7119112014770508
3010,0.0016196118667721748
3014,0.9862041473388672
3017,0.9994926452636719
3023,1.0
3024,1.0
3026,1.0
3039,1.0
3049,1.0
3050,1.0
3066,0.019491711631417274
3074,0.4594403803348541
3075,0.9999998807907104
3076,1.0
3090,0.9999990463256836
3095,0.9671154022216797
3096,0.5749657154083252
3102,0.9999991655349731
3103,0.9999779462814331
3105,0.9999998807907104
3107,0.994550883769989
3109,0.9999855756759644
3114,0.9999977350234985
3121,0.9999997615814209
3125,0.999954342842102
3127,0.9999909400939941
3128,0.9908548593521118
3132,0.992906928062439
3133,0.9999997615814209
3139,0.9999998807907104
3158,0.9999996423721313
3163,1.0
3166,1.0
3181,0.9997833371162415
3182,0.9959278702735901
3185,0.9969527721405029
3187,1.0
3189,1.0
3193,0.9999926090240479
3194,0.9999986886978149
3197,0.9999918937683105
3200,0.9999523162841797
3208,0.9971701502799988
3209,0.9999995231628418
3210,0.9999994039535522
3211,0.9998759031295776
3213,0.9999969005584717
3217,1.0
3220,0.9999792575836182
3227,0.9999996423721313
3237,1.0
3240,0.9283038973808289
3246,0.9999936819076538
3248,0.9999988079071045
3260,0.03170682117342949
3265,0.007756807375699282
3268,0.9998140931129456
3275,1.0
3295,0.006470106542110443
3297,0.012799529358744621
3311,0.9999986886978149
3315,0.9999998807907104
3322,0.003803577972576022
3323,0.9976902008056641
3334,0.998090922832489
3336,0.03614445775747299
3349,0.10334056615829468
3357,0.9992223978042603
3358,0.8981839418411255
3372,0.9114239811897278
3395,0.14669238030910492
3398,0.28401967883110046
3399,0.0040991525165736675
3400,0.09712312370538712
3402,0.003989281598478556
3404,0.000802571012172848
3414,0.8433008790016174
3418,0.9998393058776855
3422,0.9900797605514526
3426,0.9998412132263184
3428,0.9975716471672058
3433,0.1598677635192871
3437,0.9963262677192688
3455,0.0022278616670519114
3459,0.9999645948410034
3460,0.9683429598808289
3464,0.31416404247283936
3467,0.9751691818237305
3470,0.7183388471603394
3471,0.9996695518493652
3480,0.7762065529823303
3483,0.9637137651443481
3491,0.032507218420505524
3492,0.01227039098739624
3494,0.02022482082247734
3497,0.012332452461123466
3527,0.0033783698454499245
3535,0.0006589720724150538
3539,0.8176000714302063
3547,0.0006984679494053125
3550,0.9999819993972778
3551,0.9998099207878113
3555,0.9999954700469971
3558,0.9999992847442627
3571,0.004639029502868652
3574,0.9998857975006104
3588,0.9975735545158386
3589,0.0012657931074500084
3592,0.002920514205470681
3601,0.9983637928962708
3607,0.9999947547912598
3611,0.9999284744262695
3612,0.9999544620513916
3614,0.1758873015642166
3615,0.0057084509171545506
3616,0.002484140684828162
3622,0.9999978542327881
3625,0.9981467723846436
3628,0.999771773815155
3632,0.005424501374363899
3639,0.002180501352995634
3647,0.9990432858467102
3652,0.9998379945755005
3655,0.9999960660934448
3658,1.0
3659,0.9999997615814209
3669,0.9999938011169434
3670,0.9993855953216553
3671,0.9965636134147644
3674,0.9995028972625732
3678,0.38322609663009644
3680,0.16220104694366455
3694,0.9999203681945801
3715,0.9994667172431946
3717,0.9999476671218872
3722,0.028465954586863518
3728,0.9999421834945679
3731,0.9980422258377075
3733,0.9974874258041382
3742,0.9999998807907104
3764,0.9999994039535522
3765,0.873849093914032
3783,0.14171776175498962
3786,0.9999648332595825
3790,0.9999973773956299
3792,0.9998329877853394
3794,0.008970994502305984
3799,0.009242875501513481
3800,0.9999431371688843
3801,0.9999117851257324
3803,0.9995194673538208
3806,0.9999948740005493
3808,0.4748009741306305
3816,1.0
3820,0.9999997615814209
3821,0.9998043179512024
3830,0.9999991655349731
3832,0.15768608450889587
3834,0.9322262406349182
3846,0.4475995898246765
3849,0.33070826530456543
3852,0.9946499466896057
3859,0.36663228273391724
3862,0.9967043995857239
3869,1.0
3871,1.0
3880,0.9999885559082031
3887,1.0
3889,1.0
3891,1.0
3903,0.9999973773956299
3905,0.9999876022338867
3907,0.9999856948852539
3919,1.0
3926,0.9999533891677856
3929,1.0
3932,1.0
3937,0.9977053999900818
3940,0.9999841451644897
3941,0.999743640422821
3944,1.0
3947,0.9999841451644897
3948,0.9999840259552002
3964,0.9998433589935303
3966,0.9999455213546753
3977,0.9999973773956299
3978,0.9999998807907104
3982,0.9999978542327881
3988,1.0
3989,1.0
4001,0.9999994039535522
4003,0.004661241080611944
4010,0.9941635727882385
4011,0.4368290305137634
4013,0.9759120345115662
4019,0.05780285596847534
4022,1.0
4025,0.9999998807907104
4032,0.9999972581863403
4039,0.4328664243221283
4040,0.9998774528503418
4041,0.0036290197167545557
4043,0.03871507570147514
4051,0.9636387228965759
4063,0.8752531409263611
4071,0.9999936819076538
4073,0.9990618824958801
4082,0.5418143272399902
4087,0.066552072763443
4099,0.9996552467346191
4104,0.9999927282333374
4110,0.9999996423721313
4129,0.10746018588542938
4147,0.9954982995986938
4148,0.712397575378418
4153,0.29637107253074646
4161,1.0
4173,0.9105099439620972
4192,0.9999991655349731
4198,0.9998592138290405
4204,0.2977237105369568
4210,0.06204760819673538
4211,0.010202321223914623
4229,0.9993535876274109
4230,0.9998001456260681
4247,0.9952948689460754
4257,0.9816268682479858
4272,0.013368487358093262
4275,0.04191110283136368
4287,0.9255202412605286
4288,0.9897254109382629
4291,0.9999850988388062
4296,0.47651851177215576
4302,0.005109825171530247
4304,0.9999943971633911
4307,0.0034873478580266237
4310,0.005391937680542469
4313,0.0038816325832158327
4315,0.0018658743938431144
4317,0.0051590753719210625
4319,1.0
4322,0.9999905824661255
4325,0.9999916553497314
4332,0.148520827293396
4334,0.9999935626983643
4336,0.9999994039535522
4340,0.0008306166273541749
4343,0.006194734014570713
4347,0.004201287869364023
4354,0.9999418258666992
4355,0.9990884065628052
4358,0.9999929666519165
4366,0.002703040838241577
4370,0.0012199548073112965
4378,0.17250408232212067
4385,0.9993413090705872
4386,0.23410780727863312
4390,0.9955305457115173
4395,0.9955321550369263
4402,0.9991623163223267
4410,0.9999951124191284
4411,0.9984694123268127
4416,0.9995567202568054
4421,0.004672321490943432
4438,0.999997615814209
4440,0.9982486963272095
4441,0.013838382437825203
4446,0.9988583326339722
4454,0.9999865293502808
4457,0.999994158744812
4461,0.9999960660934448
4472,0.9999814033508301
4498,0.059251222759485245
4500,0.9505434632301331
4505,0.0028147201519459486
4506,0.0015477025881409645
4507,0.0010585276177152991
4513,0.0034806278999894857
4515,0.3591414988040924
4517,0.004045241046696901
4540,0.999804675579071
4554,0.9999998807907104
4558,0.9999743700027466
4560,0.9993932247161865
4561,1.0
4568,0.9986978769302368
4573,0.03908305615186691
4575,0.0030145938508212566
4576,0.9999847412109375
4578,0.9863060712814331
4579,1.0
4584,0.9999727010726929
4591,0.9994879961013794
4593,0.9997506737709045
4595,0.015563156455755234
4601,0.9742840528488159
4604,0.011061306111514568
4606,0.9999117851257324
4614,0.9999985694885254
4617,0.9999502897262573
4624,0.9943227767944336
4630,0.9999992847442627
4639,0.9996317625045776
4643,0.9999063014984131
4648,0.013173493556678295
4649,0.1606234312057495
4652,0.9998923540115356
4655,0.1375601887702942
4656,0.9918763637542725
4669,0.9979491829872131
4676,0.004764337092638016
4677,0.0044788517989218235
4679,0.003160169580951333
4690,0.9508332014083862
4691,0.9370437860488892
4693,0.008355095051229
4694,0.08731579780578613
4696,0.9913355708122253
4700,0.0012562243500724435
4701,0.008636805228888988
4702,0.0023812230210751295
4704,0.0027905632741749287
4705,0.00233342032879591
4706,0.0016703230794519186
4717,0.9999969005584717
4722,1.0
4727,0.9943158030509949
4750,0.9999991655349731
4760,0.9958974123001099
4763,0.9990333318710327
4767,0.6774601340293884
4768,0.9999996423721313
4769,0.9999046325683594
4778,0.9997406601905823
4782,0.7246769070625305
4794,0.9995436072349548
4803,0.002065789420157671
4808,1.0
4811,0.9338325262069702
4825,0.9999972581863403
4826,0.9999992847442627
4827,0.9999948740005493
4828,0.9999992847442627
4831,0.13488437235355377
4832,0.9938721656799316
4839,0.9999897480010986
4840,0.9989603757858276
4842,0.053020279854536057
4845,0.9997921586036682
4848,0.0043650236912071705
4850,0.006744420621544123
4852,0.9974443912506104
4853,0.9703494310379028
4860,0.9554073214530945
4861,0.9966602325439453
4864,0.10684338957071304
4865,0.9998559951782227
4866,0.9980518817901611
4877,0.327976256608963
4888,0.9999997615814209
4896,0.9999969005584717
4897,0.9999991655349731
4901,0.0038299555890262127
4904,0.0023051458410918713
4912,0.0012227456318214536
4914,0.002933035371825099
4917,0.0006785230943933129
4919,0.9994681477546692
4923,0.0016561235534027219
4925,0.9996333122253418
4932,0.9997566342353821
4934,0.5714371204376221
4947,0.9845216870307922
4951,0.9974203109741211
4953,0.024638706818223
4962,0.9904493689537048
4963,0.0012143610510975122
4967,0.03733934834599495
4971,0.06867259740829468
4983,0.9746940732002258
4984,0.7976498007774353
4988,0.9998944997787476
4991,0.9999034404754639
4998,0.99992835521698
5001,0.9999997615814209
5014,0.9999991655349731
5020,0.9795705080032349
5021,0.9971611499786377
5022,0.9999463558197021
5027,0.9999850988388062
5028,0.9999972581863403
5030,0.9999604225158691
5031,0.9998751878738403
5036,0.9999667406082153
5037,0.8599444031715393
5038,0.7333115935325623
5050,0.9979971051216125
5055,0.9995265007019043
5065,0.9980776309967041
5072,0.9905887842178345
5074,0.9293095469474792
5085,0.9999592304229736
5089,0.009436633437871933
5096,0.05299520492553711
5099,0.05798741430044174
5103,0.002429810119792819
5106,0.002369167283177376
5112,0.0012389797484502196
5113,0.09793247282505035
5120,0.20329420268535614
5123,0.18807922303676605
5129,0.9995850920677185
5132,1.0
5135,1.0
5146,0.0034909402020275593
5150,0.003465794026851654
5151,0.004553348291665316
5152,0.9997836947441101
5154,0.9981970191001892
5156,0.30524829030036926
5169,0.011854511685669422
5178,0.0012730963062494993
5182,0.01137978583574295
5184,0.0226790439337492
5189,0.006148261483758688
5198,0.7249437570571899
5201,0.999444305896759
5203,0.5148859024047852
5205,0.9999885559082031
5206,0.9999186992645264
5208,0.9999991655349731
5214,0.9917669892311096
5216,0.999996542930603
5220,0.9999772310256958
5224,0.0014468029839918017
5235,0.0068160356022417545
5250,0.9931434392929077
5260,0.9998315572738647
5261,0.8426032066345215
5265,0.0026026929263025522
5269,0.005641581956297159
5281,0.006882561836391687
5291,0.9999984502792358
5297,0.9999980926513672
5304,0.9999191761016846
5310,0.049122124910354614
5313,0.006648017559200525
5314,0.0038710860535502434
5318,0.35361820459365845
5322,0.12472513318061829
5324,0.004281823523342609
5327,0.10393650829792023
5330,0.009464111179113388
5343,0.9999692440032959
5344,0.999954104423523
5354,0.999998927116394
5363,0.03853902965784073
5364,0.11839744448661804
5369,0.9949754476547241
5370,0.989922821521759
5378,0.9171571135520935
5394,0.9999963045120239
5395,0.9968746900558472
5399,1.0
5407,0.9999998807907104
5419,0.029761284589767456
5427,0.6698346138000488
5435,0.9229693412780762
5436,0.9909250736236572
5438,0.9998494386672974
5443,0.8281005620956421
5447,0.5802139639854431
5449,0.9996591806411743
5452,0.002019761595875025
5455,0.004833839368075132
5456,0.6479973196983337
5468,0.0033511335495859385
5471,0.0019511952996253967
5475,0.003389776684343815
5478,0.019564541056752205
5479,0.0045924861915409565
5495,0.9674502015113831
5499,0.0093513960018754
5500,0.8541924357414246
5503,0.999998927116394
5505,0.15768085420131683
5508,0.027828672900795937
5512,0.999534010887146
5513,0.0031811196822673082
5523,0.16576530039310455
5525,0.08884555101394653
5526,0.0020210682414472103
5531,0.022913899272680283
5536,0.9989326596260071
5538,0.9992890357971191
5543,0.4656209647655487
5554,0.0023227969650179148
5557,0.003679365385323763
5560,0.022116396576166153
5572,0.0021876536775380373
5585,0.999984860420227
5587,0.0008417186327278614
5588,0.9989075660705566
5597,0.8694574236869812
5599,0.0011569501366466284
5602,0.0011581211583688855
5608,0.08744177967309952
5609,0.00438197935000062
5613,0.15563857555389404
5619,0.9999549388885498
5624,0.9970535039901733
5627,0.9999969005584717
5640,0.005289913155138493
5643,0.0046231853775680065
5648,0.005205028224736452
5649,0.12222343683242798
5656,0.9974973797798157
5657,0.9243277311325073
5663,0.49841752648353577
5665,0.999087929725647
5668,0.9970306158065796
5676,0.9999663829803467
5678,0.5819301605224609
5683,0.0005936249508522451
5687,0.0011978145921602845
5692,0.0033187351655215025
5693,0.0011418691137805581
5694,0.003220147918909788
5698,0.007161351386457682
5700,0.003616037080064416
5701,0.9615663886070251
5702,0.7520672082901001
5704,0.01351578626781702
5705,0.8343743681907654
5707,0.004373092204332352
5714,0.019883878529071808
5720,0.9996316432952881
5721,0.9630041718482971
5738,0.013112782500684261
5747,0.011938858777284622
5755,0.0024651833809912205
5762,0.004447706043720245
5763,0.0034377428237348795
5777,0.0023395658936351538
5778,0.009725918062031269
5780,0.0034561632201075554
5797,0.004908327478915453
5801,0.010126414708793163
5802,0.004767347127199173
5811,0.033892590552568436
5812,0.0033390107564628124
5815,0.8543097972869873
5817,0.655926525592804
5823,0.9997394680976868
5828,0.9999743700027466
5849,0.11339075118303299
5851,0.0015341348480433226
5852,0.0021672742441296577
5854,0.010857668705284595
5859,0.00904439389705658
5868,0.0025406908243894577
5870,0.00767393596470356
5872,0.0026003392413258553
5873,0.027551736682653427
5886,0.003281263867393136
5893,0.2056676149368286
5899,0.8183491826057434
5902,0.6789926290512085
5903,0.9998615980148315
5904,0.996566891670227
5907,0.9992699027061462
5909,0.004484602250158787
5912,0.43671146035194397
5915,0.0030874498188495636
5918,0.033662743866443634
5919,0.0030740657821297646
5926,0.47786474227905273
5933,0.0012657793704420328
5938,0.1622239053249359
5939,0.9818571209907532
5940,0.9161805510520935
5943,0.9999755620956421
5954,0.9937896132469177
5961,0.48580610752105713
5971,0.9197211265563965
5974,0.9999996423721313
5976,0.9999274015426636
5980,0.999777615070343
5986,0.9999971389770508
5993,0.9806773066520691
5997,0.7471993565559387
5998,0.8889060020446777
6000,0.9977898597717285
6002,0.9883702993392944
6005,0.023531554266810417
6008,0.9999618530273438
6010,0.20564670860767365
6014,0.6307047605514526
6016,0.98297518491745
6017,0.9363534450531006
6031,0.8340646028518677
6036,0.718218982219696
6041,0.9998171925544739
