sample_id,probability
3,0.7388171464875726
4,0.7915022807542607
5,0.2914985867085424
9,0.7932669602579493
16,0.22171791779299144
34,0.7883831117373763
54,0.4387543996460779
55,0.22194294600764994
64,0.7859185198219129
66,0.3879375108899916
77,0.6042034587723168
94,0.4624459488687425
98,0.2689643645566839
114,0.2237695092637548
116,0.2220597720281319
117,0.22197506192588226
119,0.2221207017045271
125,0.28130241904241343
126,0.740039814900807
127,0.22258347144243046
130,0.7941766646253119
133,0.7943489421085349
137,0.7940219204190552
143,0.7824245081746938
146,0.41333507884925946
154,0.7935046095150308
160,0.4488236066779272
161,0.4273906133535928
164,0.7207701818770403
189,0.27220198765882275
190,0.29202880722399643
197,0.3652470633144266
200,0.7938223898986779
201,0.7941728324158814
202,0.7940043227419339
206,0.7942452934471881
223,0.7941566617426092
224,0.22347974029920034
225,0.22657990985020016
232,0.22402545526627596
235,0.22390252701700225
241,0.22586844074209297
242,0.22191157785874005
249,0.7942721885332132
253,0.7915983477963309
255,0.7940056865157182
260,0.7938781553442733
262,0.7944978810348531
280,0.22219084811594808
285,0.2215713405826777
301,0.7943779176632508
302,0.7903638980931367
320,0.7941016203314504
327,0.7941465740342919
335,0.7943681005552027
337,0.7942618760452251
341,0.7945096490547644
345,0.794172664264064
357,0.7939967211392199
362,0.792921314849065
364,0.7945042776306053
375,0.7891034073048582
379,0.7671632378770136
384,0.2527836899289951
385,0.6467590028774295
388,0.3470818322575001
391,0.45614685444790787
395,0.794332809367013
404,0.7942293872141215
412,0.7937177651541016
417,0.7766531779607506
419,0.7856023417733269
455,0.2217039976864513
466,0.2219278848476803
467,0.22241676092455667
470,0.22196594924703714
474,0.22192684559589884
477,0.22354671335471563
488,0.22188288251972843
492,0.22179089890699344
499,0.22186992934605562
502,0.2222251464857715
504,0.22207666732231954
510,0.22185996370348546
512,0.22208001380820003
513,0.761018768420666
523,0.3355397834242322
524,0.7227726413259085
525,0.22314417426383895
536,0.22196952282612845
537,0.22189675085039479
539,0.22148404158804788
559,0.22461976257609081
562,0.22179740207421467
563,0.2254264479590128
569,0.22160378795854174
574,0.22172667459492218
580,0.22179696981254804
595,0.22364897478005738
600,0.7663756814106861
603,0.793623051338188
606,0.4365973019001535
608,0.22206347660884687
616,0.7795979358379616
623,0.2221361322906744
635,0.2527800014144787
638,0.39330651217673723
645,0.2215925644709145
646,0.22322396225641306
659,0.24857029954257562
663,0.2927333298811192
666,0.22223908080117966
667,0.2333728377298414
671,0.5206115740808624
673,0.7543534459769048
675,0.793759725816881
688,0.6373171836642194
698,0.22611930088475135
699,0.22171294285473178
709,0.2227167514506135
713,0.22388062385328636
716,0.7880738042159964
717,0.3602435338294528
722,0.4076541126771706
723,0.7943056788696937
728,0.7937079745481268
732,0.793655632018817
