sample_id,probability
1,0.03240787062137921
2,0.0013331695590750314
10,0.9896641770998637
11,0.9987422426541647
13,0.004339084589446429
20,0.006011376605480716
21,0.002032967808569689
27,0.99736487865448
28,0.9982773462931315
35,0.998282233874003
36,0.9962461988131205
38,0.0021236876394444457
40,0.00036538552755397785
41,0.0018441231247076455
42,0.0009079824709867049
46,0.33793341740965843
53,0.10500920698783982
57,0.330176631512586
60,0.044506884238217026
72,0.0006774040881888747
74,0.9962635636329651
78,0.9971723953882853
86,0.9960436423619589
89,0.9340476989746094
91,0.8550881942113241
104,0.0004827373090123821
105,0.0010956626629194943
115,0.001301197453964657
123,0.11320882174186409
128,0.997281034787496
129,0.9983228842417399
140,0.9967551827430725
145,0.3344336662751933
147,0.9662269353866577
148,0.34277565342684585
153,0.0011627145807627433
158,0.9966847697893778
159,0.20360305656989416
163,0.04732201196020469
165,0.9873844385147095
171,0.01783595447583745
172,0.664919783671697
182,0.005926055329230924
186,0.11979860156012971
207,0.9970448215802511
213,0.9948184291521708
215,0.9958609541257223
231,0.003868729264164964
236,0.004671102831101355
237,0.002583796780072589
243,0.9964797099431356
244,0.9949607253074646
250,0.9971353809038798
261,0.9940001567204794
265,0.9781244397163391
269,0.9736849466959635
271,0.998013953367869
273,0.9901184837023417
275,0.18060075802107653
277,0.01075746403997376
281,0.002581600439346706
284,0.03337635377344365
294,0.1479303352534771
306,0.9962689479192098
310,0.7884453535079956
311,0.9932511448860168
316,0.8494467735290527
317,0.9975039760271708
329,0.9980976978937784
338,0.9971108635266622
340,0.9957283735275269
347,0.9911353389422098
352,0.9657040437062582
363,0.978194793065389
365,0.9880102475484213
372,0.9980491995811462
374,0.9950174689292908
389,0.08212166954763234
390,0.823321262995402
392,0.01110254581665989
394,0.9879475037256876
398,0.9459692637125651
399,0.9985005656878153
400,0.9944033026695251
403,0.8831034700075785
405,0.485421746969223
406,0.8952543338139852
407,0.6785902678966522
409,0.9977256457010905
421,0.981929083665212
424,0.9988447030385336
427,0.9890057444572449
431,0.020333702053828045
435,0.003167003252504704
440,0.9966428279876709
441,0.9954917232195536
444,0.661457692583402
454,0.9950089454650879
456,0.3323818788879483
458,0.6959728002548218
464,0.001518281676302043
480,0.0032700697932644593
481,0.0029262766400677265
482,0.006090178741336179
489,0.0015535854741107376
496,0.0060044936921173075
509,0.004705641062173527
514,0.05879117734730244
515,0.09059366975755741
519,0.30803840576360625
520,0.046497986505831555
526,0.08180187282656941
529,0.018839594054346282
542,0.007628611359299005
545,0.004779788991868372
552,0.0014058568733616994
556,0.010066903293288002
560,0.001511123476158634
571,0.001379821329434409
575,0.0004597689473276508
583,0.0007445917404519756
588,0.0012886019443006564
590,0.005484908421446259
591,0.002688413001161886
593,0.10491928442691763
609,0.40445954507837695
614,0.004162958590313792
619,0.15762160966793695
628,0.0016111131832493204
629,0.633093104387323
630,0.006180295989906881
632,0.014433118281885982
634,0.45977987969915074
641,0.6104724829395612
649,0.003140776389045641
656,0.1759840965581437
661,0.8832281033198038
672,0.26590292031566304
686,0.006588917375969079
689,0.8106047709782919
692,0.7862577438354492
702,0.006350540826436675
703,0.6614733916552117
704,0.30802636966109276
707,0.6705751499782006
714,0.9735087553660074
715,0.5159975588321686
726,0.9952683051427206
735,0.9960060318311056
738,0.9962906241416931
741,0.9867538611094157
743,0.8983449935913086
749,0.994678258895874
750,0.9975261886914571
754,0.9608419934908549
758,0.6883473296960195
762,0.420294925570488
767,0.9578141967455546
772,0.9578288793563843
778,0.4917899693051974
788,0.9842205047607422
