sample_id,probability
1489,0.0028350025531835854
1490,0.3541972899499039
1492,0.003230705719033722
1497,0.0009485587894838924
1502,0.0015769512307694338
1506,0.6565990125139555
1510,0.03858987086762985
1511,0.9926214218139648
1515,0.9991663297017416
1517,0.9979193011919657
1522,0.9835399587949117
1530,0.001314912309074619
1537,0.8947860399881998
1551,0.9973298708597819
1556,0.9998045961062113
1563,0.0029383019427768886
1565,0.3753153483072917
1572,0.9990665713946024
1582,0.9971586465835571
1588,0.9970040122667948
1589,0.9972377220789591
1590,0.999128003915151
1594,0.3688924874489506
1602,0.9986115097999573
1610,0.6724239885807037
1613,0.9929909507433573
1621,0.4517900124192238
1627,0.9984185298283895
1628,0.917814036210378
1641,0.9957648118336996
1642,0.9039923946062723
1644,0.998619536558787
1649,0.030311824986711144
1651,0.9965715209643046
1653,0.9947650829950968
1656,0.9006521900494894
1659,0.774453341960907
1677,0.0006481267094689732
1683,0.11831932763258617
1688,0.057415937514936864
1697,0.9714229106903076
1698,0.6588177547479669
1701,0.9986287951469421
1710,0.9979645411173502
1714,0.008474216233783713
1727,0.9926198124885559
1739,0.010585328098386526
1748,0.10490425303578377
1749,0.010461674091250947
1754,0.02801344559217493
1758,0.7480393648147583
1767,0.0016132828975325235
1774,0.9877592722574869
1775,0.3682551508148511
1778,0.997695783774058
1781,0.005666477557194109
1783,0.9426587621370951
1784,0.9986391663551331
1787,0.0033745198428126364
1790,0.0012002062173574284
1793,0.0023559017430396048
1800,0.3370391327771358
1801,0.08067691900456946
1812,0.0022717718748026527
1814,0.002214321155141382
1829,0.03529380509480499
1830,0.0008334412699089929
1833,0.20298460125923157
1836,0.28082618365685147
1842,0.9973458846410116
1846,0.5177716575562954
1847,0.9945626060167948
1850,0.03756005524580056
1861,0.9612707694371542
1880,0.9558714826901754
1882,0.12975654502709708
1885,0.9981173475583395
1889,0.998919685681661
1896,0.0012743782851127132
1898,0.00459565312568581
1900,0.004694137654344861
1903,0.007595369902749856
1904,0.004386332429324587
1909,0.009391979445354082
1910,0.0018254302880222895
1915,0.5317456579456726
1923,0.9980969230333964
1928,0.9978184103965759
1929,0.9921261866887411
1932,0.998816172281901
1935,0.995623767375946
1936,0.9980268677075704
1938,0.9946314493815104
1943,0.9983984033266703
1946,0.0005524000298464671
1952,0.011375354690244421
1956,0.9988226691881815
1967,0.9975390235582987
1972,0.9989129503568014
1974,0.5193546762069067
1991,0.9647040764490763
1995,0.5824780243759354
1999,0.7069149216016134
2007,0.8155983289082845
2011,0.9952924450238546
2014,0.9559394319852194
2015,0.9988983074824015
2019,0.9981562892595927
2021,0.9985808332761129
2023,0.9987428983052572
2028,0.9932651122411092
2036,0.9945085644721985
2066,0.9944097002347311
2069,0.9704974691073099
2073,0.9982553521792094
2078,0.9989180167516073
2085,0.9929414987564087
2088,0.9654997785886129
2092,0.006474169980113705
2096,0.9913761019706726
2097,0.9368566870689392
2111,0.4213776762286822
2123,0.910011907418569
2126,0.9760459264119467
2140,0.03600210199753443
2155,0.9982818563779196
2159,0.9683990677197775
2171,0.2385538403565685
2172,0.22612877165859877
2174,0.9986361463864645
2178,0.021846933484387893
2179,0.3379875545700391
2183,0.9873465299606323
2184,0.7401891748110453
2186,0.9257456660270691
2189,0.9981521964073181
2194,0.9728964765866598
2206,0.23567808916171393
2207,0.3142231857424728
2208,0.5612206937124332
2211,0.836576501528422
2216,0.2600783791082601
2217,0.14703392024542458
2220,0.39123523483673733
2221,0.9945152401924133
2222,0.6164994537830353
2224,0.33544358843937516
2230,0.9054327805836996
2231,0.9220235745112101
2235,0.9968281189600626
2238,0.9996007879575094
2242,0.9561399221420288
2246,0.474485049645106
2248,0.9987289309501648
2249,0.6657606363296509
2250,0.9910028775533041
2256,0.9834110339482626
2257,0.9976205031077067
2258,0.9946857293446859
2266,0.3085832657913367
2267,0.9057161211967468
2269,0.14827532569567362
2274,0.4146872361501058
2280,0.9930751323699951
2281,0.997637669245402
2282,0.9986828764279684
2283,0.9983686010042826
2285,0.9992441534996033
2290,0.9990191062291464
2295,0.9805423021316528
2297,0.9987838665644327
2301,0.8325127561887106
2305,0.6918173755208651
2307,0.9436703324317932
2308,0.9978377819061279
2309,0.9845213492711385
2311,0.8870505889256796
2315,0.9787312746047974
2319,0.38428734615445137
2320,0.9984116554260254
2325,0.9775831898053488
2331,0.981017013390859
2341,0.9869897166887919
2342,0.620481143395106
2354,0.32978908997029066
2361,0.9974585175514221
2367,0.0018197200358069192
2369,0.9900264739990234
2372,0.005078641267876567
2374,0.006457626648170844
2379,0.0010995441504443686
2384,0.7662484844525655
2394,0.20921275888880095
2395,0.35334788387020427
2398,0.7211438914140066
2400,0.002055349839186723
2413,0.0036133481577659645
2415,0.001728364438652837
2416,0.0508090085349977
2422,0.10891741611218701
2423,0.4197770679990451
2426,0.0035689981499065957
2434,0.9986620942751566
2437,0.07847937196493149
2438,0.02733842780192693
2459,0.7047969748576483
2460,0.4558827094733715
2467,0.0007099879261052896
2468,0.0017476333772303103
2470,0.0011738757083878208
2478,0.0015754053990046184
2483,0.0352000514625009
2487,0.0019198836368256404
2492,0.012507442263692306
2495,0.31740250686804455
2497,0.33595271905263263
2499,0.010629943057817096
2510,0.0026640924423683523
2512,0.001804632401959753
2515,0.0014849809903504745
2519,0.0014956774478978214
2520,0.0015200264509189765
2527,0.0013897421516754587
2528,0.0014011639901139923
2533,0.0003244487052143086
2535,0.08857040417691071
2544,0.0006979632200400469
2547,0.0012483230336227298
2555,0.011631820806845402
2561,0.0010260738047665658
2580,0.0008809909926796126
2581,0.002303083943843376
2583,0.0010434039177198429
2584,0.0007150265646487242
2588,0.0035947702068312992
2591,0.002335633967004943
2600,0.04307078362641429
2605,0.017922156798401073
2606,0.28646915312856436
2607,0.008487224966908494
2610,0.004709115407119195
2614,0.010330008966169165
2620,0.006678292787986114
2630,0.3810917599870057
2634,0.0014104227308659272
2642,0.002229555585216758
2643,0.0027894808908275337
2648,0.32670107946129673
2649,0.019798877649009228
2651,0.0032309846089143925
2652,0.024903392613244552
2654,0.0004848001814631668
2658,0.1883392430221041
2659,0.07767735642846674
2673,0.0007716081975862229
2677,0.001306616360238877
2680,0.0007798825311814047
2686,0.001276005093923042
2692,0.0010305395763528697
2696,0.0006695170333313646
2700,0.07502456180254076
2702,0.001148501773110248
2705,0.0008982891732784992
2706,0.001989653934778346
2714,0.001028168026416883
2723,0.0013115778793822603
2726,0.0013151944305936543
2727,0.005709097074941383
2743,0.0009716959234727559
2748,0.0008236309414921076
2749,0.00028639663666278164
2757,0.0009446198569094122
2760,0.0008685367912827738
2767,0.000912694679679286
2791,0.9869933327039083
2792,0.9992558360099792
2798,0.02279012747082258
2802,0.0009932618941732585
2804,0.001098803926045851
2810,0.0008378159800107218
2813,0.9620881080627441
2822,0.9554073413213094
2829,0.9994997978210449
2837,0.1295727826654911
2840,0.168008370945851
2856,0.45074546554436284
2867,0.0022275021019595442
2873,0.001481319879530929
2874,0.1327066591475159
2883,0.00129732927113461
2884,0.0016286677053661454
2903,0.9972562392552694
2907,0.8030182520548502
2909,0.9971389969189962
2910,0.8191336194674174
2913,0.9974152247111002
2916,0.02020004205405712
2918,0.0004896909687583199
2924,0.0006311194986968379
2939,0.9984118541081747
2940,0.998336652914683
2942,0.9940625031789144
2943,0.9990630149841309
2944,0.9977943499883016
2945,0.9974291920661926
2951,0.9989254077275594
2957,0.7852672040462494
2962,0.9385711948076884
2973,0.44265115975091857
2974,0.4733984147508939
2984,0.0006808814690278572
2990,0.0019082037938460417
2996,0.0014664961108555492
3000,0.003959615360751438
3001,0.05110691479179271
3013,0.002122733998135118
3021,0.9989179968833923
3032,0.9984365304311117
3034,0.9984640876452128
3035,0.9983277519543966
3048,0.9987660447756449
3053,0.01259444811148569
3062,0.011335734127593847
3064,0.26904162392020226
3071,0.9995048443476359
3089,0.9994094967842102
3091,0.9989314277966818
3094,0.9958113431930542
3113,0.9979580044746399
3119,0.9992367029190063
3129,0.921589215596517
3137,0.9989053606987
3143,0.9992022116978964
3145,0.9981101751327515
3154,0.9952390193939209
3159,0.9982158740361532
3162,0.9985479116439819
3164,0.9976598024368286
3167,0.9986575047175089
3168,0.9983245333035787
3176,0.9984278281529745
3184,0.9964651266733805
3198,0.9976208806037903
3199,0.7852164705594381
3215,0.9991024732589722
3218,0.9951295057932535
3235,0.9891408085823059
3243,0.9944159388542175
3253,0.9597901304562887
3256,0.06768586797018845
3257,0.5827016035715739
3259,0.7737901012102762
3262,0.24750972290833792
3274,0.9989957412083944
3276,0.9983828266461691
3282,0.9984804391860962
3289,0.007929038334017
3296,0.02164874675994118
3305,0.36709698910514516
3307,0.01905197580344975
3308,0.820915033419927
3309,0.9990721742312113
3312,0.7069987058639526
3313,0.26712097142202157
3319,0.5873737583557764
3321,0.9780295888582865
3326,0.24653058095524708
3332,0.0021600120429260037
3337,0.03141575469635427
3346,0.9944824775060018
3352,0.7940228482087454
3353,0.9545096357663473
3361,0.894888440767924
3370,0.0006528751982841641
3377,0.6837771733601888
3378,0.8299395442008972
3379,0.30703831029434997
3381,0.9121515353520712
3382,0.9575181007385254
3383,0.29808296511570614
3386,0.99640421072642
3390,0.00707857240922749
3392,0.0013943043886683881
3393,0.056338805394868054
3408,0.0009029889843077399
3409,0.32759933980802697
3410,0.16069854411762208
3411,0.001017294219006241
3413,0.3109497247884671
3424,0.9984901944796244
3425,0.9940606554349264
3431,0.5058676078915596
3434,0.702719509601593
3435,0.71344855427742
3438,0.998364269733429
3441,0.9927458961804708
3442,0.9766871730486552
3454,0.016350555427682895
3458,0.6756997803846995
3468,0.2719907561937968
3469,0.305105984210968
3473,0.9252537687619528
3482,0.949119766553243
3484,0.3429732738683621
3487,0.8452835480372111
3499,0.07489376549104539
3504,0.03754804811129967
3509,0.18448832662155232
3513,0.07167089978853862
3515,0.03642990052079161
3516,0.5358964602152506
3518,0.6267996579408646
3519,0.17383847385644913
3525,0.004175410043292989
3529,0.6402103792255124
3541,0.00025352779160433175
3543,0.10472571236702304
3544,0.002331477235808658
3545,0.004003669503921022
3552,0.9694948792457581
3557,0.9901401400566101
3560,0.19167095919450125
3567,0.25120190034310025
3570,0.037321135479335986
3575,0.9885658025741577
3578,0.9990396698315939
3586,0.0026850850614816104
3593,0.003522489278111607
3604,0.9907372792561849
3608,0.9928896427154541
3624,0.34260602792104083
3626,0.030914622358977795
3630,0.1157103603084882
3634,0.0023003119652760993
3641,0.9993215998013815
3646,0.9972192645072937
3648,0.994444747765859
3651,0.9958385030428568
3653,0.9978481332461039
3660,0.9989246129989624
3661,0.9839069843292236
3664,0.9899798631668091
3666,0.9985677798589071
3667,0.9980950355529785
3685,0.7371026674906412
3688,0.6705977420012156
3690,0.3317055916413665
3697,0.9970024029413859
3698,0.8589006861050924
3705,0.9974226752916971
3706,0.9964280327161154
3718,0.4587625910838445
3720,0.9983343879381815
3721,0.8454086581865946
3732,0.6837868889172872
3740,0.9973334074020386
3749,0.0022440190902367854
3751,0.0016071729381413509
3752,0.03335262305336073
3755,0.012762970970167467
3757,0.001273494566703448
3758,0.0008840017768913336
3759,0.00396264009305014
3767,0.9854263067245483
3779,0.0030099420497814813
3780,0.0017443335186726472
3782,0.061091248814288214
3789,0.6740692257881165
3793,0.6257053911685944
3795,0.1540674651041627
3802,0.9992540876070658
3805,0.9750209252039591
3809,0.9812050859133402
3813,0.29698628187179565
3825,0.9984162648518881
3826,0.9982255299886068
3829,0.9963255921999613
3831,0.11283637536689639
3833,0.0012243103046785109
3837,0.8221582372983297
3856,0.9395145972569784
3857,0.07716846208495554
3872,0.9993418057759603
3878,0.9971268177032471
3879,0.99718310435613
3881,0.9992178479830424
3892,0.9993634819984436
3893,0.9993109703063965
3910,0.999700923760732
3912,0.9996112585067749
3915,0.9925105174382528
3917,0.9985527197519938
3921,0.9993133544921875
3927,0.9992980360984802
3934,0.9105320374170939
3935,0.9990519483884176
3936,0.9956284364064535
3938,0.9976566632588705
3942,0.9967603087425232
3946,0.9967077771822611
3949,0.9990924398104349
3951,0.9992090463638306
3960,0.9916759530703226
3970,0.33681876833240193
3979,0.992974062760671
3992,0.9991275270779928
3994,0.9957016309102377
3995,0.9993047515551249
3997,0.997164805730184
4002,0.9990075627962748
4004,0.7920783956845602
4006,0.9884134332338969
4012,0.13904628487459073
4017,0.9992207288742065
4020,0.9973087906837463
4024,0.9981744090716044
4031,0.9988215565681458
4046,0.001440339413723753
4059,0.9901041785875956
4066,0.9895400007565817
4077,0.015663596025357645
4078,0.005090862396173179
4080,0.002319893506258571
4088,0.9707142313321432
4092,0.9991727073987325
4093,0.9990620215733846
4096,0.9531772335370382
4098,0.9990929762522379
4101,0.9983522494633993
4108,0.8248410125573477
4112,0.9217936793963114
4125,0.0003981119172446294
4128,0.0009647872454176346
4139,0.9990869561831156
4149,0.36080528376138926
4152,0.0029196285492313714
4157,0.998677392800649
4159,0.9985237717628479
4160,0.9991336464881897
4163,0.9979958335558573
4166,0.9988910754521688
4169,0.9986981550852457
4183,0.5244730214277903
4184,0.9700389901796976
4189,0.9424413839975992
4194,0.9964151183764139
4200,0.9941589832305908
4201,0.02518085258391996
4207,0.012739296929794364
4209,0.0028539841829721504
4214,0.9994550943374634
4221,0.8004338145256042
4231,0.4662005722833176
4235,0.17256434385975203
4236,0.994158148765564
4240,0.9489543437957764
4244,0.6342353622118632
4245,0.6906478106975555
4248,0.9980024298032125
4251,0.9950732390085856
4252,0.9923982818921407
4253,0.9825353423754374
4260,0.03965766169130802
4262,0.8601359526316324
4264,0.4550529631475608
4269,0.9951961636543274
4270,0.9743961294492086
4279,0.9982983867327372
4283,0.9978771209716797
4284,0.9972302913665771
4292,0.9903844992319742
4295,0.0012235028230520584
4303,0.02889346597688321
4305,0.0010540509504911217
4309,0.0009301742748561992
4314,0.0011802894647795863
4316,0.002126955116788546
4320,0.9974775910377502
4326,0.999334454536438
4328,0.13861439811686674
4329,0.9991429845492045
4331,0.9990637501080831
4348,0.0016744548599187208
4351,0.0022426129037285136
4353,0.9473631183306376
4356,0.8059306542078654
4357,0.2198461988591589
4365,0.1503775702828231
4367,0.052383829065699196
4374,0.006334904831116243
4376,0.9817310174306234
4382,0.9864553411801656
4391,0.8478646278381348
4399,0.9687141180038452
4400,0.996922771135966
4404,0.37189656247695285
4406,0.9978095491727194
4407,0.988801379998525
4409,0.9975097974141439
4417,0.7972936630249023
4418,0.8853781620661417
4420,0.03946160956032448
4428,0.0020134622565706195
4431,0.33216290165364626
4434,0.029325266659119126
4439,0.5760620435078939
4448,0.9440939823786417
4449,0.9734842975934347
4450,0.8042929768562317
4453,0.9983379046122233
4456,0.9888582229614258
4464,0.9982067942619324
4470,0.9985826015472412
4471,0.9972444772720337
4473,0.9988137483596802
4483,0.040885755171378456
4489,0.5270772178967794
4518,0.003083906364433157
4522,0.016688103026050765
4523,0.25722020119428635
4527,0.9898725748062134
4529,0.9921669562657675
4534,0.42127825583641726
4538,0.999737540880839
4541,0.9981492360432943
4552,0.9991913040479025
4553,0.9972565174102783
4556,0.9974460999170939
4563,0.9994270006815592
4564,0.9992010394732157
4567,0.004055072815390304
4570,0.003402587025751321
4577,0.9987539649009705
4581,0.8666819135348002
4586,0.9958410064379374
4588,0.9675600528717041
4594,0.8977739016215006
4597,0.9365606307983398
4599,0.9918895761171976
4603,0.07424061039152245
4607,0.8416346907615662
4615,0.9989016453425089
4620,0.9988869031270345
4622,0.9992442727088928
4625,0.9987766345342001
4631,0.9983108043670654
4638,0.9903290669123331
4644,0.5601523021856943
4661,0.9964952270189921
4664,0.09799637148777644
4665,0.8977621992429098
4671,0.019184088431453954
4674,0.0018852951622344942
4685,0.2017131932079792
4692,0.02001656882930547
4697,0.001004935384116834
4698,0.006060114149780323
4713,0.9991424679756165
4716,0.9993811051050822
4724,0.9982025623321533
4732,0.007468228441818307
4733,0.9979377587636312
4734,0.9995094736417135
4745,0.9965393940607706
4747,0.9979335069656372
4755,0.9980124036471049
4758,0.9959655205408732
4761,0.15772256130973497
4766,0.839413066705068
4786,0.9977538585662842
4793,0.9986468553543091
4795,0.9949491024017334
4800,0.9981867671012878
4806,0.999036947886149
4810,0.9991148511568705
4813,0.9992830952008566
4815,0.9991998076438904
4836,0.981687049070994
4837,0.9948854446411133
4838,0.958962082862854
4857,0.5829471151034037
4863,0.3780301607524355
4867,0.20570732296134034
4870,0.977819561958313
4879,0.3313498484591643
4880,0.9985241293907166
4882,0.9930963714917501
4885,0.993298610051473
4889,0.9983334938685099
4899,0.9983245730400085
4903,0.0009365035163947747
4905,0.0018928937885599832
4907,0.0010367725772463625
4908,0.0054022598584803445
4909,0.0013185319297311555
4920,0.9983928203582764
4922,0.3363453547159831
4927,0.0052639069423700375
4928,0.5229433526595434
4936,0.0057889591747274
4937,0.0016952294242097803
4942,0.005997390563910206
4954,0.05184892083828648
4956,0.9151491324106852
4958,0.5624869268697997
4959,0.0009962532882733892
4969,0.33037480680892867
4977,0.9937151273091634
4985,0.673531411215663
4986,0.5559475782016913
4987,0.9352407058080038
5004,0.9954350789388021
5011,0.8171117901802063
5012,0.9976811607678732
5019,0.9994935393333435
5025,0.7112761785586675
5026,0.9992129604021708
5032,0.9927316308021545
5041,0.8085529406865438
5049,0.9988295038541158
5057,0.9749383529027303
5061,0.9225953022638956
5076,0.5036638720581929
5086,0.1726309967537721
5105,0.0069070797714327154
5109,0.28859700336276245
5110,0.015632571342090767
5111,0.25843941265096265
5117,0.15639696456491947
5125,0.3214727072045207
5136,0.997813860575358
5137,0.6708860180030266
5138,0.9968460202217102
5139,0.9979833563168844
5142,0.9989084800084432
5144,0.0035140449238800406
5158,0.8938204447428385
5159,0.996077279249827
5160,0.053000138606876135
5164,0.009383451038350662
5166,0.34282416811523336
5174,0.000966671243077144
5181,0.0008101301303374461
5183,0.006929433390420551
5185,0.0010661966502614935
5187,0.0015274871036581317
5202,0.01632431475445628
5207,0.9989220102628072
5209,0.9992590943972269
5210,0.9932974378267924
5212,0.6683969075481097
5229,0.008840410696810371
5230,0.0009723625010072586
5231,0.6415947874387106
5239,0.0018490849387262642
5240,0.0006093238149181465
5241,0.0007014913877772718
5243,0.001460274828616548
5244,0.0018314226472284645
5245,0.001702653022978969
5257,0.0010874310877018918
5266,0.0013947242114227265
5272,0.07053380365793298
5274,0.002477169698427891
5275,0.0029310187868153057
5278,0.002868623410601382
5283,0.005240225495072082
5285,0.9914243618647257
5298,0.6009518454472224
5316,0.009186399075891435
5319,0.004154147224956735
5321,0.001015653595408376
5333,0.9973452289899191
5335,0.9993201891581217
5336,0.9954866766929626
5338,0.989956816037496
5346,0.6336833847065767
5349,0.9988734324773153
5357,0.08003988489508629
5358,0.8139338890711466
5360,0.9950713316599528
5361,0.508050394554933
5366,0.058746536572774254
5375,0.3861180866758029
5376,0.33407256317635375
5382,0.003897275559817596
5386,0.12236807561324288
5388,0.6145765334367752
5389,0.656157848042009
5398,0.7282671431700388
5402,0.9856534202893575
5403,0.9925504326820374
5411,0.9978739817937216
5412,0.9891986648241679
5413,0.9966748356819153
5424,0.0006215942191071614
5425,0.0009748376457234068
5429,0.0029229619917714444
5430,0.0022651408798992634
5431,0.001043956444239787
5432,0.19519081773857275
5440,0.6625907276757061
5446,0.020533607030908268
5473,0.0019086769158699706
5476,0.0009667511271800322
5482,0.007880160055113569
5484,0.001043169106244098
5485,0.002351482729560909
5487,0.0026118676469195634
5492,0.0005438274292828282
5494,0.0009589815357079109
5497,0.05495741032063961
5501,0.0012983630998254132
5516,0.08223635513180245
5545,0.9984426299730936
5547,0.9936420321464539
5548,0.9922980864842733
5549,0.9967587987581888
5550,0.8273667891820272
5551,0.7798923949400584
5553,0.000610354948619829
5559,0.0014539224758323144
5562,0.0014045393425779669
5563,0.003693611536505159
5565,0.004456694644735156
5569,0.0015877844834903954
5577,0.600981113811334
5590,0.9863460262616476
5591,0.00564262387342751
5594,0.9894129435221354
5605,0.045760391985822935
5606,0.001236505240929849
5610,0.0016122094209549687
5612,0.002636737951737208
5620,0.7403992712497711
5621,0.9513148069381714
5622,0.8500788609186808
5632,0.24842402695988616
5636,0.0009007029899900468
5644,0.02895728514219324
5646,0.010435282718390226
5647,0.0012298141373321414
5650,0.9244421521822611
5652,0.02621536278941979
5660,0.9570713837941488
5662,0.5659826993942261
5671,0.9878658254941305
5673,0.9768549005190531
5686,0.08906589449422124
5689,0.014255035471251176
5690,0.0015075233897210438
5706,0.0007659724791058883
5713,0.0031024454310681904
5722,0.9891922275225321
5726,0.8680254618326823
5731,0.8695304989814758
5736,0.0040077905675085885
5743,0.009766067649858693
5744,0.08692208910360932
5745,0.011256930010858923
5748,0.006247825163882226
5750,0.002605145634637059
5751,0.08695926005020738
5758,0.009728238946991041
5761,0.005759241321356967
5764,0.0009889811496274585
5765,0.0011440335627715588
5766,0.0009814741982457538
5767,0.0009980160978860415
5770,0.044275033210093774
5771,0.0012872774019948945
5781,0.04299440115573816
5788,0.0017874384986195462
5790,0.0041917412939559045
5798,0.0011618329065944029
5803,0.061006744081775345
5806,0.001708086060716596
5809,0.029392838167647522
5810,0.004052829643039028
5818,0.7300178905328115
5820,0.1260061034311851
5826,0.770632247130076
5829,0.9970173041025797
5835,0.9990294377009074
5838,0.9679674108823141
5839,0.9988308946291605
5841,0.9984853068987528
5843,0.9986945986747742
