sample_id,probability
2157,0.9451787461255456
2163,0.9488217401704322
2166,0.9481225796338015
2167,0.9487089085240611
2168,0.1633305602677782
2181,0.9488593712616165
2187,0.047186953694311314
2191,0.9486833102600859
2197,0.8120934921005997
2199,0.8221063745393331
2210,0.18155904010856574
2213,0.8215816854943787
2215,0.07302260012204863
2226,0.9488733137275149
2229,0.9487858569119249
2252,0.9487725037268588
2254,0.9483762589105189
2264,0.7727771852788121
2272,0.9421117779789643
2284,0.9486689724201115
2287,0.9487603717934959
2288,0.9481850393346288
2298,0.9398569761902782
2299,0.07150498426845187
2304,0.9488828553244156
2306,0.9489194746408791
2313,0.9489094490339096
2314,0.4235169308143273
2323,0.9484875230871794
2328,0.9415315253838579
2330,0.6117767112122111
2333,0.9312556406128059
2337,0.06377011591134797
2338,0.9485018183193864
2339,0.9298000864742216
2346,0.2747792674963998
2351,0.04769011592970194
2357,0.046848072122052865
2364,0.04730269512422671
2375,0.04753156790988975
2377,0.9465684948902916
2387,0.0468354223243746
2389,0.04676426693852546
2399,0.04687621311500534
2406,0.046796390152277906
2407,0.04693857737201225
2409,0.04821119761259968
2412,0.047036747290637865
2418,0.05531141204984377
2431,0.047755820008771745
2432,0.9449994680855209
2446,0.7084992994230992
2450,0.04678724516547968
2451,0.046908908618756844
2456,0.046837324441763736
2457,0.046782869787114684
2462,0.0468611764559237
2463,0.046867910234371354
2464,0.046997944669185464
2473,0.04691641270992058
2476,0.04691337665106842
2481,0.04694147351734205
2486,0.04682701946771324
2488,0.04675317894005471
2498,0.08346921368413826
2509,0.046901779740899895
2516,0.04689907909555752
2517,0.046852395434173924
2518,0.047105293734127154
2521,0.04688835900487373
2525,0.046829075845728145
2550,0.04687383842593832
2552,0.046896998987585044
2554,0.09155214298172912
2571,0.04684715497994501
2574,0.04691639800302807
2575,0.047048799372706326
2576,0.04687949737194593
2577,0.04685510121412421
2579,0.04682074276937108
2582,0.053884421746456655
2585,0.04730219801878644
2586,0.04942588064344412
2589,0.04720812919720286
2592,0.04703142450922764
2594,0.046874038246396806
2598,0.062222125465739624
2611,0.09003303861263992
2618,0.08061596419002762
2619,0.04691785548149517
2622,0.04684237041509683
2623,0.046844717926430565
2627,0.04675687236873213
2629,0.046780352704293766
2633,0.04704192748046071
2638,0.047168374172691895
2646,0.04715970313308701
2662,0.04745620650766333
2666,0.04676359327279708
2669,0.04684766709604596
2670,0.04708412766008156
2671,0.04730053399262917
2687,0.0468615900410429
2698,0.04697258585070645
2715,0.04685300673380125
2722,0.04690495818376227
2742,0.04685784921865633
2750,0.046713771526236056
2758,0.047315776064709214
2789,0.948757219221871
2803,0.04723915983538594
2815,0.48184788810936147
2818,0.9488965241158277
2819,0.9488376026122027
2820,0.9487963999742552
2826,0.10583589656360388
2833,0.04707615020361197
2835,0.04727184071841153
2842,0.08281089665030707
2845,0.11263484871345164
2847,0.1177609748874202
2851,0.06891335363474735
2859,0.05026197064747666
2860,0.05899988088288241
2862,0.15550908967919486
2868,0.0683922224867326
2876,0.04871117058306821
2879,0.04772257146423689
2885,0.04806716266784454
2892,0.0497533612438635
2895,0.046846920743828194
2900,0.9471719837275118
2905,0.9488543756516894
2908,0.9471308402610046
2915,0.9484118450671798
2917,0.05126985631586901
2921,0.049693294586968965
2926,0.18491805428446498
2927,0.046938237612367185
2932,0.948871554013196
2941,0.9488879338001288
2952,0.9436703190276041
2955,0.9455024694515604
2960,0.9485781679203672
2963,0.9489209775427336
2968,0.9470203448505327
2970,0.9463564875170878
2972,0.9446024285234467
2985,0.04689326341816119
2988,0.04672526382954862
2998,0.092794885437206
3002,0.04682266190693146
3008,0.2795186580504185
3010,0.046898102802331795
3014,0.7757384243775336
3017,0.9063803302310952
3023,0.9485641560888457
3024,0.9488437198887786
3026,0.9487999395401138
3039,0.9488764498749925
3049,0.9489041511538251
3050,0.9487213844148847
3066,0.0494505396579064
3074,0.21469985519580403
3075,0.948832997310717
3076,0.94878280967429
3090,0.9487426231821852
3095,0.9318364856443812
3096,0.11224306576203139
3102,0.9487121783031993
3103,0.9485796846511454
3105,0.9487642130058964
3107,0.8945101723902619
3109,0.948720904735859
3114,0.9487323242783539
3121,0.9488691897654312
3125,0.9319083749159573
3127,0.948697226441666
3128,0.923282176902686
3132,0.893543916043154
3133,0.9488277992619757
3139,0.9485106135359446
3158,0.9483635827846068
3163,0.9487087967897407
3166,0.9487359655418334
3181,0.8684183645082143
3182,0.9469225934325098
3185,0.8925195158273949
3187,0.9431446689523109
3189,0.9489128799479973
3193,0.9475908949184876
3194,0.9488881089234783
3197,0.9487500257575169
3200,0.9487863301902403
3208,0.9478329418818671
3209,0.9473916844639796
3210,0.8513668326052666
3211,0.9479174931410104
3213,0.9488376576108305
3217,0.9488505966420051
3220,0.9483565643040123
3227,0.9488149724025507
3237,0.9488050837159127
3240,0.3534185403038702
3246,0.9477309737416825
3248,0.9488314360511092
3260,0.05337124890672847
3265,0.04748784250024742
3268,0.9435297176175533
3275,0.9488043915967939
3295,0.04734913416152781
3297,0.0488830690574968
3311,0.9487447207135079
3315,0.9488178636192188
3322,0.04695316614003838
3323,0.9401100737286454
3334,0.9318920938823572
3336,0.04946848413118954
3349,0.05750141615424791
3357,0.9240860816674347
3358,0.18876889726498441
3372,0.38722303429380667
3395,0.06676831237213249
3398,0.07047222197628712
3399,0.04715776229441251
3400,0.05523789528405999
3402,0.047475931367610365
3404,0.046757076830042425
3414,0.3760460589232961
3418,0.8075257147773979
3422,0.9114626301235152
3426,0.9396635076227488
3428,0.7244993094827702
3433,0.059971820357981966
3437,0.9425391718961427
3455,0.046962602813738666
3459,0.9487425417039009
3460,0.3057402107141545
3464,0.07649081408390455
3467,0.3024095271241738
3470,0.15024432332975915
3471,0.8428136570946865
3480,0.35499588700462625
3483,0.585229457058885
3491,0.04904315699350115
3492,0.0476674550697886
3494,0.048493873367380896
3497,0.047602869172479384
3527,0.04704203558923629
3535,0.04672386964162612
3539,0.34062364933043116
3547,0.046718980914899996
3550,0.9487493385027606
3551,0.9443892692738731
3555,0.9488221872837846
3558,0.9445096968735274
3571,0.047003064356761166
3574,0.9486740435966403
3588,0.9246354286555055
3589,0.04675082445244197
3592,0.04686773810081708
3601,0.8418249241220888
3607,0.9487014325487946
3611,0.948368445557071
3612,0.9471124565987705
3614,0.06092032131053878
3615,0.04734637806004642
3616,0.04688754704552884
3622,0.9487683320567915
3625,0.940381719313459
3628,0.9488146707596069
3632,0.04804824291545435
3639,0.04682416041664405
3647,0.9485200504820304
3652,0.9487767066310248
3655,0.9488098451714331
3658,0.9488434029668372
3659,0.9487735788036161
3669,0.9488165137129613
3670,0.9099733063290418
3671,0.9031260378647503
3674,0.9276888835006454
3678,0.0987560837484676
3680,0.06023369090141659
3694,0.9473200910736094
3715,0.9472692546181269
3717,0.6965270119839537
3722,0.04985087660410431
3728,0.2084062648063359
3731,0.8421445233700415
3733,0.948033780496804
3742,0.9482980564331809
3764,0.9482596065542694
3765,0.5329844046114462
3783,0.06414004092369446
3786,0.9477071846443299
3790,0.9489241609108049
3792,0.9486618615520924
3794,0.04752728349567269
3799,0.04745357285715386
3800,0.9027721864785562
3801,0.9483201477485694
3803,0.94761313461476
3806,0.6620623680454811
3808,0.2957288161194591
3816,0.9481451200307618
3820,0.9486067547347892
3821,0.9439251271900508
3830,0.9486946967798376
3832,0.09175874182749916
3834,0.16938885724941638
3846,0.09940076573736893
3849,0.0778421410910172
3852,0.5176543572968584
3859,0.16310585742367031
3862,0.8112290035362252
3869,0.9485982070795291
3871,0.9487704544561503
3880,0.9487621198283448
3887,0.9487814557938061
3889,0.9488390406721842
3891,0.9487727586066855
3903,0.9488797103838712
3905,0.9487853804200691
3907,0.9474276855409025
3919,0.9485907828375328
3926,0.9449388872736932
3929,0.9488605487402759
3932,0.9488722688101544
3937,0.9477440414073983
3940,0.9103016191302364
3941,0.9483853165231153
3944,0.9275746676717939
3947,0.9485726837649163
3948,0.9478247483001091
3964,0.948539336891194
3966,0.9478293395465551
3977,0.9489106474874652
3978,0.9485125254542863
3982,0.9487014114457153
3988,0.9487191666571124
3989,0.9487039562991155
4001,0.9488424139513508
4003,0.0470895227486308
4010,0.9400077738504957
4011,0.14571644017759058
4013,0.7921238349439759
4019,0.0512390510324389
4022,0.9487081817876241
4025,0.948822776028865
4032,0.9488129128714484
4039,0.14450440141267634
4040,0.797534327360317
4041,0.04694810822632024
4043,0.05043366745280012
4051,0.480824830724272
4063,0.6519500515263739
4071,0.9485564090668525
4073,0.5644163376886204
4082,0.10233838794798868
4087,0.051911867239294855
4099,0.948085335060194
4104,0.9488507075475306
4110,0.9486142917000872
4129,0.05468556676359597
4147,0.7436656585347847
4148,0.4864441610311433
4153,0.07424082614643022
4161,0.9487450285782456
4173,0.17057907459225857
4192,0.9487800975988272
4198,0.9469182634650185
4204,0.0790576699877112
4210,0.05127838244932782
4211,0.04743822202394654
4229,0.9439503533682971
4230,0.948554249872213
4247,0.830882605939679
4257,0.7541725316540304
4272,0.047643995709967316
4275,0.05290800816720325
4287,0.21414722125441973
4288,0.2798345621645302
4291,0.9487766663299912
4296,0.23303319519197715
4302,0.04740684056373653
4304,0.9353698035894594
4307,0.046908318641557575
4310,0.04724372587009427
4313,0.046950098669596305
4315,0.04679158174141837
4317,0.04751609686039838
4319,0.9482660096804372
4322,0.9488622808696269
4325,0.9487176828263689
4332,0.07215777514247046
4334,0.9487377604925258
4336,0.9488900698109588
4340,0.0467694771994566
4343,0.04711626560254967
4347,0.047040725553804834
4354,0.9420184282032135
4355,0.9275867160854478
4358,0.9480506738873682
4366,0.04687550273923851
4370,0.046791626940079246
4378,0.07119106045249318
4385,0.9428778159343625
4386,0.06599279739784518
4390,0.9412002985038493
4395,0.8484983286412723
4402,0.948118566544879
4410,0.9470547170018541
4411,0.9477045011420784
4416,0.9476457414208398
4421,0.04738149891941688
4438,0.9486223097840625
4440,0.9468435600701416
4441,0.04845351721199
4446,0.9477767885038247
4454,0.9481292006691576
4457,0.9484356461480248
4461,0.9488628145035027
4472,0.9486940856519388
4498,0.05190697768446881
4500,0.838746474796224
4505,0.04695259705073249
4506,0.04678002273047557
4507,0.046772408543647045
4513,0.04690898119043648
4515,0.1947680958036286
4517,0.04696415974086267
4540,0.9487753870115803
4554,0.9488801342916526
4558,0.9486485162434486
4560,0.9479612362666568
4561,0.9488362377138918
4568,0.9430771969372408
4573,0.04966211044538075
4575,0.04687618427717231
4576,0.948808211978869
4578,0.8621973669700039
4579,0.9480978495985303
4584,0.8821338181781431
4591,0.9445148731559022
4593,0.9327526980290174
4595,0.04822211310840394
4601,0.8987790438740287
4604,0.047679375627344665
4606,0.9384568006492663
4614,0.9488504086362114
4617,0.9476101195391154
4624,0.9064127417488366
4630,0.9488265196842389
4639,0.9466705508970735
4643,0.6636333622397039
4648,0.04783772811459052
4649,0.06894087003893133
4652,0.9283467153294864
4655,0.062171049925461165
4656,0.7436194425908621
4669,0.9277136854796815
4676,0.047073739148596846
4677,0.04701543573754471
4679,0.04691148605415523
4690,0.17525366487880537
4691,0.17191902019944666
4693,0.047325844306175605
4694,0.054780718100787745
4696,0.45214427484995134
4700,0.0467497599727968
4701,0.04800759062781402
4702,0.04682987211353556
4704,0.04688424627146927
4705,0.046891761126597716
4706,0.04683936220470737
4717,0.9484028134350082
4722,0.9488614813058243
4727,0.8164359667257097
4750,0.9488267992031298
4760,0.9472045173014061
4763,0.9470799507274059
4767,0.1275991903141371
4768,0.9488797603754942
4769,0.948664668374908
4778,0.9470004183541519
4782,0.32328268427765705
4794,0.9481514969672018
4803,0.04694706283298364
4808,0.9487702484157512
4811,0.1865117196047293
4825,0.9487595639147164
4826,0.948846918034238
4827,0.9488195533171557
4828,0.9440094373729634
4831,0.062173058406967525
4832,0.19806009966131044
4839,0.9485633503717005
4840,0.9357315733257634
4842,0.05419416988036029
4845,0.8253142051126131
4848,0.047120834921471635
4850,0.04715617829508217
4852,0.25310128156686684
4853,0.2693122175361906
4860,0.4705888399134683
4861,0.6984557787679869
4864,0.06548794577314526
4865,0.9336416246437458
4866,0.7158541541355443
4877,0.17007002740083818
4888,0.9487056130284423
4896,0.9485405022153509
4897,0.9475092878263156
4901,0.04730467149433315
4904,0.04682420973216954
4912,0.04675404241303868
4914,0.04689258352015247
4917,0.04671259910648375
4919,0.9425831563960496
4923,0.046995179301590126
4925,0.9362593895848543
4932,0.9482919225782005
4934,0.2284131869484944
4947,0.8794513698799585
4951,0.9327705373716534
4953,0.051463370089952234
4962,0.7799987671930639
4963,0.04679551268418931
4967,0.05228617128844424
4971,0.05202834822414774
4983,0.7551177113244354
4984,0.1751377521521514
4988,0.3779294686441752
4991,0.945680547582214
4998,0.9481342277726695
5001,0.9488800183820241
5014,0.9486239557848767
5020,0.6573168930286031
5021,0.7393287714203254
5022,0.9422279657391123
5027,0.948899808174033
5028,0.9487642777304631
5030,0.9488837777920739
5031,0.9488902961337764
5036,0.9275185094624616
5037,0.15886818509599826
5038,0.5683565962853736
5050,0.9201208659364398
5055,0.9483370279703498
5065,0.9422078939140756
5072,0.18266925198408654
5074,0.1703169042060764
5085,0.8024159629269183
5089,0.04749232599749848
5096,0.0515559686147488
5099,0.05093919745735132
5103,0.0470153860538333
5106,0.046979378882476365
5112,0.04681111590540228
5113,0.05898848195730558
5120,0.06276438626054726
5123,0.07976450049655212
5129,0.9478333549239047
5132,0.9487173551457677
5135,0.9487598777022247
5146,0.04711604535597286
5150,0.04701012106362031
5151,0.047082732427523685
5152,0.7342367286945471
5154,0.9462903422000032
5156,0.10516441032441629
5169,0.048260220150602565
5178,0.046837003246493876
5182,0.04765699639092582
5184,0.04862943448920713
5189,0.04714427460284228
5198,0.31457993308753174
5201,0.940110948007452
5203,0.14090743260960745
5205,0.9474225660304294
5206,0.9415532330364813
5208,0.946998288499549
5214,0.9359282180246993
5216,0.9487002725977435
5220,0.9483015819602743
5224,0.04683127864297106
5235,0.047435919493683296
5250,0.9383324621307998
5260,0.9302143539339898
5261,0.48365582397369283
5265,0.046987844365541556
5269,0.04708405744601089
5281,0.04715597602221731
5291,0.9489194198246287
5297,0.9451219567722177
5304,0.9487914564926072
5310,0.05073127077878696
5313,0.047358181677108514
5314,0.047042034103566235
5318,0.07816294175495019
5322,0.05614914407565744
5324,0.04724049122346456
5327,0.05496286108337988
5330,0.047541689391535226
5343,0.9191795488004982
5344,0.9358963216316841
5354,0.9486703058129363
5363,0.049765415412808225
5364,0.057334429422598976
5369,0.9253036193297701
5370,0.9332676010793223
5378,0.18646756787314928
5394,0.8891545539784417
5395,0.8297406131676588
5399,0.9485640009446312
5407,0.9488658930655735
5419,0.049130388839763506
5427,0.12626559686194436
5435,0.17849301402195308
5436,0.8822752496950231
5438,0.8954686524751045
5443,0.15484576173814416
5447,0.2107206900041327
5449,0.9023825654511104
5452,0.04686232445376604
5455,0.047836198314917686
5456,0.11747006925475618
5468,0.04692073091682696
5471,0.04692896227689043
5475,0.04690153656929579
5478,0.04836631127076985
5479,0.04702075304338943
5495,0.9099692396102272
5499,0.0479662625818798
5500,0.3067304083625129
5503,0.9488547144643301
5505,0.058838243124379866
5508,0.053488361674632
5512,0.9457828740396017
5513,0.04689592883894933
5523,0.06824213794460465
5525,0.05673696734634819
5526,0.0468245969325738
5531,0.04841085732185289
5536,0.9486112235578967
5538,0.8492747166353577
5543,0.17229154277935482
5554,0.04683027453114454
5557,0.04713371539570705
5560,0.04942992263954279
5572,0.04681747670653307
5585,0.9489394973524047
5587,0.04674367328414299
5588,0.9477563788826278
5597,0.7878105349233743
5599,0.04676123960994708
5602,0.04674321358427051
5608,0.054196356731807685
5609,0.04697861629562952
5613,0.08574909755403239
5619,0.9463111635211883
5624,0.9462608484613438
5627,0.9465888339893949
5640,0.04704026559700723
5643,0.04710798908615275
5648,0.047049577860259664
5649,0.061152123089565656
5656,0.945089381766671
5657,0.16850169723179428
5663,0.1102390936234648
5665,0.9367887876403957
5668,0.9450525145535645
5676,0.9477257826068113
5678,0.11510686395008737
5683,0.046714708910778634
5687,0.04678259043059629
5692,0.046977502263226584
5693,0.04674162777581922
5694,0.04690016115569807
5698,0.04719834311923984
5700,0.047019171381645776
5701,0.3932822719887954
5702,0.4519274208147481
5704,0.04797943312340193
5705,0.36134891355443505
5707,0.046979930899262
5714,0.04852013673509903
5720,0.9426551217549355
5721,0.7864155138127227
5738,0.04795981501895974
5747,0.047821428946969044
5755,0.04684039934319481
5762,0.04702161373913682
5763,0.04690512727773608
5777,0.04682570130693335
5778,0.04738971665144767
5780,0.04690838344819072
5797,0.04705113519446575
5801,0.04785574167336605
5802,0.04700804039993678
5811,0.051709771544755256
5812,0.04694716190634508
5815,0.4988324496983073
5817,0.47519785447010554
5823,0.9450160658417477
5828,0.8913857640666303
5849,0.06663064222458988
5851,0.04678957266271233
5852,0.04682224871538484
5854,0.04817222967295874
5859,0.04765708423408568
5868,0.04690186526195066
5870,0.047365083092693855
5872,0.04686385531728926
5873,0.049362786131262514
5886,0.04691562528708498
5893,0.0638203715650786
5899,0.3806731501345906
5902,0.1226873669988477
5903,0.9476752718125719
5904,0.9433028498012594
5907,0.940466099620312
5909,0.047055757865761584
5912,0.23903680445144734
5915,0.0471730655572378
5918,0.04914384448400472
5919,0.04688973374013459
5926,0.16569059592831026
5933,0.04678011177124114
5938,0.05903886149216036
5939,0.9325119424035261
5940,0.8493743037129573
5943,0.9480905266873081
