sample_id,probability
873,0.9997796416282654
874,0.9611427783966064
875,0.9999624490737915
880,0.9999651908874512
883,0.9837518930435181
888,0.9921875
904,0.4048040211200714
905,0.06455396115779877
908,0.013379521667957306
909,0.999901533126831
910,0.5979252457618713
921,0.999903678894043
923,0.9999977350234985
929,0.0036875009536743164
930,0.2520521879196167
940,0.9999942779541016
941,0.7726501226425171
942,0.8524466753005981
948,0.020095324143767357
958,0.00598553940653801
962,0.057756729423999786
965,0.022472919896245003
967,0.947871208190918
970,0.002502401592209935
972,0.9967653751373291
973,0.012158584780991077
976,0.9630973935127258
979,0.9968405961990356
981,0.963517963886261
985,0.008803794160485268
990,0.9537914395332336
997,0.9997959733009338
1003,0.7793992757797241
1009,0.9999979734420776
1011,0.9999958276748657
1013,0.9789158701896667
1017,0.9995754361152649
1019,0.9996114373207092
1036,0.9998414516448975
1037,0.9999964237213135
1053,0.9009206295013428
1054,0.7422397136688232
1064,0.9259059429168701
1067,0.0032736777793616056
1070,0.8885312080383301
1078,0.00800255499780178
1080,0.00126864283811301
1085,0.020311081781983376
1088,0.9794175028800964
1089,0.0075981528498232365
1091,0.9989978671073914
1099,0.9978755712509155
1104,0.137931227684021
1105,0.17831774055957794
1106,0.9955456256866455
1110,0.9999661445617676
1111,0.995884358882904
1124,0.9672562479972839
1127,0.0036779390648007393
1130,0.004357259254902601
1132,0.0017708719242364168
1134,0.0018382600974291563
1137,0.999118983745575
1138,0.9963849782943726
1140,0.9399352073669434
1143,0.9997650980949402
1146,0.9999839067459106
1152,0.03501336649060249
1159,0.9826887845993042
1171,0.002569305943325162
1178,0.9466665983200073
1180,0.1094849556684494
1185,0.9998518228530884
1201,0.9999798536300659
1207,0.9309708476066589
1213,0.005001885816454887
1226,0.9649899005889893
1227,0.9994812607765198
1228,0.9999716281890869
1233,0.9993492960929871
1236,0.9980340600013733
1237,0.9899711608886719
1238,0.022664451971650124
1246,0.9796566367149353
1251,0.0068376194685697556
1257,0.003991252277046442
1264,0.006825270131230354
1277,0.034327030181884766
1278,0.005717407912015915
1283,0.6671931147575378
1289,0.426663339138031
1298,0.9999903440475464
1299,0.9999492168426514
1303,0.9999946355819702
1309,0.9928686022758484
1313,0.9995790123939514
1317,0.9999821186065674
1320,0.9999924898147583
1325,0.09853832423686981
1326,0.050714220851659775
1336,0.0876074731349945
1337,0.00550743006169796
1346,0.9999998807907104
1356,0.9999935626983643
1366,0.5204510688781738
1368,0.9982140064239502
1372,0.9999997615814209
1373,0.9999982118606567
1377,0.9999998807907104
1381,0.9999700784683228
1395,1.0
1398,0.9999465942382812
1399,0.9999544620513916
1402,0.8245713114738464
1404,0.9999935626983643
1415,0.9767888784408569
1416,0.9999704360961914
1422,0.9999947547912598
1429,0.9958704113960266
1430,0.9999539852142334
1431,0.9489569067955017
1447,0.9898507595062256
1449,0.9999681711196899
1450,0.999913215637207
1455,0.9999839067459106
1457,0.9992683529853821
1461,0.9999649524688721
1464,0.9999816417694092
1469,0.9995638728141785
1473,0.7413406372070312
1474,0.9980447292327881
1479,0.9999984502792358
1489,0.005342596676200628
1490,0.9311008453369141
1492,0.009319138713181019
1497,0.0018862590659409761
1502,0.004208088386803865
1506,0.9999819993972778
1510,0.06613603979349136
1511,0.9998175501823425
1515,0.9999901056289673
1517,0.9999645948410034
1522,0.9999898672103882
1530,0.003862600540742278
1537,0.992280125617981
1551,0.9997738003730774
1556,0.9999198913574219
1563,0.0047013661824166775
1565,0.5474992990493774
1572,0.99993896484375
1582,0.9999265670776367
1588,0.9998743534088135
1589,0.9999988079071045
1590,0.999993085861206
1594,0.9953213334083557
1602,0.9998992681503296
1610,0.9981364011764526
1613,0.9981252551078796
1621,0.985564649105072
1627,0.9999996423721313
1628,0.9712895154953003
1641,0.9999974966049194
1642,0.9922789335250854
1644,0.9999253749847412
1649,0.07185301184654236
1651,0.9993749260902405
1653,0.9999265670776367
1656,0.9997199177742004
1659,0.9914329051971436
1677,0.0016117380000650883
1683,0.3431134521961212
1688,0.1706332564353943
1697,0.9946570992469788
1698,0.9931873083114624
1701,0.9993302822113037
1710,0.9999704360961914
1714,0.020339805632829666
1727,0.9994722008705139
1739,0.028983762487769127
1748,0.273263156414032
1749,0.018189340829849243
1754,0.08000940829515457
1758,0.9819138646125793
1767,0.004375407937914133
1774,0.9998083710670471
1775,0.5486928820610046
1778,0.9999837875366211
1781,0.014314970932900906
1783,0.9983049631118774
1784,0.9999885559082031
1787,0.00978841818869114
1790,0.0035929162986576557
1793,0.003815026953816414
1800,0.9104560613632202
1801,0.22811366617679596
1812,0.006744740065187216
1814,0.0066422768868505955
1829,0.10288900136947632
1830,0.0014806871768087149
1833,0.544428825378418
1836,0.7820242643356323
1842,0.9997685551643372
1846,0.999480664730072
1847,0.999842643737793
1850,0.08247023820877075
1861,0.9978576302528381
1880,0.9996846914291382
1882,0.31477582454681396
1885,0.9999861717224121
1889,0.999055802822113
1896,0.003799101570621133
1898,0.013780444860458374
1900,0.011287771165370941
1903,0.01657072640955448
1904,0.006946573965251446
1909,0.017712080851197243
1910,0.004905373323708773
1915,0.9922409057617188
1923,0.9999942779541016
1928,0.999993085861206
1929,0.99702388048172
1932,0.9999901056289673
1935,0.9999986886978149
1936,0.9999914169311523
1938,0.9999881982803345
1943,0.9998886585235596
1946,0.0014293777057901025
1952,0.020958468317985535
1956,0.9995237588882446
1967,0.9998457431793213
1972,0.9999992847442627
1974,0.9773163199424744
1991,0.9984581470489502
1995,0.9053999185562134
1999,0.9637559652328491
2007,0.9990864992141724
2011,0.9999996423721313
2014,0.9993826150894165
2015,0.9999998807907104
2019,0.9999998807907104
2021,0.9998489618301392
2023,0.9999992847442627
2028,0.9999988079071045
2036,0.9992910623550415
2066,0.9999748468399048
2069,0.9900065660476685
2073,0.9999998807907104
2078,0.9999998807907104
2085,0.9999663829803467
2088,0.99996018409729
2092,0.01334944274276495
2096,0.9999974966049194
2097,0.995488703250885
2111,0.9147351384162903
2123,0.9991114735603333
2126,0.9987592697143555
2140,0.07188323140144348
2155,0.9999995231628418
2159,0.9996949434280396
2171,0.6986254453659058
2172,0.5777431130409241
2174,0.9996559619903564
2178,0.06020771339535713
2179,0.9710683822631836
2183,0.9998931884765625
2184,0.9835266470909119
2186,0.9718716144561768
2189,0.9999998807907104
2194,0.9999991655349731
2206,0.4178381562232971
2207,0.923016369342804
2208,0.8852582573890686
2211,0.9984143972396851
2216,0.7603594064712524
2217,0.4377550780773163
2220,0.8370277881622314
2221,0.9998973608016968
2222,0.878246545791626
2224,0.8677540421485901
2230,0.9854952096939087
2231,0.990715742111206
2235,1.0
2238,0.9999922513961792
2242,0.9999991655349731
2246,0.9999855756759644
2248,0.9999994039535522
2249,0.997255265712738
2250,1.0
2256,0.9999920129776001
2257,0.9999489784240723
2258,0.999998927116394
2266,0.839496374130249
2267,0.9992274045944214
2269,0.3188292384147644
2274,0.732342004776001
2280,0.9999963045120239
2281,0.9999874830245972
2282,0.9999982118606567
2283,0.9999990463256836
2285,0.9999971389770508
2290,0.9997925162315369
2295,0.9991024732589722
2297,0.999251663684845
2301,0.98562091588974
2305,0.9999053478240967
2307,0.9988436698913574
2308,0.998291552066803
2309,0.9974710941314697
2311,0.9996302127838135
2315,0.9936026930809021
2319,0.9994031190872192
2320,0.99908447265625
2325,0.9999336004257202
2331,0.9984161853790283
2341,0.9979192614555359
2342,0.8021790981292725
2354,0.9013476371765137
2361,0.9999797344207764
2367,0.005362240131944418
2369,0.9991605281829834
2372,0.013245848938822746
2374,0.01341947540640831
2379,0.001726128626614809
2384,0.999390721321106
2394,0.5087726712226868
2395,0.8669384121894836
2398,0.9947986602783203
2400,0.00609115045517683
2413,0.007773523218929768
2415,0.0046492768451571465
2416,0.1352115124464035
2422,0.30621394515037537
2423,0.7428366541862488
2426,0.006088792812079191
2434,0.999894380569458
2437,0.20951656997203827
2438,0.043636951595544815
2459,0.9957821369171143
2460,0.9957644939422607
2467,0.002060901839286089
2468,0.005241652484983206
2470,0.0035123280249536037
2478,0.002235529711470008
2483,0.10196004807949066
2487,0.0030048287007957697
2492,0.03716219961643219
2495,0.9111776947975159
2497,0.47828227281570435
2499,0.02357625588774681
2510,0.00793367624282837
2512,0.005411142949014902
2515,0.004454530775547028
2519,0.004487029276788235
2520,0.004559657536447048
2527,0.0041687204502522945
2528,0.004203487653285265
2533,0.0009375021909363568
2535,0.1468774825334549
2544,0.0020938485395163298
2547,0.003744159359484911
2555,0.024004880338907242
2561,0.003077738918364048
2580,0.002642551204189658
2581,0.006659944076091051
2583,0.003075969172641635
2584,0.0020941232796758413
2588,0.010783947072923183
2591,0.007006670814007521
2600,0.11769025027751923
2605,0.03524812310934067
2606,0.8078881502151489
2607,0.017593909054994583
2610,0.010498164221644402
2614,0.01752426102757454
2620,0.01867738366127014
2630,0.6322699785232544
2634,0.0042237285524606705
2642,0.006662013940513134
2643,0.008368359878659248
2648,0.9754496812820435
2649,0.05707916244864464
2651,0.008936205878853798
2652,0.07349604368209839
2654,0.0013727947371080518
2658,0.5526298880577087
2659,0.20638665556907654
2673,0.0018619727343320847
2677,0.003912567161023617
2680,0.0023311644326895475
2686,0.0038266621995717287
2692,0.003088658209890127
2696,0.002008413430303335
2700,0.21090067923069
2702,0.0034436059650033712
2705,0.0026825873646885157
2706,0.005960579961538315
2714,0.0029836047906428576
2723,0.0039327722042799
2726,0.0039452495984733105
2727,0.015520105138421059
2743,0.0029146948363631964
2748,0.002433465328067541
2749,0.0008585094474256039
2757,0.002809597412124276
2760,0.0025956931058317423
2767,0.0027253651060163975
2791,0.9999163150787354
2792,0.9999967813491821
2798,0.03609241545200348
2802,0.002979440148919821
2804,0.0032822450157254934
2810,0.0025092463474720716
2813,0.9967344403266907
2822,0.9918002486228943
2829,0.9999916553497314
2837,0.2499769628047943
2840,0.37869349122047424
2856,0.9826708436012268
2867,0.006653562653809786
2873,0.0041351462714374065
2874,0.3927638828754425
2883,0.003278188407421112
2884,0.004872794728726149
2903,0.9997811913490295
2907,0.9752791523933411
2909,0.9999617338180542
2910,0.9935309290885925
2913,0.9999480247497559
2916,0.02812732197344303
2918,0.001454060897231102
2924,0.0013067687395960093
2939,0.9999532699584961
2940,0.9996902942657471
2942,0.999180018901825
2943,0.999996542930603
2944,0.9999864101409912
2945,0.9999957084655762
2951,0.9998878240585327
2957,0.9920831918716431
2962,0.9941363334655762
2973,0.691891610622406
2974,0.838811993598938
2984,0.0019996080081909895
2990,0.005155497696250677
2996,0.004396801348775625
3000,0.011773165315389633
3001,0.1471477448940277
3013,0.006367211230099201
3021,0.9999973773956299
3032,1.0
3034,1.0
3035,1.0
3048,1.0
3053,0.03686622157692909
3062,0.029018884524703026
3064,0.7988006472587585
3071,0.9999998807907104
3089,0.9999518394470215
3091,0.9999998807907104
3094,0.9999998807907104
3113,0.9994428753852844
3119,0.9999992847442627
3129,0.9987314343452454
3137,1.0
3143,1.0
3145,0.9999939203262329
3154,0.9999972581863403
3159,0.9999948740005493
3162,0.9999998807907104
3164,0.9999996423721313
3167,0.9999998807907104
3168,1.0
3176,0.9999973773956299
3184,0.9999231100082397
3198,0.9991543292999268
3199,0.9949119687080383
3215,0.9999942779541016
3218,0.9999979734420776
3235,0.9998966455459595
3243,0.9993553757667542
3253,0.99996018409729
3256,0.1533619463443756
3257,0.9998030066490173
3259,0.9593891501426697
3262,0.5119180679321289
3274,0.9999935626983643
3276,0.9999915361404419
3282,0.9999293088912964
3289,0.019165566191077232
3296,0.05903536081314087
3305,0.8466918468475342
3307,0.03237057849764824
3308,0.9999817609786987
3309,0.9999998807907104
3312,0.920050859451294
3313,0.7924595475196838
3319,0.9997218251228333
3321,0.9983306527137756
3326,0.6754988431930542
3332,0.003419824643060565
3337,0.07834356278181076
3346,0.9979535341262817
3352,0.9983293414115906
3353,0.9998161196708679
3361,0.9773462414741516
3370,0.0014623783063143492
3377,0.9985278844833374
3378,0.9998488426208496
3379,0.8998773694038391
3381,0.9958862662315369
3382,0.9849061369895935
3383,0.7607747316360474
3386,0.9999457597732544
3390,0.011293583549559116
3392,0.0033526308834552765
3393,0.1285317838191986
3408,0.0025951943825930357
3409,0.915490448474884
3410,0.46728575229644775
3411,0.00273168389685452
3413,0.6421390771865845
3424,0.9999886751174927
3425,0.9999402761459351
3431,0.9985705614089966
3434,0.9913325905799866
3435,0.9926058053970337
3438,0.9999992847442627
3441,0.9950980544090271
3442,0.9962068796157837
3454,0.04477696865797043
3458,0.9834005236625671
3468,0.47133418917655945
3469,0.8572679758071899
3473,0.9940087795257568
3482,0.999472439289093
3484,0.9768961071968079
3487,0.971766471862793
3499,0.20365628600120544
3504,0.06695376336574554
3509,0.4656910002231598
3513,0.1072651594877243
3515,0.09653260558843613
3516,0.9051781296730042
3518,0.9568839073181152
3519,0.39006924629211426
3525,0.006205563433468342
3529,0.9667040109634399
3541,0.0007240629056468606
3543,0.2854924201965332
3544,0.006430828478187323
3545,0.008041072636842728
3552,0.9991164803504944
3557,0.9969936609268188
3560,0.40269920229911804
3567,0.4872336685657501
3570,0.10574556142091751
3575,0.9999939203262329
3578,0.9999865293502808
3586,0.007840948179364204
3593,0.007544395513832569
3604,0.9984984397888184
3608,0.9998329877853394
3624,0.5606683492660522
3626,0.04690181836485863
3630,0.2369813770055771
3634,0.003788765985518694
3641,0.9999998807907104
3646,0.9995622038841248
3648,0.9999852180480957
3651,0.9999103546142578
3653,0.9999922513961792
3660,0.9998378753662109
3661,0.9989612102508545
3664,0.9959606528282166
3666,0.9999898672103882
3667,0.9993491768836975
3685,0.9890138506889343
3688,0.9792078137397766
3690,0.6038930416107178
3697,0.9998915195465088
3698,0.9995006322860718
3705,0.9999951124191284
3706,0.998181939125061
3718,0.9507213234901428
3720,0.9994311928749084
3721,0.9921934604644775
3732,0.9901408553123474
3740,0.9999594688415527
3749,0.006257184315472841
3751,0.004787856247276068
3752,0.0961860790848732
3755,0.03332806006073952
3757,0.003670330857858062
3758,0.0024345186538994312
3759,0.011850831098854542
3767,0.9996044039726257
3779,0.004303856752812862
3780,0.005168910603970289
3782,0.15636444091796875
3789,0.9666345119476318
3793,0.9775570631027222
3795,0.4366772174835205
3802,0.9999977350234985
3805,0.9952487349510193
3809,0.9975088834762573
3813,0.5562591552734375
3825,0.9993788003921509
3826,0.9999179840087891
3829,0.9999277591705322
3831,0.33304163813591003
3833,0.0023658606223762035
3837,0.9921613335609436
3856,0.9892644286155701
3857,0.2305668443441391
3872,1.0
3878,0.9999995231628418
3879,0.9999903440475464
3881,1.0
3892,1.0
3893,1.0
3910,0.9999955892562866
3912,0.9999738931655884
3915,1.0
3917,0.9999996423721313
3921,0.999923825263977
3927,0.9999998807907104
3934,0.9784247875213623
3935,1.0
3936,0.9999898672103882
3938,0.9999946355819702
3942,0.9999858140945435
3946,0.9999996423721313
3949,0.9999998807907104
3951,0.9999988079071045
3960,0.9998447895050049
3970,0.9583656191825867
3979,0.9999872446060181
3992,0.9999995231628418
3994,0.9992223978042603
3995,0.9999841451644897
3997,0.9999932050704956
4002,0.9999940395355225
4004,0.97953861951828
4006,0.9984475374221802
4012,0.41413024067878723
4017,0.9999576807022095
4020,0.9982210993766785
4024,0.9991243481636047
4031,0.9996849298477173
4046,0.004099689889699221
4059,0.9990628361701965
4066,0.9995263814926147
4077,0.0226729903370142
4078,0.008089302107691765
4080,0.006788561586290598
4088,0.9904430508613586
4092,0.9999933242797852
4093,0.9999817609786987
4096,0.9997090697288513
4098,0.9999066591262817
4101,0.9999921321868896
4108,0.9972031116485596
4112,0.9650161266326904
4125,0.00117746670730412
4128,0.0015440359711647034
4139,0.9999946355819702
4149,0.9763462543487549
4152,0.0068849800154566765
4157,0.9999991655349731
4159,0.9999992847442627
4160,0.9999998807907104
4163,0.9999986886978149
4166,0.9999974966049194
4169,0.9999973773956299
4183,0.8598713278770447
4184,0.9970093369483948
4189,0.9962729215621948
4194,0.9998908042907715
4200,0.9992333650588989
4201,0.06618185341358185
4207,0.034477971494197845
4209,0.004357523750513792
4214,0.999972939491272
4221,0.9994294047355652
4231,0.8559531569480896
4235,0.2826833426952362
4236,0.9999673366546631
4240,0.9997542500495911
4244,0.9784201979637146
4245,0.9985817670822144
4248,0.9993646740913391
4251,0.9998435974121094
4252,0.9999914169311523
4253,0.9923955202102661
4260,0.05445956811308861
4262,0.9979262351989746
4264,0.8794056177139282
4269,0.9981191754341125
4270,0.998349666595459
4279,0.999835729598999
4283,0.9998492002487183
4284,0.9999985694885254
4292,0.998568058013916
4295,0.0034927173983305693
4303,0.0815405547618866
4305,0.003125589806586504
4309,0.002786685712635517
4314,0.0031495627481490374
4316,0.005589908920228481
4320,0.999997615814209
4326,0.9999189376831055
4328,0.3053775131702423
4329,0.9999423027038574
4331,0.9999221563339233
4348,0.004797240719199181
4351,0.006723402999341488
4353,0.9999964237213135
4356,0.9709258675575256
4357,0.6488874554634094
4365,0.4198198616504669
4367,0.14865081012248993
4374,0.015849675983190536
4376,0.9999978542327881
4382,0.9999308586120605
4391,0.9999865293502808
4399,0.9954732060432434
4400,0.9997941851615906
4404,0.9938482642173767
4406,0.9994248151779175
4407,0.9998732805252075
4409,0.9999774694442749
4417,0.9879478812217712
4418,0.9999431371688843
4420,0.11358167976140976
4428,0.006008586380630732
4431,0.967901885509491
4434,0.07456401735544205
4439,0.985436737537384
4448,0.9985009431838989
4449,0.994082510471344
4450,0.9967170357704163
4453,0.999961256980896
4456,0.9951221346855164
4464,0.9991704225540161
4470,0.9995705485343933
4471,0.9999045133590698
4473,0.9999980926513672
4483,0.06922145932912827
4489,0.7423960566520691
4518,0.007061276584863663
4522,0.04883457347750664
4523,0.530701756477356
4527,0.9965873956680298
4529,0.9947741627693176
4534,0.9111012816429138
4538,0.9999979734420776
4541,0.9997121691703796
4552,0.9999992847442627
4553,0.9999969005584717
4556,0.9999719858169556
4563,0.9999912977218628
4564,0.9999889135360718
4567,0.011314356699585915
4570,0.006255331914871931
4577,0.9999996423721313
4581,0.9947764873504639
4586,0.999998927116394
4588,0.9998306035995483
4594,0.9966825842857361
4597,0.9999808073043823
4599,0.9997665286064148
4603,0.19375017285346985
4607,0.9760738611221313
4615,0.9999990463256836
4620,0.9999990463256836
4622,0.9999998807907104
4625,0.9999996423721313
4631,0.9999947547912598
4638,0.999821126461029
4644,0.8047608137130737
4661,0.9998376369476318
4664,0.14010149240493774
4665,0.9785332083702087
4671,0.05077575892210007
4674,0.0055554830469191074
4685,0.4058811664581299
4692,0.04889880493283272
4697,0.002928632078692317
4698,0.016686471179127693
4713,0.9999661445617676
4716,0.999998927116394
4724,0.999994158744812
4732,0.013618791475892067
4733,1.0
4734,1.0
4745,0.9999754428863525
4747,0.9982863068580627
4755,0.9984099864959717
4758,0.99982750415802
4761,0.3961905539035797
4766,0.9924948215484619
4786,0.9999586343765259
4793,0.9996546506881714
4795,0.9997261166572571
4800,0.9996242523193359
4806,0.9999995231628418
4810,0.9999709129333496
4813,0.9999992847442627
4815,0.9999996423721313
4836,0.9945850968360901
4837,0.9998847246170044
4838,0.9937505125999451
4857,0.9882107973098755
4863,0.9957175850868225
4867,0.5729258060455322
4870,0.9981092214584351
4879,0.9620857834815979
4880,0.9998756647109985
4882,0.9999980926513672
4885,0.9999998807907104
4889,0.9999762773513794
4899,0.9999654293060303
4903,0.0027312785387039185
4905,0.002816911553964019
4907,0.0022845666389912367
4908,0.00923905149102211
4909,0.003934898879379034
4920,0.9988947510719299
4922,0.5077334642410278
4927,0.008130313828587532
4928,0.9810515642166138
4936,0.008486541919410229
4937,0.0049103074707090855
4942,0.014823917299509048
4954,0.12200961261987686
4956,0.9987834095954895
4958,0.9976911544799805
4959,0.002705314429476857
4969,0.9177087545394897
4977,0.99543297290802
4985,0.9999827146530151
4986,0.9851123690605164
4987,0.9993477463722229
5004,0.9999935626983643
5011,0.9999769926071167
5012,0.999981164932251
5019,0.9999775886535645
5025,0.9988749623298645
5026,0.9997419714927673
5032,0.9999911785125732
5041,0.9479973912239075
5049,0.9994000196456909
5057,0.996721088886261
5061,0.9940949082374573
5076,0.9478120803833008
5086,0.2740468978881836
5105,0.01738673821091652
5109,0.8236900568008423
5110,0.0231452826410532
5111,0.7620409727096558
5117,0.2977331578731537
5125,0.9483583569526672
5136,0.9999097585678101
5137,0.9999443292617798
5138,0.999789297580719
5139,0.9999899864196777
5142,0.9998874664306641
5144,0.010516053065657616
5158,0.9545247554779053
5159,0.999403715133667
5160,0.12696397304534912
5164,0.01274197082966566
5166,0.9968878626823425
5174,0.002684017876163125
5181,0.0024272615555673838
5183,0.019884983077645302
5185,0.003194916294887662
5187,0.004574205260723829
5202,0.03751601651310921
5207,0.9999837875366211
5209,0.9999637603759766
5210,0.9937974810600281
5212,0.9983668923377991
5229,0.019812939688563347
5230,0.0028851579409092665
5231,0.9720290899276733
5239,0.005540766287595034
5240,0.0017469673184677958
5241,0.0021025994792580605
5243,0.004379847086966038
5244,0.005206709261983633
5245,0.0051046330481767654
5257,0.0022726168390363455
5266,0.0041642822325229645
5272,0.1986556351184845
5274,0.0074296630918979645
5275,0.00840720348060131
5278,0.008564963936805725
5283,0.01074773445725441
5285,0.9967619180679321
5298,0.9741965532302856
5316,0.017542662099003792
5319,0.01067308522760868
5321,0.0030461300630122423
5333,0.9999979734420776
5335,0.9999861717224121
5336,0.9998470544815063
5338,0.998842179775238
5346,0.9946370720863342
5349,0.9999276399612427
5357,0.16107840836048126
5358,0.997200608253479
5360,0.9992212057113647
5361,0.9882826209068298
5366,0.12562648952007294
5375,0.9912029504776001
5376,0.9908417463302612
5382,0.011623715050518513
5386,0.35315924882888794
5388,0.9464185237884521
5389,0.9868532419204712
5398,0.9888835549354553
5402,0.9981353282928467
5403,0.9944760203361511
5411,0.9993672966957092
5412,0.9965143799781799
5413,0.9998123049736023
5424,0.0018445109017193317
5425,0.002905881032347679
5429,0.008691510185599327
5430,0.004995549097657204
5431,0.0029665976762771606
5432,0.44254374504089355
5440,0.9949811100959778
5446,0.021283863112330437
5473,0.005605903919786215
5476,0.0027596820145845413
5482,0.023288171738386154
5484,0.003123323433101177
5485,0.006397313438355923
5487,0.006559785455465317
5492,0.001081759692169726
5494,0.0023911339230835438
5497,0.07952980697154999
5501,0.0036306441761553288
5516,0.21600711345672607
5545,0.9999991655349731
5547,0.9984934329986572
5548,0.9985945820808411
5549,0.9998818635940552
5550,0.9396612644195557
5551,0.9960534572601318
5553,0.0017793448641896248
5559,0.0043564606457948685
5562,0.004201002884656191
5563,0.0070991842076182365
5565,0.011252500116825104
5569,0.004725692793726921
5577,0.981678307056427
5590,0.9998959302902222
5591,0.011835379526019096
5594,0.9986880421638489
5605,0.13670691847801208
5606,0.003631039522588253
5610,0.004828436765819788
5612,0.007715619634836912
5620,0.9916327595710754
5621,0.9916292428970337
5622,0.9991139769554138
5632,0.7321872711181641
5636,0.002339588012546301
5644,0.06323336064815521
5646,0.018483178690075874
5647,0.0016056731110438704
5650,0.9999265670776367
5652,0.07647375762462616
5660,0.9634195566177368
5662,0.9989890456199646
5671,0.9995692372322083
5673,0.9998629093170166
5686,0.23919732868671417
5689,0.024745607748627663
5690,0.00450058002024889
5706,0.002087133703753352
5713,0.005165505688637495
5722,0.9984607696533203
5726,0.9965894222259521
5731,0.9913697242736816
5736,0.007350014057010412
5743,0.021999597549438477
5744,0.20104645192623138
5745,0.02701970376074314
5748,0.009731595404446125
5750,0.006578842643648386
5751,0.15317639708518982
5758,0.028040627017617226
5761,0.013633410446345806
5764,0.002849062904715538
5765,0.0018999578896909952
5766,0.0023447712883353233
5767,0.00280332681722939
5770,0.12822553515434265
5771,0.0035514759365469217
5781,0.11547673493623734
5788,0.005274394527077675
5790,0.006490664556622505
5798,0.002172599546611309
5803,0.16307613253593445
5806,0.005057475529611111
5809,0.06720332056283951
5810,0.008949531242251396
5818,0.9943698048591614
5820,0.31192687153816223
5826,0.9879528880119324
5829,0.9997482895851135
5835,0.9999969005584717
5838,0.9987121820449829
5839,0.999947190284729
5841,0.9994574189186096
5843,0.9999005794525146
5846,0.004024543799459934
5850,0.9997356534004211
5858,0.9956294298171997
5862,0.9999412298202515
5863,0.9992484450340271
5866,0.9948891401290894
5875,0.006066624075174332
5876,0.009172447957098484
5884,0.009798110462725163
5894,0.4475610554218292
5905,0.9997759461402893
5908,0.999670147895813
5910,0.3312121331691742
5911,0.003484847955405712
5916,0.02240743860602379
5920,0.3861256539821625
