sample_id,probability
2713,0.001817686495587445
2717,0.0019873828014974984
2724,0.001068591428317352
2729,0.0016265219042155925
2730,0.002081399512496418
2731,0.0010247937264535184
2733,0.0028617175862611552
2734,0.0009017174748818061
2735,0.002472857225648495
2738,0.0013820871738789247
2739,0.003272871082840023
2744,0.0013485983410739995
2745,0.0025698193997391408
2747,0.0012005665187746508
2756,0.002322987304069102
2762,0.0006284303866171589
2766,0.001732692811505861
2773,0.0011301270860712975
2774,0.9925856192906698
2777,0.9990422526995341
2779,0.99692702293396
2782,0.9977013270060221
2783,0.9974000851313273
2786,0.9974245429039001
2790,0.9968242843945821
2797,0.0006732531383780346
2806,0.0011108129372890592
2808,0.0033065396244940834
2811,0.001726950232599241
2814,0.9981430172920227
2816,0.9974982937177023
2824,0.9588752587636312
2831,0.011372257683736583
2832,0.010988220067398894
2838,0.42373346413175267
2839,0.01074927807591545
2849,0.3015765676488324
2853,0.0018762109309686064
2861,0.00445353974646423
2869,0.018182280473411083
2870,0.006593946689539128
2871,0.0031572529872695063
2872,0.008213667237820724
2878,0.000996667372722489
2888,0.02211081064888276
2891,0.08908071206557604
2896,0.6558049196998278
2898,0.6692678350955248
2901,0.9973670045534769
2904,0.9992248217264811
2911,0.9890872240066528
2912,0.9992720484733582
2914,0.9790024360020956
2919,0.011698036144177118
2923,0.00030270730834066245
2928,0.04777253333304543
2931,0.0027526751361316806
2933,0.9981943170229594
2935,0.9977101683616638
2938,0.99873286485672
2947,0.998765786488851
2950,0.9992977778116862
2956,0.9971975088119507
2958,0.9946205218633016
2959,0.8608355124791464
2961,0.8046279549598694
2965,0.935331384340922
2967,0.34455819552143413
2975,0.8240700761477152
2976,0.7325560003519058
2982,0.01274695930381616
2993,0.0004922401704448021
2999,0.004066554024272288
3005,0.003912025114307956
3009,0.0004272569541588685
3019,0.08057807582372334
3030,0.9989747405052185
3031,0.9980091651280721
3037,0.9982742468516032
3051,0.9977341890335083
3054,0.9952601989110311
3056,0.07910830341279507
3057,0.2726249036689599
3059,0.3324877358973026
3060,0.09372848629330595
3067,0.033420703994731106
3068,0.9992009600003561
3069,0.9993800719579061
3072,0.9983799656232198
3073,0.9982675711313883
3079,0.9988722205162048
3086,0.9989465475082397
3087,0.9989625016848246
3092,0.999434232711792
3099,0.999204158782959
3104,0.9986462195714315
3108,0.9960484504699707
3110,0.9995745619138082
3117,0.986710806687673
3118,0.9994792342185974
3120,0.8779940009117126
3122,0.9879654844601949
3124,0.9478498299916586
3136,0.9984271128972372
3140,0.9977228840192159
3141,0.9977137247721354
3146,0.9980812271436056
3147,0.9987930258115133
3152,0.9990481734275818
3156,0.9980712731679281
3157,0.9965700705846151
3170,0.999037504196167
3171,0.9907018343607584
3175,0.9634872476259867
3177,0.9870855212211609
3183,0.3617667568226655
3191,0.9978513916333517
3202,0.9989447593688965
3205,0.9954197605450948
3212,0.9993876616160074
3219,0.9995854298273722
3222,0.9881873528162638
3228,0.9986680547396342
3234,0.9767698248227438
3236,0.9994967579841614
3242,0.9993630647659302
3251,0.9993214805920919
3255,0.3444270306887726
3261,0.12058852589689195
3266,0.919598917166392
3267,0.04951322451233864
3272,0.9990780353546143
3278,0.9816171526908875
3281,0.9982997179031372
3283,0.9991539716720581
3284,0.9984626173973083
3287,0.0018708122926606545
3293,0.2209524797896544
3294,0.002032865117143956
3300,0.005682164407820285
3301,0.7130604982376099
3302,0.12258963876714309
3304,0.5517235994338989
3310,0.44297151640057564
3314,0.57414577404658
3324,0.9444682399431864
3325,0.2986264124823113
3327,0.08421896638659139
3330,0.3675434139246742
3335,0.9313431183497111
3342,0.41572407136360806
3343,0.490711842974027
3345,0.9830159544944763
3348,0.6319772203763326
3354,0.9623735944430033
3356,0.9969473679860433
3367,0.0009488432333455421
3368,0.02280932862777263
3369,0.6229639823238055
3373,0.0016082216232765252
3374,0.0016053066356107593
3376,0.6475883920987447
3385,0.05628688012560209
3389,0.0016189221726866283
3391,0.022809306470056374
3394,0.0013557736298632033
3397,0.0016616473149042577
3417,0.9968488613764445
3419,0.9937828580538431
3420,0.9993439714113871
3421,0.9990752339363098
3432,0.03161121307251354
3436,0.003139240897022925
3440,0.9974168737729391
3444,0.37812768792112667
3445,0.9966126680374146
3446,0.997655987739563
3448,0.9956382910410563
3449,0.5351291224360466
3451,0.02647782876738347
3452,0.5237414638201395
3457,0.9923649628957113
3461,0.5000955164432526
3462,0.6349114601810774
3465,0.9752311905225118
3472,0.614519310494264
3474,0.842605988184611
3476,0.626135122962296
3486,0.38485272725423175
3490,0.6919346650441488
3495,0.011892403999809176
3498,0.005286893419300516
3502,0.001244284384635345
3506,0.003289932598515103
3507,0.0013736248631062153
3510,0.01477116346359253
3512,0.06242037316163381
3514,0.4264476988464594
3517,0.008984400420255648
3522,0.033459409760932125
3530,0.31631004022589576
3531,0.014530281827319413
3533,0.0018420802492376727
3546,0.019865711859893054
3556,0.062207475770264864
3561,0.16336895930119985
3572,0.0037988533404131886
3577,0.9977617462476095
3579,0.9987004001935323
3581,0.0023047705471981317
3582,0.538615862528483
3584,0.005473195837112144
3594,0.399767437716946
3596,0.9986650347709656
3597,0.8745383024215698
3600,0.9947176774342855
3602,0.9982092579205831
3627,0.9976202050844828
3636,0.0014641313459833327
3637,0.00041005459206644446
3643,0.9896173477172852
3644,0.9992277423540751
3645,0.99948650598526
3672,0.9989222685496012
3675,0.9961075186729431
3677,0.08712354799111684
3687,0.11822149902582169
3695,0.9988199472427368
3696,0.9985313415527344
3701,0.9974346359570821
3709,0.49287754235168296
3713,0.998514453570048
3719,0.999059796333313
3723,0.013898816663034571
3730,0.8024579683939616
3735,0.024168124422430992
3736,0.00205501401796937
3743,0.9989926020304362
3744,0.9982583324114481
3746,0.9990341862042745
3748,0.0017450507508935214
3756,0.012305517142522149
3762,0.9994322458902994
3763,0.9986550211906433
3766,0.15811857542333504
3769,0.9763748049736023
3772,0.9978136817614237
3775,0.9968603253364563
3777,0.0014673217654556463
3791,0.8666400909423828
3797,0.2550388224190101
3798,0.0010042611296133448
3812,0.337143927346915
3818,0.9957484006881714
3823,0.9921219150225321
3840,0.14754782368739447
3843,0.041267095444103084
3847,0.9363820552825928
3850,0.8083145022392273
3851,0.185829424764961
3854,0.9101829131444296
3863,0.9909473061561584
3876,0.999386211236318
3884,0.9989419976870219
3890,0.998743494351705
3900,0.9678523341814677
3913,0.9990968704223633
3923,0.9991549253463745
3925,0.9993848204612732
3943,0.9989883899688721
3952,0.9993409315745035
3962,0.991068422794342
3969,0.4711396774897973
3974,0.0032027557608671486
3981,0.9984477162361145
3983,0.9989768862724304
3987,0.997559130191803
3991,0.9972074230511984
3993,0.9991913636525472
4000,0.999036987622579
4007,0.0009963052142817712
4014,0.07573122189690669
4018,0.6314551346004009
4021,0.9965601166089376
4027,0.6501250366369883
4029,0.9896577397982279
4033,0.9915271202723185
4042,0.0789196031788985
4045,0.0049283072536733625
4057,0.0932332051791794
4061,0.2243028258283933
4064,0.9852468172709147
4067,0.9924802184104919
4070,0.8798381090164185
4079,0.026529968716204166
4090,0.9886477788289388
4097,0.9910242358843485
4106,0.9926472306251526
4107,0.8700588544209799
4115,0.44824356080789585
4117,0.03783558386688431
4120,0.10678429404894511
4123,0.004742410616017878
4131,0.38585203521264094
4132,0.9863521059354147
4134,0.9990669091542562
4136,0.9987940788269043
4138,0.9986042976379395
4142,0.9989725748697916
4143,0.9991047978401184
4146,0.9987220764160156
4150,0.9969181418418884
4156,0.9963476856549581
4158,0.9966742396354675
4164,0.9988688826560974
4170,0.9978522260983785
4171,0.9984676440556844
4175,0.9909934600194296
4177,0.2857836000621319
4178,0.9996650616327921
4185,0.9058940211931864
4186,0.9960144360860189
4188,0.891443689664205
4191,0.9893730282783508
4199,0.5631329224755367
4202,0.6659446855386099
4206,0.03563033924971629
4208,0.6908739606539408
4212,0.7311784476041794
4218,0.346742404003938
4225,0.9985146125157675
4227,0.9894906282424927
4234,0.9546070098876953
4242,0.9254966378211975
4243,0.0061741439858451486
4249,0.6877375841140747
4261,0.0007614461574121378
4268,0.9921671350797018
4276,0.6446550389130911
4277,0.6812923749287924
4282,0.9665469527244568
4285,0.9758760929107666
4289,0.9988986253738403
4297,0.0015600991998023044
4298,0.00035502380979579584
4300,0.0005334602518966373
4312,0.0005538627312186387
4324,0.9989710251490275
4330,0.9989738066991171
4341,0.00042566377133113065
4344,0.04780031670816243
4360,0.5997284712890784
4363,0.9429503281911215
4364,0.008909559187789759
4380,0.8088464736938477
4389,0.09388581197708845
4408,0.998986025651296
4413,0.9990420341491699
4415,0.9933006366093954
4422,0.05326417274773121
4425,0.004855237874532274
4426,0.36210999417623196
4429,0.003307305545604322
4432,0.0015432907058918015
4433,0.14021957467775792
4451,0.45181089142958325
4452,0.9986972411473592
4455,0.8847271005312601
4465,0.9983196258544922
4468,0.9980942408243815
4469,0.9991060694058737
4474,0.9981741309165955
4485,0.9730538129806519
4488,0.9948069850603739
4491,0.014604171463361126
4492,0.007236907646680872
4493,0.11723959368343155
4495,0.0023709456533348807
4496,0.0027171143815394316
4499,0.0034492719739015834
4514,0.47555195617921225
4524,0.9331216414769491
4530,0.5082749264935652
4533,0.01601328778391083
4542,0.9989229440689087
4544,0.9985132614771525
4547,0.9989526470502218
4548,0.9902821977933248
4551,0.977746586004893
4555,0.9993969798088074
4565,0.9971719980239868
4569,0.00420258078762951
4571,0.036659626852876194
4580,0.9922865033149719
4583,0.364218233153224
4592,0.9979944825172424
4598,0.9988469282786051
4611,0.5936819547787309
4612,0.02980085803816716
4613,0.001815809664549306
4621,0.9989315271377563
4627,0.994334081808726
4632,0.9989003340403239
4636,0.9986125826835632
4637,0.9537608623504639
4642,0.06930080847814679
4646,0.7278179029623667
4654,0.047883521222199
4658,0.9744486808776855
4659,0.7455045282840729
4662,0.764559398094813
4670,0.914203961690267
4673,0.0015730105030039947
4682,0.000839508893780779
4699,0.000540726074026073
4711,0.9677229523658752
4718,0.9942983388900757
4719,0.9982640345891317
4720,0.9978503386179606
4721,0.9980903665224711
4723,0.9983588655789694
4729,0.0028047811501892284
4735,0.9951430757840475
4736,0.9993646343549093
4737,0.997760017712911
4744,0.8684142629305521
4748,0.9990167021751404
4749,0.999456524848938
4752,0.02239896432729438
4754,0.5824346939722697
4757,0.9793161352475485
4759,0.3532041662062208
4777,0.9975583553314209
4779,0.9975153207778931
4780,0.9841909607251486
4784,0.9980427026748657
4785,0.9977389176686605
4798,0.9952559868494669
4799,0.9986271858215332
4804,0.13089267490431666
4805,0.9979257583618164
4807,0.9988706509272257
4809,0.9979152282079061
4820,0.9989244341850281
4821,0.9988867441813151
4835,0.9919602870941162
4841,0.8320181965827942
4843,0.0021111824971740134
4846,0.07820380354921024
4849,0.5983477259675661
4854,0.41894537427773076
4858,0.9640865127245585
4859,0.9907630681991577
4869,0.06027456062535445
4873,0.8601850271224976
4875,0.9469621777534485
4887,0.9978698293368021
4891,0.9951369762420654
4892,0.9837943514188131
4893,0.9979393680890402
4910,0.0017413260454001527
4911,0.0006238377457824148
4916,0.0007257356628542766
4924,0.31358792384465534
4929,0.35008502037574846
4931,0.0018918006486880283
4933,0.03286102879792452
4946,0.8120052218437195
4948,0.6399707848516604
4952,0.004417392422813767
4957,0.277989551735421
4964,0.0827068555324028
4968,0.029508688011749957
4972,0.00619830128804703
4973,0.012797053651108095
4976,0.5227751930554708
4978,0.19131755456328392
4980,0.882679303487142
4992,0.15636994192997614
5003,0.9968907435735067
5016,0.993059237798055
5024,0.9981084664662679
5029,0.9966435631116232
5035,0.7351693113644918
5042,0.0006056800139807214
5051,0.9694467584292094
5052,0.992572029431661
5053,0.6300808240969976
5056,0.9940229654312134
5063,0.9947597980499268
5068,0.17585077385107675
5073,0.09275790106039494
5088,0.4401255700116356
5092,0.028728786563685087
5104,0.005427027027811467
5114,0.0031360522595302123
5115,0.9746959010759989
5116,0.3648269946376483
5122,0.7278285771608353
5124,0.046661607702844776
5126,0.002886778687752667
5127,0.9990564584732056
5131,0.9984652400016785
5134,0.9980348348617554
5145,0.5734784801801046
5147,0.0022628822868379452
5161,0.9740596214930216
5172,0.231177470064722
5173,0.0020676722900437503
5175,0.0003336019401179631
5177,0.0037082086976928017
5188,0.001235881226117878
5191,0.0013351202563759064
5197,0.19049444631673396
5211,0.9949235916137695
5215,0.9983205397923788
5222,0.0003447030348742904
5225,0.0003911610495858457
5226,0.000931350865497412
5228,0.0003711474117450801
5232,0.0005489170204041235
5236,0.0006810429170987694
5237,0.0008613365074931304
5242,0.0005949213626858333
5246,0.8948054909706116
5248,0.0015980222960934043
5249,0.05159745246055536
5252,0.9984040856361389
5253,0.8875157038370768
5254,0.9829082091649374
5258,0.9991408785184225
5262,0.0022873874161935723
5263,0.000967453254685798
5264,0.0005893765226308764
5268,0.0005461672125477435
5271,0.00839171172507728
5276,0.0014606146283047867
5277,0.08422112286401291
5279,0.00029579017799126933
5280,0.011948757921345532
5287,0.11494435990850131
5293,0.998801569143931
5295,0.9142646392186483
5299,0.9826173384984335
5300,0.7288325428962708
5301,0.9965063730875651
5305,0.9953417778015137
5306,0.9891494512557983
5308,0.00790531663612152
5311,0.002582385678086515
5315,0.0031762924772920087
5320,0.0009017239010518097
5323,0.0016897853467578254
5328,0.001513236717376761
5332,0.968034029006958
5334,0.952801783879598
5345,0.9765265583992004
5348,0.9465339183807373
5350,0.9966158866882324
5353,0.9991822044054667
5373,0.9863228797912598
5374,0.6951092531283697
5384,0.0026225461090992517
5385,0.0026017704918122795
5387,0.0052437966999908285
5390,0.0005902457366270634
5391,0.008405441494687693
5392,0.9632152517636617
5393,0.5442929516235987
5396,0.9276328881581625
5401,0.07307515293359756
5408,0.999073306719462
5416,0.9989403684933981
5421,0.5871882725817462
5422,0.3091147125257218
5423,0.30338342913698096
5428,0.0007781677122693509
5434,0.9365760684013367
5442,0.2479777162273725
5445,0.12354619055986404
5450,0.2400319998462995
5458,0.0026149025943595916
5459,0.0026900354100689583
5463,0.0023418081752879516
5480,0.0024062021764551154
5486,0.004233193388548291
5489,0.06432733273444076
5493,0.007859627691990076
5496,0.29439033443729085
5504,0.004210916804519608
5506,0.012164241202602474
5511,0.49304045488437015
5515,0.0010138082282840817
5517,0.5899102631956339
5519,0.010116275681260353
5529,0.029532779890966292
5530,0.6377130623926254
5533,0.004123024745695147
5534,0.9980661869049072
5535,0.4716489315032959
5537,0.9867006341616312
5539,0.9995416800181071
5542,0.33985171125580865
5552,0.7801774442195892
5566,0.0005979683414049456
5573,0.00042541556873487707
5575,0.0011205766644669286
5576,0.997299075126648
5578,0.9835344155629476
5581,0.33651712525170296
5592,0.9054797689119974
5593,0.9812400738398234
5596,0.30735057840744656
5598,0.14380446511010328
5600,0.0018225261696898087
5601,0.2695180457085371
5604,0.0019724028067381973
5611,0.0005005299684247196
5616,0.950083315372467
5618,0.727646271387736
5623,0.6001042723655701
5625,0.9558665553728739
5626,0.6922416488329569
5630,0.8080284396807352
5635,0.0013866638638925604
5639,0.0007380101045176465
5642,0.0013627262599319085
5645,0.005208276095800102
5655,0.021600423778484885
5661,0.1867453083395958
5664,0.16753637925770212
5670,0.9939678907394409
5675,0.9958812991778055
5681,0.020015501727660496
5684,0.5341501335302988
5685,0.0012609840638712437
5699,0.00197433177769805
5708,0.12402885859288897
5710,0.7062412550052007
5716,0.9873875776926676
5717,0.03125704174453858
5725,0.003885162683824698
5727,0.15897000844900808
5729,0.09376997279468924
5730,0.001093234100153495
5734,0.7585875888665518
5739,0.011749365949071944
5757,0.05411782764834546
5759,0.010212768839361766
5769,0.0016533647564453229
5773,0.0028419602722351556
5774,0.0008087732051838733
5779,0.0021961797828519516
5783,0.0023407563832430847
5784,0.012220468622217595
5791,0.001308709266249745
5794,0.0035781487452671477
5805,0.6518306136131287
5807,0.12264119829827298
5808,0.9408241510391235
5819,0.7108313093582789
5821,0.6638486071800193
5824,0.8850492437680563
5831,0.997680683930715
5844,0.998706579208374
