sample_id,probability
640,0.0740260682114099
647,0.6797322704158796
651,0.09422373482588904
658,0.9157556916438262
660,0.9162931697296658
662,0.6299671380472043
665,0.09397489673062669
669,0.08961220941065487
678,0.9108710820262031
682,0.4492788434166162
685,0.15201700856877215
687,0.07426612304620737
694,0.07420236082874623
695,0.10786581309241669
697,0.07547235851290394
700,0.07460601787606708
727,0.918238364578432
729,0.9181800746697263
739,0.9186872599317252
761,0.7300753434359403
771,0.9055898599577238
773,0.907336092878263
779,0.593123690610942
780,0.8672301784089522
781,0.8520028987038992
782,0.8800203577878825
785,0.9173957601757964
786,0.9164943472505962
796,0.9179737745613336
801,0.9162847723376369
816,0.9187313547186787
817,0.9186491858704401
818,0.9187053946397526
820,0.20987205739601503
835,0.8992176750597051
836,0.9182581246386639
839,0.9184512514732173
840,0.9181366636809482
847,0.9184656917511327
852,0.9183644425583198
858,0.36360598801835503
866,0.9163713755466216
867,0.8952463851736671
873,0.9185039895944036
874,0.8930413525094434
875,0.9182287051460547
880,0.9178219632822552
883,0.7609143277730492
888,0.9118699874748345
904,0.15066229865890837
905,0.07942761028939194
908,0.07550376609147677
909,0.9183702781167793
910,0.2107898191297842
921,0.9181660138092743
923,0.9185474902778336
929,0.07414801566066632
930,0.11722644032543758
940,0.9184836217896645
941,0.17728386850746763
942,0.2041815422324329
948,0.07667913026263307
958,0.07460149304235425
962,0.07912879210845282
965,0.07706780035476547
967,0.2105656205124931
970,0.07409447059340464
972,0.9062911008332137
973,0.07504208092987301
976,0.8987749681845727
979,0.9036221132949902
981,0.8800100012339059
985,0.07484929950919264
990,0.3101873862717315
997,0.9026087698270792
1003,0.18945513198277117
1009,0.918680421209925
1011,0.9185899664493605
1013,0.4560911236436887
1017,0.9155160335383844
1019,0.696783726281836
1036,0.9130360356715045
1037,0.918332283223382
1053,0.323316569578805
1054,0.36613543752587596
1064,0.3978379664094564
1067,0.07448543939098586
1070,0.2867278837293005
1078,0.0755069622662923
1080,0.07384294066663484
1085,0.07738281083363328
1088,0.8634471074701171
1089,0.0756157133927024
1091,0.8826181677891572
1099,0.9042646935815568
1104,0.10085484692860312
1105,0.10260080420270513
1106,0.9128702905868874
1110,0.918481780116153
1111,0.8993745216264872
1124,0.6237719873561857
1127,0.0741424728660467
1130,0.07423491734463397
1132,0.07388511756688573
1134,0.07389295580832773
1137,0.9179836437325289
1138,0.8944437195835397
1140,0.5455560282675643
1143,0.9177349794637399
1146,0.9062475462612767
1152,0.07859556930974965
1159,0.822405438095634
1171,0.07399320065340768
1178,0.7103312673045027
1180,0.08365745569959046
1185,0.9130737467231145
1201,0.9173424998937862
1207,0.6777308516808773
1213,0.07438348856536413
1226,0.8629269721156496
1227,0.9178639860096701
1228,0.9184174933587512
1233,0.917677964757318
1236,0.9132885107421036
1237,0.471153091071375
1238,0.07769004971602582
1246,0.6238189050140732
1251,0.0745759246516395
1257,0.07418556510609825
1264,0.07527298654591819
1277,0.0793084680902946
1278,0.0744210329022361
1283,0.24610703482175256
1289,0.12549226035133162
1298,0.9183173236619433
1299,0.9183954176503287
1303,0.9178918227984842
1309,0.6861296120211736
1313,0.9137595899484118
1317,0.9182609077155613
1320,0.9185536263815733
1325,0.08966238264130974
1326,0.084077503913834
1336,0.09219541271481758
1337,0.07456512184046155
1346,0.9176570149723735
1356,0.9177388923556078
1366,0.129611102057785
1368,0.9032788953042918
1372,0.9184629733068783
1373,0.9183604568502655
1377,0.9184412998778548
1381,0.9183520514383616
1395,0.9184251716174039
1398,0.9170862463294783
1399,0.9186212995427591
1402,0.2640443779145047
1404,0.9185348335971896
1415,0.8945613220253033
1416,0.9143671305256865
1422,0.9184596113569512
1429,0.9129094845197636
1430,0.9181954505052761
1431,0.22206754452533453
1447,0.4997418538302739
1449,0.9186620623692481
1450,0.9179917380401151
1455,0.918599435454065
1457,0.9144156924851502
1461,0.9186509218706116
1464,0.7811947893522851
1469,0.9179855610554342
1473,0.2553266499369547
1474,0.9175912320927333
1479,0.9175136423884911
1489,0.07465401347757303
1490,0.38714330785490836
1492,0.07494724760162566
1497,0.07398322964344922
1502,0.07425833876348432
1506,0.602805197852483
1510,0.08603325847571527
1511,0.915726525498002
1515,0.9184309555314963
1517,0.9179254508746688
1522,0.9119019947137165
1530,0.07417575803407143
1537,0.8597941630644399
1551,0.9176475879630638
1556,0.9187242046979298
1563,0.07464546429037225
1565,0.31010443886342276
1572,0.9183883189753597
1582,0.9175844532426838
1588,0.9175644484584478
1589,0.9175668304388374
1590,0.9184118989999651
1594,0.242331490785474
1602,0.9181986003949689
1610,0.6386475650909298
1613,0.915962436616905
1621,0.4663006066628744
1627,0.9180966082970031
1628,0.8829734231055935
1641,0.9176286182542419
1642,0.8666079763551117
1644,0.9181953044873333
1649,0.08479220738609156
1651,0.9173178044702786
1653,0.9166220247877332
1656,0.8876840371249269
1659,0.8285370617451576
1677,0.07389110955897923
1683,0.13029395872621563
1688,0.10051220993303422
1697,0.9078818635145415
1698,0.765098042785207
1701,0.918260425652779
1710,0.9178958076231803
1714,0.07687500915018941
1727,0.9157675450180404
1739,0.07757120892522194
1748,0.10649760396684826
1749,0.07777319577300153
1754,0.08442991869387409
1758,0.7494584396547195
1767,0.07427554011224799
1774,0.9152801191281125
1775,0.31000388828521813
1778,0.9178247773356958
1781,0.07582968281882219
1783,0.8920964792205546
1784,0.9181944196533424
1787,0.07500601222306796
1790,0.0741315555201864
1793,0.07439871266240339
1800,0.22397145356920303
1801,0.11335496495047181
1812,0.07456698547932533
1814,0.07454626546136894
1829,0.08295353822687823
1830,0.07392897542541724
1833,0.14712854867293376
1836,0.18568445958739624
1842,0.9176358685810574
1846,0.43813712475821004
1847,0.9169808695615672
1850,0.08900819332725718
1861,0.9005165103865674
1880,0.9044168360785219
1882,0.1175501019393874
1885,0.9179659615129737
1889,0.9183895129668053
1896,0.07416146113655837
1898,0.07552734305360427
1900,0.07539748961988374
1903,0.07642665480675118
1904,0.0752818277931621
1909,0.07728742848545192
1910,0.07435645446165288
1915,0.46111808200347326
1923,0.9179520600225296
1928,0.917829106889254
1929,0.9161850700148347
1932,0.9182749090579828
1935,0.9169500989600669
1936,0.9179206373295622
1938,0.9163900781967915
1943,0.9180953255168729
1946,0.07386378428284532
1952,0.07720728832289343
1956,0.918322172850018
1967,0.9177423888768862
1972,0.918323113859807
1974,0.4266097205277694
1991,0.9036923092093974
1995,0.6774397745854916
1999,0.7819430834652022
2007,0.844730190417872
2011,0.9168455841395017
2014,0.8993486923885534
2015,0.9183091119580257
2019,0.9179781987589408
2021,0.918183214752695
2023,0.9182634976275028
2028,0.9157650707560047
2036,0.9165428570768234
2066,0.9163271439482543
2069,0.9086514310523308
2073,0.9180617742422789
2078,0.9183208071707365
2085,0.9158053466315809
2088,0.9086685385609262
2092,0.07554016384892057
2096,0.9151700122711777
2097,0.8868170889060909
2111,0.438880604818697
2123,0.8697857738204767
2126,0.9079857582021702
2140,0.08724355105882112
2155,0.9180364286343644
2159,0.9052308656811026
2171,0.24575439622509182
2172,0.2135082928864289
2174,0.9182921985563772
2178,0.08284375313592025
2179,0.3689246905531969
2183,0.9143918371689872
2184,0.7327569410318375
2186,0.8865164641338321
2189,0.9179794569302001
2194,0.9071645892270449
2206,0.21177137804589746
2207,0.338432510790717
2208,0.6465121681650956
2211,0.8215786694696042
2216,0.2698764760531938
2217,0.11907983948063912
2220,0.4214890317041827
2221,0.9172510128818876
2222,0.6852315957882068
2224,0.22354303349078056
2230,0.8858776712582851
2231,0.8865972698996004
2235,0.9174534135372997
2238,0.9186221754894839
2242,0.8983878641677349
2246,0.3609502634097654
2248,0.9182384984980985
2249,0.6520766270478975
2250,0.915056052877455
2256,0.9113708625553424
2257,0.9178150952352467
2258,0.9166370199574857
2266,0.32675571037933476
2267,0.8895269654300033
2269,0.1298363321559914
2274,0.44086203107977423
2280,0.9159160813098195
2281,0.9177721650622781
2282,0.918227924712801
2283,0.9180794621370943
2285,0.9184635478169895
2290,0.9183806847494448
2295,0.9106725024273676
2297,0.9183571399904488
2301,0.8284771911113108
2305,0.7881447910802584
2307,0.8903593950227938
2308,0.917963090015422
2309,0.9140593437989842
2311,0.8607318351006181
2315,0.9098744380717367
2319,0.25790824189916883
2320,0.9181836551519474
2325,0.908397176411756
2331,0.9133880818430266
2341,0.9134641521069893
2342,0.5912421307859607
2354,0.3187276308273437
2361,0.9177404254661589
2367,0.07438112178864961
2369,0.914712299961885
2372,0.07562023377592259
2374,0.07611628889664726
2379,0.07402915691072541
2384,0.7640340798720888
2394,0.20521097544620182
2395,0.3820178468479018
2398,0.8047575046029675
2400,0.07447826023092828
2413,0.07503043409826038
2415,0.07433568584840905
2416,0.09439518009080763
2422,0.10670274125410835
2423,0.3304927870914765
2426,0.07500844752890301
2434,0.918226704468679
2437,0.11163183424993375
2438,0.08465703170674187
2459,0.7926041401471752
2460,0.48471711164684117
2467,0.07393131092366835
2468,0.07435531915716578
2470,0.07412111225128336
2478,0.07415637197477776
2483,0.08760890890365514
2487,0.07438789364155961
2492,0.07885881887387286
2495,0.20386729792244884
2497,0.2868602632180337
2499,0.07674771404514463
2510,0.07472991042811519
2512,0.07437861758246647
2515,0.0742480877437175
2519,0.07425246578558395
2520,0.07426238629529375
2527,0.07420923462429406
2528,0.07421390201505733
2533,0.07377490316990573
2535,0.10538147689562644
2544,0.07392755633035215
2547,0.07415153698889808
2555,0.07814514081826578
2561,0.0740610314919688
2580,0.07400198312126652
2581,0.0745749705206515
2583,0.07406732549612993
2584,0.07393248544389588
2588,0.07511370276885576
2591,0.07459598995293239
2600,0.09116059458082244
2605,0.08072185870355325
2606,0.1877555085997945
2607,0.07616891686298688
2610,0.07499419391691114
2614,0.07695978265688276
2620,0.07637648386327683
2630,0.4026855187549663
2634,0.07421748473342121
2642,0.07455110242151268
2643,0.07478222257707676
2648,0.3132189162753097
2649,0.08119727544386972
2651,0.07480636050736376
2652,0.08323253192462433
2654,0.07382236246051588
2658,0.17835464827456796
2659,0.10604569361858739
2673,0.07395036029909258
2677,0.07417523799805457
2680,0.0739604742867554
2686,0.07416279665685391
2692,0.07406277460616859
2696,0.07391599066447394
2700,0.10638285453365995
2702,0.07411087465067935
2705,0.07400879445458754
2706,0.07445420246870858
2714,0.07405648428475335
2723,0.0741772758642819
2726,0.07417883071630357
2727,0.07596785180539443
2743,0.07403888756914424
2748,0.07397668284935649
2749,0.07376041041055972
2757,0.07402752342006748
2760,0.07399660141858011
2767,0.07401461441200205
2791,0.9150527056901403
2792,0.9184695741748693
2798,0.08151713888535321
2802,0.07404766586574939
2804,0.07409009118770167
2810,0.07398421129624991
2813,0.9006870763223596
2822,0.8977960932898912
2829,0.9185779442966915
2837,0.1286345830646673
2840,0.16408585946770896
2856,0.4873583050370905
2867,0.07455067420166771
2873,0.07423447107221678
2874,0.14835277508882444
2883,0.07415055824827309
2884,0.07430641898137864
2903,0.9175928982483785
2907,0.7886909884343642
2909,0.9175545322011784
2910,0.8126721114600283
2913,0.9176632389399272
2916,0.08024740387167478
2918,0.0738422556016415
2924,0.0738697119934478
2939,0.9181104943856471
2940,0.9180857136327484
2942,0.9164020900873556
2943,0.9183938528111374
2944,0.9178619583497643
2945,0.9177078018841487
2951,0.9183310770520531
2957,0.8359581487759014
2962,0.8998933661374057
2973,0.49132101880119045
2974,0.4587439644098465
2984,0.07391869774533652
2990,0.07441308036356284
2996,0.07424051510418501
3000,0.07525991194280397
3001,0.09469012911983798
3013,0.07450875806504942
3021,0.9183493072775856
3032,0.9181032528836189
3034,0.9181153664737619
3035,0.9180545212006823
3048,0.9182504306476345
3053,0.0788704580960662
3062,0.07674598956770519
3064,0.17371338598793135
3071,0.918583572047842
3089,0.9185446381900535
3091,0.9183253355344015
3094,0.9170073232262295
3113,0.9180013076961303
3119,0.9184606755188468
3129,0.8770386086370597
3137,0.9183120997794318
3143,0.91844526600346
3145,0.9179622719854199
3154,0.9166814604846054
3159,0.9180186082370675
3162,0.9181747304519108
3164,0.917759441964736
3167,0.9182045300233141
3168,0.9180569517999129
3176,0.9181273869480663
3184,0.9172529108876473
3198,0.9178653035723676
3199,0.8158053276783572
3215,0.9184073243474523
3218,0.916631828089826
3235,0.913867667009331
3243,0.916554040441711
3253,0.9009540743855071
3256,0.09514341908948284
3257,0.5995280342912416
3259,0.8123543301436049
3262,0.21660537790695342
3274,0.9184891460313638
3276,0.9180821626657094
3282,0.9181415916203438
3289,0.07680338466456282
3296,0.08263538976161315
3305,0.3311257344730847
3307,0.07981145688882353
3308,0.812851728303746
3309,0.918410159975166
3312,0.7017208010387777
3313,0.1727682654366272
3319,0.5158261971267791
3321,0.9100948803486195
3326,0.16697383398599433
3332,0.07437747848996024
3337,0.08606619393679471
3346,0.9165969960724705
3352,0.8408101589323728
3353,0.9055792774441855
3361,0.8784935610560792
3370,0.07382945793988215
3377,0.7784708411513088
3378,0.8595083851568665
3379,0.19551010104360922
3381,0.8907893002277145
3382,0.9047143718887554
3383,0.28494067685033386
3386,0.9176649548105694
3390,0.07584505101350475
3392,0.07417200756553965
3393,0.09526010587506224
3408,0.07400737499718296
3409,0.3477046895777128
3410,0.15836733375483175
3411,0.07404231218662997
3413,0.26532911004228027
3424,0.9181289285133719
3425,0.9170734317032816
3431,0.4036611479560599
3434,0.7485792811446954
3435,0.7935983407154056
3438,0.9180818691607969
3441,0.9161090806631002
3442,0.9097163720535866
3454,0.07980543490803456
3458,0.6376310644438238
3468,0.24982992887568065
3469,0.3220471630577113
3473,0.8840699997665374
3482,0.9026322285345861
3484,0.22046941303143525
3487,0.8471964433415783
3499,0.0956430902660389
3504,0.08838726677973534
3509,0.1398885781196579
3513,0.10361095338406058
3515,0.0880423748016869
3516,0.5054614446946303
3518,0.6053149135543927
3519,0.1629296362495017
3525,0.07523758524882096
3529,0.745548453848439
3541,0.0737464329087411
3543,0.12818785235775337
3544,0.07458391140203986
3545,0.07520464185984546
3552,0.9057755041669739
3557,0.9157913174120749
3560,0.15133875481336745
3567,0.18913569540325362
3570,0.08362846835835347
3575,0.913599711059019
3578,0.9183738214062257
3586,0.07473496477065356
3593,0.0750321131560791
3604,0.9160215976306664
3608,0.9159002453774596
3624,0.30359613314729067
3626,0.08423242490525058
3630,0.12457086527695117
3634,0.0744151401162574
3641,0.9185020042301331
3646,0.9177704046323641
3648,0.9165381804837853
3651,0.9169472978094259
3653,0.9179226946311725
3660,0.9183580350113616
3661,0.9132229571676451
3664,0.9148693867155336
3666,0.9181658760769289
3667,0.9180087578607642
3685,0.7387301243894059
3688,0.7625480908101674
3690,0.33463715616963735
3697,0.9174876278322818
3698,0.8384126150135817
3705,0.9176762965625159
3706,0.9176456170096511
3718,0.4561268495162093
3720,0.9181006476695223
3721,0.8378719117967957
3732,0.6495121892415651
3740,0.9176424785188123
3749,0.07453639263472425
3751,0.07429732762022632
3752,0.08247545955565588
3755,0.07887372597965035
3757,0.07415754521706558
3758,0.07399943412466051
3759,0.07526495600970703
3767,0.9121947680696378
3779,0.07478699621344762
3780,0.0743529211920936
3782,0.09972180434779397
3789,0.7689804640294484
3793,0.6263223145699244
3795,0.12350135978031841
3802,0.9184706675488087
3805,0.9102173996931302
3809,0.91299082178498
3813,0.2224052921700387
3825,0.9181451605454304
3826,0.9180295593623656
3829,0.9172025696131306
3831,0.10685570109822552
3833,0.07410752986123502
3837,0.831935319570026
3856,0.8962575957797578
3857,0.09499811349363152
3872,0.9185062356061677
3878,0.9175167162543677
3879,0.9175963577559979
3881,0.9184511383306034
3892,0.918515893074527
3893,0.9184925500987733
3910,0.9186710027587295
3912,0.9186279603169217
3915,0.915549265441286
3917,0.9181548945859475
3921,0.9184995387308451
3927,0.9184875341962131
3934,0.8794964645892327
3935,0.9183784792947077
3936,0.9168466225974287
3938,0.9177552772287009
3942,0.9173531864030515
3946,0.91732939752881
3949,0.9183953757838076
3951,0.9184477424918284
3960,0.9158559440892052
3970,0.32267604889330326
3979,0.91586169946001
3992,0.9184109975351081
3994,0.9170169134375107
3995,0.9184913077481051
3997,0.9175352888835908
4002,0.9183584600778666
4004,0.8202057445857868
4006,0.9140269973513979
4012,0.11604820747349427
4017,0.9184606117869271
4020,0.9177542443889869
4024,0.9180553728288565
4031,0.9183180304671935
4046,0.07422391938911145
4059,0.9157105848482731
4066,0.9157441054141956
4077,0.07957456336869491
4078,0.0752807706004416
4080,0.07458161868098535
4088,0.9065040034130043
4092,0.9184720730935317
4093,0.9183857722611193
4096,0.9016722358714386
4098,0.9184040586751204
4101,0.9180660952459095
4108,0.857291871480874
4112,0.8851680082304534
4125,0.07380527347429724
4128,0.07394845989535578
4139,0.9184023442044165
4149,0.3839825592555135
4152,0.07446330279696371
4157,0.9182122807673521
4159,0.9181427619362084
4160,0.9184137801923442
4163,0.917912036686697
4166,0.9183068803141243
4169,0.9182239830158008
4183,0.46461274208494974
4184,0.9061071252718416
4189,0.8927035896399301
4194,0.9172379510366017
4200,0.9162397069985202
4201,0.08049512697092688
4207,0.07877100683401432
4209,0.07458719996352715
4214,0.9185616929332869
4221,0.7942656302281819
4231,0.36839574647320034
4235,0.14517372753988914
4236,0.9161835062126956
4240,0.9033704248207837
4244,0.7030023506650958
4245,0.6665620263869502
4248,0.9181494574152319
4251,0.9166016497096361
4252,0.9153704640721277
4253,0.9124496702194772
4260,0.08796738272534771
4262,0.8647783612554738
4264,0.4904079127711669
4269,0.9168962761329752
4270,0.9110746990087512
4279,0.9180694072565853
4283,0.917909652928505
4284,0.9176068093173118
4292,0.9150303665277111
4295,0.07413194831445732
4303,0.08134638099560675
4305,0.07407082173138885
4309,0.07402191243186867
4314,0.07410429291210403
4316,0.07447046495447207
4320,0.9176906239850992
4326,0.9185823276803072
4328,0.12273479117180293
4329,0.9184693004901804
4331,0.9184376896393057
4348,0.07432118905343314
4351,0.07455773458015585
4353,0.9033204284917307
4356,0.8109596526837752
4357,0.150070569775209
4365,0.12266685825480152
4367,0.08809050134419256
4374,0.0762029409818579
4376,0.9125995655511073
4382,0.9129951396567563
4391,0.8332495430014006
4399,0.9058767720705145
4400,0.9174452331951488
4404,0.24653293401701523
4406,0.9179702924603802
4407,0.9137237095501587
4409,0.917732270313343
4417,0.8419979073583509
4418,0.8591983720358152
4420,0.0842086593787997
4428,0.07446234987260114
4431,0.21142404225542888
4434,0.08194743987392779
4439,0.6449930984275206
4448,0.896596048642633
4449,0.9104692303540673
4450,0.8449654927952478
4453,0.918088964322581
4456,0.9151599736480851
4464,0.9180854652971454
4470,0.9182107641627328
4471,0.9176050898722165
4473,0.9182722746204955
4483,0.08825609959875709
4489,0.5215538159212751
4518,0.07452006903008158
4522,0.07790767256621105
4523,0.18852301924014336
4527,0.915344195836807
4529,0.916030149306285
4534,0.4468201476914716
4538,0.9186822923004371
4541,0.9180904714565192
4552,0.918440563775053
4553,0.9175759782879348
4556,0.9176958736035807
4563,0.9185448911448225
4564,0.9184455118982453
4567,0.07528841551115537
4570,0.07494828649973462
4577,0.9182786362115357
4581,0.8408417174042018
4586,0.9170909496062211
4588,0.9047979181114733
4594,0.8675408636452663
4597,0.8891870514210446
4599,0.9154181437388075
4603,0.10611718489508758
4607,0.8190406935697233
4615,0.9183122497945593
4620,0.9183062065606287
4622,0.9184632534061266
4625,0.918259572573766
4631,0.9180583100176951
4638,0.9147729533141244
4644,0.586877377748805
4661,0.9172771144781814
4664,0.11560334804983818
4665,0.8764354044656778
4671,0.08144486218362097
4674,0.07440676332663468
4685,0.19837115110011094
4692,0.08133666396384223
4697,0.0740493641670884
4698,0.07608038400773655
4713,0.9184297503131843
4716,0.9185348183941484
4724,0.9179991214906279
4732,0.07597415598622725
4733,0.9179617203045648
4734,0.9185816086697693
4745,0.9173163486137949
4747,0.9180362763859969
4755,0.9180358994605865
4758,0.917202543053175
4761,0.15396589641937777
4766,0.8620086242477495
4786,0.9178122009386841
4793,0.9182275820813863
4795,0.9165681090102649
4800,0.9180484129015867
4806,0.918371647366325
4810,0.9184088423372255
4813,0.918480788138718
4815,0.9184434416713035
4836,0.9115575522109369
4837,0.9166518378495131
4838,0.9057855727734957
4857,0.6341352587975718
4863,0.3584806201202501
4867,0.19403740168012218
4870,0.9095275759621491
4879,0.21080143869467113
4880,0.9182609223354985
4882,0.91685520568491
4885,0.9157814745682474
4889,0.9181188907601886
4899,0.9180560165232484
4903,0.07402349847403382
4905,0.07427890574704757
4907,0.07405416793596366
4908,0.07574222816860655
4909,0.07417944955604037
4920,0.9181784511964252
4922,0.3424482005621221
4927,0.07535467846864978
4928,0.4515884223390484
4936,0.07554387041092105
4937,0.07433113815666015
4942,0.07603907442009034
4954,0.09347984560439317
4956,0.8742717058026195
4958,0.647221708985556
4959,0.0740389325412973
4969,0.319593658341527
4977,0.9165074715499052
4985,0.7775441181113235
4986,0.4681530149498959
4987,0.8854729757052361
5004,0.9168560161801026
5011,0.8326448733194883
5012,0.9178654286693744
5019,0.918620642487941
5025,0.7058666644747805
5026,0.9184778732421104
5032,0.9155453928233215
5041,0.8080645141749381
5049,0.9183306269355054
5057,0.9083819247092912
5061,0.8910342376408376
5076,0.58511842818056
5086,0.1496107926612407
5105,0.07624567463307114
5109,0.18689808827732304
5110,0.07884741894345208
5111,0.1687729773742728
5117,0.13389939865826608
5125,0.20347365107674548
5136,0.9179177080652065
5137,0.6601782598241378
5138,0.917424014350075
5139,0.9179017064337525
5142,0.9183241679632009
5144,0.07507961754909084
5158,0.8785583287957034
5159,0.9174193042891048
5160,0.08932654047826048
5164,0.07672063947513294
5166,0.33303284116331383
5174,0.07403023696039804
5181,0.07397300261617523
5183,0.07648448291214449
5185,0.07407722542643115
5187,0.07426511379042255
5202,0.07986842514856697
5207,0.9183280480048047
5209,0.9185015599239994
5210,0.9163187178458319
5212,0.6541773130203759
5229,0.07620884267618018
5230,0.07403749259446785
5231,0.6307523743239375
5239,0.07439652680766999
5240,0.07388728695244896
5241,0.07392894491493017
5243,0.07423800067981534
5244,0.07437754903380711
5245,0.07433682340885824
5257,0.0740600228682867
5266,0.07421087497267025
5272,0.10757122177277223
5274,0.07465393422535543
5275,0.07483040009456803
5278,0.07481383944393204
5283,0.07571563390479955
5285,0.9152423050724732
5298,0.5654793781730703
5316,0.0764784349718621
5319,0.07531944909148962
5321,0.07405675277791415
5333,0.9177501458371701
5335,0.9185031656257214
5336,0.9169540677613411
5338,0.9143306867296892
5346,0.7281701700303539
5349,0.9183101409892486
5357,0.1003509742389545
5358,0.7976347185126323
5360,0.9169333782005065
5361,0.40465609476438075
5366,0.09806893596844021
5375,0.2606069463070117
5376,0.21020914903725235
5382,0.07523557248473027
5386,0.13992374929261242
5388,0.7047865341452965
5389,0.7631085340654885
5398,0.8011674907053026
5402,0.914454514166336
5403,0.9158852770590725
5411,0.9179003019953448
5412,0.9141537617927844
5413,0.9177507684296322
5424,0.07389608793187678
5425,0.07403953751064367
5429,0.07483576308631729
5430,0.07453616656948801
5431,0.07406452852207727
5432,0.18517318399051286
5440,0.7691909917095648
5446,0.08084735000512941
5473,0.07441801441134949
5476,0.07402954868844297
5482,0.07689369433927734
5484,0.07406768594511769
5485,0.07459342488623108
5487,0.07468046931629262
5492,0.07383614148355125
5494,0.0740125939867371
5497,0.09457057374860665
5501,0.07415836870180124
5516,0.1103157265227529
5545,0.9183611804766605
5547,0.9165870535539438
5548,0.9155909631093032
5549,0.9173614848510988
5550,0.8213901042068047
5551,0.7559185900754716
5553,0.07388919361125715
5559,0.07423515697785955
5562,0.07421494143883423
5563,0.07493851481138927
5565,0.07535516000577044
5569,0.07428820496504304
5577,0.5620437494528053
5590,0.9150148449262052
5591,0.0752902498100982
5594,0.9143114740748128
5605,0.09442878725968683
5606,0.07414260976492601
5610,0.0742996525960202
5612,0.07471401612121846
5620,0.8145497562656709
5621,0.9037536592687186
5622,0.8650510347568557
5632,0.23098726889135748
5636,0.07400300619943924
5644,0.08422684421542775
5646,0.07759762862415218
5647,0.07407226435591605
5650,0.8951830959140302
5652,0.08045060834596009
5660,0.9009183925426721
5662,0.6514974115506673
5671,0.9152162609785992
5673,0.9084377128302513
5686,0.10063022369975234
5689,0.07822464974574196
5690,0.07425611987664192
5706,0.07394440970921753
5713,0.07468754693402567
5722,0.9147523860718135
5726,0.8746052601006906
5731,0.8747834626525225
5736,0.07515662787495533
5743,0.07645115534611856
5744,0.1160865673693041
5745,0.07790383034969746
5748,0.07607956534648351
5750,0.07464303242239666
5751,0.10557829493244957
5758,0.07762482041361121
5761,0.07594339121370274
5764,0.07404014372721764
5765,0.07402705759672543
5766,0.0740155331519938
5767,0.07403956726364222
5770,0.0914356515070543
5771,0.07415092036233834
5781,0.09219321438719041
5788,0.07436698659342132
5790,0.07526823256013394
5798,0.0740461044975733
5803,0.09126818954231944
5806,0.0743359425554038
5809,0.0859641688898051
5810,0.0751284796053057
5818,0.7386592789986127
5820,0.11539717014148028
5826,0.7534832667078607
5829,0.9175039054407647
5835,0.9183681917045747
5838,0.9094236242209023
5839,0.9183059112013894
5841,0.9181654595419855
5843,0.9182419673693121
5846,0.07422382469727377
5850,0.9184905955789738
5858,0.9060424777666428
5862,0.9186923814552602
5863,0.9180642798773088
5866,0.8742860761173962
5875,0.07447871524920345
5876,0.07490722061647948
5884,0.07498210101901007
5894,0.17148737783745607
5905,0.9180883202349981
5908,0.9137591502647624
5910,0.131257446461328
5911,0.07418759390693833
5916,0.07773264855600476
