sample_id,probability
1090,0.9603940522330847
1107,0.8483019890643239
1111,0.9598778898605412
1114,0.9533589182487672
1119,0.9565697078660724
1121,0.1352060269706732
1123,0.4689049422979667
1139,0.4637094485256877
1147,0.47601922711808076
1152,0.08455000923474194
1163,0.30581482894704926
1166,0.9444806111476888
1175,0.944632330051622
1178,0.961316969315472
1190,0.8739626176765483
1197,0.4956686003658756
1199,0.05321833984202971
1208,0.04555848543281277
1210,0.04443929878259066
1213,0.044851860560056744
1217,0.046810381265314525
1225,0.8916929679513609
1226,0.3765813253830281
1236,0.5280940811035781
1247,0.9565981490716782
1253,0.959341115374209
1254,0.49564821640130813
1261,0.9611568371228472
1270,0.9611385201211389
1288,0.09971083660522762
1302,0.9594273091600142
1310,0.955828498784323
1320,0.9557399724536301
1321,0.8570106657589538
1323,0.7821339626285625
1326,0.8772858455155836
1328,0.909120104634463
1346,0.9593732281156192
1347,0.9606390796055697
1350,0.9602768413461182
1351,0.9610612853414512
1358,0.9420815617370012
1368,0.9615101401710752
1370,0.9603040740720726
1372,0.848789544782253
1373,0.6702413001904043
1385,0.4268889427339395
1393,0.21632129305255424
1396,0.04569796415667521
1398,0.0727423386923128
1402,0.0503597651678737
1411,0.9540978741259104
1418,0.9498704580718971
1427,0.528813089332569
1433,0.5913287807268539
1453,0.20193231355910304
1454,0.0668633092298063
1456,0.16694180932517227
1459,0.047409173343939605
1470,0.051946426191554804
1475,0.04615765966014547
1479,0.04569080600659455
1482,0.04502323980767274
1483,0.4866468546309679
1484,0.04430937663736464
1488,0.04426945395627963
1489,0.04464424428334585
1491,0.04548965346155283
1493,0.1070030365042097
1496,0.04448053391181315
1516,0.04415667363723168
1520,0.04428200519814578
1522,0.04447829332470476
1530,0.04414798293311776
1533,0.044117197217804355
1534,0.04444559696523893
1547,0.08056289468584638
1557,0.13024300407999234
1562,0.06625738709448088
1570,0.04818412352247142
1575,0.04442705529777312
1576,0.044337655747820635
1579,0.04775728483284237
1580,0.04474387603240603
1586,0.3530987787524616
1593,0.044311101103323945
1595,0.04522818971514365
1598,0.04483625789128896
1606,0.4231639413017831
1608,0.044142211928214076
1611,0.044174315329949254
1615,0.0449748563718408
1617,0.05266749688161465
1623,0.046071467342190996
1624,0.17257105605572148
1632,0.04728193709960813
1643,0.054688031895493226
1650,0.06284624123444306
1655,0.04452535408818133
1659,0.04416723737984927
1662,0.04831443427289899
1681,0.044208765819148114
1683,0.07051921002302007
1684,0.04714852350630647
1688,0.044305139878529576
1694,0.059140080415530025
1697,0.04421184513842235
1698,0.1000083080762799
1710,0.04494446924112981
1713,0.053943808893228924
1714,0.045035448684484225
1720,0.04493471503384843
1722,0.044364214846199665
1723,0.05247905806744552
1730,0.2710879809351612
1732,0.04735727125637779
1739,0.2076967469785911
1740,0.12701361460251162
1743,0.4484000484571784
1744,0.08276938285638641
1747,0.2604832948960463
1748,0.2812494653487004
1766,0.9567145625262324
1767,0.10266645401643883
1768,0.04972760221105508
1769,0.6415024821412034
1795,0.9581177772129171
1799,0.8848316415389734
1803,0.9596159553557317
1805,0.9597791092384591
1807,0.046706879024609974
1836,0.04894435418242901
1844,0.9509260487825218
1851,0.9566404422337851
1858,0.7678432261260447
1862,0.952465052278049
1869,0.9134602374224308
1870,0.05972473490680251
1889,0.04411968136929117
1891,0.04429487605789585
1904,0.04450445408990507
1911,0.3173228837987216
1921,0.051705764856761004
1923,0.7044268355340122
1935,0.6349981791176534
1944,0.04454551890477405
1945,0.04570430067893406
1952,0.0444917715921295
1953,0.8170807081293874
1957,0.11604056063377786
1962,0.45538908841651554
1964,0.25171708204260074
1983,0.4940701229080723
1984,0.19977794811722205
1989,0.14350319436733822
2002,0.05483370922113061
2009,0.06636206047814393
2012,0.684259077617798
2019,0.46090201979748774
2020,0.07195476190488086
2021,0.9515056131271146
2025,0.9474478748918455
2029,0.8307556157033218
2034,0.9085554586207939
2039,0.9228705242019318
2054,0.8680350452572353
2057,0.7490407902628963
2058,0.044509421844551575
2069,0.07648988603977888
2078,0.27072999300088707
2081,0.3972386068039447
2084,0.049234711881559964
2085,0.12896829980096752
2086,0.044037395448928505
2087,0.04484823059777756
2088,0.04437324094117678
2089,0.7354797441304528
2095,0.09915194029755979
2099,0.946891258151102
2109,0.9578417587112924
2112,0.9580199442007077
2119,0.9581798341891613
2122,0.9584542792574127
2124,0.9461319664511066
2126,0.9582049872285155
2127,0.9552395316364583
2128,0.9583120159549342
2140,0.9200524896571017
2145,0.5378129389654297
2150,0.4695034398055591
2154,0.04504099775777548
2157,0.04719059803238764
2167,0.09262872489634345
2174,0.04400411792841448
2177,0.6580139030061445
2182,0.47975483956361664
2183,0.07680040241506918
2184,0.24566759206224878
2189,0.186821413987278
2201,0.22272129096945992
2206,0.5130764971065994
2214,0.04599901100295767
2215,0.8276562470630989
2216,0.04428049518444738
2225,0.05280689285380885
2227,0.04398285561992368
2231,0.06787186603085948
2232,0.5218436663719316
2236,0.6068799568453158
2238,0.2399526772473058
2246,0.04503915793925296
2250,0.42359053124736074
2252,0.17575204869752015
2254,0.11062649686064864
2266,0.044723863321648516
2267,0.05399062454398651
2270,0.05685099208796477
2271,0.08876627858123208
2288,0.39802817706618
2298,0.4297074396510248
2300,0.1749840291093585
2301,0.2171898739142084
2308,0.04531147296275294
2310,0.7855130290668723
2312,0.10781811125046598
2315,0.2838042648315661
2319,0.940655497060373
2323,0.04425992584756119
2325,0.5225558580232483
2334,0.04469034951021698
2342,0.9591578138561947
2344,0.9126884320242988
2348,0.9601781352175869
2351,0.9607872175246153
2357,0.9540641707721245
2360,0.9536575393863473
2380,0.04701756389896974
2388,0.04939184210436214
2404,0.046238557632092336
2405,0.0440222606633219
2406,0.24435450390521013
2417,0.0440964404504865
2420,0.04886398823519389
2425,0.050893040822653744
2435,0.34858258794758756
2439,0.15125753425882407
2444,0.0638538359143389
2448,0.19191038508773062
2449,0.41813487670227273
2450,0.04590580436635538
2452,0.10480261429553316
2453,0.04491124114476477
2455,0.11133777459287911
2458,0.04459944362267272
2459,0.044650582330653166
2467,0.0441522409031022
2471,0.20081948179623058
2473,0.05095297057271992
2478,0.045563817499712694
2480,0.08097083949949248
2481,0.9413552320517364
2483,0.08653710268402559
2485,0.17731897962452176
2495,0.04566797686441665
2498,0.09141948625529249
2499,0.8635017877249338
2501,0.04508368080460878
2512,0.6029805933641513
2517,0.044820740124479765
2518,0.04401176682851823
2519,0.06828644191599624
2531,0.04414783126917573
2536,0.045930318786443575
2545,0.04411684474021473
2546,0.04971421885252396
2548,0.703153024050234
2554,0.9500984530496496
2558,0.405926571335468
2559,0.5174390039849812
2562,0.8359426870522545
2579,0.12197502039134406
2584,0.20862115587818753
2585,0.04427818905706737
2589,0.49474309714869646
2595,0.04870416455359068
2608,0.9526296033501609
2609,0.936816598641568
2613,0.9544948611233348
2614,0.9590369605436085
2615,0.9215227284279164
2616,0.9576803210351846
2622,0.9513629330092557
2626,0.957068887625636
2628,0.7831370885905209
2629,0.9577101626124461
2638,0.048655974634650156
2655,0.04403350521523448
2656,0.04452329880101145
2662,0.04497645064571916
2673,0.04533598655870618
2676,0.06939322846562444
2677,0.332205638360202
2678,0.14198648837337624
2680,0.044475414362006485
2683,0.07700768878182669
2684,0.044667225961481004
2697,0.958069927933809
2698,0.04644327800357114
2699,0.04773319148995438
2701,0.9463067562040589
2704,0.34393008148612536
2714,0.5998032971385007
2718,0.9317415268624261
2726,0.052436511075154596
2742,0.044608749759270164
2751,0.6011974557470325
2760,0.405341440706882
2764,0.9588611112375266
2769,0.5949028059450762
2771,0.9606650803889912
2788,0.8921968821730119
2791,0.21941551592616604
2798,0.9570594090758221
2802,0.9562330080644121
2805,0.9604129476958814
2807,0.9568820576320377
2813,0.9566616177652069
2816,0.958828490031811
2820,0.957701071031621
2826,0.9573283654120736
2830,0.9493783656073678
2856,0.9556164989203784
2858,0.9608170898186691
2859,0.8679378587839737
2861,0.5315417473138924
2864,0.9177874873406603
2874,0.9378103919175891
2882,0.9460180415582233
2884,0.9558067731703417
2894,0.9420069458867039
2900,0.9486900352467407
2906,0.9583665623628889
2909,0.9589984509342335
2918,0.9584049569471446
2919,0.9563295686714945
2927,0.9584717605482791
2928,0.9585492724641033
2929,0.9579348701130325
2932,0.9600543674694129
2935,0.9606928942632456
2937,0.9526586589613398
2948,0.9603941290330003
2954,0.956068095135717
2957,0.9588549897516856
2966,0.9597296741206938
2968,0.6936755316016773
2974,0.47310447972738934
2977,0.6626015107414389
2988,0.9486521454590108
2993,0.18917760974271175
2995,0.8473469192342289
2996,0.1111125975803768
2998,0.49530418134441967
3000,0.9565518763510024
3011,0.9551361952876285
3013,0.9530393181129184
3014,0.9596923816500181
3015,0.9611312461635536
3021,0.8860132279816922
3024,0.20216803222232937
3025,0.9581192355131528
3035,0.9576010401342547
3043,0.9054234098999445
3045,0.9614294290569485
3058,0.9587768823659457
3059,0.9591605524848399
3063,0.046564989482398664
3069,0.4754119190073729
3070,0.046038136851032925
3073,0.38390510569042613
3079,0.9545847055641512
3087,0.4656803320412396
3090,0.044924252081065916
3098,0.06456511047828696
3099,0.06034091063554639
3101,0.050046918222915196
3105,0.04463159889703998
3106,0.29904725377656627
3107,0.044222555331283685
3115,0.9519222216471943
3120,0.06821111751535061
3128,0.8255311987799424
3143,0.9605167361185666
3154,0.9515114846812674
3165,0.9593492755853823
3169,0.05984936818121845
3184,0.9450659744803935
3187,0.157367593836538
3193,0.04495992574136421
3194,0.047841918754208075
3204,0.04553496950892754
3205,0.04398211598907393
3207,0.09028682609043578
3210,0.9452012179821541
3213,0.5873863359864757
3214,0.8924558858238868
3221,0.8299958670758738
3222,0.04546319592489071
3233,0.16030390219949367
3245,0.13335789820910485
3248,0.21870125576773786
3256,0.05141924881049853
3260,0.7377520618375201
3268,0.04515530559793172
3269,0.06197982134329569
3280,0.04659192907116687
3282,0.0460726782922415
3283,0.04454692895328152
3288,0.5354138958849592
3289,0.2890877733118361
3290,0.044172368334574726
3299,0.046756407493223226
3307,0.05021643437329319
3315,0.23369295420237268
3316,0.5494147499955312
3322,0.048239451653830104
3323,0.5575748799298076
3325,0.3629849826420789
3328,0.044382104598568305
3341,0.04923418760310165
3344,0.561016684269714
3366,0.8382805173930797
3369,0.9553901606459566
3372,0.958129391623435
3383,0.4514147390013729
3387,0.9593321966962292
3393,0.09477172790130824
3396,0.8217310834190791
3402,0.9245902934824319
3410,0.08266193335188361
3411,0.05333122937810706
3418,0.08183714700706798
3421,0.9411606575660185
3422,0.04831145237759881
3425,0.044605298415181245
3429,0.06591677826342572
3433,0.0454875842996208
3434,0.5768806751975696
3441,0.49185325264572627
3445,0.09375234268674575
3447,0.39753305794045635
3449,0.9575827123202225
3455,0.956649625691054
3460,0.9567626808399178
3461,0.9463082641798576
3465,0.560569878551142
3468,0.9581610659880344
3469,0.9582519413525047
3474,0.5697232817867408
3477,0.4304709050292141
3479,0.0575031643746379
3481,0.518871666126439
3484,0.045397210002075354
3485,0.04429655611717608
3492,0.5688867812163266
3501,0.13665886123527157
3502,0.044389553254674724
3509,0.3106059009945833
3522,0.04399594354739223
3532,0.955205876147856
3547,0.9593615187474107
3550,0.9541394959803233
3559,0.173221596389237
3562,0.04406275531703838
3570,0.05713031260123548
3571,0.16108813643086908
3576,0.05192772971722531
3577,0.0441970970727731
3578,0.04494784983834226
3589,0.09864427944130744
3592,0.04474373958961759
3597,0.6707882408998765
3599,0.054782806574756863
3601,0.8376526541067963
3608,0.793652090766325
3615,0.2096800568851077
3616,0.0958318012843533
3617,0.05684017146495158
3623,0.04543800028220331
3634,0.044146041627681376
3635,0.04399495696252869
3643,0.8646815650306146
3646,0.04497785614217509
3647,0.044730968111343486
3652,0.04753932766913738
3656,0.6573158271888055
3657,0.949825706776727
3658,0.8458225042050539
3668,0.9247321188349142
3678,0.9483717548928001
3679,0.947327522958441
3682,0.0808968470714315
3689,0.959069290192302
3692,0.8801465374546512
3698,0.045573562393515704
3703,0.044660690725765666
3704,0.04745551543464974
3706,0.04499533028640724
3707,0.04429584133496166
3710,0.4665193122987212
3721,0.04405869870940863
3728,0.04530649924716352
3733,0.7967458860323312
3739,0.9563080437373573
3745,0.9599978860719302
3752,0.9606337979189985
3753,0.9606708186365013
3755,0.9526217785685832
3776,0.044055408955976066
3780,0.04664527477731622
3781,0.04398358417997942
3784,0.10816588581187711
3800,0.053246892474042906
3813,0.949315529399791
3821,0.05261214467822023
3833,0.058748668214727955
3842,0.09454141795823515
3844,0.046270251210035994
3846,0.0447904200850297
3848,0.051934881883548674
3852,0.07623227519075075
3860,0.04530535065904533
3865,0.0446260840980205
3877,0.2553163671041366
3879,0.748421975883381
3886,0.361572272485456
3887,0.0568963074429382
3889,0.18722033703024518
3902,0.8386533271078224
3905,0.9591376257594689
3909,0.9606446290043631
3910,0.08451607793092328
3919,0.9454149799261317
3934,0.04419047346621523
3938,0.04442702280349974
3941,0.044383092168914326
3942,0.0439449449806234
3944,0.043935243739581235
3946,0.047728580338565696
3948,0.06377108245279045
3950,0.04448570768255413
3964,0.04409381986997287
3971,0.04793276938758534
3975,0.06087587198567234
3978,0.1701045109833567
3984,0.9348385697667044
3989,0.1361589058377654
3991,0.9518709183278445
3995,0.9292572953682373
3996,0.9558073563446574
3999,0.9130079079935708
4003,0.9555327316816825
4004,0.868286679219258
4010,0.9297121055629303
4012,0.9150281401844794
4013,0.9202398218246568
4015,0.6587178193274051
4024,0.19468543168385513
4026,0.6057901415436522
4028,0.06003591405042352
4029,0.5415363050441512
4031,0.6598748831548245
4032,0.04980334808612969
4035,0.5637973803337006
4040,0.8026679125378868
4043,0.9564599528360186
4044,0.2717192809339877
4057,0.04414411377621943
4058,0.04864542313160351
4062,0.9076224548700065
4064,0.9446877605579693
4069,0.0441675917445795
4073,0.04514940853278198
4074,0.05259860417893828
4081,0.04563660981798036
4084,0.04394467231216035
4089,0.04565430646217543
4097,0.04541028037251922
4098,0.047158788970635454
4100,0.04657301512037422
4101,0.04779523084738085
4104,0.04415498932737867
4105,0.04483853831978345
4110,0.04615346941661477
4119,0.04434474484931926
4121,0.04395813374566206
4123,0.04439823681857373
4125,0.04476019609765231
4127,0.04439160837151484
4128,0.04398458684729394
4129,0.044011596217585415
4139,0.04606249454453565
4147,0.04423215374378055
4148,0.0444255159567765
4149,0.044938431212157216
4156,0.052957866236855444
4168,0.044090947235661815
4169,0.15995014585453338
4170,0.8734515621640359
4176,0.04597531683981837
4191,0.9598940039836792
4201,0.0554767403943503
4202,0.044144283400167794
4209,0.04601246028520267
4215,0.056883156040185325
4226,0.9590245128415842
4229,0.9606415938486399
4230,0.9565028484941048
4231,0.9592380232657576
4237,0.9603285129378877
4245,0.9586325733320609
4246,0.9571544453506776
4254,0.9608009900330634
4256,0.04857738148213121
4257,0.9504276853275252
4265,0.10472483661298382
4269,0.5237223093517316
4280,0.051978210102190885
4288,0.9545863126653483
4295,0.5147167909852176
4296,0.9362322684967036
4304,0.957789025506477
4313,0.9059222284680709
4328,0.21742829893667429
4329,0.07372208304621358
4333,0.05222817253565099
4336,0.4462819338717725
4337,0.1041640236485618
4338,0.04788055005680066
4341,0.04974627271089177
4342,0.9602627824671089
4343,0.21669241886773435
4347,0.11470808670373507
4353,0.9567379242408216
4359,0.8105450708926306
4367,0.04578522589992505
4375,0.9575402656042279
4391,0.9587176449200177
4393,0.9571841711676624
4395,0.9570265954300277
4397,0.9590248044568978
4398,0.9559369441141056
4401,0.9603283106700847
4404,0.9587024307399903
4410,0.9593188325080916
4417,0.9460438114005276
4429,0.8549302165444971
4436,0.18950178335712503
4441,0.8990314526032146
4442,0.10898705882860815
4447,0.44936593794838103
4448,0.27834405908522114
4450,0.045394203291047736
4459,0.45479902817100726
4461,0.4615855628943395
4463,0.4544079216652206
4464,0.6509387210151946
4467,0.49027416099208815
4469,0.4355877699469552
4475,0.2997721464008585
4486,0.048767228551029905
4488,0.6065361221224613
4489,0.05683370162685404
4501,0.11570315966373586
4502,0.8976520160859248
4506,0.9547399190323151
4513,0.9328177401782866
4514,0.9589773223149524
4518,0.4758951788607316
4519,0.9595956358360125
4533,0.9491056306355531
4546,0.77770783678581
4553,0.9596614286766643
4554,0.9550266692762264
4560,0.4905804656744508
4580,0.9610081213951247
4602,0.5328386988041511
4604,0.5167689722662502
4606,0.7628545506692123
4609,0.0450454154108331
4614,0.21816023176627108
4618,0.863400487535018
4622,0.9368623809899103
4625,0.4950524707290001
4629,0.9603245591331651
4630,0.8271499881865207
4639,0.9549856441822538
4649,0.8020041450492451
4653,0.8770781903278181
4667,0.9497689979793844
4679,0.0441214613145445
4681,0.04441979261255189
4688,0.1108251765187464
4705,0.057383120541047127
4708,0.9605483193302014
4715,0.04660895644026924
4720,0.9517298348705386
4721,0.9541105997654048
4724,0.46746293769326414
4730,0.8389456214434565
4740,0.044851356607546564
4743,0.08740035477102888
4745,0.056192991003952975
4746,0.08724711730827492
4751,0.04637808176802767
4754,0.05553512859326674
4755,0.05537322107828668
4762,0.061737007142245795
4764,0.04558946209006701
4768,0.9531530929001671
4771,0.8094237752581286
4779,0.9577612927904596
4785,0.9519488601840794
4786,0.9600367298622161
4787,0.4837539871124742
4789,0.08067562642258123
4791,0.4663916012522923
4794,0.952166284678701
4800,0.906922491687137
4807,0.28705798493138845
4816,0.1977890647993902
4828,0.4766117233445247
4829,0.9587366176888232
4832,0.9613459164223681
4836,0.5390987648565315
4840,0.9555986650990806
4843,0.9560781694553602
4844,0.9610839086608067
4850,0.15467617835438147
4851,0.9571739675822208
4852,0.8225400622610745
4866,0.9489284312605779
4867,0.9607658816342369
4870,0.7879230291373756
4871,0.8973352756465254
4872,0.9586048453546192
4877,0.9589829826089433
4881,0.9568762089087314
4885,0.9593734433313865
4894,0.9589037005516593
4896,0.9599711254704244
4903,0.40706173312066524
4918,0.9283555200214719
4919,0.6210576561598518
4925,0.9500629360401356
4935,0.09341839357347051
4936,0.9427906838827608
4950,0.08058071793696212
4954,0.2202173449228451
4965,0.9575416459547934
4972,0.9246593319286986
4977,0.9564282552015577
4978,0.9575191756281919
4982,0.9583859027687591
4983,0.9576593066686973
4984,0.951870361863504
4985,0.9579636342683994
4999,0.9566796113213057
5001,0.6725536924537678
5012,0.82900366244173
5015,0.9586459242919136
5022,0.9430463067445884
5023,0.9564755084193629
5025,0.9539076137303266
5028,0.29607529307800595
5030,0.955797486038533
5032,0.277964099405683
5034,0.9543314343787108
5038,0.7800993070891422
5040,0.9546712112965283
5042,0.7992306266830959
5044,0.9603151874845706
5049,0.5074958650626062
5050,0.04439286686461958
5066,0.044096153731595
5070,0.05776276407542306
5079,0.15617123631614607
5081,0.044821959585408466
5082,0.04786483405951094
5090,0.04436294753440492
5094,0.04633811034338017
5098,0.10174389887719847
5099,0.6707166339340089
5106,0.07658824353249524
5112,0.9146729442260102
5123,0.6324346597781881
5129,0.9607779789982128
5133,0.8269370168757731
5135,0.9591409987709382
5137,0.9607110091601637
5140,0.9571933441798686
5144,0.41353232565641723
5145,0.956529664237302
5151,0.95963207767462
5157,0.9593378556952309
5165,0.9027421033121621
5168,0.9563155275611955
5169,0.1421960156330465
5174,0.9538756080453454
5181,0.9510873132673425
5186,0.06178808535383574
5196,0.07338911331236317
5205,0.05750349098951477
5211,0.8912884127538281
5215,0.7931411278906952
5216,0.09318050198987482
5217,0.17021558815205431
5224,0.05208554486918586
5226,0.6558980882900132
5230,0.044061709651834105
5239,0.5835123592800446
5245,0.0855200369216182
5261,0.0441956616033076
5267,0.3181575203854251
5271,0.045070045054171365
5274,0.8668127142623645
5277,0.7237773351509844
5278,0.17303046000491537
5282,0.04465784204874402
5290,0.06441650274306875
5292,0.801066920426137
5294,0.20878412750756234
5297,0.19157435885903681
5304,0.04415147961675737
5306,0.0448694869800228
5309,0.04393911285048524
5312,0.33363103997339527
5331,0.4523640697910064
5333,0.0475044990414672
5337,0.5378288842078748
5339,0.10942538387131118
5350,0.45953503564967746
5351,0.04476106789641767
5353,0.0503748421452159
5357,0.04628047294977237
5358,0.046409292939323846
5359,0.054012368710518364
5375,0.04433008213571863
5376,0.05094631866448559
5377,0.04447647229726046
5380,0.04470887138950859
5381,0.051951407633892915
5382,0.05932379638888793
5384,0.9377647851159194
5396,0.9489124685453942
5405,0.9597243019278031
5407,0.5521127484504077
5422,0.9381706752816
5425,0.6449224070767259
5426,0.09387718957475245
5430,0.7675796500612821
5438,0.044565996176424996
5441,0.0445877144225752
5446,0.04501253497823159
5456,0.04529789937219481
5459,0.0449451896013977
5460,0.044418583697990725
5461,0.04411862894887033
5464,0.5157011521281193
5465,0.04466790983028218
5467,0.04428067162559575
5479,0.9431124670657768
5483,0.9494949413130499
5484,0.17077109459425927
5493,0.9594086060579378
5496,0.929660547097374
5500,0.045184456538911885
5502,0.04513954369172147
5504,0.04855672238784835
5516,0.04408481981893453
5528,0.044585289896273535
5532,0.04474860005371308
5537,0.7973718547547477
5549,0.04445520551732261
5556,0.9604499643991076
5561,0.05121210007011479
5562,0.17532848607779025
5568,0.04710129734331607
5572,0.07239422454880759
5576,0.055963389065885626
5587,0.08832607278188934
5589,0.04401815305213146
5598,0.07200284852937759
5605,0.0441520983509819
5608,0.15895596508246118
5612,0.06691059302793655
5627,0.9495877945282587
5642,0.9481459485212004
5652,0.044178029055151745
5653,0.044580065761990355
5659,0.043985761513516755
5662,0.047048778109736684
5664,0.04703450744523466
5665,0.10560168192197898
5674,0.04610716550188485
5678,0.04479603642229258
5681,0.04854467620809218
5683,0.41167644834962935
5688,0.928364391992497
5689,0.9507603782634747
5701,0.17085317825619067
5711,0.9597423016043429
5712,0.9570974912638169
5715,0.5310025445683427
5716,0.9254744157604837
5719,0.39717445847362326
5723,0.7533714228019175
5734,0.9458352521447088
5743,0.17562965425413893
5746,0.8547368000399774
5749,0.7756929613220224
5758,0.044963400793339145
5762,0.9604306795094285
5766,0.045287333882923
5767,0.04412702074987437
5768,0.06088109365091205
5770,0.05013975344526006
5771,0.11543259791751151
5792,0.04409885338471689
5794,0.044664903371841404
5802,0.04511395473608987
5803,0.043999238858390216
5804,0.04404125640133221
5809,0.04394887134223798
5815,0.04407671232811054
5817,0.04394932160251265
5824,0.04423414903386527
5826,0.10024048852061793
5843,0.9581267116642226
5847,0.047781511621843076
5849,0.08217394469411557
5853,0.7532305502704683
5857,0.11292876678326735
5858,0.047350321823686044
5861,0.048201365553653376
5862,0.9522767410164923
5871,0.7436018063033263
5883,0.8854067974068818
5890,0.9595955818948682
5900,0.9208584918302124
5905,0.9601071805620881
5914,0.9586334338090939
5916,0.9593744363072614
5922,0.9598154995950181
5923,0.04852016722991496
5924,0.8507020487870522
5927,0.04439135065442775
5931,0.04612693146764423
5937,0.04603777281697061
5942,0.9507203908462711
5945,0.04514400398357683
5952,0.046764229132642776
5955,0.9592100985208817
5957,0.9522285513764089
