sample_id,probability
1037,0.005533782299607992
1051,0.9999747276306152
1054,1.0
1073,1.0
1080,1.0
1088,0.9999233484268188
1089,0.9999998807907104
1093,0.9999666213989258
1094,0.9999991655349731
1096,0.9997028708457947
1102,0.010173287242650986
1104,0.9633231163024902
1105,0.9999784231185913
1106,0.9999977350234985
1116,0.9999986886978149
1117,0.999994158744812
1124,0.6056117415428162
1130,0.12564297020435333
1132,0.05238194763660431
1134,0.25291839241981506
1135,0.22549207508563995
1137,0.017588144168257713
1138,0.018326301127672195
1140,0.5797164440155029
1141,0.008106610737740993
1151,0.0734717845916748
1159,0.9996514320373535
1161,0.9995230436325073
1169,1.0
1170,0.999524712562561
1171,0.9999933242797852
1185,0.9892983436584473
1186,0.05213931202888489
1196,0.9999995231628418
1200,0.06560081988573074
1207,0.06548121571540833
1216,0.04218919947743416
1227,0.9437341094017029
1228,0.9550623893737793
1230,0.45508524775505066
1234,0.37935611605644226
1238,0.9999908208847046
1243,0.999997615814209
1251,0.9999979734420776
1257,0.7405499815940857
1258,0.9790169596672058
1260,0.9999536275863647
1262,0.9993333220481873
1268,0.9999717473983765
1269,0.4756733775138855
1271,0.999996542930603
1273,0.9999960660934448
1283,0.9993785619735718
1289,0.9797685742378235
1293,0.9993064403533936
1307,0.9997783303260803
1311,0.16773949563503265
1319,0.06980650871992111
1325,0.8011038303375244
1337,0.9999961853027344
1338,0.9999995231628418
1348,0.9999923706054688
1356,0.9999996423721313
1361,0.9999982118606567
1363,1.0
1364,0.9999850988388062
1371,0.9999935626983643
1377,0.682803213596344
1378,0.9999924898147583
1381,0.9992514252662659
1384,0.20353904366493225
1401,0.0778036117553711
1404,0.326694518327713
1422,0.9893100261688232
1424,0.718591034412384
1428,0.9859309196472168
1431,0.999721109867096
1439,0.989582896232605
1445,0.9939775466918945
1447,0.9999988079071045
1448,0.5932252407073975
1449,0.023960696533322334
1455,0.9481745958328247
1461,0.9977613687515259
1474,0.051629118621349335
1476,0.017888998612761497
1478,0.010854273103177547
1492,0.02105916105210781
1497,0.02128017134964466
1499,0.021512411534786224
1504,0.01118789054453373
1505,0.04171834513545036
1517,0.026950642466545105
1518,0.014241344295442104
1519,0.01980672962963581
1526,0.03238043934106827
1529,0.03884455934166908
1537,0.9425508975982666
1538,0.24641571938991547
1546,0.999994158744812
1548,0.02885252982378006
1551,0.027844512835144997
1553,0.7715346813201904
1556,0.5910723805427551
1567,0.03736264631152153
1574,0.010088257491588593
1577,0.018848581239581108
1587,0.02829473838210106
1588,0.01207566075026989
1589,0.014781810343265533
1609,0.06704898178577423
1620,0.06865734606981277
1627,0.030206579715013504
1628,0.5779781937599182
1629,0.04095173254609108
1630,0.9957008957862854
1635,0.9999997615814209
1637,0.9281303286552429
1644,0.018005086109042168
1647,0.22154691815376282
1651,0.6163316369056702
1652,0.22841039299964905
1657,0.03729069605469704
1661,0.05049482733011246
1666,0.013018443249166012
1673,0.03257548063993454
1674,0.22412604093551636
1676,0.03171500936150551
1690,0.023964855819940567
1695,0.02066902443766594
1696,0.01661030389368534
1700,0.014284619130194187
1708,0.022175811231136322
1715,0.030892210081219673
1716,0.019414536654949188
1717,0.01479952223598957
1719,0.011853214353322983
1727,0.9893177151679993
1749,0.13429045677185059
1751,0.9992382526397705
1753,0.0042618331499397755
1756,0.9911903142929077
1757,0.008528627455234528
1764,0.5980625152587891
1772,1.0
1774,0.9999985694885254
1776,0.47042515873908997
1778,0.9999314546585083
1779,0.9999905824661255
1787,1.0
1788,0.9753867387771606
1789,0.9421125650405884
1800,0.9999908208847046
1806,0.03548701852560043
1809,0.018172958865761757
1812,0.9972364902496338
1813,0.024845946580171585
1814,0.025152137503027916
1815,0.9772351384162903
1818,0.3068239092826843
1819,0.8832606077194214
1829,0.0331854447722435
1837,0.011598804965615273
1842,0.9999998807907104
1846,0.9509110450744629
1848,0.1370432823896408
1849,0.01802525669336319
1855,0.9995667338371277
1856,0.9996040463447571
1857,0.009658802300691605
1859,0.999995231628418
1863,0.9994733929634094
1873,0.01597672328352928
1874,0.05956651642918587
1879,0.07838504761457443
1881,0.38797757029533386
1892,0.020833710208535194
1893,0.01492317020893097
1898,0.013258570805191994
1900,0.008094859309494495
1902,0.01681310310959816
1903,0.7700633406639099
1907,0.016199657693505287
1909,0.1037931740283966
1912,0.9736692905426025
1914,0.9953650236129761
1920,0.15202803909778595
1929,0.9999115467071533
1932,0.017595814540982246
1936,0.42727211117744446
1938,0.9999828338623047
1942,0.06120442971587181
1946,0.021330201998353004
1948,0.008757169358432293
1956,0.044953443109989166
1958,0.0332111120223999
1961,0.02689729630947113
1966,0.006339778192341328
1967,0.008444310165941715
1968,0.08319702744483948
1974,0.005092357750982046
1985,0.023020688444375992
1987,0.1664527803659439
1988,0.3144274652004242
1991,0.001922501134686172
1993,0.01728746108710766
1996,0.009088913910090923
1999,0.10697797685861588
2005,0.9751831293106079
2007,0.47054600715637207
2010,0.08757183700799942
2011,0.9791584610939026
2014,0.9999208450317383
2016,0.9988065958023071
2017,0.9943875670433044
2023,0.9954698085784912
2028,0.9419756531715393
2035,0.20347122848033905
2041,0.8789333701133728
2052,0.970655083656311
2053,0.9999693632125854
2059,0.028446203097701073
2068,0.05118643492460251
2070,0.01770169846713543
2076,0.9916757345199585
2077,0.05311025306582451
2090,0.04035232961177826
2092,0.9954909682273865
2093,0.04013505578041077
2096,0.763893187046051
2097,0.8853049874305725
2100,1.0
2101,0.9999995231628418
2103,0.9998887777328491
2104,0.9999992847442627
2123,1.0
2130,0.9999982118606567
2148,0.5331372022628784
2151,0.8841971158981323
2153,0.9998941421508789
2158,0.024074282497167587
2159,0.009039489552378654
2161,0.9997121691703796
2169,0.05334225669503212
2171,0.060099340975284576
2172,0.0411815419793129
2176,0.9998972415924072
2179,0.02001306787133217
2187,0.09815464168787003
2195,0.19187919795513153
2197,0.012809119187295437
2207,0.023699432611465454
2217,0.019190989434719086
2222,0.0094005661085248
2224,0.021019142121076584
2229,0.9996292591094971
2230,0.09177335351705551
2235,0.017764076590538025
2237,0.05840439349412918
2240,0.03213445842266083
2242,0.01612689159810543
2253,0.0033733437303453684
2257,0.013977130874991417
2258,0.023769281804561615
2259,0.012243743054568768
2261,0.04395659267902374
2274,0.010181991383433342
2282,0.009466847404837608
2284,0.9956203103065491
2285,0.3489844501018524
2292,0.6813229918479919
2294,0.009798901155591011
2295,0.7447176575660706
2297,0.9864813089370728
2305,0.9709633588790894
2307,0.9953067898750305
2309,0.9975394010543823
2324,0.5460351705551147
2326,0.34646567702293396
2330,0.32227838039398193
2341,0.9998866319656372
2345,1.0
2346,0.9999773502349854
2350,0.9999998807907104
2352,1.0
2361,0.9999996423721313
2363,0.999882698059082
2364,0.9999902248382568
2369,0.9999979734420776
2378,0.02409949153661728
2384,0.9999302625656128
2387,0.04121609777212143
2394,0.013022909872233868
2398,0.996483564376831
2402,0.9794648289680481
2409,0.959356427192688
2411,0.9980432987213135
2415,0.31890732049942017
2416,0.99996018409729
2418,0.6784583926200867
2424,0.3343432545661926
2426,0.8661627769470215
2432,0.23584124445915222
2437,0.03973338380455971
2438,0.9978007674217224
2440,0.03354313224554062
2451,0.803822934627533
2462,0.07980599999427795
2468,0.9990986585617065
2490,0.016715513542294502
2497,0.044150423258543015
2505,0.7778358459472656
2520,0.9566147327423096
2524,0.011653674766421318
2535,0.018594641238451004
2537,0.12936797738075256
2547,0.9965853691101074
2555,0.999958872795105
2561,0.9981412887573242
2563,1.0
2565,0.9437069296836853
2566,0.9971416592597961
2567,0.998773992061615
2575,0.006508581340312958
2581,0.9181597828865051
2587,0.08454693853855133
2591,0.030969960615038872
2594,0.00756607623770833
2597,0.9989179372787476
2600,0.9999970197677612
2606,0.999974250793457
2607,0.9999996423721313
2610,0.9999984502792358
2617,0.9999872446060181
2618,0.9987724423408508
2624,0.9999544620513916
2634,0.9997171759605408
2642,0.6870562434196472
2643,0.04388556629419327
2649,0.9964499473571777
2654,0.9271606206893921
2657,0.9993826150894165
2658,0.5999332666397095
2659,0.9769147634506226
2660,0.8269315958023071
2661,0.03619080409407616
2668,0.020927971228957176
2669,0.03361570090055466
2671,0.008353195153176785
2687,0.743784487247467
2690,0.9999659061431885
2696,0.01979992352426052
2700,0.9963603615760803
2702,0.19276165962219238
2710,0.9876696467399597
2723,0.09856996685266495
2725,0.01719818264245987
2735,0.7287161946296692
2743,0.9725391268730164
2749,0.9986131191253662
2757,0.9999706745147705
2761,0.9999997615814209
2763,0.999284565448761
2765,1.0
2767,0.9733722805976868
2773,0.06613080203533173
2775,0.9316407442092896
2776,0.02771545946598053
2778,0.946359395980835
2780,0.9582096338272095
2783,0.9946882724761963
2787,0.9848999977111816
2789,0.8697561025619507
2792,1.0
2799,1.0
2800,0.9999896287918091
2803,1.0
2810,0.9999192953109741
2819,0.9995185136795044
2821,0.9999949932098389
2822,1.0
2827,0.999946117401123
2828,1.0
2834,0.9999308586120605
2841,0.9999098777770996
2842,0.9999986886978149
2843,0.9999946355819702
2845,0.9902085065841675
2850,0.9999983310699463
2851,0.9999997615814209
2854,0.9990025162696838
2890,0.2975856363773346
2895,0.08921150863170624
2904,0.9983618855476379
2912,1.0
2915,0.979033887386322
2925,0.9999216794967651
2941,0.9417858719825745
2942,0.999991774559021
2949,0.005111429840326309
2951,0.9976986050605774
2953,0.9999624490737915
2962,0.999835729598999
2965,0.03779365122318268
2971,0.10049775242805481
2972,0.1789068728685379
2979,0.24601730704307556
2985,0.9410363435745239
2990,0.43503886461257935
2994,0.9463167786598206
3008,0.8185826539993286
3046,1.0
3052,0.9999996423721313
3062,0.9999853372573853
3074,0.9981141090393066
3075,0.9999130964279175
3092,0.023144064471125603
3096,0.3297828137874603
3103,0.030338838696479797
3104,0.08486264199018478
3109,0.042315855622291565
3112,0.003866813378408551
3113,0.11004519462585449
3119,0.06687848269939423
3121,0.9999853372573853
3129,0.9999991655349731
3134,0.008679859340190887
3135,0.9999279975891113
3136,0.9999997615814209
3137,0.9999998807907104
3156,0.9999986886978149
3162,0.999996542930603
3163,0.9999988079071045
3164,0.9999997615814209
3167,1.0
3168,1.0
3171,0.9999300241470337
3175,0.027267521247267723
3176,0.021480627357959747
3180,0.9999631643295288
3183,0.03267421945929527
3195,0.018914692103862762
3197,0.024288196116685867
3198,0.9592537879943848
3199,0.9999551773071289
3200,0.9932354092597961
3211,0.9999982118606567
3212,0.022170640528202057
3217,0.9999849796295166
3220,0.9647053480148315
3226,0.008674566633999348
3227,0.013881704770028591
3236,0.8900757431983948
3237,0.22395722568035126
3240,0.018189692869782448
3243,0.08245546370744705
3246,0.009365658275783062
3252,0.019520867615938187
3253,0.011175327934324741
3255,0.9856730699539185
3258,0.008854241110384464
3259,0.14431411027908325
3262,0.023845549672842026
3276,0.9997736811637878
3277,0.5739907026290894
3278,0.9999477863311768
3303,0.029060952365398407
3306,0.9928514957427979
3308,0.012907222844660282
3311,0.11630641669034958
3313,0.9796943068504333
3318,0.02356461063027382
3321,0.099225252866745
3326,0.013841045089066029
3331,0.012013048864901066
3340,0.8530662059783936
3346,0.5014139413833618
3348,0.8114075660705566
3357,0.9999920129776001
3358,0.9994075298309326
3359,0.9999966621398926
3360,0.999847412109375
3361,0.9999833106994629
3363,0.14571084082126617
3384,0.8232611417770386
3390,0.006215410307049751
3398,0.19008217751979828
3406,0.9920260310173035
3408,0.018873170018196106
3414,0.03471752256155014
3415,0.6497008204460144
3416,0.9984038472175598
3423,0.863063633441925
3426,0.9999986886978149
3435,0.8791481256484985
3439,0.7641516923904419
3450,0.9906643629074097
3471,0.9999997615814209
3483,0.9978373646736145
3489,0.010730444453656673
3500,0.025586986914277077
3504,0.49388331174850464
3505,0.963696300983429
3512,0.7989224791526794
3516,0.9992571473121643
3521,0.9990873336791992
3525,0.9998852014541626
3536,0.5346156358718872
3539,0.9999823570251465
3551,0.055738482624292374
3552,0.9999339580535889
3554,0.9998838901519775
3558,0.9999959468841553
3560,0.999908447265625
3569,0.008760637603700161
3575,0.03554168716073036
3580,0.031487394124269485
3583,0.9802005290985107
3586,0.006840151268988848
3604,0.8940787315368652
3606,0.9998871088027954
3607,0.9988952875137329
3612,0.9964568018913269
3619,0.6813479065895081
3628,0.927362322807312
3630,0.01087924838066101
3637,0.07486289739608765
3641,0.9996154308319092
3642,0.02179495058953762
3645,0.570924699306488
3648,0.010837897658348083
3655,0.837744951248169
3663,0.010055666789412498
3664,0.9965380430221558
3667,0.9999393224716187
3670,0.9999988079071045
3674,0.9999997615814209
3690,0.9999898672103882
3699,0.015872793272137642
3700,0.01835133135318756
3711,0.026149194687604904
3718,0.017792917788028717
3722,0.0224128570407629
3727,0.02144000306725502
3730,1.0
3731,0.9999997615814209
3736,0.45791128277778625
3740,0.9983716607093811
3743,1.0
3750,0.9986845850944519
3758,0.9811907410621643
3759,0.01843981258571148
3764,0.0469302162528038
3765,0.03053509257733822
3783,0.02150769531726837
3786,0.02917804941534996
3789,0.6286076307296753
3791,0.262726753950119
3792,0.979004979133606
3796,0.4332692623138428
3801,0.013063061982393265
3802,0.27911919355392456
3805,0.033533211797475815
3806,0.1484384983778
3807,0.9746886491775513
3808,0.9860886931419373
3809,0.9999986886978149
3811,0.9392603039741516
3816,0.04548615217208862
3823,0.03783264756202698
3824,0.9861353635787964
3825,0.00886379461735487
3830,0.012497018091380596
3831,0.03391503542661667
3832,0.04751308262348175
3835,0.07184045761823654
3841,0.026646370068192482
3847,0.016817625612020493
3849,0.10158161073923111
3856,0.02925274334847927
3861,0.00841109175235033
3864,0.016920408234000206
3866,0.03332427144050598
3867,0.07848982512950897
3868,0.05561027675867081
3871,0.8801575899124146
3875,0.9990249872207642
3882,0.9463087916374207
3892,0.9389283061027527
3893,0.8008462190628052
3901,0.9999995231628418
3904,0.8385455012321472
3906,0.9969755411148071
3907,0.9999294281005859
3915,0.9990904331207275
3920,0.9999871253967285
3922,0.14979732036590576
3923,0.013992766849696636
3924,0.025278903543949127
3927,0.061523545533418655
3929,0.034747377038002014
3932,0.013597965240478516
3935,0.02096746116876602
3939,0.33900460600852966
3940,0.00427746307104826
3947,0.00592492101714015
3951,0.059260062873363495
3957,0.009957832284271717
3959,0.0676526352763176
3961,0.040391527116298676
3962,0.3174628019332886
3965,0.04041400924324989
3966,0.013486807234585285
3967,0.023405900225043297
3968,0.00948604941368103
3969,0.007383487652987242
3970,0.0054176729172468185
3976,0.015311681665480137
3977,0.10878471285104752
3981,0.019250182434916496
3982,0.02480371668934822
4005,1.0
4006,0.9998339414596558
4008,0.9998733997344971
4009,0.9999901056289673
4017,0.8760977387428284
4020,0.998076319694519
4025,0.9884334206581116
4027,0.9508601427078247
4039,0.8751612901687622
4042,0.020380649715662003
4051,0.07994193583726883
4054,0.9729008674621582
4059,0.022775741294026375
4063,0.9491668939590454
4066,0.9808820486068726
4068,0.02737455815076828
4072,0.04484906420111656
4078,0.03893514350056648
4085,0.04011092707514763
4088,0.13002954423427582
4103,0.02801264449954033
4108,0.04596995189785957
4117,0.03501687943935394
4120,0.01174728013575077
4131,0.011217672377824783
4134,0.016334334388375282
4135,0.01788225583732128
4138,0.010008126497268677
4145,0.11898075044155121
4152,0.2875615954399109
4154,0.030520400032401085
4155,0.01599687710404396
4159,0.03827536478638649
4160,0.027391867712140083
4172,0.9999595880508423
4173,0.956402063369751
4182,0.9756075143814087
4195,0.015501116402447224
4198,0.029274331405758858
4204,0.03952489048242569
4213,0.020896242931485176
4214,0.07991927862167358
4236,1.0
4247,0.9999998807907104
4251,1.0
4258,0.018726889044046402
4260,0.010447463020682335
4266,0.03613504022359848
4276,0.017483195289969444
4283,0.10846497863531113
4287,1.0
4290,0.9999755620956421
4298,0.9999973773956299
4306,0.9967259168624878
4307,0.9999969005584717
4316,0.831732988357544
4318,0.9974908828735352
4319,0.9143306612968445
4322,0.9424688220024109
4331,0.988162100315094
4334,0.8505279421806335
4340,0.6522378921508789
4357,0.9999200105667114
4362,0.0449213944375515
4364,0.005361294839531183
4369,0.10689140111207962
4370,0.11047887802124023
4378,1.0
4383,0.9999905824661255
4384,0.9999995231628418
4390,0.9999781847000122
4396,0.9999587535858154
4402,0.9999985694885254
4405,0.999998927116394
4408,1.0
4424,0.987250030040741
4427,0.9999241828918457
4434,0.9505362510681152
4444,0.005005560349673033
4456,0.02506360411643982
4458,0.1223214864730835
4460,0.20052894949913025
4471,0.29343634843826294
4478,0.9999973773956299
4482,0.9999630451202393
4485,0.9997860789299011
4500,0.9996812343597412
4507,0.9999990463256836
4512,0.9998940229415894
4523,0.9999997615814209
4529,0.9999774694442749
4535,0.9957507848739624
4538,0.9999998807907104
4545,1.0
4552,0.9830929040908813
4557,0.10017301142215729
4559,0.9999228715896606
4563,0.9999973773956299
4567,0.9972954392433167
4570,0.9995507597923279
4571,0.9995550513267517
4577,0.9999815225601196
4578,0.9999737739562988
4579,0.9999489784240723
4586,0.823203980922699
4589,0.9999971389770508
4591,0.9976370334625244
4594,0.9413025975227356
4595,0.9996994733810425
4596,0.9998517036437988
4603,0.007583993021398783
4615,0.32142767310142517
4620,0.9462791681289673
4624,1.0
4627,0.9999468326568604
4628,0.9999762773513794
4646,0.9999829530715942
4647,0.9999990463256836
4650,0.9997718930244446
4651,0.8927809000015259
4652,0.9999973773956299
4654,0.9999752044677734
4658,1.0
4666,0.9543006420135498
4668,0.9654890298843384
4669,0.9999995231628418
4678,0.11319240182638168
4683,0.052205320447683334
4686,0.9992313385009766
4690,0.7982273697853088
4697,0.021749179810285568
4699,0.02908656932413578
4713,0.999997615814209
4727,0.9445944428443909
4728,0.9999959468841553
4733,0.9966939687728882
4741,0.017656758427619934
4744,0.4315575957298279
4749,0.17518121004104614
4761,0.013582706451416016
4763,0.04174574464559555
4765,0.5794736742973328
4769,0.9998137354850769
4774,0.9998157620429993
4776,0.9999090433120728
4778,0.9991583824157715
4781,0.9988530874252319
4796,0.9999921321868896
4821,0.02641444280743599
4827,0.9997097849845886
4855,0.9999599456787109
4857,0.9999998807907104
4883,1.0
4886,1.0
4887,0.9882642030715942
4888,1.0
4891,1.0
4897,0.7225772738456726
4906,0.9999929666519165
4912,0.10061201453208923
4916,0.08090951293706894
4920,0.9963268637657166
4922,0.9974988102912903
4927,0.9369661211967468
4928,0.9999788999557495
4932,0.999980092048645
4933,0.9699819087982178
4937,0.7466269731521606
4939,0.034747034311294556
4942,0.04954656586050987
4943,0.7792584300041199
4945,0.9596192836761475
4951,0.9949853420257568
4956,0.9887114763259888
4958,1.0
4966,1.0
4967,0.9992635846138
4970,0.999176561832428
4979,0.999993085861206
4986,0.9999994039535522
4987,0.9999594688415527
4988,0.9999637603759766
4992,0.9824255704879761
4994,0.14804798364639282
4996,0.9999963045120239
4997,0.9722769260406494
4998,0.9986807703971863
5000,0.9999470710754395
5002,0.06457903236150742
5004,0.9999419450759888
5017,0.9999997615814209
5021,0.9999761581420898
5036,0.9999932050704956
5037,0.9285305738449097
5039,0.9838516116142273
5041,0.9997897744178772
5048,0.16882672905921936
5054,0.049025606364011765
5055,0.016279837116599083
5057,0.0043948618695139885
5059,0.022337205708026886
5060,0.9021067023277283
5067,0.055723246186971664
5074,0.03492216393351555
5075,0.08186115324497223
5086,0.29871538281440735
5093,0.16083773970603943
5097,0.9985508322715759
5102,0.2944810092449188
5103,0.017727969214320183
5108,0.11016134172677994
5110,0.387198269367218
5119,0.9654961228370667
5131,0.915662944316864
5132,0.9645109176635742
5141,0.013487271033227444
5154,0.9999985694885254
5158,0.9966205358505249
5160,0.999998927116394
5162,0.9999347925186157
5164,0.9999796152114868
5166,0.9999986886978149
5167,0.9993995428085327
5184,0.017399607226252556
5185,0.6915115714073181
5197,0.025040797889232635
5201,0.04437069594860077
5213,0.9890851378440857
5223,0.004877879749983549
5229,0.31805288791656494
5231,0.9973107576370239
5241,0.05236431211233139
5242,0.009671613574028015
5244,0.044330500066280365
5247,0.016229070723056793
5248,0.029151616618037224
5251,0.6153532862663269
5255,0.013459635898470879
5260,0.014929290860891342
5283,0.9983469247817993
5285,0.9999508857727051
5300,0.04071831703186035
5307,0.013357949443161488
5308,0.01821860857307911
5310,0.028229059651494026
5313,0.8956411480903625
5314,0.029314996674656868
5316,0.6264230012893677
5326,0.014468684792518616
5345,0.07211178541183472
5347,0.15691247582435608
5355,0.9583136439323425
5366,0.010556344874203205
5368,0.020974934101104736
5374,0.0062011308036744595
5388,0.9997469782829285
5394,0.9632639288902283
5395,0.04031413421034813
5409,0.9991957545280457
5410,0.9956331849098206
5413,0.8265791535377502
5416,0.9866465330123901
5432,0.999594509601593
5433,0.982028603553772
5443,0.02819826826453209
5447,0.17445239424705505
5451,0.05045350641012192
5454,0.02439054846763611
5455,0.019400645047426224
5457,0.01642967388033867
5462,0.012388589791953564
5469,0.028740843757987022
5476,0.9999935626983643
5482,0.9999703168869019
5485,0.9999911785125732
5488,0.9783742427825928
5498,0.009601078927516937
5505,0.014904612675309181
5509,0.019663890823721886
5518,0.024182353168725967
5520,0.015605723485350609
5525,0.008160160854458809
5540,0.1572057157754898
5546,0.10050090402364731
5552,0.9999911785125732
5555,0.9999289512634277
5558,0.00721208518370986
5570,0.07830975204706192
5571,0.02199253812432289
5573,0.03695005923509598
5574,0.016485167667269707
5578,0.01991439238190651
5581,0.009898352436721325
5590,0.009478654712438583
5591,0.013214686885476112
5593,0.03207028657197952
5594,0.8015357851982117
5599,0.8492391705513
5618,0.9906814694404602
5621,0.9998408555984497
5624,0.10965042561292648
5628,0.034180693328380585
5630,0.6339905858039856
5633,0.8411097526550293
5634,0.024018697440624237
5637,0.7566301822662354
5647,0.17925602197647095
5660,0.1976221203804016
5661,0.23118314146995544
5668,0.9966542720794678
5669,0.004613656550645828
5670,0.02186705730855465
5672,0.02867715060710907
5679,0.00491926958784461
5685,0.6252401471138
5686,0.9999858140945435
5694,0.9999622106552124
5695,0.9130516052246094
5696,0.1695197969675064
5698,0.9956626296043396
5710,0.9984105825424194
5717,0.9999926090240479
5722,0.9997623562812805
5737,0.9986032843589783
5738,0.9999438524246216
5741,0.1716056913137436
5744,0.9999661445617676
5754,0.9999475479125977
5755,0.6625039577484131
5774,0.019627515226602554
5780,0.0293290875852108
5783,0.1199992448091507
5789,0.009540528059005737
5793,0.02584056183695793
5806,0.7287796139717102
5807,0.30096057057380676
5808,0.012008760124444962
5810,0.019812680780887604
5818,0.005933031905442476
5823,0.009041547775268555
5831,0.4210791289806366
5832,0.006516220513731241
5842,0.02502727136015892
5845,0.9779225587844849
5850,0.5146763324737549
5856,0.9892898201942444
5866,0.9999165534973145
5867,0.999743640422821
5869,0.9736955165863037
5874,0.9983271956443787
5876,0.9999996423721313
5879,0.9999998807907104
5884,1.0
5889,1.0
5891,1.0
5898,1.0
5904,1.0
5906,1.0
5911,1.0
5918,1.0
5925,0.01156263891607523
5929,0.06586144864559174
5934,0.9654576778411865
5939,0.7191359400749207
5944,0.009622713550925255
5953,0.07692509889602661
5956,1.0
5968,0.9999998807907104
5973,0.9995680451393127
5976,0.9999938011169434
5983,0.999847412109375
5991,0.9982840418815613
5995,0.9999649524688721
6003,0.013406377285718918
6009,0.9999879598617554
6010,0.9993128776550293
6019,0.9994848966598511
6026,0.9999978542327881
6033,1.0
6034,0.9999951124191284
6039,0.9836665391921997
6040,0.8382648229598999
6043,0.9994638562202454
6046,0.9978064894676208
6048,0.9732843041419983
6049,0.9979791045188904
6055,0.998691976070404
