sample_id,probability
1165,0.48437318650735817
1167,0.9424151797333362
1177,0.9170878991995212
1179,0.3226653443223115
1184,0.6002041234267865
1191,0.9366207148756014
1198,0.11351497179750271
1202,0.07888706370673085
1205,0.1588572007348847
1214,0.07249249206617189
1218,0.07171876861165896
1229,0.8883384246528235
1239,0.8519361462816629
1240,0.9378064067649469
1241,0.8799987575458595
1246,0.9400985337657376
1248,0.24402208574003487
1249,0.8313648102756269
1252,0.9388512045298468
1256,0.9384174202389376
1265,0.11995751962517948
1266,0.9412451878804526
1267,0.9149035371935933
1274,0.9416010284428038
1276,0.9420582053735063
1279,0.9426547074545839
1286,0.8828790284079637
1290,0.8601872076076182
1291,0.9412313723464681
1296,0.9418308161025466
1300,0.6848425859696148
1301,0.24949526276669723
1304,0.09804554630063352
1306,0.5687783797189426
1308,0.9353869419158247
1312,0.9184110290594731
1316,0.9329892358969557
1324,0.9417957916211896
1331,0.9146319321501248
1333,0.7823036948239553
1341,0.9416716108347197
1342,0.9340491098474238
1343,0.9427933819873388
1353,0.9428768129024233
1365,0.9412496528992472
1367,0.9421841567919412
1376,0.9422284175825124
1380,0.942768457882352
1382,0.5141964660984639
1386,0.07738930545134326
1387,0.22724333823502216
1388,0.2700523481635432
1389,0.5579047750383219
1390,0.08024069770780284
1394,0.0811946766632727
1403,0.08142600863141511
1409,0.8602259249714383
1435,0.44181629963443814
1440,0.8930238280290583
1442,0.06843797317786315
1460,0.6435538219579969
1466,0.07017412122218887
1481,0.07430890792406955
1495,0.07034937537478109
1500,0.0704969418825011
1521,0.10701264155800892
1524,0.06948375347673481
1525,0.076428980548268
1531,0.0700453781531593
1540,0.6747243040875878
1542,0.0954312285657436
1549,0.09311316208077089
1555,0.7236875265519516
1560,0.4671543074355238
1571,0.0795199257160155
1581,0.19017087460496487
1585,0.09165862627462303
1591,0.06781758065048199
1604,0.0744815914780841
1605,0.07355841898139584
1607,0.07062292238120967
1619,0.0714480223738923
1622,0.07258731135451604
1625,0.0816355644686854
1633,0.06895133764075016
1636,0.06984512097318181
1638,0.07042056517229586
1639,0.1942101853230206
1640,0.06898475139451564
1645,0.38173263436699034
1646,0.07420451979282132
1648,0.07095863219439777
1653,0.06870174693221678
1663,0.08835772441000804
1664,0.07341293027742728
1667,0.07091438889835171
1668,0.07174425266503463
1678,0.07053598573661349
1679,0.07394812356932327
1682,0.08889637681557251
1685,0.07437675230830502
1686,0.06923892060494267
1687,0.07231364716011471
1689,0.07045062339436321
1693,0.12861157883767574
1704,0.06974721636311147
1707,0.0707679914563679
1709,0.07172910394952349
1712,0.06713427342888043
1724,0.9425948463085354
1733,0.08515901100577057
1734,0.07426177253863825
1735,0.08203093126275798
1742,0.08429057016861635
1750,0.07183422680269717
1759,0.5458658473768451
1761,0.06745396962753791
1762,0.9403527447462732
1763,0.08628925842886985
1771,0.42900756573653076
1792,0.9319523012889764
1796,0.43921411309642383
1798,0.8769865877982751
1802,0.9400307871741782
1804,0.9390841689251309
1810,0.1248938682589436
1816,0.0792469858295292
1823,0.07480034423958701
1826,0.36338552841109256
1827,0.07402334742090926
1828,0.0718338410451616
1838,0.07797116317178052
1841,0.9337870576152048
1843,0.8760768456176169
1852,0.23133675100562556
1853,0.9402228536343421
1854,0.9327920065922152
1865,0.08479629960899746
1868,0.10021974556924143
1875,0.06673461841408936
1884,0.07513197463554996
1887,0.07397833209457681
1895,0.07974535272787309
1899,0.06851502545231478
1906,0.8012373878308715
1908,0.38539195066647636
1913,0.22372622007450582
1917,0.18685401622478004
1925,0.06769609649505592
1927,0.07024800389612898
1930,0.9348551155653929
1931,0.14865757630789128
1933,0.07909612641668397
1939,0.8317471744024599
1949,0.07243932815526696
1959,0.07405750527125406
1960,0.0704629488969592
1969,0.1779956754429486
1970,0.8000383971748392
1976,0.0728025097568724
1980,0.1212303457022345
1986,0.06747289967196796
1990,0.14352008178760603
1994,0.07036580503010717
1997,0.92296343959688
1998,0.1389446237690578
2000,0.6570780711148186
2026,0.9078349133682532
2027,0.42323155421798797
2032,0.7465089976538546
2033,0.07718908543716803
2043,0.07000931813907407
2044,0.6855200720529975
2048,0.1338251833081708
2049,0.942848089755415
2050,0.06651999116132837
2051,0.0762940569485263
2056,0.6447501215724842
2060,0.09257969104944269
2064,0.17155955090190897
2065,0.9091207331325866
2066,0.0724638378672389
2071,0.65585423324237
2074,0.0667750616825251
2079,0.0710938344984606
2082,0.07508673596675383
2105,0.9361548829909406
2106,0.942256875428064
2113,0.9345077243928566
2116,0.9360810135997546
2120,0.8161684514845645
2125,0.9392912248666494
2136,0.8636788560198713
2137,0.8380963102950317
2139,0.8628200867341776
2141,0.941882894512358
2143,0.5044750249386891
2156,0.06766037731969014
2160,0.09485028054185662
2162,0.1588140103446326
2180,0.07165433268784564
2190,0.0744090431028128
2192,0.06832493106513263
2193,0.06811362554345853
2196,0.06879566770072408
2198,0.3187312964049936
2200,0.0698503126206395
2203,0.06986529298194383
2204,0.06796814418189555
2205,0.06725047959509536
2219,0.07298761609550238
2243,0.06798985221019338
2247,0.07596706531080018
2255,0.07885522889737563
2265,0.07374598968938043
2278,0.06876481046122382
2279,0.10856367252915992
2289,0.9395068022699921
2293,0.07054350186390816
2322,0.08607666654168478
2327,0.5779836338596096
2336,0.09375187293602524
2343,0.9392917567083737
2349,0.9369370683391282
2353,0.9068246660410242
2355,0.9429309855377137
2356,0.9397161947668319
2359,0.9410751775523317
2365,0.9391969513202676
2368,0.8564988924140391
2371,0.9430743858656939
2376,0.6338689393205041
2382,0.07548300133294542
2383,0.6179426151319922
2385,0.08857026885291552
2393,0.07008617030551781
2396,0.5099738457123482
2403,0.07868614197375481
2408,0.2759529655898257
2419,0.09745067772663331
2421,0.1269036029569841
2427,0.1353936996070616
2428,0.6658953758729483
2430,0.8641353828535572
2433,0.27377598555077903
2443,0.7504528866455189
2454,0.07064244355004146
2460,0.09571861414397387
2461,0.06921949581797933
2466,0.22627125116350172
2469,0.06785753532834693
2472,0.28246599938605454
2475,0.19813387501074342
2479,0.8184486933259468
2482,0.2345121127591674
2489,0.46917668745851
2491,0.9193929057506738
2493,0.06893337063264326
2494,0.1012479364347104
2496,0.0724284990246859
2502,0.06901089269907479
2504,0.8599144807456655
2511,0.23510759353796326
2529,0.07216217721489092
2530,0.27486000509559366
2538,0.06874455140800234
2539,0.07725981928873277
2541,0.09292279571544157
2551,0.9242796027599683
2557,0.9345488434434618
2560,0.7902483734018088
2568,0.17677717893108494
2573,0.07221259840586783
2590,0.9405205104733518
2593,0.5923749822728701
2599,0.9431651219259968
2604,0.09475097919026583
2612,0.6683736207055616
2632,0.7055047907899022
2635,0.11786964737160548
2645,0.11886520286127311
2665,0.4822248730928043
2667,0.3432289461094411
2672,0.5810064415218348
2674,0.32725291696883557
2679,0.9425039541617296
2681,0.6856880861174527
2693,0.07853336854583484
2695,0.07461464860048382
2703,0.5878959082167925
2708,0.6627081741121791
2711,0.9402721957927216
2712,0.6625513454612779
2713,0.09465465639511124
2717,0.7347635526462986
2719,0.30364139552695874
2720,0.47109101805926445
2733,0.073711756476896
2734,0.10267770272152765
2736,0.0823917432724446
2738,0.9428942854825227
2739,0.553036094319775
2740,0.06903424671027672
2744,0.08748195873629033
2745,0.48275672486165916
2747,0.31384549318780025
2752,0.7732181514306192
2768,0.9424278533349377
2772,0.9350908510187362
2779,0.938615422250323
2782,0.9035302358839307
2785,0.6920940013852417
2786,0.19960331226152964
2797,0.9345253927149094
2806,0.9413805068677524
2808,0.9401556933028336
2811,0.9414620260978791
2814,0.9426823185176111
2817,0.939664489432124
2824,0.9416483709760949
2832,0.8530375263169839
2838,0.8965968998618374
2839,0.912477309556362
2844,0.939841079956327
2849,0.1382257221751214
2852,0.9421673617666229
2863,0.9381996394906121
2866,0.9360311599732487
2869,0.9133653813322015
2871,0.9099719284521924
2872,0.15904920447654552
2875,0.9358179812948304
2878,0.9355830451911952
2891,0.934460840547919
2896,0.9393731280901877
2898,0.9339771193245489
2911,0.9396773772390609
2914,0.9306442557913794
2920,0.9379409535574735
2923,0.811452374051789
2931,0.5287753054602763
2946,0.9425137764419919
2950,0.9428196929700802
2958,0.9427224904146025
2961,0.9421103311283467
2964,0.16391196664878657
2967,0.8078437576785669
2969,0.16233289588305352
2975,0.06913604867441912
2976,0.20398956393922013
2978,0.1992403961148892
2983,0.0766714259134422
2989,0.29965552531109096
3004,0.9279921841350671
3005,0.9413741260536528
3009,0.930414992912515
3020,0.9430162824738112
3028,0.925422743518657
3030,0.8945647671386894
3036,0.9429134824841611
3040,0.9373987740111781
3041,0.9371423677490714
3042,0.9394771303479401
3051,0.9389183798491799
3054,0.8963951025488885
3056,0.941912836069429
3067,0.9015839663949948
3072,0.6417716912020598
3081,0.5714424153099994
3083,0.48255729587616
3086,0.921363286680682
3093,0.06761069337474407
3097,0.18075188774935394
3108,0.0715890664711978
3117,0.7217632349731095
3124,0.06697968242110218
3138,0.9395606714895021
3141,0.9267384539283152
3144,0.9424470125084361
3147,0.9388394645840084
3152,0.9412363729798082
3155,0.9403308089596575
3157,0.6435387372431002
3170,0.06964137413233838
3173,0.9378494522962353
3174,0.08604174369053738
3177,0.07700714235978431
3178,0.7196388463183959
3179,0.0827729831644347
3186,0.07293185208875476
3191,0.23712648795478994
3192,0.20335399197035084
3216,0.07853413188753498
3223,0.5087949118143881
3224,0.2415582076048534
3225,0.07096239987099234
3228,0.09202606641199629
3230,0.07234916988361485
3239,0.3858953012537783
3241,0.06993448912063908
3249,0.07818143142411688
3266,0.6554083114435733
3267,0.08007929567245539
3271,0.5767242284242412
3273,0.8195327856617274
3291,0.07398302331587478
3292,0.9317348254997787
3294,0.19560932030584896
3300,0.07703935001140046
3302,0.07524075155736956
3304,0.08775397206947354
3310,0.06842555760111332
3324,0.07753873944841193
3327,0.46641054065249715
3330,0.08986030114554112
3335,0.10100701030841047
3342,0.9394551921389943
3343,0.06950798705700671
3345,0.9400759171366291
3354,0.5584318954803585
3356,0.9424449900977839
3368,0.07354724902241119
3373,0.3141521137545839
3374,0.8716789247863862
3376,0.8844974952014681
3380,0.9384291935775396
3389,0.286857035102071
3391,0.5910998360626419
3394,0.06687444385081982
3417,0.15201461457893822
3419,0.890015058341091
3420,0.2160898599136364
3427,0.9219447050287859
3430,0.10307032805357781
3432,0.07202354812470557
3436,0.7933048590059808
3440,0.8451631070433906
3444,0.19858518288372032
3446,0.07402616426181599
3451,0.9048100284752795
3452,0.936391152134298
3453,0.9393007399849806
3456,0.9405832207028112
3462,0.8813178863662068
3466,0.9241768931910979
3472,0.9227275597431588
3476,0.9163476201922833
3486,0.5864486091091721
3490,0.0945647762126667
3493,0.06854050832955322
3496,0.9387210790179441
3506,0.4935808133249863
3507,0.2760496568616473
3510,0.07204557197648993
3511,0.25165387376424236
3517,0.11113167453817598
3530,0.07388445244317254
3531,0.13982444494707927
3537,0.06990786266865263
3549,0.08328949423105718
3553,0.9406301116712315
3556,0.07062079569621339
3561,0.07817699224151997
3564,0.08230523964852555
3568,0.0705878827820211
3572,0.10116038455624571
3579,0.07051449087353892
3581,0.06979915893458645
3584,0.06814620472442774
3591,0.11656450377819633
3594,0.33075594001620107
3596,0.7773589338418246
3598,0.07948646757891023
3600,0.10331496797766108
3610,0.9022011194078974
3627,0.8295012136755544
3629,0.06883901203907695
3631,0.9222233646765499
3633,0.06782560502259835
3636,0.7921500159546931
3638,0.5402824885936686
3640,0.07561507000422954
3644,0.1839118667430276
3654,0.22884169835617366
3665,0.17102650803203234
3672,0.8636792268826162
3675,0.9358171481697742
3676,0.9415221741235678
3683,0.9413409059926977
3687,0.9234904156563345
3695,0.9366312418041682
3696,0.0697302827003835
3701,0.07042561645914597
3709,0.07013275051735673
3712,0.08423111806251107
3713,0.0689788462825042
3714,0.07325132809867065
3716,0.07073077502480689
3719,0.06781237219766098
3725,0.06761349956591463
3726,0.06915480832438342
3735,0.9431072903271817
3738,0.9423829575737623
3741,0.9431463829739144
3744,0.19135502026254186
3747,0.8995121188832582
3748,0.9422479732754244
3754,0.9430919935473263
3756,0.9251145065178707
3760,0.07196526000047972
3762,0.068927081239385
3763,0.06962508226747813
3766,0.07002744397375445
3769,0.0764526883763543
3775,0.0761172951891965
3778,0.06731735499852957
3788,0.16358778809421626
3797,0.3232702091979948
3810,0.26884335392927045
3812,0.5310937465787833
3814,0.07268217993746556
3818,0.09073884051317603
3828,0.06858942909619292
3839,0.07321841730343914
3845,0.07058564686553373
3850,0.7235551857730674
3854,0.06812679001135609
3863,0.07009500575597771
3874,0.420786861209057
3876,0.611360677839323
3890,0.9370800204980902
3897,0.8091736874904126
3900,0.9279928008497725
3911,0.9394353358119106
3913,0.9368600457660612
3925,0.8726906673821856
3926,0.06650132733490344
3930,0.06757596710652441
3943,0.0707826617420175
3953,0.06795793867072662
3972,0.10122437990001995
3974,0.06959496164488863
3983,0.9384968983001807
3987,0.9284802070528274
3993,0.9316321137207475
3998,0.6372113289289558
4000,0.4168454080877066
4014,0.9340155713132793
4018,0.9375475342937254
4021,0.3762288393806351
4033,0.3244213803999024
4036,0.06777675128095567
4037,0.9363149208492193
4061,0.6041486092203145
4070,0.08242102218137008
4079,0.07112082528938987
4082,0.0690322419237136
4090,0.0732433084754846
4107,0.0718741563726129
4109,0.10085000260865734
4114,0.1716670103530158
4116,0.07722349885437124
4124,0.06924269729418543
4133,0.06799233521112488
4142,0.8958026059383408
4143,0.06987553420363725
4146,0.07457752749939729
4150,0.6889747289740101
4158,0.08166477375893975
4164,0.8947752228446978
4167,0.24398707150835108
4171,0.09557851253231232
4175,0.13689793134195935
4177,0.17981436890851357
4178,0.07198530723619141
4179,0.09158806654682604
4183,0.08326519134430826
4186,0.6403739563359486
4188,0.9424496878310362
4197,0.08305271963534386
4199,0.29879752767961065
4200,0.08240745924442812
4203,0.171357812077268
4206,0.7393139490660423
4208,0.7828526532294048
4211,0.1013411314190283
4212,0.0714528981998081
4218,0.9398633184890108
4223,0.9417159128756125
4225,0.9425932744261624
4227,0.9422708930013153
4232,0.7047954192743734
4234,0.9414399713068026
4242,0.9424531853220977
4243,0.9107332614805904
4249,0.9427157412682329
4255,0.07897085702184915
4259,0.0901370533233696
4261,0.11643982060620522
4263,0.07086130847444523
4268,0.07224700220376679
4278,0.14909024666078904
4282,0.09087558354877368
4285,0.9424724980896275
4286,0.9416269370388958
4289,0.9425723338968796
4293,0.08574463369513452
4297,0.9425188555010576
4300,0.9425344639948541
4311,0.06784119077867072
4312,0.9244736735565786
4324,0.7145004840913608
4330,0.7093886413113026
4346,0.6513884668945797
4349,0.7266089848239176
4356,0.11802934784976725
4358,0.17681036359724298
4360,0.5418090464644418
4361,0.4454753803761308
4363,0.5109486316170669
4380,0.9403302608697374
4388,0.9419136689734734
4389,0.9376407909224495
4399,0.933854964553175
4406,0.9404370526370316
4413,0.9425666212358377
4422,0.9427186445337762
4425,0.9371894098998684
4426,0.4537622543538406
4430,0.939550270534202
4431,0.9357436416144411
4432,0.9371063671828495
4433,0.9427343324197303
4435,0.8582413260052069
4437,0.9408817220814643
4440,0.9387754004552933
4443,0.06664161377537131
4445,0.06815073154569394
4451,0.07076384998134913
4452,0.08534849765575242
4465,0.0678240657496379
4468,0.06724707529300425
4470,0.08089768707529381
4473,0.06711084339805816
4481,0.1754332837642238
4491,0.8989230666269494
4492,0.941651820988823
4493,0.3392257289534073
4494,0.8969448183803989
4495,0.9345163044977628
4496,0.9312522965566614
4497,0.29218699066866477
4499,0.35486853192003015
4517,0.8668626965520897
4524,0.9135026086550015
4530,0.9310882401596846
4531,0.9426747330857819
4543,0.25453028322871346
4544,0.5138871195961441
4547,0.9326847383939544
4548,0.08011866192102744
4555,0.1397244730554824
4558,0.9292676325711687
4566,0.7283743740417767
4569,0.9412685740918789
4576,0.11780633516121965
4583,0.859828978299123
4585,0.9375541402987735
4592,0.9426591388935194
4599,0.9417042273896051
4611,0.19981823839675783
4612,0.4761707411169194
4616,0.20196240660314452
4621,0.9389851206534827
4632,0.9403788965917926
4637,0.9417704511384765
4642,0.9020054963239307
4644,0.942954885909384
4648,0.9335112283353435
4662,0.9405361344449511
4670,0.8508904622925243
4673,0.933408495169754
4675,0.939978250954628
4703,0.0778189729657249
4719,0.9424065227973704
4729,0.7269573106183664
4732,0.09870631250145893
4735,0.9425926457309728
4736,0.8892654981155002
4737,0.928277052591551
4748,0.08870894423271082
4752,0.08085185729668037
4757,0.5583241921628619
4760,0.07035398884925019
4777,0.9428139506759
4780,0.9421366856811089
4784,0.41898375289723994
4788,0.9357837951989317
4790,0.8464474410285915
4795,0.8733509946128397
4798,0.941317896027924
4799,0.9429841922566338
4804,0.9208810581857942
4805,0.9350983077162909
4806,0.10680418285884084
4809,0.90948481663022
4811,0.9375973181648747
4815,0.3237120277747742
4820,0.3543093026431952
4831,0.07141402420211185
4835,0.9343573638243516
4837,0.9245949702908532
4839,0.9274396326258427
4841,0.9428021339896023
4846,0.5403792573447481
4849,0.7311235333331992
4853,0.09009630359142866
4854,0.8888143545567494
4858,0.7931472896145397
4869,0.9127190890370444
4873,0.9417528531264755
4875,0.9421797614142805
4876,0.9212468376234034
4882,0.7214017344299929
4892,0.9415863127937125
4893,0.942264764718508
4895,0.9370501105107814
4904,0.4390498713586827
4909,0.5295153700481572
4910,0.8917354713822928
4911,0.942567733803593
4917,0.8411761525330329
4926,0.5529714784698155
4931,0.12409543207877928
4940,0.0689707595838186
4941,0.1262817725635529
4944,0.1114599812898483
4946,0.0848319353697371
4964,0.9398405441652747
4968,0.9414717327407036
4971,0.9406951298712086
4973,0.6863570634607122
4976,0.4613157542859041
4980,0.9397360734547718
5005,0.9250198610629232
5010,0.926925148620074
5016,0.9327980130541582
5029,0.8917051245944538
5031,0.9424043501538457
5043,0.9430858047719741
5047,0.07143478625188687
5051,0.08330260262589269
5052,0.22404311735195556
5056,0.12956604035722838
5063,0.07182233718895416
5068,0.1036481155179885
5073,0.07221857309909052
5078,0.07057530301090123
5083,0.08321836042496301
5084,0.06766521789180503
5085,0.1626684226632669
5088,0.6022896216320102
5101,0.14827324985961532
5104,0.2227559648124424
5105,0.8901115968685209
5109,0.08876302966732681
5115,0.2161332095071628
5122,0.9358004768989905
5124,0.942378787859838
5126,0.9384641034777661
5136,0.9412237858269774
5142,0.2117197844669746
5150,0.9412657043297551
5161,0.7206322454840348
5172,0.9252812814960564
5175,0.9368945128537318
5177,0.9421715526252622
5178,0.938149950360852
5179,0.8770516386285109
5182,0.9379026986290642
5188,0.8394744715261383
5189,0.07450160951606276
5203,0.1868017829177873
5207,0.07983121215684487
5208,0.9407832709661751
5222,0.42272798690560026
5232,0.07118618812042021
5233,0.4121932854268009
5237,0.06889583587637929
5238,0.06711224700103892
5240,0.10553359630316825
5243,0.07373382487884905
5249,0.06976820700046459
5252,0.06959429969629284
5256,0.07226164693116176
5258,0.06763920934333655
5276,0.9149840462678777
5280,0.07114266454008633
5287,0.07433055697033279
5291,0.8925383988672342
5293,0.596971105866345
5295,0.4377482924986067
5299,0.07035911328570411
5301,0.7926080810073614
5305,0.07397337726564256
5311,0.0747883888395177
5315,0.06859331742749944
5319,0.21980828395387825
5320,0.11242922927440999
5330,0.8819092208923219
5334,0.49246363363062573
5341,0.43653991268721054
5342,0.12734379738517387
5343,0.09560093097109376
5346,0.3153199762421504
5348,0.06879917179155126
5352,0.4353415725252131
5370,0.07311731153557595
5373,0.6392898754263905
5383,0.10377571886293403
5387,0.9052962178946423
5390,0.9421146715153217
5392,0.9089438026887912
5401,0.8567924381171658
5408,0.746629359360245
5415,0.926235461413481
5420,0.9410867483445353
5423,0.8980621492374665
5429,0.06839651975952137
5435,0.9259566501062417
5439,0.06876345450604443
5442,0.07394021772782636
5445,0.07326787269060413
5448,0.06978618387964144
5449,0.08694317911304857
5450,0.07118603790346818
5463,0.07821982391683963
5468,0.07063691570217812
5472,0.3653429467690384
5475,0.9307098261112449
5486,0.9376222167749033
5490,0.8354896962023338
5495,0.9371822375213333
5510,0.07689129556292587
5530,0.06769159632616369
5534,0.0999071228707713
5535,0.08137024598885888
5536,0.49152034486342217
5539,0.9327472885894244
5541,0.16621424796044904
5542,0.6438037577529345
5543,0.9343562227036332
5548,0.20522642654233028
5560,0.20000481393178837
5565,0.8852234314773473
5567,0.0726477383034525
5569,0.07139396816507766
5575,0.07222066692775647
5585,0.08813721438062609
5588,0.09430894914822652
5592,0.5102627370340934
5596,0.3779591023663564
5600,0.7607536071045279
5604,0.11206903340746864
5607,0.0672343401490089
5619,0.10738607956196436
5622,0.9336684316815359
5625,0.9413020729129304
5626,0.9359803954191448
5631,0.8889138912340958
5644,0.14843780924113054
5645,0.08424454340912979
5655,0.1583830357243674
5656,0.07669365450660011
5658,0.06775067131017913
5671,0.0703094964767177
5675,0.07388661741374451
5690,0.25138488048955965
5691,0.9315093109852781
5693,0.916951201105284
5699,0.9347764915665212
5704,0.9307735210988135
5713,0.9399024742547657
5724,0.935736154936347
5726,0.9385498413859862
5732,0.3017345636682504
5742,0.8119881037593484
5745,0.7423928293490757
5750,0.11731538737998348
5752,0.8429579741105456
5757,0.0842565160010166
5759,0.06827242325791816
5760,0.342654673474404
5765,0.06940777314598583
5772,0.0687736560590881
5776,0.07357881828682256
5777,0.08898858917800234
5779,0.06897212513833396
5782,0.0690213143416786
5784,0.07482953483367807
5788,0.06990255180017581
5791,0.07246580370702066
5796,0.06983072637883239
5797,0.08156907989871376
5801,0.06843411290580073
5811,0.0688924189612445
5827,0.0725035226934187
5854,0.23957351155554474
5855,0.7537178502392918
5864,0.7034532775277587
5870,0.9390107437669932
5877,0.936950895897012
5878,0.8609675134249115
5881,0.9244127833362109
5887,0.9395950667611315
5892,0.9410442975796599
5895,0.9419792642903436
5897,0.9384752920562685
5901,0.9384086152397048
5907,0.9428255644172269
5913,0.9400720301110845
5917,0.9368727179482438
5919,0.94181263549682
5926,0.09014627236439217
5941,0.06953416273192321
5946,0.09848080172537636
5947,0.45323930108569266
5949,0.06940174490074545
5951,0.07413318049142395
5954,0.1117975470413312
5959,0.9379035216965559
5962,0.8440592683435616
5966,0.9266121977964613
5971,0.0749900510745286
5975,0.9328812366164061
5977,0.9351904234327059
5978,0.9422225484402189
5984,0.927779074476266
5986,0.332820033273728
5988,0.9301769722215644
5989,0.9243701561372213
5997,0.7230968186483445
6002,0.073801722227983
6007,0.9412985527115889
6012,0.8315489403413031
6015,0.3987473832769828
6016,0.9426497525284966
6024,0.8981313486245599
6028,0.5956419762498446
6031,0.9400145667875404
6035,0.9419701717510601
6036,0.9294958911569132
6038,0.23675814690960298
6042,0.5510913388102887
6047,0.29452720139091554
6052,0.7312049728688276
6059,0.9429374039618668
6078,0.35116556659322573
