sample_id,probability
553,0.9301850199699402
554,0.5604745994011561
563,0.8940900762875875
566,0.6542920774469773
568,0.14286634822686514
586,0.45591309666633606
590,0.33283633839649457
592,0.0514510963378901
601,0.6489694367240494
605,0.04027669224008908
608,0.015581231686314765
624,0.32110033757173656
633,0.02526324806469186
637,0.33207660331548167
640,0.9845027923583984
657,0.9658260941505432
673,0.9945935209592184
683,0.909516175587972
696,0.17609677091240883
700,0.008932421177936098
704,0.0009601275539049917
708,0.10448568717887004
720,0.09317405889659842
729,0.034432590419479915
732,0.008976862666410549
733,0.2419059028228124
735,0.03904421495476148
736,0.0881591800566639
747,0.07292701008475433
749,0.12794858845882118
750,0.009011309070046991
751,0.03288617107595352
758,0.9912771979967753
764,0.9970117012659708
772,0.9912862777709961
794,0.00740749064383787
795,0.0004488009258849697
800,0.9447879989941915
805,0.0546175563831639
811,0.010499563020099837
820,0.9917209148406982
828,0.951436181863149
829,0.9879287083943685
831,0.9870779514312744
833,0.9727926850318909
836,0.04243021854199469
850,0.994759221871694
856,0.6009129213725828
862,0.038527418619196396
866,0.06953111670084884
868,0.03603148317536883
872,0.04755508518428542
878,0.0509719079647463
884,0.0031796262543461276
895,0.4641527422330303
898,0.8628376324971517
900,0.6441280196110407
902,0.6402808735147119
903,0.2517942941437165
907,0.0021810249381815083
914,0.014155691262203618
925,0.24479806531841555
927,0.013683955661084232
930,0.01948537421412766
932,0.06106937541092824
937,0.5364965026577314
960,0.9873932202657064
962,0.015112270213042697
970,0.6063198867098739
971,0.996703028678894
977,0.9824723402659098
993,0.9603493611017863
1002,0.9911406834920248
1005,0.9844396909077963
1006,0.31179974766564555
1010,0.24797480071235137
1011,0.9889204502105713
1022,0.8455441991488138
1026,0.98508220911026
1027,0.9937632282574972
1028,0.7701902190844218
1034,0.9600633581479391
1035,0.4505694879796162
1039,0.05144320620214179
1043,0.6342336712405086
1047,0.8774235645929972
1053,0.9902514616648356
1056,0.9811191956202189
1061,0.9839901328086853
1071,0.9729795455932617
1078,0.9873158733050028
1083,0.9832942088445028
1084,0.9982112248738607
1085,0.9896961649258932
1086,0.9957045912742615
1087,0.9788310527801514
1090,0.993954618771871
1107,0.7510104477405548
1111,0.991798460483551
1114,0.9570549130439758
1119,0.9786808888117472
1121,0.1531534188737472
1123,0.34005965368972585
1139,0.3368482596554228
1147,0.3457054859851875
1152,0.08018491559907186
1163,0.39186564832925797
1166,0.9236308336257935
1175,0.9348985155423483
1178,0.998426079750061
1190,0.7364347378412882
1197,0.5978554460064819
1199,0.033425786928395006
1208,0.006329778860972486
1210,0.002013488384932908
1213,0.003618035766370061
1217,0.010827505922255417
1225,0.8483211000760397
1226,0.4302797354757786
1236,0.6343071585021486
1247,0.9799428582191467
1253,0.9900800983111063
1254,0.6004649397606651
1261,0.9974769155184428
1270,0.9973189830780029
1288,0.14656537710106932
1302,0.9898745814959208
1310,0.9773990313212076
1320,0.9767977197964987
1321,0.7270623048146566
1323,0.6280488073825836
1326,0.7861660718917847
1328,0.8587583303451538
1346,0.9896345535914103
1347,0.9952152967453003
1350,0.9937703410784403
1351,0.9969603419303894
1358,0.927402933438619
1368,0.9989756544431051
1370,0.9936370650927225
1372,0.6505846505363783
1373,0.5032027144916356
1385,0.40819232165813446
1393,0.21064432434892902
1396,0.005434951503768086
1398,0.07791879524787267
1402,0.023757997841585166
1411,0.968484898408254
1418,0.9545652071634928
1427,0.5691067477067312
1433,0.6347446540991465
1453,0.3770419542270247
1454,0.09815143962866084
1456,0.23822302060822645
1459,0.015110597902094014
1470,0.029193816547085593
1475,0.008593965667084072
1479,0.006829217507380747
1482,0.004278705663263281
1483,0.6062596602508469
1484,0.0015056229797758686
1488,0.0013492777296749226
1489,0.0028137084386277897
1491,0.006068090515019061
1493,0.15891897597066418
1496,0.0021743880996401353
1516,0.0009041241332378528
1520,0.0013984187926753637
1522,0.002171227053167968
1530,0.0008726857074776717
1533,0.0006811336401513617
1534,0.0018444456994378318
1547,0.10815270524471998
1557,0.20351679141943654
1562,0.07204025750960123
1570,0.016104135473142378
1575,0.00196597857626557
1576,0.001613646802676764
1579,0.014565562198792273
1580,0.003185190644750128
1586,0.2886670534693015
1593,0.0014608190783425795
1595,0.004981739078266248
1598,0.0035304439960176146
1606,0.5226937929789225
1608,0.0008319648765250376
1611,0.0009730102550273709
1615,0.0036701085025470093
1617,0.023351372956919175
1623,0.006862007872844818
1624,0.19507060797574619
1632,0.01303587103029713
1643,0.038387151435017586
1650,0.06411920177439849
1655,0.002348948424545701
1659,0.0009456951284481837
1662,0.01370594792861842
1681,0.0011113491083691235
1683,0.06059488512259185
1684,0.012228014564679293
1688,0.0014824914611550148
1694,0.05229153932305053
1697,0.0010874902824677217
1698,0.11075749954519172
1710,0.0038762609077416244
1713,0.03590243360182891
1714,0.004319621754778587
1720,0.0032020529788496788
1722,0.0016833934205351397
1723,0.03330754768103361
1730,0.42816875378290814
1732,0.0161533091062059
1739,0.296852666263779
1740,0.19843193515764787
1743,0.3396173020203908
1744,0.12043085383872192
1747,0.43606561484436196
1748,0.43601062544621527
1766,0.978607972462972
1767,0.15214053417245546
1768,0.019452835355574887
1769,0.6965573355555534
1795,0.9869363307952881
1799,0.7210856775442759
1803,0.991114060084025
1805,0.9913642009099325
1807,0.010651875205506775
1836,0.018860468848288292
1844,0.9569018681844076
1851,0.9810307621955872
1858,0.7632883290449778
1862,0.9600502848625183
1869,0.8226858973503113
1870,0.03794323202843467
1889,0.0007619776603557208
1891,0.0014325170189667669
1904,0.0022631506750864596
1911,0.38307519257068634
1921,0.028175207793348516
1923,0.5800821557641029
1935,0.5188157508770624
1944,0.002418406390527631
1945,0.009033307758121131
1952,0.002203897754687508
1953,0.7106094658374786
1957,0.1208055131431441
1962,0.3466908480040729
1964,0.23678992254038653
1983,0.356469613918307
1984,0.2025586748107647
1989,0.18542540197086055
2002,0.03853205172345042
2009,0.07238861218017216
2012,0.5533216496308645
2019,0.33529514296969865
2020,0.08140624624987443
2021,0.9606302976608276
2025,0.9457979003588358
2029,0.6377568890651067
2034,0.8444236516952515
2039,0.8721290032068888
2054,0.7857232888539633
2057,0.7092877328395844
2058,0.0018815243850743475
2069,0.07235217187553644
2078,0.2552127161955771
2081,0.3086011329044898
2084,0.019025894570707653
2085,0.14268820002363705
2086,0.00043123355004581754
2087,0.0035980981480368732
2088,0.0016327054212178875
2089,0.5531828260670105
2095,0.1246531462141623
2099,0.9366561770439148
2109,0.9832358360290527
2112,0.9839691122372946
2119,0.9846240878105164
2122,0.9844987591107687
2124,0.9243552684783936
2126,0.9849815169970194
2127,0.9735805789629618
2128,0.9851759274800619
2140,0.9039581219355265
2145,0.6359228995279409
2150,0.5893435690668412
2154,0.004346728058256606
2157,0.01209991448740766
2167,0.12980332264366248
2174,0.00028750498313456774
2177,0.4979402795433998
2182,0.35286353155970573
2183,0.14024688462571552
2184,0.2251404008263004
2189,0.18421970315371775
2201,0.2116781702886025
2206,0.36911920032161066
2214,0.007773924349748995
2215,0.62089565070346
2216,0.0013716274182965671
2225,0.022293946456481233
2227,0.00022288840442748667
2231,0.07792186240355174
2232,0.3756703875648479
2236,0.4561135917901993
2238,0.26713399061312276
2246,0.004355444926962567
2250,0.31849568715718607
2252,0.24942088142658272
2254,0.11405394661278678
2266,0.003097362724171641
2267,0.04651703215980282
2270,0.035012259458502136
2271,0.12455795881881689
2288,0.31317216778794926
2298,0.3226272236206569
2300,0.18015905447312738
2301,0.39025992651780445
2308,0.004246670447173528
2310,0.6220434407393137
2312,0.14536899390319982
2315,0.4491713711371024
2319,0.9284024834632874
2323,0.0010767195724383782
2325,0.382570614068148
2334,0.0026985787990270182
2342,0.989210844039917
2344,0.897152324517568
2348,0.9942680597305298
2351,0.9958282113075256
2357,0.9685391982396444
2360,0.9705090324083964
2380,0.011793833539979204
2388,0.019239488267430715
2404,0.008468894141212028
2405,0.0003751683246567457
2406,0.22534985452269515
2417,0.0006401716027640466
2420,0.02068617978754143
2425,0.02554131577865822
2435,0.4649500334635377
2439,0.16229311124576876
2444,0.06375185524423917
2448,0.27234921330818906
2449,0.5602626873296686
2450,0.00757791424014916
2452,0.15444496334142363
2453,0.0037804759557881575
2455,0.23201608192660692
2458,0.0031227407040811763
2459,0.0028149607945498665
2467,0.0008708055697669673
2471,0.3851790607489723
2473,0.018115170506159
2478,0.005767611780053509
2480,0.11007337745589514
2481,0.9179826577504476
2483,0.08476204075850546
2485,0.3433177535577367
2495,0.005868183992182215
2498,0.13535470600860813
2499,0.7060014406840006
2501,0.00422253820579499
2512,0.6699310565988222
2517,0.0033284271388159445
2518,0.00025845736376798695
2519,0.09079125026861827
2531,0.00080639095856568
2536,0.0076344287748118704
2545,0.000662306061713025
2546,0.021511733900600422
2548,0.5602547427018484
2554,0.9559248288472494
2558,0.5514905573994232
2559,0.6232225441684326
2562,0.8115364015102386
2579,0.25171594550677884
2584,0.2957912470471153
2585,0.0013618155786995583
2589,0.6114617646768844
2595,0.01956216406445795
2608,0.9576093554496765
2609,0.9163985649744669
2613,0.9697588682174683
2614,0.9882094462712606
2615,0.9020562966664633
2616,0.9825834433237711
2622,0.9585011800130209
2626,0.9801024794578552
2628,0.6000755180915197
2629,0.9826931158701578
2638,0.01896866849710932
2655,0.00039920064587780263
2656,0.002288457134910734
2662,0.0037483696481785955
2673,0.005472471535464744
2676,0.08007049876687233
2677,0.47446368355304
2678,0.20496933721005917
2680,0.002120670830133046
2683,0.10071220852114493
2684,0.0027756394702009857
2697,0.9843420584996542
2698,0.009599838626400015
2699,0.014432272982604891
2701,0.9400232434272766
2704,0.45070318759341416
2714,0.4358818543454011
2718,0.9102005958557129
2726,0.03054764044645708
2742,0.002648735979846606
2751,0.43795434199273586
2760,0.33765796571969986
2764,0.982729176680247
2769,0.4471464529633522
2771,0.9952189922332764
2788,0.8134003778298696
2791,0.31400622937811323
2798,0.9800519148508707
2802,0.9766648411750793
2805,0.9941107829411825
2807,0.9793379108111063
2813,0.9784544905026754
2816,0.9873289465904236
2820,0.9826584855715433
2826,0.9811394810676575
2830,0.9501954515775045
2856,0.9741763472557068
2858,0.9958133896191915
2859,0.7048521538575491
2861,0.6331372506392654
2864,0.830313483874003
2874,0.915399968624115
2882,0.9383763472239176
2884,0.97670578956604
2894,0.9240617354710897
2900,0.9491000175476074
2906,0.9854049483935038
2909,0.988047182559967
2918,0.98555455605189
2919,0.9770700732866923
2927,0.985619068145752
2928,0.986160159111023
2929,0.9836581150690714
2932,0.9925546447436014
2935,0.9953333338101705
2937,0.9493735233942667
2948,0.9940205415089926
2954,0.9761249621709188
2957,0.987336277961731
2966,0.9911499420801798
2968,0.5599690352876981
2974,0.34282513421203475
2977,0.5245984047651291
2988,0.9333320260047913
2993,0.18591312592252507
2995,0.7494746496280035
2996,0.11924728859836857
2998,0.35831251957764226
3000,0.9779322147369385
3011,0.9719919562339783
3013,0.9645123283068339
3014,0.9911390344301859
3015,0.9972702264785767
3021,0.7222297340631485
3024,0.24596984187761942
3025,0.9842831095059713
3035,0.9822495182355245
3043,0.8402917583783468
3045,0.9985977609952291
3058,0.9885629018147787
3059,0.9889655113220215
3063,0.010132907387742307
3069,0.5872387704245435
3070,0.008157544755931667
3073,0.5027584219933487
3079,0.9697514375050863
3087,0.5724226093734615
3090,0.0038949265262426167
3098,0.06746718522784552
3099,0.056529757622835554
3101,0.022876112799470622
3105,0.0026751436715256225
3106,0.40535602054054226
3107,0.0011660097258830622
3115,0.9484731554985046
3120,0.07694096808882023
3128,0.6432077238957087
3143,0.9945840239524841
3154,0.9590077598889669
3165,0.9895320336023966
3169,0.07494131107038508
3184,0.9355807105700175
3187,0.31132728590940434
3193,0.00401409996811708
3194,0.014963570516556501
3204,0.005669032350851921
3205,0.0001870900710206532
3207,0.12779673111314574
3210,0.9396366477012634
3213,0.6576277986168861
3214,0.770642896493276
3221,0.6239021426687638
3222,0.0055048497548947735
3233,0.33611968334541115
3245,0.2521223329804343
3248,0.31543707599242526
3256,0.02734485100067256
3260,0.5944682558377584
3268,0.004763977926813823
3269,0.06032535828126129
3280,0.008797091606538743
3282,0.007712107539797823
3283,0.0023983952293444113
3288,0.39196158945560455
3289,0.45211103224270727
3290,0.0009499752434075267
3299,0.011367284149552384
3307,0.024777520447969437
3315,0.32692852957795066
3316,0.6464212571522694
3322,0.016228146307791274
3323,0.6505731620515386
3325,0.32841629162430763
3328,0.0017758025737792359
3341,0.019962176874590416
3344,0.6545298538791636
3366,0.6601948042710623
3369,0.9734394749005636
3372,0.9844174981117249
3383,0.5538406819105148
3387,0.9894657135009766
3393,0.18345283747961125
3396,0.6169878008464972
3402,0.8348999420801798
3410,0.12483765929937363
3411,0.037853291258215904
3418,0.12078466576834519
3421,0.9411174853642782
3422,0.012265618929329017
3425,0.002632028298611052
3429,0.0835527498954131
3433,0.006130423076380491
3434,0.6556863337755203
3441,0.6056269875261933
3445,0.13454097468820692
3447,0.34428417146871954
3449,0.9823129574457804
3455,0.9783201416333517
3460,0.9821189641952515
3461,0.9456628958384196
3465,0.6522062625735998
3468,0.9845943450927734
3469,0.9862136642138163
3474,0.6583489204446474
3477,0.5373970325454138
3479,0.05327679278949896
3481,0.5363479852676392
3484,0.005660090648840803
3485,0.001454544470751884
3492,0.6607242612323413
3501,0.20685896137729287
3502,0.0017879352904515144
3509,0.2646017259927855
3522,0.00021957739992709927
3532,0.9727985064188639
3547,0.9895861148834229
3550,0.9686619440714518
3559,0.33404317948346335
3562,0.0005409988031412164
3570,0.04604421258409275
3571,0.24622018464530507
3576,0.03887773370349853
3577,0.0010661157195244186
3578,0.00425527526286847
3589,0.1619565675882768
3592,0.0039012862883585817
3597,0.6959848205248514
3599,0.038452779207242806
3601,0.7546732028325399
3608,0.7184331019719442
3615,0.31013823588727973
3616,0.14560609186689058
3617,0.045791962096700445
3623,0.005865377871183834
3634,0.0008546448710452145
3635,0.00023682300918603794
3643,0.70210862159729
3646,0.004020443141712349
3647,0.0031469241620287747
3652,0.016723113318827625
3656,0.6508548756440481
3657,0.9541950027147929
3658,0.7874371409416199
3668,0.8868354757626852
3678,0.9573640624682108
3679,0.9435092012087504
3682,0.10718318874690642
3689,0.9884544809659322
3692,0.726262370745341
3698,0.006390395741921869
3703,0.002875797653985638
3704,0.013716449805845818
3706,0.004171237641202641
3707,0.00145262342777786
3710,0.5933511847997579
3721,0.0005216811991974002
3728,0.006278297142671363
3733,0.6838672310113907
3739,0.9770697951316833
3745,0.9923422733942667
3752,0.9950939416885376
3753,0.9952389001846313
3755,0.9614941279093424
3776,0.0005087329692757917
3780,0.01042729513697438
3781,0.00022577105054233715
3784,0.15915041458089738
3800,0.033693377394229174
3813,0.9417105515797933
3821,0.043825733805230506
3833,0.05078842991193255
3842,0.09975570972649923
3844,0.009024188878394549
3846,0.0033793005175274025
3848,0.02915659474789815
3852,0.0788939466777568
3860,0.005363550250744235
3865,0.0027348778069911837
3877,0.3414626034597556
3879,0.5498455738027891
3886,0.3680083613920336
3887,0.03291611490688714
3889,0.27593716482321423
3902,0.776759664217631
3905,0.9886588056882223
3909,0.9955335060755411
3910,0.13436294366207827
3919,0.9397098819414774
3934,0.001039538038806335
3938,0.001964416783864683
3941,0.0017939083958253832
3942,7.32923581283704e-05
3944,3.514058632036117e-05
3946,0.014417608972166818
3948,0.06530799448228208
3950,0.0022174998690995076
3964,0.0006597897143241956
3971,0.015164708027347965
3975,0.058652686042918845
3978,0.24799116773040927
3984,0.8866044878959656
3989,0.16337339331706366
3991,0.9603503346443176
3995,0.8894798358281454
3996,0.9745113650957743
3999,0.8537667393684387
4003,0.9740009307861328
4004,0.7694790363311768
4010,0.8895924290021261
4012,0.8175717194875082
4013,0.8435272375742594
4015,0.7042999764283498
4024,0.3560312467937668
4026,0.6567511061827341
4028,0.06037586798841706
4029,0.6388334793349107
4031,0.6075353523095449
4032,0.03018479671887538
4035,0.6582720694817302
4040,0.7778997917970022
4043,0.977292795976003
4044,0.3772757657055384
4057,0.000857421443177353
4058,0.01563993957825005
4062,0.7914433578650156
4064,0.93158092101415
4069,0.0009497540874023633
4073,0.0047645915073285154
4074,0.03138566453417398
4081,0.006628425949810908
4084,7.234522297460261e-05
4089,0.006695699302531111
4097,0.005764916729345722
4098,0.012331412508577463
4100,0.0101579132044994
4101,0.014666600529949392
4104,0.0009002651074710618
4105,0.0035653351891730503
4110,0.008584986331987565
4119,0.0016440258792774405
4121,0.0001254499431243931
4123,0.001853104848246782
4125,0.0032617594828963092
4127,0.0018272416147115205
4128,0.00022976006395525328
4129,0.0003362026870028882
4139,0.00824209316989292
4147,0.001250702510484795
4148,0.001960070185987206
4149,0.003952596775301724
4156,0.03259063931308607
4168,0.0006478617204598672
4169,0.2356098676386864
4170,0.7808400789896647
4176,0.007878538830429585
4191,0.9913346568743387
4201,0.03002775537311919
4202,0.0008424526196790794
4209,0.008236354134775562
4215,0.03509096323493092
4226,0.9881598552068075
4229,0.9951106905937195
4230,0.9778212308883667
4231,0.9890598853429159
4237,0.9937432805697123
4245,0.9865110715230306
4246,0.9804361661275228
4254,0.995811919371287
4256,0.01684435180334276
4257,0.9527797301610311
4265,0.1734961743156115
4269,0.6158075649291277
4280,0.029198168912065132
4288,0.9700174530347189
4295,0.6252592329013472
4296,0.9128353198369344
4304,0.9830431540807089
4313,0.8412485122680664
4328,0.30121057697882253
4329,0.1155765197860698
4333,0.028651590201358584
4336,0.361249399681886
4337,0.18153920769691467
4338,0.012925795512273908
4341,0.02170182373932524
4342,0.9941728313763937
4343,0.29710315105815727
4347,0.1557717495597899
4353,0.9791215459505717
4359,0.6591370006402334
4367,0.007082331110723317
4375,0.9820019801457723
4391,0.9868662158648173
4393,0.980477511882782
4395,0.9799175262451172
4397,0.988158106803894
4398,0.9755805333455404
4401,0.9937423467636108
4404,0.9868033329645792
4410,0.9894156455993652
4417,0.9562838474909464
4429,0.6565385690579811
4436,0.26983501271752175
4441,0.8358198205629984
4442,0.11236506536685435
4447,0.3325379420227061
4448,0.2434232858366793
4450,0.005139590451373503
4459,0.3335049284850828
4461,0.33504072923697986
4463,0.3321152725598324
4464,0.4852187254776557
4467,0.354084144521039
4469,0.3290789654723388
4475,0.2554352795302404
4486,0.019918076694011688
4488,0.484533105045557
4489,0.031094444133733152
4501,0.19003108454247317
4502,0.8787082433700562
4506,0.9732357859611511
4513,0.9016698400179545
4514,0.9878085851669312
4518,0.3536508606436352
4519,0.99054487546285
4533,0.9508739709854126
4546,0.6625989427169164
4553,0.9909086028734843
4554,0.9720015128453573
4560,0.35537214918682974
4580,0.9967031280199686
4602,0.4583145481689523
4604,0.5696676820516586
4606,0.6914657751719157
4609,0.004243257716590658
4614,0.29760298877954483
4618,0.7711721261342367
4622,0.9278703331947327
4625,0.43593079845110577
4629,0.9936103224754333
4630,0.6635586520036062
4639,0.9730323155721029
4649,0.7797398865222931
4653,0.7341772615909576
4667,0.9543234904607137
4679,0.0007409796642150468
4681,0.0017829261826894556
4688,0.19261937085927153
4705,0.05742839886806905
4708,0.9947047432263693
4715,0.010256631646673972
4720,0.9597037633260092
4721,0.9685343106587728
4724,0.5687799975275993
4730,0.7596810460090637
4740,0.0034682367113418877
4743,0.12966816259237626
4745,0.04290463281358825
4746,0.12156025743267189
4751,0.00944402069580974
4754,0.04089311375537363
4755,0.04024889067617702
4762,0.059650668185592316
4764,0.006449237634114979
4768,0.9610049724578857
4771,0.7920915087064108
4779,0.984901229540507
4785,0.9660580555597941
4786,0.9932219386100769
4787,0.5903164551903805
4789,0.07625728597243626
4791,0.5932769501038516
4794,0.9614177942276001
4800,0.891028086344401
4807,0.4439026085892692
4816,0.2862082497449592
4828,0.4184854074070851
4829,0.9870412548383077
4832,0.9982255895932516
4836,0.6405560097967585
4840,0.973772664864858
4843,0.978397806485494
4844,0.9967811504999796
4850,0.2844464275985956
4851,0.9826669494311014
4852,0.690483291943868
4866,0.9466086030006409
4867,0.9952497482299805
4870,0.6461890240510305
4871,0.8732767105102539
4872,0.9862942496935526
4877,0.9880009690920512
4881,0.9728755752245585
4885,0.9896343549092611
4894,0.9876536130905151
4896,0.9921948313713074
4903,0.543916352520076
4918,0.8691934744517008
4919,0.671916738152504
4925,0.9508482416470846
4935,0.16675834789445312
4936,0.9387293457984924
4950,0.1051375762714694
4954,0.280413213185966
4965,0.9820204178492228
4972,0.8450674215952555
4977,0.9773974021275839
4978,0.9817787408828735
4982,0.9854747454325358
4983,0.9825182557106018
4984,0.9620119333267212
4985,0.9838893810907999
4999,0.9788055618604025
5001,0.7057541807492574
5012,0.8091819783051809
5015,0.9872123797734579
5022,0.9114994208017985
5023,0.974581221739451
5025,0.9718706210454305
5028,0.39922410001357395
5030,0.9712418516476949
5032,0.4424294261261821
5034,0.9686550696690878
5038,0.5818802601327965
5040,0.9671344558397929
5042,0.6145623673995336
5044,0.9937230547269186
5049,0.36588319406344755
5050,0.0021105892374180257
5066,0.0006651625341286641
5070,0.06788102768769022
5079,0.2639745544535496
5081,0.0037842004524767012
5082,0.014925323745652955
5090,0.0017808981841274847
5094,0.010054639113756517
5098,0.2087398932198994
5099,0.47909266051525873
5106,0.10990459068367879
5112,0.8629039525985718
5123,0.686133474111557
5129,0.9957310358683268
5133,0.629842405517896
5135,0.9891921083132426
5137,0.9954237937927246
5140,0.9780746897061666
5144,0.31526633841955726
5145,0.9694432218869528
5151,0.9925713340441386
5157,0.9894490639368693
5165,0.8353509306907654
5168,0.9770760734875997
5169,0.2888434426859021
5174,0.9649016062418619
5181,0.9574398795763651
5186,0.06086149283995231
5196,0.0896005491813412
5205,0.04679679771497073
5211,0.7885016600290934
5215,0.6029797742764155
5216,0.1349167823791504
5217,0.33360710243384045
5224,0.032161825676060594
5226,0.7040907641251882
5230,0.0005328093210816102
5239,0.41752390128870803
5245,0.16159834914530316
5261,0.001059925790921253
5267,0.26542829246560967
5271,0.0044688324952251906
5274,0.7004147271315256
5277,0.6257858787818501
5278,0.2517071223507325
5282,0.003027575497981161
5290,0.06722828957329814
5292,0.5913890415880209
5294,0.38713253211850923
5297,0.27893318980932236
5304,0.0008864494130123024
5306,0.0036926137055364925
5309,5.041486508742624e-05
5312,0.4976705329305939
5331,0.5605205306783319
5333,0.01965013166773133
5337,0.6299279605348905
5339,0.17237838584696874
5350,0.5888363145077165
5351,0.003364487101218098
5353,0.024587238673120737
5357,0.00979675034614047
5358,0.008991992469721785
5359,0.035496409896344026
5375,0.0015481960311944931
5376,0.025884784621060437
5377,0.0018378061559043424
5380,0.0030928282358217984
5381,0.029802455275785178
5382,0.055857707292792234
5384,0.9167161385218302
5396,0.95784064133962
5405,0.9912123680114746
5407,0.6287961403528849
5422,0.9340013066927592
5425,0.6894495288530985
5426,0.18343098613938005
5430,0.7554985483487447
5438,0.0025071995568792943
5441,0.002591805456496024
5446,0.004236730691278033
5456,0.005332269571010073
5459,0.003990911182881973
5460,0.0019325841344476182
5461,0.0007568382995064756
5464,0.4108512445042531
5465,0.0028993344940886345
5467,0.0014207165028589468
5479,0.9310397903124491
5483,0.9518411755561829
5484,0.3469206043713105
5493,0.9897847175598145
5496,0.8934415578842163
5500,0.004888236625978
5502,0.004714993386225312
5504,0.01515360688305615
5516,0.0006239587007057418
5528,0.0025831343354714895
5532,0.003919078561011702
5537,0.6487716237703959
5549,0.002072737607666871
5556,0.9944335023562113
5561,0.027015612383062642
5562,0.3518306550880273
5568,0.012660223267933665
5572,0.09437664540018886
5576,0.0320166627692231
5587,0.09655766654759645
5589,0.00035574003254623676
5598,0.08691642691458885
5605,0.0007032787898424431
5608,0.29580004277886474
5612,0.09708674779782693
5627,0.9518640240033468
5642,0.9604890743891398
5652,0.0009903535969802608
5653,0.0025621416825553447
5659,0.00023409482270153603
5662,0.012022655302037796
5664,0.016774386866018176
5665,0.15681210711287955
5674,0.00842843272441011
5678,0.003402520971424868
5681,0.021906798317407567
5683,0.3902669533466299
5688,0.9179495573043823
5689,0.9578744570414225
5701,0.2481585336693873
5711,0.9909790356953939
5712,0.9850763281186422
5715,0.636334875063009
5716,0.8841740886370341
5719,0.5021744271798525
5723,0.5589653352896372
5734,0.9400257070859274
5743,0.35416641342211125
5746,0.7654744486014048
5749,0.6252228915691376
5758,0.003927931405390457
5762,0.9948345422744751
5766,0.005294149869483678
5767,0.0008195384367960893
5768,0.05373570183908072
5770,0.02300994956952211
5771,0.17303176125202904
5792,0.00067960882714295
5794,0.0028817043060769265
5802,0.004628179780694086
5803,0.0002861602301891253
5804,0.0004529850060713432
5809,8.719530988562003e-05
5815,0.0005912218795424279
5817,9.064847968906297e-05
5824,0.0012129715026579408
5826,0.1467563301557675
5843,0.9860743880271912
5847,0.019240447763877455
5849,0.1242030526821812
5853,0.6254275540510813
5857,0.16894127193760747
5858,0.013011523056775331
5861,0.01641935195948463
5862,0.9604272842407227
5871,0.7492324610551199
5883,0.8284760117530823
5890,0.9905824661254883
5900,0.8773263494173685
5905,0.9927841623624166
