sample_id,probability
1016,0.8460729122161865
1021,0.9999492168426514
1040,0.7092980146408081
1045,0.7119367122650146
1048,1.0
1050,0.9999992847442627
1058,0.9999998807907104
1059,0.9997685551643372
1060,0.9999984502792358
1062,0.9999597072601318
1063,0.9999997615814209
1065,0.9985551238059998
1066,0.9999974966049194
1069,0.9999984502792358
1072,0.9999998807907104
1077,0.9999496936798096
1081,0.9999994039535522
1098,1.0
1100,0.9991329312324524
1120,0.9999943971633911
1122,0.025981348007917404
1125,0.13414156436920166
1136,0.17898030579090118
1148,0.15133249759674072
1150,0.9999996423721313
1154,0.9999998807907104
1165,0.8988287448883057
1167,0.9999934434890747
1177,0.9998525381088257
1179,0.9853282570838928
1184,0.7600567936897278
1191,0.9996008276939392
1198,0.17224684357643127
1202,0.07361961901187897
1205,0.38938164710998535
1214,0.024231355637311935
1218,0.034533608704805374
1229,0.9999948740005493
1239,0.9812018871307373
1240,0.9999872446060181
1241,0.9999203681945801
1246,0.9995612502098083
1248,0.5159856081008911
1249,0.9501607418060303
1252,0.9999239444732666
1256,0.9956586360931396
1265,0.17847362160682678
1266,0.9999911785125732
1267,0.999901294708252
1274,0.999992847442627
1276,0.9999916553497314
1279,0.9999920129776001
1286,0.9949729442596436
1290,0.9996261596679688
1291,0.9999978542327881
1296,0.999998927116394
1300,0.920921266078949
1301,0.5429396033287048
1304,0.17073266208171844
1306,0.9539161324501038
1308,0.9994121789932251
1312,0.9992007613182068
1316,0.9825271964073181
1324,0.9999862909317017
1331,0.9998722076416016
1333,0.8930017948150635
1341,0.9999243021011353
1342,0.9999892711639404
1343,0.9999997615814209
1353,0.9999990463256836
1365,0.9999985694885254
1367,0.9999932050704956
1376,0.9999802112579346
1380,0.9999995231628418
1382,0.9899984002113342
1386,0.059687335044145584
1387,0.991434633731842
1388,0.774019181728363
1389,0.9182933568954468
1390,0.0825856477022171
1394,0.08752352744340897
1403,0.08912921696901321
1409,0.9934679865837097
1435,0.668916642665863
1440,0.9987385869026184
1442,0.014447784051299095
1460,0.9983848333358765
1466,0.017477896064519882
1481,0.04981318861246109
1495,0.0260127242654562
1500,0.027193058282136917
1521,0.2846308648586273
1524,0.020977891981601715
1525,0.060073912143707275
1531,0.02430609054863453
1540,0.9345436692237854
1542,0.15317519009113312
1549,0.1480754017829895
1555,0.8818433284759521
1560,0.9050464630126953
1571,0.07077882438898087
1581,0.9258400201797485
1585,0.17939426004886627
1591,0.010572953149676323
1604,0.05085686966776848
1605,0.0454830601811409
1607,0.02796006202697754
1619,0.03295227140188217
1622,0.03969929367303848
1625,0.08812430500984192
1633,0.017673993483185768
1636,0.02315274067223072
1638,0.026614859700202942
1639,0.7985041737556458
1640,0.017852749675512314
1645,0.9754568338394165
1646,0.04129614681005478
1648,0.029655970633029938
1653,0.01608102396130562
1663,0.1113894060254097
1664,0.04462899640202522
1667,0.029725557193160057
1668,0.03473161160945892
1678,0.027430929243564606
1679,0.04776064306497574
1682,0.07671964168548584
1685,0.05025181919336319
1686,0.019463879987597466
1687,0.03813265264034271
1689,0.026578830555081367
1693,0.18013319373130798
1704,0.022591371089220047
1707,0.02873443253338337
1709,0.03463294357061386
1712,0.006237604655325413
1724,0.999750554561615
1733,0.10849451273679733
1734,0.04726741462945938
1735,0.10737119615077972
1742,0.0938555970788002
1750,0.04496726021170616
1759,0.8712220191955566
1761,0.008268199861049652
1762,0.9999982118606567
1763,0.10782080143690109
1771,0.5798631906509399
1792,0.9992350339889526
1796,0.9972617626190186
1798,0.999338686466217
1802,0.9986435770988464
1804,0.9999998807907104
1810,0.2981681525707245
1816,0.07718439400196075
1823,0.05267505347728729
1826,0.9985780715942383
1827,0.04819817841053009
1828,0.03393110632896423
1838,0.06929614394903183
1841,0.9999704360961914
1843,0.999103307723999
1852,0.989976704120636
1853,1.0
1854,0.9997220635414124
1865,0.1306808888912201
1868,0.20629751682281494
1875,0.0036821176763623953
1884,0.05460033938288689
1887,0.047926872968673706
1895,0.08016085624694824
1899,0.014955667778849602
1906,0.9980272650718689
1908,0.6775463223457336
1913,0.42772626876831055
1917,0.33746469020843506
1925,0.009627476334571838
1927,0.025527050718665123
1930,0.9996832609176636
1931,0.6701720356941223
1933,0.06893996894359589
1939,0.9980428218841553
1949,0.038579605519771576
1959,0.047737207263708115
1960,0.026968831196427345
1969,0.5788569450378418
1970,0.9699882864952087
1976,0.034579839557409286
1980,0.2643088400363922
1986,0.007900687865912914
1990,0.6963872909545898
1994,0.015442225150763988
1997,0.9938774704933167
1998,0.5131218433380127
2000,0.7314924597740173
2026,0.9999939203262329
2027,0.6671489477157593
2032,0.9960361123085022
2033,0.0887700617313385
2043,0.02343318611383438
2044,0.9889889359474182
2048,0.27544745802879333
2049,0.9999998807907104
2050,0.0022984312381595373
2051,0.05808435380458832
2056,0.9002282023429871
2060,0.14206984639167786
2064,0.7457014918327332
2065,0.9987744688987732
2066,0.03370526805520058
2071,0.9986155033111572
2074,0.0027299695648252964
2079,0.02517508529126644
2082,0.05354759842157364
2105,0.9998776912689209
2106,0.9999912977218628
2113,0.99998939037323
2116,0.9975692629814148
2120,0.9999572038650513
2125,0.9999786615371704
2136,0.996819257736206
2137,0.9999988079071045
2139,0.9654580354690552
2141,0.9997137188911438
2143,0.9798378348350525
2156,0.007360521238297224
2160,0.10905590653419495
2162,0.28841733932495117
2180,0.026946641504764557
2190,0.049832239747047424
2192,0.011996088549494743
2193,0.012321410700678825
2196,0.01666286773979664
2198,0.6842484474182129
2200,0.022991199046373367
2203,0.023328285664319992
2204,0.011522457003593445
2205,0.006977833807468414
2219,0.04176761955022812
2243,0.011655851267278194
2247,0.054910387843847275
2255,0.07427211105823517
2265,0.04633278399705887
2278,0.01651727594435215
2279,0.45588383078575134
2289,0.9946387410163879
2293,0.024895168840885162
2322,0.07197711616754532
2327,0.9613931179046631
2336,0.15038643777370453
2343,0.9999138116836548
2349,0.9999971389770508
2353,0.993029773235321
2355,1.0
2356,0.9999953508377075
2359,0.9999996423721313
2365,0.9993894100189209
2368,0.9350957870483398
2371,0.9999994039535522
2376,0.9226788878440857
2382,0.05662523955106735
2383,0.9976392984390259
2385,0.1226729080080986
2393,0.024680867791175842
2396,0.938998281955719
2403,0.07430145889520645
2408,0.5978596806526184
2419,0.1609901636838913
2421,0.23113924264907837
2427,0.27090710401535034
2428,0.936898410320282
2430,0.9429905414581299
2433,0.4673842191696167
2443,0.9996953010559082
2454,0.026959002017974854
2460,0.2509731650352478
2461,0.015642473474144936
2466,0.9600297212600708
2469,0.01081776525825262
2472,0.8907646536827087
2475,0.9949883222579956
2479,0.935030996799469
2482,0.7660934925079346
2489,0.993872880935669
2491,0.9859116077423096
2493,0.01750142127275467
2494,0.1221572756767273
2496,0.037245385348796844
2502,0.017804907634854317
2504,0.9981237053871155
2511,0.5802164673805237
2529,0.03169393539428711
2530,0.7686956524848938
2538,0.016381358727812767
2539,0.06478534638881683
2541,0.14356212317943573
2551,0.9999871253967285
2557,0.9979117512702942
2560,0.927852213382721
2568,0.32621824741363525
2573,0.03752899914979935
2590,0.9994595646858215
2593,0.822052001953125
2599,1.0
2604,0.0881955698132515
2612,0.9390044808387756
2632,0.9262911081314087
2635,0.3014305531978607
2645,0.2561938762664795
2665,0.9431706666946411
2667,0.7688480615615845
2672,0.9914073348045349
2674,0.9983575940132141
2679,0.9999734163284302
2681,0.7642457485198975
2693,0.0702342540025711
2695,0.05160832032561302
2703,0.8877163529396057
2708,0.8895766139030457
2711,0.9998078942298889
2712,0.9975622892379761
2713,0.09709172695875168
2717,0.8596941232681274
2719,0.9895345568656921
2720,0.5585313439369202
2733,0.04610265791416168
2734,0.21685996651649475
2736,0.09380179643630981
2738,0.9999996423721313
2739,0.9910592436790466
2740,0.017910877242684364
2744,0.0908881202340126
2745,0.8603297472000122
2747,0.9221403002738953
2752,0.8642463684082031
2768,0.9999991655349731
2772,0.9999395608901978
2779,0.9998083710670471
2782,0.9999197721481323
2785,0.9929803013801575
2786,0.9066183567047119
2797,0.9999945163726807
2806,1.0
2808,0.9998495578765869
2811,1.0
2814,1.0
2817,0.9999966621398926
2824,0.9999996423721313
2832,0.9999988079071045
2838,0.9951707720756531
2839,0.9942434430122375
2844,0.9999514818191528
2849,0.233653724193573
2852,0.9999958276748657
2863,0.9981750249862671
2866,0.9999667406082153
2869,0.9970115423202515
2871,0.9789773225784302
2872,0.3302854597568512
2875,0.9860931038856506
2878,0.9931040406227112
2891,0.9955320358276367
2896,0.999997615814209
2898,0.999915599822998
2911,0.9999723434448242
2914,0.9891499876976013
2920,0.999886155128479
2923,0.9996052384376526
2931,0.9603592157363892
2946,1.0
2950,0.9999915361404419
2958,0.9999141693115234
2961,1.0
2964,0.3117278516292572
2967,0.8652458786964417
2969,0.40159568190574646
2975,0.018825588747859
2976,0.8021345138549805
2978,0.4870755076408386
2983,0.062368057668209076
2989,0.6863549947738647
3004,0.9999933242797852
3005,0.9999979734420776
3009,0.9999988079071045
3020,0.9999983310699463
3028,0.9999881982803345
3030,0.9990172386169434
3036,0.9999988079071045
3040,0.9999980926513672
3041,0.9999266862869263
3042,0.999126136302948
3051,0.999981164932251
3054,0.9999815225601196
3056,1.0
3067,0.9992979764938354
3072,0.8692753314971924
3081,0.7077942490577698
3083,0.9981938004493713
3086,0.9966005682945251
3093,0.009244692511856556
3097,0.4242567718029022
3108,0.03379753977060318
3117,0.9767230153083801
3124,0.005250463727861643
3138,1.0
3141,0.9996402263641357
3144,1.0
3147,1.0
3152,1.0
3155,1.0
3157,0.9710964560508728
3170,0.021606426686048508
3173,0.9994199275970459
3174,0.09593599289655685
3177,0.06516033411026001
3178,0.9999921321868896
3179,0.07716251164674759
3186,0.041797488927841187
3191,0.5620576739311218
3192,0.4846651554107666
3216,0.06587852537631989
3223,0.7994263768196106
3224,0.6249820590019226
3225,0.050048988312482834
3228,0.15439344942569733
3230,0.03817286342382431
3239,0.8606944680213928
3241,0.023749932646751404
3249,0.052909184247255325
3266,0.9804984927177429
3267,0.06336791068315506
3271,0.9937980771064758
3273,0.8701053857803345
3291,0.04565001279115677
3292,0.9999760389328003
3294,0.962497889995575
3300,0.06496945768594742
3302,0.053096454590559006
3304,0.12162855267524719
3310,0.013832722790539265
3324,0.1212988868355751
3327,0.9583573341369629
3330,0.1319212168455124
3335,0.17654982209205627
3342,0.9990418553352356
3343,0.021120330318808556
3345,0.9999704360961914
3354,0.8453916311264038
3356,0.9999595880508423
3368,0.04040436074137688
3373,0.9954901337623596
3374,0.9997653365135193
3376,0.9998273253440857
3380,0.999998927116394
3389,0.9362550973892212
3391,0.9768721461296082
3394,0.0044534108601510525
3417,0.7891650199890137
3419,0.9958686828613281
3420,0.9719679355621338
3427,0.9999701976776123
3430,0.13281378149986267
3432,0.033798698335886
3436,0.9996809959411621
3440,0.9999781847000122
3444,0.3297762870788574
3446,0.03211801499128342
3451,0.9999607801437378
3452,0.9999997615814209
3453,0.9975851774215698
3456,0.9999998807907104
3462,0.997837483882904
3466,0.9999996423721313
3472,0.9787078499794006
3476,0.988989531993866
3486,0.7598114013671875
3490,0.14717943966388702
3493,0.014465617015957832
3496,0.999995231628418
3506,0.7650566101074219
3507,0.44441333413124084
3510,0.03626325726509094
3511,0.9897659420967102
3517,0.20386876165866852
3530,0.04432118311524391
3531,0.6640175580978394
3537,0.023589588701725006
3549,0.09742968529462814
3553,0.9999964237213135
3556,0.022587593644857407
3561,0.06981523334980011
3564,0.08314305543899536
3568,0.027737637981772423
3572,0.18472430109977722
3579,0.027281885966658592
3581,0.022914564236998558
3584,0.012474248185753822
3591,0.24797232449054718
3594,0.7430455088615417
3596,0.876910388469696
3598,0.03910703957080841
3600,0.17411229014396667
3610,0.9998834133148193
3627,0.9700377583503723
3629,0.016901500523090363
3631,0.9997609257698059
3633,0.010529568418860435
3636,0.9560375213623047
3638,0.9380902051925659
3640,0.06124880164861679
3644,0.38443300127983093
3654,0.8370388150215149
3665,0.5181823372840881
3672,0.9999898672103882
3675,0.9999955892562866
3676,0.9999830722808838
3683,0.9999994039535522
3687,0.9999876022338867
3695,0.9999979734420776
3696,0.02176959067583084
3701,0.026757271960377693
3709,0.024968713521957397
3712,0.10418041795492172
3713,0.01784982532262802
3714,0.0430854894220829
3716,0.028613213449716568
3719,0.010540478862822056
3725,0.00928262248635292
3726,0.018942296504974365
3735,0.9999994039535522
3738,0.9999929666519165
3741,1.0
3744,0.4457027018070221
3747,0.9999793767929077
3748,0.9999582767486572
3754,0.9999978542327881
3756,0.9982661604881287
3760,0.03605370596051216
3762,0.01752651296555996
3763,0.02184394560754299
3766,0.024322792887687683
3769,0.06213107705116272
3775,0.06023886427283287
3778,0.007403308060020208
3788,0.8463842868804932
3797,0.5337282419204712
3810,0.5601843595504761
3812,0.8889744281768799
3814,0.0335640124976635
3818,0.13310682773590088
3828,0.015421770513057709
3839,0.042748093605041504
3845,0.02890915423631668
3850,0.9574917554855347
3854,0.012425446882843971
3863,0.022459251806139946
3874,0.9849318861961365
3876,0.9887570738792419
3890,0.9999979734420776
3897,0.9698216319084167
3900,0.9919319748878479
3911,0.9999988079071045
3913,0.9999948740005493
3925,0.9990830421447754
3926,0.0019404016202315688
3930,0.008256752043962479
3943,0.027067331597208977
3953,0.01135432068258524
3972,0.18495234847068787
3974,0.021662887185811996
3983,0.9934853911399841
3987,0.9968523383140564
3993,0.9999831914901733
3998,0.7897627949714661
4000,0.8740078806877136
4014,0.9999979734420776
4018,1.0
4021,0.9220465421676636
4033,0.9999241828918457
4036,0.010214278474450111
4037,0.9999568462371826
4061,0.99813312292099
4070,0.09432181715965271
4079,0.030978767201304436
4082,0.018181709572672844
4090,0.04362303763628006
4107,0.035272322595119476
4109,0.12435954809188843
4114,0.42808523774147034
4116,0.06411603093147278
4124,0.019484728574752808
4133,0.011640182696282864
4142,0.9999843835830688
4143,0.02338639460504055
4146,0.036279961466789246
4150,0.9803981184959412
4158,0.08934392035007477
4164,0.9998804330825806
4167,0.8255506157875061
4171,0.2747170031070709
4175,0.30483558773994446
4177,0.47622251510620117
4178,0.0360548235476017
4179,0.14078320562839508
4183,0.10977237671613693
4186,0.9998830556869507
4188,0.9999973773956299
4197,0.09786483645439148
4199,0.6593900322914124
4200,0.06777984648942947
4203,0.32718703150749207
4206,0.8626777529716492
4208,0.9989093542098999
4211,0.15568144619464874
4212,0.032799914479255676
4218,1.0
4223,1.0
4225,1.0
4227,0.9999992847442627
4232,0.9643697738647461
4234,0.9999997615814209
4242,0.9999984502792358
4243,0.9999604225158691
4249,0.9999983310699463
4255,0.07167799025774002
4259,0.10629954934120178
4261,0.2415800541639328
4263,0.029399894177913666
4268,0.03772830590605736
4278,0.28693556785583496
4282,0.13726280629634857
4285,0.9999997615814209
4286,1.0
4289,0.9999991655349731
4293,0.11169315874576569
4297,1.0
4300,0.9999953508377075
4311,0.010719283483922482
4312,0.9996367692947388
4324,0.9823468923568726
4330,0.986710250377655
4346,0.908573567867279
4349,0.9074272513389587
4356,0.16504275798797607
4358,0.42611515522003174
4360,0.824224054813385
4361,0.7811585068702698
4363,0.9986431002616882
4380,0.9999960660934448
4388,0.9999997615814209
4389,0.9998964071273804
4399,0.9999948740005493
4406,0.9999725818634033
4413,0.9999971389770508
4422,0.9999722242355347
4425,0.9998786449432373
4426,0.9300808906555176
4430,0.9999958276748657
4431,0.9998231530189514
4432,0.9992642998695374
4433,0.999998927116394
4435,0.9696486592292786
4437,0.9999957084655762
4440,0.9998335838317871
4443,0.0030824407003819942
4445,0.012631078250706196
4451,0.028775276616215706
4452,0.10994743555784225
4465,0.010614329017698765
4468,0.006955572869628668
4470,0.08638107776641846
4473,0.005824601743370295
4481,0.36054813861846924
4491,0.9981387853622437
4492,0.9999679327011108
4493,0.7862569093704224
4494,0.9991260170936584
4495,0.9988345503807068
4496,0.9999933242797852
4497,0.9944198727607727
4499,0.7957775592803955
4517,0.9977769255638123
4524,0.9998728036880493
4530,0.9999063014984131
4531,0.9999983310699463
4543,0.9991284012794495
4544,0.9096019864082336
4547,0.999933123588562
4548,0.04006634280085564
4555,0.5948776006698608
4558,0.9994378685951233
4566,0.9999440908432007
4569,0.9999997615814209
4576,0.27368494868278503
4583,0.9998713731765747
4585,0.997843861579895
4592,0.9999998807907104
4599,0.9999350309371948
4611,0.4994410276412964
4612,0.9501351118087769
4616,0.5069404244422913
4621,0.9998921155929565
4632,0.9975244402885437
4637,0.999996542930603
4642,0.99146968126297
4644,1.0
4648,0.9998660087585449
4662,1.0
4670,0.9999967813491821
4673,0.9999995231628418
4675,0.9999998807907104
4703,0.06943782418966293
4719,1.0
4729,0.9998648166656494
4732,0.1736297309398651
4735,1.0
4736,0.9480144381523132
4737,0.9996539354324341
4748,0.12677475810050964
4752,0.08498775213956833
4757,0.8195993304252625
4760,0.026308966800570488
4777,1.0
4780,0.9999440908432007
4784,0.9949350953102112
4788,0.9999549388885498
4790,0.9999936819076538
4795,0.999729573726654
4798,0.9999991655349731
4799,0.999901294708252
4804,0.9698920249938965
4805,0.9996041655540466
4806,0.14823855459690094
4809,0.9866605997085571
4811,0.999432384967804
4815,0.6156314015388489
4820,0.6189056038856506
4831,0.017438936978578568
4835,0.9939033389091492
4837,0.9999030828475952
4839,0.9996071457862854
4841,0.9999998807907104
4846,0.9850119352340698
4849,0.9997398257255554
4853,0.12624762952327728
4854,0.9999972581863403
4858,0.9149280786514282
4869,0.9999998807907104
4873,1.0
4875,1.0
4876,0.9999897480010986
4882,0.9852023720741272
4892,0.9999998807907104
4893,0.9999984502792358
4895,0.9999790191650391
4904,0.949841320514679
4909,0.9699484705924988
4910,0.9972545504570007
4911,0.9999974966049194
4917,0.9997596144676208
4926,0.7203589677810669
4931,0.24272875487804413
4940,0.01290866732597351
4941,0.49664589762687683
4944,0.15092237293720245
4946,0.1499723345041275
4964,0.999994158744812
4968,1.0
4971,0.9999986886978149
4973,0.9418475031852722
4976,0.9352617859840393
4980,0.9999984502792358
5005,0.9999992847442627
5010,0.9999258518218994
5016,0.9958440661430359
5029,0.9343634843826294
5031,0.9999994039535522
5043,0.9999992847442627
5047,0.032850634306669235
5051,0.09926625341176987
5052,0.49536460638046265
5056,0.24925145506858826
5063,0.032460007816553116
5068,0.17274503409862518
5073,0.0370684377849102
5078,0.027604607865214348
5083,0.07653442025184631
5084,0.009580062702298164
5085,0.3626648187637329
5088,0.9763262867927551
5101,0.5012263059616089
5104,0.555690348148346
5105,0.998711347579956
5109,0.12617041170597076
5115,0.693596601486206
5122,0.9998431205749512
5124,0.9999980926513672
5126,0.9999833106994629
5136,0.9999997615814209
5142,0.9965136647224426
5150,0.9999970197677612
5161,0.9747179746627808
5172,0.978410542011261
5175,0.9999995231628418
5177,0.9999996423721313
5178,0.9999998807907104
5179,0.9226756691932678
5182,0.9998561143875122
5188,0.998902440071106
5189,0.0498838871717453
5203,0.43158605694770813
5207,0.07997606694698334
5208,0.9999938011169434
5222,0.9117398262023926
5232,0.02048228681087494
5233,0.876084566116333
5237,0.017317160964012146
5238,0.006097125820815563
5240,0.3274507224559784
5243,0.04486783593893051
5249,0.022731509059667587
5252,0.021659888327121735
5256,0.037513215094804764
5258,0.009445395320653915
5276,0.9995278120040894
5280,0.023434551432728767
5287,0.03321688249707222
5291,0.9993410706520081
5293,0.9838468432426453
5295,0.8388264775276184
5299,0.01911330595612526
5301,0.9985467791557312
5305,0.04782810062170029
5311,0.04071754217147827
5315,0.01544629130512476
5319,0.827077329158783
5320,0.20720727741718292
5330,0.9382562041282654
5334,0.6340907216072083
5341,0.9815343618392944
5342,0.40127065777778625
5343,0.17966628074645996
5346,0.5461727380752563
5348,0.012566435150802135
5352,0.8839107155799866
5370,0.04289126396179199
5373,0.8588577508926392
5383,0.1658182144165039
5387,0.999997615814209
5390,1.0
5392,0.999995231628418
5401,0.9999990463256836
5408,0.9999935626983643
5415,0.9999998807907104
5420,1.0
5423,0.9999663829803467
5429,0.01372581161558628
5435,0.9999967813491821
5439,0.016506681218743324
5442,0.0476977601647377
5445,0.04377638176083565
5448,0.022841744124889374
5449,0.11499711126089096
5450,0.03137282282114029
5463,0.07177606225013733
5468,0.028043778613209724
5472,0.9159709215164185
5475,0.9999967813491821
5486,0.9999998807907104
5490,0.996877908706665
5495,0.9999997615814209
5510,0.06461083143949509
5530,0.009777004830539227
5534,0.13105408847332
5535,0.07141149044036865
5536,0.9432451128959656
5539,0.9999971389770508
5541,0.3691723644733429
5542,0.974003255367279
5543,0.9969924688339233
5548,0.6554325222969055
5560,0.8015251159667969
5565,0.9888279438018799
5567,0.03941238671541214
5569,0.02639077417552471
5575,0.0375763401389122
5585,0.10216133296489716
5588,0.13864868879318237
5592,0.8247615098953247
5596,0.9981712102890015
5600,0.9616048336029053
5604,0.2286032885313034
5607,0.006419976241886616
5619,0.43734264373779297
5622,0.9999719858169556
5625,0.9999992847442627
5626,0.9999798536300659
5631,0.9999663829803467
5644,0.24904489517211914
5645,0.10426308214664459
5655,0.4360966384410858
5656,0.06319262832403183
5658,0.010150044225156307
5671,0.02600684016942978
5675,0.04517371580004692
5690,0.5007362961769104
5691,0.9999053478240967
5693,0.9999933242797852
5699,0.9999898672103882
5704,0.9999995231628418
5713,0.9999997615814209
5724,0.9999997615814209
5726,0.9999998807907104
5732,0.9667191505432129
5742,0.9999938011169434
5745,0.9999338388442993
5750,0.17398306727409363
5752,0.9990689158439636
5757,0.10390026867389679
5759,0.010731780901551247
5760,0.9933337569236755
5765,0.02050711214542389
5772,0.01623964123427868
5776,0.045592375099658966
5777,0.12727199494838715
5779,0.017808033153414726
5782,0.018078479915857315
5784,0.052871670573949814
5788,0.023555181920528412
5791,0.039036426693201065
5796,0.02311450056731701
5797,0.09022136777639389
5801,0.014416585676372051
5811,0.017311984673142433
5827,0.03912770375609398
5854,0.9868610501289368
5855,0.9586789011955261
5864,0.808146059513092
5870,1.0
5877,0.9998835325241089
5878,0.9965593218803406
5881,0.9999239444732666
5887,1.0
5892,1.0
5895,1.0
5897,1.0
5901,0.9999939203262329
5907,1.0
5913,1.0
5917,0.9999724626541138
5919,0.9999978542327881
5926,0.09274241328239441
5941,0.02098115347325802
5946,0.2583441138267517
5947,0.9659051299095154
5949,0.020440155640244484
5951,0.04882518947124481
5954,0.22893130779266357
5959,0.9999678134918213
5962,0.9145978093147278
5966,0.9978499412536621
5971,0.05235125869512558
5975,1.0
5977,1.0
5978,0.9999997615814209
5984,0.9999998807907104
5986,0.9638931751251221
5988,0.9987348914146423
5989,0.9846449494361877
5997,0.782146692276001
6002,0.047364119440317154
6007,0.9999899864196777
6012,0.9999158382415771
6015,0.7669960260391235
6016,0.9999986886978149
6024,0.9875273108482361
6028,0.9994930028915405
6031,0.9999998807907104
6035,0.9998903274536133
6036,0.9992020726203918
6038,0.31658515334129333
6042,0.8165068030357361
6047,0.5565095543861389
6052,0.9455280900001526
6059,0.9999990463256836
6078,0.7349573969841003
6082,0.9987196922302246
6089,0.6050458550453186
6090,0.06895308196544647
6097,0.369110107421875
6099,0.0020466577261686325
6102,0.013809481635689735
6116,0.9999997615814209
6122,0.9999969005584717
6132,0.9999865293502808
6136,1.0
6140,0.9996080994606018
6150,1.0
6154,0.9999998807907104
6164,0.999998927116394
6166,0.9999991655349731
6168,1.0
6172,0.45927760004997253
6183,0.999993085861206
6184,0.9883203506469727
6185,0.3521875739097595
6190,0.9774641394615173
6197,0.9667055010795593
6212,0.11119809746742249
6228,1.0
