sample_id,probability
1228,0.3512918270813922
1230,0.17093813543518385
1234,0.35733288526535034
1238,0.997381846110026
1243,0.8149661123752594
1251,0.9973463217417399
1257,0.5687479674816132
1258,0.5950849453608195
1260,0.9977801640828451
1262,0.9111990531285604
1268,0.9797241687774658
1269,0.186885387947162
1271,0.9991527795791626
1273,0.9728589057922363
1283,0.9974445501963297
1289,0.9244467814763387
1293,0.9819666544596354
1307,0.6731651922067007
1311,0.05774137004239795
1319,0.03231782516134748
1325,0.5279319311181704
1337,0.9729756712913513
1338,0.9964153170585632
1348,0.9967856605847677
1356,0.9980911413828532
1361,0.9918750921885172
1363,0.9985076983769735
1364,0.9378404021263123
1371,0.9842008948326111
1377,0.26104682613367913
1378,0.9998042980829874
1381,0.9751116832097372
1384,0.09461819711820378
1401,0.03174452072319885
1404,0.1089011164351253
1422,0.9051676392555237
1424,0.3359615554412206
1428,0.8927775422732035
1431,0.8510252038637797
1439,0.6473056972026825
1445,0.8148787419001261
1447,0.9979502558708191
1448,0.3382192218365769
1449,0.011821207484236615
1455,0.4463485373804967
1461,0.9925631880760193
1474,0.017215090894296736
1476,0.005963159026798633
1478,0.003618095916759333
1492,0.007019811512740028
1497,0.007093756233673168
1499,0.007189543061031145
1504,0.003783649800122172
1505,0.01392105772870463
1517,0.010479178152972354
1518,0.0047471615786483295
1519,0.006610287370503769
1526,0.010793555407413594
1529,0.014125387699004862
1537,0.6767785747845968
1538,0.15496278395100185
1546,0.9247010747591654
1548,0.009867590522238364
1551,0.00928189115382059
1553,0.4855734631419182
1556,0.26409406734940905
1567,0.012995926101818137
1574,0.003363569929613656
1577,0.006379958865380786
1587,0.009433481255769038
1588,0.004025777140389171
1589,0.004931379737985853
1609,0.022364476810258733
1620,0.02289094837185986
1627,0.015622065853676759
1628,0.20435401482973248
1629,0.014286119152529864
1630,0.8675769170125326
1635,0.9998031059900919
1637,0.3241339648763339
1644,0.00611379993462909
1647,0.08515860776727398
1651,0.29055730005105335
1652,0.07969509996473789
1657,0.012437902715494905
1661,0.01683237327388561
1666,0.004339639446139169
1673,0.01086337083804194
1674,0.07621585706874612
1676,0.010844209048419392
1690,0.007989424340397467
1695,0.008047464886658418
1696,0.0056581242583509566
1700,0.004762023723358766
1708,0.00789922297311326
1715,0.010370033171057003
1716,0.006471803765246402
1717,0.0049373808942213175
1719,0.003951272848255805
1727,0.9060725768407186
1749,0.06840112525969744
1751,0.6394417956471443
1753,0.0016424643405722843
1756,0.9658007423082987
1757,0.0028716202066429255
1764,0.2556614304582278
1772,0.9777835210164388
1774,0.9937988122304281
1776,0.3280892074108124
1778,0.6199005683884025
1779,0.9790471196174622
1787,0.9949182470639547
1788,0.6684727619091669
1789,0.33499647907107527
1800,0.9788863062858582
1806,0.01317343172559049
1809,0.0061758209429617255
1812,0.6783735056718191
1813,0.010442944447246708
1814,0.00987686967710033
1815,0.5978284974892935
1818,0.12746874280007128
1819,0.30325057442920905
1829,0.011068756302976768
1837,0.003868027547080525
1842,0.99959264198939
1846,0.8529458244641622
1848,0.0769842950006326
1849,0.00604563962163714
1855,0.5163214777906736
1856,0.994105855623881
1857,0.003573336553624055
1859,0.9954766829808553
1863,0.9976727962493896
1873,0.005325752009516312
1874,0.02214459138728368
1879,0.026473897890005083
1881,0.19222265730301538
1892,0.006954128108797401
1893,0.004974503888515021
1898,0.00441959171593749
1900,0.0026982972839340036
1902,0.0057239889556512935
1903,0.32636107752720517
1907,0.006618246668949723
1909,0.06566166540142149
1912,0.8702517151832581
1914,0.3568080527475104
1920,0.06343101733849228
1929,0.9979835549990336
1932,0.007466034827909122
1936,0.18276028971498212
1938,0.9978620807329813
1942,0.02040823169413149
1946,0.007386592720043457
1948,0.002922868271826825
1956,0.015395883267046884
1958,0.01867857411222455
1961,0.008967924218107845
1966,0.002215372947830474
1967,0.002866805557763049
1968,0.028214892727040326
1974,0.0017743625558267102
1985,0.0076770189286132036
1987,0.06020459432814581
1988,0.10759526079831024
1991,0.0006445883890033125
1993,0.00607338282376683
1996,0.0030850626323323618
1999,0.06994530310233434
2005,0.7869130571683248
2007,0.20187236492832503
2010,0.030776299645670708
2011,0.3392087841598368
2014,0.9781265457471212
2016,0.7418082356452942
2017,0.9538006981213888
2023,0.6667147179444631
2028,0.6443846027056376
2035,0.08538318324523668
2041,0.3526612812032302
2052,0.511030697535413
2053,0.9958935578664144
2059,0.009850906006856045
2068,0.017733452084939927
2070,0.006468462233897299
2076,0.673573779563109
2077,0.019292868088086834
2090,0.013474439634650023
2092,0.6763646205266317
2093,0.013379664529277116
2096,0.5335565805435181
2097,0.3094320738843332
2100,0.998316486676534
2101,0.9990132451057434
2103,0.988551676273346
2104,0.9989623427391052
2123,0.9992153843243917
2130,0.9978285431861877
2148,0.30273311336835224
2151,0.39459482332070667
2153,0.9970847169558207
2158,0.008648355447803624
2159,0.0030382884640343852
2161,0.9960755308469137
2169,0.01796395642668358
2171,0.026276435285467414
2172,0.02026209980249405
2176,0.978706955909729
2179,0.006671748000712796
2187,0.03895687071296076
2195,0.07139376473302643
2197,0.004748412682128371
2207,0.007912590925495048
2217,0.006698014833621831
2222,0.003134212734972904
2224,0.007006638366445846
2229,0.5045490538080534
2230,0.03389894162925581
2235,0.00657618176289058
2237,0.019598358834001035
2240,0.010712300708702807
2242,0.0065359067666577175
2253,0.0011244944042400364
2257,0.004659478529074075
2258,0.007927811955444971
2259,0.005081596114905551
2261,0.02095796074111907
2274,0.0033941931996630966
2282,0.0031775977233413264
2284,0.7463269929091135
2285,0.1622368026358648
2292,0.3426397282940646
2294,0.0034978319819932344
2295,0.26370425887095433
2297,0.7455756366252899
2305,0.6297774904718002
2307,0.9850981036822001
2309,0.6558368106683096
2324,0.2538820308400318
2326,0.1172755839555369
2330,0.11191003746595622
2341,0.9767884413401285
2345,0.9997070034344991
2346,0.9979522824287415
2350,0.9984385967254639
2352,0.9916112224260966
2361,0.9966601729393005
2363,0.988714873790741
2364,0.9947517911593119
2369,0.9972337484359741
2378,0.008034494689354688
2384,0.8517529964447021
2387,0.013739538971066464
2394,0.004364852968627986
2398,0.9947986205418905
2402,0.6639037827650706
2409,0.6517784496148428
2411,0.9777067303657532
2415,0.13435862376354635
2416,0.9965126713116964
2418,0.23434648321320614
2424,0.22279921422402063
2426,0.3286262918263674
2432,0.10471482761204243
2437,0.013693069706884367
2438,0.7894629240036011
2440,0.011198160122129744
2451,0.5244726107145349
2462,0.04546255141030997
2468,0.641857280007874
2490,0.005572051841321961
2497,0.014726261107632865
2505,0.6191223760445913
2520,0.6181302791422544
2524,0.003998467463437312
2535,0.006285253377314189
2537,0.04315639844829396
2547,0.6879487584034601
2555,0.698013573884964
2561,0.64478832979997
2563,0.9966370264689127
2565,0.4020146830007434
2566,0.9894275665283203
2567,0.9438423117001852
2575,0.002201546925183114
2581,0.5125719010829926
2587,0.028463677607573363
2591,0.012647398301245024
2594,0.002816233702712149
2597,0.8202842970689138
2600,0.9975327253341675
2606,0.9933561682701111
2607,0.9953495065371195
2610,0.9967403014500936
2617,0.9408976435661316
2618,0.8230626980463663
2624,0.9953007300694784
2634,0.6680781474957863
2642,0.32882800449927646
2643,0.028460122916537028
2649,0.6113944202661514
2654,0.3584530740045011
2657,0.9975897669792175
2658,0.2953258231282234
2659,0.8617584109306335
2660,0.5433333721205903
2661,0.012121260606363649
2668,0.0070061455747539485
2669,0.01934450212866068
2671,0.0029471189627656713
2687,0.36405377338329953
2690,0.9908448457717896
2696,0.007444806707856817
2700,0.7948538959026337
2702,0.06431739957254952
2710,0.5097663551568985
2723,0.06541409840186437
2725,0.0057543367065591156
2735,0.47765260624388856
2743,0.7021878560384115
2749,0.9690578977266947
2757,0.7583422958850861
2761,0.9998020927111307
2763,0.9429652889569601
2765,0.9999484618504842
2767,0.7401871581872305
2773,0.024379337206482887
2775,0.42267231581111747
2776,0.009241926116430932
2778,0.7850872278213501
2780,0.7113198935985565
2783,0.9419463674227396
2787,0.8755816618601481
2789,0.5221498077735305
2792,0.9904760718345642
2799,0.9970923463503519
2800,0.9974917570749918
2803,0.9976557294527689
2810,0.9985941847165426
2819,0.9484399755795797
2821,0.9771352410316467
2822,0.9931055704752604
2827,0.9913832942644755
2828,0.993729293346405
2834,0.7544955313205719
2841,0.992046594619751
2842,0.9788380861282349
2843,0.969698170820872
2845,0.36908615690966445
2850,0.9992667635281881
2851,0.9940416614214579
2854,0.8682397405306498
2890,0.15617654472589493
2895,0.03555659581434156
2904,0.6421824505863091
2912,0.9946101109186808
2915,0.9404491980870565
2925,0.9837781389554342
2941,0.8478988210360209
2942,0.9967882037162781
2949,0.00205100403400138
2951,0.919292132059733
2953,0.9987600644429525
2962,0.7246101101239523
2965,0.012617581039194192
2971,0.03990146130126959
2972,0.10657676681876183
2979,0.09025695814731687
2985,0.8609527548154196
2990,0.14903369539145692
2994,0.7291206518809
3008,0.3740114104002714
3046,0.9989630977312723
3052,0.9999819199244181
3062,0.9818355639775594
3074,0.4816186378399531
3075,0.9857043226559957
3092,0.011536455018358538
3096,0.1326980428493698
3103,0.01011321228361813
3104,0.02862859186465509
3109,0.014367733486627307
3112,0.001894876947820497
3113,0.03670116068625854
3119,0.026265628015001614
3121,0.9990610082944235
3129,0.9989696939786276
3134,0.004614683581166901
3135,0.6641611175145954
3136,0.9880652825037638
3137,0.9925220410029093
3156,0.9998358686765035
3162,0.9984763264656067
3163,0.9995121161142985
3164,0.999106784661611
3167,0.8960908253987631
3168,0.9999222954114279
3171,0.7628807922204336
3175,0.016186029294961674
3176,0.007160219962667173
3180,0.987056036790212
3183,0.010895391216611946
3195,0.006314794624813658
3197,0.009491802915969553
3198,0.5346267074346542
3199,0.8312189976374308
3200,0.4030390069043885
3211,0.9959314862887064
3212,0.007944399862481077
3217,0.9995200634002686
3220,0.689458375175794
3226,0.0030552926455129636
3227,0.004746690474955055
3236,0.5566663444042206
3237,0.08463666184494893
3240,0.006065489488094045
3243,0.03659859771634425
3246,0.0031468669899747206
3252,0.006984637566347374
3253,0.003759971075245024
3255,0.9363637367884318
3258,0.0029925328857037434
3259,0.049258284434472444
3262,0.008486729514212735
3276,0.9952134092648824
3277,0.4046759357055028
3278,0.9982042908668518
3303,0.009696277062355799
3306,0.9855174422264099
3308,0.004917909109887357
3311,0.07105943114341547
3313,0.5663710261384646
3318,0.007895092909772453
3321,0.05400328959027926
3326,0.004668982595224709
3331,0.004022149641665844
3340,0.49799208965850994
3346,0.16794873172436078
3348,0.41058938453594845
3357,0.6630489726861318
3358,0.9953247706095377
3359,0.9989855885505676
3360,0.9956289331118265
3361,0.9965653816858927
3363,0.04872725250000561
3384,0.27541727126420784
3390,0.0020893283326586243
3398,0.0768095041566994
3406,0.957578976949056
3408,0.006327683081162642
3414,0.017633110905687015
3415,0.24331312269593278
3416,0.979580283164978
3423,0.3101519048213959
3426,0.999740461508433
3435,0.43417612463235855
3439,0.45584921290477115
3450,0.870705266793569
3471,0.9976827502250671
3483,0.9791105588277181
3489,0.003621291039356341
3500,0.008634025245252511
3504,0.3741683214902878
3505,0.6122329868376255
3512,0.4980636357019345
3516,0.4725702851040599
3521,0.6120152752846479
3525,0.9982508619626363
3536,0.2183943360481256
3539,0.992692252000173
3551,0.018640475008093443
3552,0.9878076116243998
3554,0.989780068397522
3558,0.993341346581777
3560,0.9866363008817037
3569,0.002920424140024971
3575,0.01184767077338241
3580,0.010756723893185457
3583,0.4401271790266037
3586,0.0022809992533344334
3604,0.4227147096923242
3606,0.9951942563056946
3607,0.7663157085577647
3612,0.9854995409647623
3619,0.25469407718628645
3628,0.4951583693424861
3630,0.003648831139798858
3637,0.02511134012729599
3641,0.5933873454729716
3642,0.0080462964445663
3645,0.2569801318847264
3648,0.0036212331879141857
3655,0.30178615807866055
3663,0.0033894529015014996
3664,0.9298075040181478
3667,0.9993826349576315
3670,0.9970280528068542
3674,0.995945672194163
3690,0.9998162786165873
3699,0.005470156418539074
3700,0.006143077445466716
3711,0.008716449629770666
3718,0.005931054817080765
3722,0.007485444424951411
3727,0.007218818138612211
3730,0.9997758269309998
3731,0.9998370806376139
3736,0.37374385197957355
3740,0.994661827882131
3743,0.9997533361117045
3750,0.9846329092979431
3758,0.8625902334849039
3759,0.006150324969894427
3764,0.01570828703324878
3765,0.012384161566539357
3783,0.007179605657010295
3786,0.015539372140362199
3789,0.2812605421737923
3791,0.08877350340480916
3792,0.6529579559961954
3796,0.2234972083630661
3801,0.0045123702875571325
3802,0.1305798792357867
3805,0.01928574407641766
3806,0.057780853996519
3807,0.6388956407705942
3808,0.604125365614891
3809,0.9946159323056539
3811,0.6256661166747411
3816,0.015870554236850392
3823,0.012695351020321747
3824,0.47509693540632725
3825,0.0034083246932823386
3830,0.004184478871868412
3831,0.011493831994660772
3832,0.01584205829123851
3835,0.025254838944723208
3841,0.00890771124092323
3847,0.0064116295737524824
3849,0.03388243338644684
3856,0.01066691043706669
3861,0.0028075881572836303
3864,0.005647478770534657
3866,0.011124253918456914
3867,0.026486499070112284
3868,0.0189320522476919
3871,0.5267284843721427
3875,0.6756364007790884
3882,0.6622383445501328
3892,0.40037419271053903
3893,0.4362244928876559
3901,0.9989315668741862
3904,0.32728536349410814
3906,0.9897971749305725
3907,0.9985444943110148
3915,0.9954754114151001
3920,0.9893809755643209
3922,0.049951319211686496
3923,0.007201627349180247
3924,0.008553816282073967
3927,0.025298990236478858
3929,0.011906878098026633
3932,0.00460755003344578
3935,0.007114429647723834
3939,0.1776309086320301
3940,0.0014262478852537508
3947,0.0019796986253766136
3951,0.021811769470332365
3957,0.0033849027582015085
3959,0.022725339877865736
3961,0.013487758229662935
3962,0.1347293152163426
3965,0.013670609126468966
3966,0.005096917321983104
3967,0.007817114101006458
3968,0.0031635466393043743
3969,0.0024710162859107043
3970,0.001806554554377356
3976,0.005104873936634391
3977,0.03979463087550054
3981,0.012929023088266453
3982,0.008574629785459068
4005,0.9920426607131958
4006,0.9900287191073099
4008,0.9978346625963846
4009,0.9918093085289001
4017,0.7217022180557251
4020,0.9609293341636658
4025,0.9227575858434042
4027,0.8744487563769022
4039,0.39569572592154145
4042,0.006821566671509534
4051,0.06126092001795769
4054,0.7775905032952627
4059,0.007763113084971944
4063,0.8506045341491699
4066,0.6070353786150614
4068,0.009125436936505102
4072,0.014957952528512126
4078,0.012980371817718606
4085,0.013381010373829735
4088,0.044043272862230275
4103,0.00933850625332274
4108,0.015324176008193616
4117,0.011679128096905819
4120,0.003922321886572415
4131,0.003739456763990271
4134,0.005445081720937213
4135,0.005978989535947221
4138,0.0033371519562782246
4145,0.05260151065886021
4152,0.10748634223030724
4154,0.010190445416678054
4155,0.0054536641837330535
4159,0.012774395979135988
4160,0.009132198677851497
4172,0.6173108126968145
4173,0.7183457016944885
4182,0.4415294372787078
4195,0.005171611366032873
4198,0.015443336723061899
4204,0.014343827012150237
4213,0.006970276818116498
4214,0.031390360478932657
4236,0.99696813027064
4247,0.9908239444096884
4251,0.9973888595898946
4258,0.0068082107754889876
4260,0.003486755562713976
4266,0.012145947125797344
4276,0.005828542849215523
4283,0.04758198408914419
4287,0.9964015881220499
4290,0.9978758692741394
4298,0.9919388095537821
4306,0.7849108378092448
4307,0.9974756836891174
4316,0.4443258283038934
4318,0.9815191626548767
4319,0.6511873304843903
4322,0.33723440393805504
4331,0.9148639241854349
4334,0.7854671279589335
4340,0.25412067770957947
4357,0.9976030190785726
4362,0.038715374966462456
4364,0.002599389629722282
4369,0.0457055913284421
4370,0.03684245581128683
4378,0.9971579511960348
4383,0.9845747749010721
4384,0.9969543019930521
4390,0.9851093093554179
4396,0.9968163371086121
4402,0.9987858732541403
4405,0.998745858669281
4408,0.9979585607846578
4424,0.7752061585585276
4427,0.9936779737472534
4434,0.7792045076688131
4444,0.0016745956372687942
4456,0.008375527186217369
4458,0.04238643473945558
4460,0.0684434408613015
4471,0.10608750612785418
4478,0.7757706940174103
4482,0.9429294466972351
4485,0.4877755157649517
4500,0.9990566372871399
4507,0.9974914193153381
4512,0.998656431833903
4523,0.9998252193133036
4529,0.9991830190022787
4535,0.9827874898910522
4538,0.9998394648234049
4545,0.9991905291875204
4552,0.8605409065882365
4557,0.03349734301203474
4559,0.7174042960007986
4563,0.85999995470047
4567,0.9951699177424113
4570,0.8624874552090963
4571,0.9986168344815572
4577,0.9989445010821024
4578,0.9000643094380697
4579,0.9991082350413004
4586,0.5629502559701601
4589,0.998256266117096
4591,0.9907571872075399
4594,0.6201300056030353
4595,0.9947449962298075
4596,0.9987690846125284
4603,0.002870839973790377
4615,0.14920100410624096
4620,0.6257367183764776
4624,0.9999013145764669
4627,0.9866083264350891
4628,0.9835656483968099
4646,0.9930605491002401
4647,0.9854427178700765
4650,0.7198242644468943
4651,0.6901347835858663
4652,0.9881750345230103
4654,0.9987473090489706
4658,0.9979697664578756
4666,0.6656979670127233
4668,0.34034631215035915
4669,0.9931803146998087
4678,0.03911844603559681
4683,0.020836219618407387
4686,0.9975077907244364
4690,0.5693517923355103
4697,0.008499358969250656
4699,0.009736795321866035
4713,0.9941029946009318
4727,0.779352049032847
4728,0.9994813799858093
4733,0.8094250361124674
4741,0.008583334644451194
4744,0.15190016329021697
4749,0.07404463245620718
4761,0.0045403144101025346
4763,0.013961110311356606
4765,0.3043989936510722
4769,0.981196403503418
4774,0.9983389774958292
4776,0.9867701133092245
4778,0.9930982987085978
4781,0.8422624468803406
4796,0.9998071392377218
4821,0.008833510701151681
4827,0.5726714925840497
4855,0.9904362559318542
4857,0.9995678663253784
4883,0.9969067176183065
4886,0.9984112779299418
4887,0.9760443568229675
4888,0.9982334772745768
4891,0.998633881409963
4897,0.5373100837071737
4906,0.9979505936304728
4912,0.03816007618631071
4916,0.028305145341922373
4920,0.4921838492155075
4922,0.980707069238027
4927,0.3445914434657122
4928,0.9893195629119873
4932,0.9180386265118917
4933,0.5544640521208445
4937,0.38080843289693195
4939,0.011607217547407345
4942,0.018128981295376434
4943,0.4979979007815321
4945,0.7881059050559998
4951,0.6717760413885117
4956,0.9485710263252258
4958,0.9965012868245443
4966,0.9984104633331299
4967,0.9579688509305319
4970,0.9914814829826355
4979,0.9843942721684774
4986,0.9929969310760498
4987,0.9973947405815125
4988,0.9993046124776205
4992,0.6550513089944919
4994,0.06879414059221745
4996,0.993048369884491
4997,0.8016170263290405
4998,0.8604314128557841
5000,0.9995664159456888
5002,0.035952551600833736
5004,0.9962428212165833
5017,0.9999132752418518
5021,0.9652147690455118
5036,0.9983213742574056
5037,0.594247619000574
5039,0.7026880780855814
5041,0.9966844320297241
5048,0.05641090092346227
5054,0.016376806352506417
5055,0.0066632529869821155
5057,0.0014770573473457116
5059,0.007612535179456851
5060,0.49614620581269264
5067,0.018762773207223898
5074,0.011700646911471324
5075,0.027424486429178312
5086,0.1094851109010051
5093,0.1458622639377912
5097,0.8985783656438192
5102,0.1557333649446567
5103,0.007093513996854502
5108,0.046941003296524286
5110,0.151002441222469
5119,0.7935388088226318
5131,0.6611931075652441
5132,0.6191068521390358
5141,0.00565218163925844
5154,0.9979945023854574
5158,0.701908215880394
5160,0.9996071855227152
5162,0.9860352675120035
5164,0.973399301369985
5166,0.9964961012204488
5167,0.9835368394851685
5184,0.0060795894435917335
5185,0.24483968185571334
5197,0.008348289822132907
5201,0.01480530474921693
5213,0.7387523104747137
5223,0.0016292089227742206
5229,0.14614492654800415
5231,0.9891211191813151
5241,0.02828495119077464
5242,0.003224855471671617
5244,0.014867298777971882
5247,0.0054101134301542215
5248,0.009749592698426568
5251,0.2568030363569657
5255,0.004486555956169346
5260,0.005028770356148016
5283,0.8395614624023438
5285,0.5935122072696686
5300,0.01362572606486386
5307,0.0044544364727130414
5308,0.0060946406462486875
5310,0.00941020126007667
5313,0.4481666435798009
5314,0.009838518461644222
5316,0.4257376914223035
5326,0.004823064336738541
5345,0.026275232395467658
5347,0.07715412850181262
5355,0.8079719344774882
5366,0.005362199576969336
5368,0.007061148343685393
5374,0.002068550806740177
5388,0.9926633238792419
5394,0.7763397494951884
5395,0.020459361809723003
5409,0.956027626991272
5410,0.5992904939921573
5413,0.6450230876604716
5416,0.8630961775779724
5432,0.9972859621047974
5433,0.9694246252377828
5443,0.009421406370468805
5447,0.0649306161988837
5451,0.016920319544927526
5454,0.008131445444868983
5455,0.006468169826878996
5457,0.005476577291761317
5462,0.00413216531838619
5469,0.010431760500068776
5476,0.9997351765632629
5482,0.9987687865893046
5485,0.9996479153633118
5488,0.9008633295694987
5498,0.0032004787445520932
5505,0.004968204475825634
5509,0.006554630717930376
5518,0.008060933569238926
5520,0.0052019262185599635
5525,0.0027200554919926587
5540,0.060102853613595165
5546,0.03364009229123136
5552,0.9978465636571249
5555,0.9051061272621155
5558,0.0024070470505085004
5570,0.027702873824940372
5571,0.0073309722513559715
5573,0.012613493066358691
5574,0.005631327043943202
5578,0.006638221533503445
5581,0.0033665078892836466
5590,0.0033700808506485678
5591,0.005011679439727838
5593,0.018921914665649336
5594,0.5174639696876208
5599,0.30187813385661383
5618,0.9796311259269714
5621,0.988023022810618
5624,0.0640511279925704
5628,0.012568458327829527
5630,0.21425778564359158
5633,0.4346160147106275
5634,0.00801697989713072
5637,0.3614095052083333
5647,0.11249942760817551
5660,0.06632638909407736
5661,0.09593729820335284
5668,0.5291101224720478
5669,0.0015388311894639628
5670,0.007303573119467425
5672,0.009560468186228613
5679,0.0016421028251893215
5685,0.343669863779913
5686,0.9855740666389465
5694,0.9676249623298645
5695,0.5276477249960104
5696,0.05662735513760708
5698,0.8387821912765503
5710,0.6375344162806869
5717,0.9985163609186808
5722,0.97674959897995
5737,0.9952317078908285
5738,0.9297826091448466
5741,0.05765295945942247
5744,0.9902009765307108
5754,0.9968189001083374
5755,0.4373249833782514
5774,0.00654404464411133
5780,0.009778700411312865
5783,0.04000586539055462
5789,0.003180178913859591
5793,0.008673121294739536
5806,0.2465038353645165
5807,0.1246847529321613
5808,0.00400328109685646
5810,0.006605558917171035
5818,0.001977710867216024
5823,0.003017253974391565
5831,0.14042691036108104
5832,0.0021812341972046547
5842,0.008343043353913041
5845,0.8672232230504354
5850,0.22430930534998575
5856,0.6593693743149439
5866,0.5277872880299886
5867,0.986605683962504
5869,0.5921095261971155
5874,0.6733662684758505
5876,0.9991726080576578
5879,0.9935393730799357
5884,0.9978748559951782
