sample_id,probability
1239,0.7398666342099508
1240,0.9865193764368693
1241,0.7713629206021627
1246,0.9895892143249512
1248,0.23628959397319704
1249,0.7275944550832113
1252,0.978456715742747
1256,0.9860737919807434
1265,0.09872110358749826
1266,0.9934631784756979
1267,0.8850742181142172
1274,0.9960753321647644
1276,0.99711012840271
1279,0.9978129665056864
1286,0.7829517722129822
1290,0.8372289935747782
1291,0.9951828916867574
1296,0.9966315825780233
1300,0.6308800503611565
1301,0.21647281385958195
1304,0.05702203265051745
1306,0.4310839648048083
1308,0.9815688331921896
1312,0.9479843974113464
1316,0.9656288226445516
1324,0.9964604179064432
1331,0.8986944953600565
1333,0.7503706018129984
1341,0.9962182839711508
1342,0.9788119594256083
1343,0.9989914099375407
1353,0.9991970260938009
1365,0.9952002565066019
1367,0.9974525769551595
1376,0.9975629647572836
1380,0.9988419612248739
1382,0.3893811808278163
1386,0.02389234770089388
1387,0.3671652229289369
1388,0.2992846804360549
1389,0.620521642267704
1390,0.027790838770063903
1394,0.02967682956114004
1403,0.029896788764744997
1409,0.8236041863759359
1435,0.388089785973231
1440,0.9075222412745158
1442,0.004828587825214707
1460,0.7017630611856779
1466,0.011543323811565642
1481,0.016628672203296446
1495,0.008801641934345147
1500,0.009064371145758088
1521,0.1209711581893013
1524,0.006992815719211017
1525,0.02102339791599661
1531,0.008193906325492625
1540,0.6208333273728689
1542,0.0539224777991573
1549,0.049379567278151626
1555,0.7075965901215872
1560,0.35189126680294674
1571,0.0295018403364035
1581,0.32546350633492693
1585,0.07922918271894257
1591,0.0035246236205064285
1604,0.016955071847496523
1605,0.015161025274465773
1607,0.009320024562432019
1619,0.010984092631314257
1622,0.013262782407158133
1625,0.030515677101144927
1633,0.0058937881008205295
1636,0.007750569284932378
1638,0.00892454484225406
1639,0.3062385676894337
1640,0.005975311201186291
1645,0.49637415011723834
1646,0.017473564902805567
1648,0.010130177165895779
1653,0.005389765794158545
1663,0.043509154228013415
1664,0.014876763307446103
1667,0.009910995218812483
1668,0.011577206098576561
1678,0.009143643659032216
1679,0.015920244347289753
1682,0.04984245960804401
1685,0.016751212516490217
1686,0.006487999036040619
1687,0.012710951683442792
1689,0.009094029596478018
1693,0.11488202644977719
1704,0.007538359608039021
1707,0.00962805641949179
1709,0.011548018227159673
1712,0.002079202369678882
1724,0.9982996781667074
1733,0.03651623996766773
1734,0.017423511454277712
1735,0.05014041264060628
1742,0.03869646290938059
1750,0.019818015329368183
1759,0.47542232864846784
1761,0.0027578942582143404
1762,0.9930821061134338
1763,0.03943107160739601
1771,0.4413921982049942
1792,0.9741020798683167
1796,0.41764009806017083
1798,0.8872638940811157
1802,0.9916532834370931
1804,0.9901047348976135
1810,0.14673337212298065
1816,0.025978400124586187
1823,0.017577942556727066
1826,0.4628266766667366
1827,0.016066480242419374
1828,0.011955126649506079
1838,0.02407304829163574
1841,0.9778433640797933
1843,0.8793390194574991
1852,0.36997253067481023
1853,0.9927724798520406
1854,0.9760347207387289
1865,0.04810257307447804
1868,0.097228434451002
1875,0.0012276281877487093
1884,0.018208994548661057
1887,0.01598254861676196
1895,0.02683712127812517
1899,0.004985980292271819
1906,0.6347818346694112
1908,0.3546262418385595
1913,0.20455302437767386
1917,0.20742520379523435
1925,0.0033366249176651763
1927,0.00861480904321373
1930,0.9803891777992249
1931,0.24193905666470528
1933,0.02699658996425569
1939,0.8379366795221964
1949,0.013042476144619286
1959,0.016355141808162443
1960,0.008998642121393155
1969,0.20338997783255763
1970,0.6687773366769155
1976,0.01458056855093067
1980,0.0893585115447119
1986,0.002946921818268796
1990,0.23950999699688205
1994,0.010404685783820847
1997,0.9543344378471375
1998,0.20214710974444947
2000,0.5317865858475367
2026,0.8690795302391052
2027,0.3499881799022357
2032,0.7622954150040945
2033,0.038009421381199594
2043,0.00821477806312032
2044,0.7233829150597254
2048,0.1164504320671161
2049,0.9991221825281779
2050,0.000770581455848666
2051,0.020904213675142575
2056,0.5173711163612703
2060,0.04899498765626239
2064,0.27644929267504875
2065,0.8564827044804891
2066,0.014665209300195178
2071,0.5644867420196533
2074,0.0017838995708056398
2079,0.0118096472385029
2082,0.018420213521797752
2105,0.9728826483090719
2106,0.9976710478464762
2113,0.9714022278785706
2116,0.9812413851420084
2120,0.649773063759009
2125,0.9883999427159628
2136,0.8258621692657471
2137,0.8448574344317118
2139,0.8610531886418661
2141,0.9965129295984904
2143,0.5720299941798052
2156,0.003989269588297854
2160,0.07165652117206871
2162,0.18228338100016117
2180,0.013292987830936909
2190,0.017048962932184015
2192,0.005273235381234069
2193,0.00419160812756066
2196,0.0055760573965990545
2198,0.26122353800262016
2200,0.007825519113490978
2203,0.007776146607192798
2204,0.0038412152535170683
2205,0.0023259539454038997
2219,0.014092463673174885
2243,0.003887447721922399
2247,0.020394279425090645
2255,0.025346104342437076
2265,0.01562237512378791
2278,0.005505769843608732
2279,0.15391004019572088
2289,0.9887938300768534
2293,0.009512799188087229
2322,0.04845708981156349
2327,0.48625972447916865
2336,0.050649001510464586
2343,0.9905020395914713
2349,0.9851340254147848
2353,0.9264673590660095
2355,0.9993306199709574
2356,0.9915521939595541
2359,0.9948098262151083
2365,0.9901539285977682
2368,0.7678068180878957
2371,0.9996856649716696
2376,0.5913079339079559
2382,0.018875098723949435
2383,0.5951368382420696
2385,0.04251611855215742
2393,0.008228809737185353
2396,0.4691429982582728
2403,0.024908383918955224
2408,0.23582914223273596
2419,0.058656182062501706
2421,0.14001986384391785
2427,0.12328702097511268
2428,0.5060564279556274
2430,0.8216867446899414
2433,0.30638581153471023
2443,0.6325688660144806
2454,0.009793780862518512
2460,0.0984194714764423
2461,0.007882780378395182
2466,0.3607747916349429
2469,0.0036112912787302776
2472,0.4060986489057541
2475,0.34469341876683757
2479,0.7117267946402231
2482,0.3405310312906901
2489,0.5144103355705738
2491,0.9300556580225626
2493,0.0058792405494993245
2494,0.07528730016201735
2496,0.013536749491322553
2502,0.006106067274231464
2504,0.8666293621063232
2511,0.2625601813197136
2529,0.013350525017206868
2530,0.36242627290387947
2538,0.005467212978544467
2539,0.022962264533058867
2541,0.07481076456436615
2551,0.9587593873341879
2557,0.9762722055117289
2560,0.7268529633680979
2568,0.19275468860905676
2573,0.0125110981558502
2590,0.9927023649215698
2593,0.5337310855587324
2599,0.9998980164527893
2604,0.06342626176774502
2612,0.6511353154977163
2632,0.5439124355713526
2635,0.14542480309804282
2645,0.08583687763408913
2665,0.5121394624002278
2667,0.2771583597083615
2672,0.5707157353560129
2674,0.43538009479622514
2679,0.9977207978566488
2681,0.5773417552312216
2693,0.02595544448076244
2695,0.01721894579340007
2703,0.4541904181241989
2708,0.6221605191628138
2711,0.9913539886474609
2712,0.6329807837804159
2713,0.061639433105786644
2717,0.5689669071386257
2719,0.41949806377912563
2720,0.46015676856040955
2733,0.015506407432743194
2734,0.1026982634793967
2736,0.03166707750642672
2738,0.9985293547312418
2739,0.5607259664684534
2740,0.006170808013848728
2744,0.04454932237664858
2745,0.39158937831719715
2747,0.3616486880928278
2752,0.6861647963523865
2768,0.9978457689285278
2772,0.9788199464480082
2779,0.985810399055481
2782,0.8360533912976583
2785,0.6605355689922968
2786,0.3300432226775835
2797,0.9798491398493449
2806,0.9955448508262634
2808,0.9925692677497864
2811,0.9957409501075745
2814,0.9987171490987142
2817,0.9914364417394003
2824,0.9961789647738138
2832,0.6994948958357176
2838,0.8796456654866537
2839,0.935203750928243
2844,0.9918545087178549
2849,0.12424198475976785
2852,0.9974518815676371
2863,0.9875502189000448
2866,0.9830197691917419
2869,0.9222335815429688
2871,0.9131314555803934
2872,0.15243120770901442
2875,0.9708355863889059
2878,0.9742180109024048
2891,0.9779127836227417
2896,0.9895308017730713
2898,0.9618473052978516
2911,0.9914328654607137
2914,0.9669230381647745
2920,0.9874321420987447
2923,0.7518446842829386
2931,0.38876682085295516
2946,0.9983031948407491
2950,0.9988078673680624
2958,0.9987407724062601
2961,0.9973050951957703
2964,0.16693731707831225
2967,0.7683719396591187
2969,0.1339343949813762
2975,0.0062754887719383605
2976,0.32141125450531643
2978,0.16968622943386436
2983,0.02143455543167268
2989,0.32111701865990955
3004,0.9662264982859293
3005,0.9955285588900248
3009,0.9659184018770853
3020,0.9995421171188354
3028,0.9594260851542155
3030,0.8202010492483774
3036,0.9992878635724386
3040,0.9861710866292318
3041,0.9842963218688965
3042,0.9884144266446432
3051,0.9897148013114929
3054,0.9118552605311075
3056,0.9968244036038717
3067,0.9162499705950419
3072,0.5611613144477209
3081,0.4644058694442113
3083,0.44202529701093835
3086,0.9525358279546102
3093,0.003096147001786657
3097,0.15718742522100607
3108,0.01126783526901202
3117,0.7448629637559255
3124,0.0017504357877745254
3138,0.9912157853444418
3141,0.9636536240577698
3144,0.9981393814086914
3147,0.9890774488449097
3152,0.995184044043223
3155,0.9930076400438944
3157,0.6576034476359686
3170,0.007449958102445938
3173,0.9859006603558859
3174,0.04463407170074637
3177,0.021795504165917617
3178,0.6629609962304434
3179,0.03972837111359695
3186,0.013932593897832154
3191,0.259838758657376
3192,0.18108217832343598
3216,0.027632416056197446
3223,0.44317669545610744
3224,0.31557025636235875
3225,0.01897886249075024
3228,0.06224191848711295
3230,0.012808865457676196
3239,0.3841651702920596
3241,0.007919054382303633
3249,0.033423416539809146
3266,0.647361159324646
3267,0.038764759906446976
3271,0.6211749215920767
3273,0.7407456437746683
3291,0.01629401045162619
3292,0.9714213808377584
3294,0.33666572787827437
3300,0.02199876612909672
3302,0.01918541535269469
3304,0.04088318139657273
3310,0.004999411493675628
3324,0.044507485727081075
3327,0.3516689516642752
3330,0.04437599572338513
3335,0.06335125382368763
3342,0.9898285865783691
3343,0.007043720222384309
3345,0.9870235323905945
3354,0.44990087548891705
3356,0.9980587561925253
3368,0.017083436410208225
3373,0.44289638102054596
3374,0.8799452781677246
3376,0.8969274163246155
3380,0.9885128935178121
3389,0.3990052151493728
3391,0.6669918472568194
3394,0.0015742922327414515
3417,0.2650124330334999
3419,0.873777449131012
3420,0.35740511988600093
3427,0.9544112881024679
3430,0.08767625686596148
3432,0.013029529344445715
3436,0.8042033215363821
3440,0.8518962065378824
3444,0.19031417028357586
3446,0.021205261815339327
3451,0.9256544709205627
3452,0.9839644829432169
3453,0.9895601471265157
3456,0.9936342438062032
3462,0.8329376379648844
3466,0.9577681223551432
3472,0.9491066137949625
3476,0.905855635801951
3486,0.46004712643722695
3490,0.05459541900199838
3493,0.005129146730420568
3496,0.9892577727635702
3506,0.4368220642209053
3507,0.3039395871261756
3510,0.012282646437900743
3511,0.3889313650627931
3517,0.08433037563615169
3530,0.016977529636884963
3531,0.2295543651201418
3537,0.007863330470287385
3549,0.03371662557280312
3553,0.9937334855397543
3556,0.01009520647736887
3561,0.024485571892000735
3564,0.034837957782049976
3568,0.009252386333135595
3572,0.061598761864691674
3579,0.009102409207618697
3581,0.007641641781778692
3584,0.004274747929836546
3591,0.08286920514668357
3594,0.3966890871524811
3596,0.7172612448533376
3598,0.03468112833797932
3600,0.07119851047173142
3610,0.9217272400856018
3627,0.7205093105634054
3629,0.005680627650387275
3631,0.9550419251124064
3633,0.0035753822958213277
3636,0.7906498710314432
3638,0.587876170873642
3640,0.027462719784428675
3644,0.1840757385956143
3654,0.3544447148839633
3665,0.19293119385838509
3672,0.7489958008130392
3675,0.9826201399167379
3676,0.9958594441413879
3683,0.9954423308372498
3687,0.9230223894119263
3695,0.975916306177775
3696,0.007621750691517566
3701,0.00891957810041788
3709,0.00832292213411634
3712,0.03474291934982906
3713,0.005949966561614654
3714,0.014790410025625533
3716,0.00953893562285657
3719,0.00351349458797962
3725,0.003094245485893765
3726,0.0063142675674813615
3735,0.9997665484746298
3738,0.9979777534802755
3741,0.999865194161733
3744,0.16529603527548412
3747,0.8669586976369222
3748,0.9974914987881979
3754,0.9997287392616272
3756,0.9390207131703695
3760,0.01201837824878993
3762,0.005842840397302022
3763,0.007285765782313547
3766,0.008107962820948647
3769,0.02071625768849117
3775,0.020080663759305395
3778,0.0024677704664526454
3788,0.2870513902356227
3797,0.3424207218243585
3810,0.2568685143899832
3812,0.4229029218355815
3814,0.014371380239026621
3818,0.04619431596559783
3828,0.005141122894201544
3839,0.014658524053326497
3845,0.012105208627569178
3850,0.6676576137542725
3854,0.004209364615235245
3863,0.008546406408925122
3874,0.4856566370775302
3876,0.5899884844354043
3890,0.9855076670646667
3897,0.639970026910305
3900,0.960868239402771
3911,0.9907395839691162
3913,0.9850094119707743
3925,0.8670514623324076
3926,0.0009144045179709792
3930,0.003317982053583061
3943,0.009897470328724012
3953,0.003857693851387012
3972,0.06169986870554567
3974,0.0072217236293769345
3983,0.9866930643717448
3987,0.9658684929211935
3993,0.9736791849136353
3998,0.497914166500171
4000,0.31407105324736523
4014,0.9643720388412476
4018,0.9865007400512695
4021,0.3771830207357804
4033,0.34923180382853997
4036,0.0034750397411092613
4037,0.9837716023127238
4061,0.6737556705872217
4070,0.040577164269052446
4079,0.010326399588421964
4082,0.006060571424674199
4090,0.014545776702894623
4107,0.01186803755138044
4109,0.06892460388265438
4114,0.14291528481408022
4116,0.02248339153690419
4124,0.006496786158376899
4133,0.003896991088292149
4142,0.8153029978275299
4143,0.007798725713504003
4146,0.019136052632954186
4150,0.5616363361477852
4158,0.030427036005297243
4164,0.8543903628985087
4167,0.27990969037637115
4171,0.10266176890581846
4175,0.10965573384116094
4177,0.24964243670304617
4178,0.01207397699807918
4179,0.04696472006920279
4183,0.04343178688971724
4186,0.7021306330959002
4188,0.9978184103965759
4197,0.032727224795962684
4199,0.35748894202212494
4200,0.04048188372204701
4203,0.18151781775062167
4206,0.6839185059070587
4208,0.7936525742212931
4211,0.07333773392019793
4212,0.011051183784729801
4218,0.991929292678833
4223,0.9963561495145162
4225,0.9984986384709676
4227,0.9977075258890787
4232,0.6413353542642047
4234,0.9956882993380228
4242,0.9981541037559509
4243,0.9351483384768168
4249,0.9987988074620565
4255,0.026679781498387456
4259,0.055293691347590844
4261,0.08362223083774249
4263,0.009803878815773714
4268,0.012580033312891222
4278,0.1491425676116099
4282,0.04585676211718237
4285,0.9981929063796997
4286,0.9961392879486084
4289,0.9984456896781921
4293,0.03737386366507659
4297,0.998306930065155
4300,0.9983516931533813
4311,0.0035745943835602625
4312,0.9592702587445577
4324,0.6534888297319412
4330,0.6627295364936193
4346,0.5843117572367191
4349,0.7056446075439453
4356,0.09698100186263521
4358,0.1540707422173
4360,0.5228864490054548
4361,0.4269927591085434
4363,0.5384059588735303
4380,0.9930197596549988
4388,0.996834913889567
4389,0.9866889317830404
4399,0.9783978462219238
4406,0.9932457208633423
4413,0.9984217087427775
4422,0.9983789324760437
4425,0.9849158128102621
4426,0.34809042507049526
4430,0.9911818504333496
4431,0.9824490944544474
4432,0.9825170437494913
4433,0.9988433917363485
4435,0.8154465556144714
4437,0.9943329095840454
4440,0.9893420735994974
4443,0.0010291714933880296
4445,0.004239797785051754
4451,0.009611376524617299
4452,0.03665189679448607
4465,0.0035381121759905376
4468,0.0023188059519727577
4470,0.028955317199385416
4473,0.0020654006557379034
4481,0.21129101507055262
4491,0.9128984014193217
4492,0.9959412415822347
4493,0.26444490587649244
4494,0.913597047328949
4495,0.9750306010246277
4496,0.9728845953941345
4497,0.41747383028268814
4499,0.28113358312596876
4517,0.7600781818230947
4524,0.9387674927711487
4530,0.9724650780359904
4531,0.9986636837323507
4543,0.38884762643526
4544,0.5243277984360853
4547,0.9758402903874716
4548,0.03674063955744108
4555,0.2176564948943754
4558,0.9685512979825338
4566,0.7551909685134888
4569,0.9952752788861593
4576,0.13473805661002794
4583,0.8086029887199402
4585,0.9849238991737366
4592,0.9986604054768881
4599,0.9962992469469706
4611,0.16895406649564393
4612,0.5383771359920502
4616,0.16989456098720743
4621,0.9898320039113363
4632,0.9918377995491028
4637,0.9964564839998881
4642,0.9148977001508077
4644,0.999390721321106
4648,0.9742066860198975
4662,0.9935216108957926
4670,0.7841367324193319
4673,0.9774238069852194
4675,0.992200513680776
4703,0.023391340007947292
4719,0.998039166132609
4729,0.7518593668937683
4732,0.05799598437564176
4735,0.9984968105951945
4736,0.8237345019976298
4737,0.96573805809021
4748,0.04228885790530512
4752,0.02931460905529093
4757,0.46252658280233544
4760,0.008777833593891652
4777,0.999042014280955
4780,0.997359037399292
4784,0.46568527072668076
4788,0.9825963973999023
4790,0.853219191233317
4795,0.8813511331876119
4798,0.9953939119974772
4799,0.9994304776191711
4804,0.9338114460309347
4805,0.9800892472267151
4806,0.09139713365584612
4809,0.9180595477422079
4811,0.9856507976849874
4815,0.27647089896102744
4820,0.3438629551480214
4831,0.015213419062395891
4835,0.9732894698778788
4837,0.9485031763712565
4839,0.9645748535792033
4841,0.9990131258964539
4846,0.6049020551145077
4849,0.68684650460879
4853,0.05790541631480058
4854,0.9026964902877808
4858,0.7074796954790751
4869,0.9384527802467346
4873,0.9964457352956136
4875,0.997485081354777
4876,0.9533660610516866
4882,0.7485246658325195
4892,0.9960421125094095
4893,0.9976885517438253
4895,0.9854395985603333
4904,0.4104205137118697
4909,0.4200550803434453
4910,0.8314885099728903
4911,0.9983404676119486
4917,0.8330129782358805
4926,0.48157530029614765
4931,0.1190869826823473
4940,0.008296165246671686
4941,0.18448736425489187
4944,0.09034638700541109
4946,0.0633586561307311
4964,0.9918684562047323
4968,0.9957651694615682
4971,0.9938919941584269
4973,0.6173232458531857
4976,0.34193461015820503
4980,0.9916238784790039
5005,0.9599138299624125
5010,0.9620675841967264
5016,0.9722800453503927
5029,0.8845722675323486
5031,0.9980315963427225
5043,0.9997138977050781
5047,0.010965991021815094
5051,0.03316464569691865
5052,0.234153337078169
5056,0.1223555353581105
5063,0.012094442345193931
5068,0.073669540307795
5073,0.012709500163812967
5078,0.009233471329025633
5083,0.040203455525139965
5084,0.003214900140562804
5085,0.1414545743415753
5088,0.6095456182956696
5101,0.21042737644165754
5104,0.18629357770017427
5105,0.8868046800295512
5109,0.042509076267985314
5115,0.2512299424658219
5122,0.982293705145518
5124,0.9973172346750895
5126,0.9886537790298462
5136,0.995159924030304
5142,0.3599652623136838
5150,0.9950262705485026
5161,0.6898422042528788
5172,0.9503539005915324
5175,0.985088586807251
5177,0.9974626104036967
5178,0.9878060221672058
5179,0.8585759798685709
5182,0.9870797197024027
5188,0.8424214919408163
5189,0.017205943741525214
5203,0.16730851121246815
5207,0.027302560640329432
5208,0.9941091934839884
5222,0.43329857289791107
5232,0.011927981521390999
5233,0.49874479075272876
5237,0.005783801227380536
5238,0.0020323988790883853
5240,0.1265727108203881
5243,0.016136937871124246
5249,0.00757717536386826
5252,0.007220219936354984
5256,0.01269386973096213
5258,0.0031485068216453864
5276,0.9266638358434042
5280,0.012290819392850002
5287,0.01887481488120102
5291,0.8882180253664652
5293,0.6547820021708807
5295,0.42982469995816547
5299,0.012210737106822004
5301,0.6728709737459818
5305,0.015997974535215082
5311,0.02216650141462632
5315,0.005149007972034436
5319,0.3335994388908148
5320,0.09883582002172868
5330,0.8502877751986185
5334,0.40342571896811324
5341,0.4313969587286313
5342,0.17774932769437632
5343,0.08570057743539412
5346,0.34879947391649085
5348,0.006483515569319327
5352,0.34248027050246793
5370,0.014297282542571566
5373,0.5096272950092194
5383,0.0694161655943996
5387,0.9265010952949524
5390,0.9973260164260864
5392,0.9304869373639425
5401,0.8641374905904134
5408,0.7689177791277567
5415,0.9627990325291952
5420,0.9948378205299377
5423,0.9155960281689962
5429,0.004891611237932618
5435,0.9622572064399719
5439,0.0055037368192264085
5442,0.01590716683703401
5445,0.014592769604405476
5448,0.00761407935904936
5449,0.0405265024217177
5450,0.010457680996966682
5463,0.024106480723276036
5468,0.0093486298299581
5472,0.3882955809434255
5475,0.9717681805292765
5486,0.9817373951276144
5490,0.6866180549065272
5495,0.9857056736946106
5510,0.021538929290500164
5530,0.0032590154170216343
5534,0.07244353194255382
5535,0.03655484693202501
5536,0.5525370538234711
5539,0.9759834011395773
5541,0.15468038206987936
5542,0.5973648230234782
5543,0.9683495759963989
5548,0.23404799956673136
5560,0.312789611518383
5565,0.8578963478406271
5567,0.013643051226305639
5569,0.013294155050800782
5575,0.012527234720171995
5585,0.054068480928738914
5588,0.055698538199067116
5592,0.5755792384346327
5596,0.38106188519547385
5600,0.7485414346059164
5604,0.0771162259625271
5607,0.002453229904252415
5619,0.14887574168096762
5622,0.9779278834660848
5625,0.9953557252883911
5626,0.9830238819122314
5631,0.9019602537155151
5644,0.13437509078100143
5645,0.034758941390464315
5655,0.20833452740528932
5656,0.021207900962072774
5658,0.00338361433185271
5671,0.008692811387542557
5675,0.01654902781592682
5690,0.22318821982480586
5691,0.9733798106511434
5693,0.944162905216217
5699,0.9773273666699728
5704,0.9719022711118063
5713,0.9919964075088501
5724,0.9825077652931213
5726,0.9888592759768168
5732,0.3320134568930371
5742,0.6422315066059431
5745,0.7449882725874583
5750,0.11349289272523795
5752,0.6935868561267853
5757,0.03484984237487273
5759,0.004845797678475113
5760,0.3835080514351527
5765,0.006836957083417398
5772,0.005568898932324373
5776,0.01520440297561739
5777,0.04286979166499805
5779,0.005936034356981117
5782,0.006042656005822285
5784,0.017623891050761065
5788,0.007852692286418337
5791,0.01301263975305122
5796,0.007705565509487163
5797,0.030074241328691187
5801,0.004822680355270374
5811,0.005770842865371033
5827,0.013123557437211275
5854,0.3791179272035758
5855,0.6131261040767034
5864,0.5927730798721313
5870,0.9899322390556335
5877,0.9799128373463949
5878,0.8243711789449056
5881,0.9592155814170837
5887,0.9912985761960348
5892,0.9947360555330912
5895,0.9969960649808248
5897,0.9883772929509481
5901,0.9885360797246298
5907,0.9990711013476054
5913,0.9924216667811075
5917,0.9850223660469055
5919,0.996588925520579
5926,0.05793563276529312
5941,0.007137149829884226
5946,0.10394654195988551
5947,0.5016140937805176
5949,0.0068357827433753
5951,0.016283912961398528
5954,0.07668184469451944
5959,0.9873707095781962
5962,0.7900349895159403
5966,0.9626451134681702
5971,0.018352865629519027
5975,0.9762141108512878
5977,0.9813047647476196
5978,0.9975641965866089
5984,0.9658071597417196
5986,0.43453426597019035
5988,0.9604057669639587
5989,0.9406315088272095
5997,0.6842962900797526
6002,0.020135939096993145
6007,0.9953435858090719
6012,0.7085100015004476
6015,0.4399338724712531
6016,0.998637060324351
6024,0.9117080569267273
6028,0.6434891621271769
6031,0.9922812581062317
6035,0.9969420433044434
6036,0.9386358062426249
6038,0.2680739412705104
