sample_id,probability
2464,0.0028913818726626537
2465,0.0018553171491172786
2470,0.6648720360050598
2474,0.5210115785400072
2477,0.3553786600629489
2484,0.004963234267620464
2487,0.004170250768462817
2492,0.000499235155681769
2503,0.016362141235731542
2507,0.45600005611777306
2514,0.4224281534552574
2516,0.002829537416497866
2522,0.0015020844978910948
2525,0.18812373843199262
2527,0.12992355320602655
2528,0.2929571680724621
2532,0.004671059979348986
2533,0.018659040271685967
2534,0.4838163877526919
2540,0.6083443450431029
2543,0.0032093002034040787
2549,0.986066460609436
2552,0.7093165665864944
2556,0.765936275323232
2564,0.8564077615737915
2571,0.11493203788995743
2576,0.02009985118638724
2578,0.02016382883954293
2582,0.3200716699163119
2583,0.4551253442962964
2586,0.28848312826206285
2588,0.9259229103724161
2592,0.7040102084477743
2596,0.003848624403569071
2611,0.9965936740239462
2619,0.7089393685261408
2620,0.9956477880477905
2625,0.9993258913358053
2627,0.9999290704727173
2631,0.9561442732810974
2633,0.9562763969103495
2636,0.956860880057017
2640,0.2990153928597768
2647,0.10746794120253374
2648,0.42041655133167904
2651,0.6385327663932306
2664,0.36810963538785774
2666,0.004171508277067915
2675,0.74779744942983
2685,0.3233530980845292
2688,0.28052503895014524
2691,0.704038401444753
2692,0.9747658967971802
2709,0.0016717806975066196
2715,0.0006320312938138765
2727,0.27497626815994813
2729,0.11743786185979843
2731,0.0015898476237718266
2732,0.039556863752674566
2746,0.9906557401021322
2750,0.9753448168436686
2753,0.5829094101985296
2754,0.9498740434646606
2755,0.35974917572457343
2756,0.9992037216822306
2758,0.933220366636912
2759,0.9195377628008524
2766,0.9799796541531881
2770,0.9310742417971293
2777,0.9990150133768717
2781,0.16857648765047392
2794,0.9997850060462952
2796,0.9941203991572062
2801,0.9996396899223328
2804,0.9998645583788554
2812,0.9999516010284424
2818,0.9998562137285868
2829,0.996518611907959
2837,0.7324368357658386
2840,0.9987744887669882
2846,0.9870208700497946
2847,0.6054054796695709
2848,0.9972524245580038
2865,0.9991541902224222
2867,0.6253446911772093
2873,0.7791500290234884
2876,0.9850892027219137
2877,0.9954369862874349
2879,0.9934495886166891
2888,0.9599026441574097
2889,0.8470728397369385
2893,0.326932639174629
2899,0.9997504353523254
2901,0.9995700716972351
2910,0.9998342196146647
2913,0.9467758337656657
2921,0.999716599782308
2922,0.9999368985493978
2924,0.9998870491981506
2943,0.9836473862330118
2945,0.9999594688415527
2947,0.9997056722640991
2952,0.9999248385429382
2955,0.9998600284258524
2959,0.7526863912741343
2960,0.9975981513659159
2963,0.9998889565467834
2973,0.33137640294929344
2980,0.7222852756579717
2981,0.5336284836133321
2982,0.007964184740558267
2984,0.3312694702957136
2991,0.3435130917932838
2992,0.27771300295717083
2997,0.3357079952256754
3002,0.9989704887072245
3003,0.9991627136866251
3006,0.9932442108790079
3016,0.3370281190921863
3017,0.8912932674090067
3018,0.7449933588504791
3023,0.9998703996340433
3026,0.9931816061337789
3027,0.9650296171506246
3029,0.9781141479810079
3031,0.9936161637306213
3033,0.9988550345102946
3034,0.9996066689491272
3037,0.9990289409955343
3038,0.9769594868024191
3048,0.9999957084655762
3049,0.9728114008903503
3060,0.8492843310038248
3064,0.9994105696678162
3065,0.7482114632924398
3068,0.5249166786670685
3076,0.03880789329802307
3077,0.5611362579899529
3080,0.3372393574488039
3082,0.12675384847777119
3088,0.02201659314596327
3091,0.6771315025786558
3094,0.0006914440553688431
3100,0.0795622356235981
3102,0.6658056442004939
3111,0.006939755616864811
3116,0.304196612267134
3118,0.8584721684455872
3126,0.6881223445137342
3130,0.09209714372021456
3131,0.01175543369658764
3132,0.999603788057963
3133,0.7830340266227722
3139,0.9518306652704874
3146,0.998341421286265
3148,0.9999727805455526
3160,0.999824583530426
3166,0.9997754494349161
3181,0.16936135618016124
3182,0.961981197198232
3196,0.31443082899204455
3202,0.32651608685652417
3206,0.9133939544359843
3208,0.9997983376185099
3218,0.8921589255332947
3219,0.004591502407796118
3231,0.6192997594674429
3238,0.0015318019959522644
3244,0.00625289367356648
3247,0.1706657592828075
3251,0.01620397987123094
3254,0.0027419431923287143
3265,0.002141617488935784
3270,0.9070294499397278
3272,0.01090840515492649
3274,0.0045710042625159986
3275,0.6346413517991701
3279,0.004913170215634939
3284,0.0008822036325000226
3286,0.3422999947021405
3295,0.4340913656633347
3297,0.15420840236280733
3305,0.26717662066221237
3312,0.22976633378614983
3314,0.009457962936721742
3334,0.8862101236979166
3336,0.9908503691355387
3337,0.047955152889092766
3338,0.2838369142264128
3349,0.8715430696805319
3350,0.9460382461547852
3351,0.17485936243226283
3352,0.45793932924667996
3353,0.0014995475745915126
3355,0.035862499731592834
3362,0.02712085803034488
3371,0.9992436766624451
3375,0.8175626595815023
3377,0.697712684671084
3378,0.9980768958727518
3379,0.1681071730951468
3386,0.19910143812497458
3388,0.14895095877970257
3397,0.995803435643514
3399,0.647222515506049
3404,0.7431354224681854
3405,0.0010420111620466817
3409,0.9947153131167094
3413,0.18669730611145496
3424,0.6379774184897542
3428,0.006213398072778394
3437,0.011271132597660957
3442,0.34420181065797806
3448,0.9202437202135721
3458,0.9979508916536967
3463,0.6175893029818932
3464,0.9964747627576193
3467,0.9984744389851888
3470,0.9869183699289957
3473,0.6397250294685364
3475,0.991931140422821
3478,0.9351927439371744
3480,0.4630662649869919
3482,0.0058250942432399215
3487,0.5994548996289571
3488,0.029507084283977747
3495,0.005083307339740865
3499,0.21988436314402784
3503,0.008421319417012185
3508,0.9988092184066772
3514,0.06918586421913157
3519,0.017439667191259407
3520,0.6736107760419449
3524,0.44173194964726764
3526,0.0405105430011948
3527,0.26619660450766486
3528,0.23766954899959578
3529,0.1186418315822569
3540,0.006580693198581382
3541,0.7641260127226511
3542,0.9998670617739359
3545,0.9997162818908691
3546,0.9948371052742004
3563,0.1808183283234636
3573,0.002970619243569672
3574,0.0010684155122362426
3585,0.29771939567096223
3588,0.3655180955441513
3595,0.9994883139928182
3603,0.97840416431427
3611,0.46329836174845695
3613,0.6763298238317171
3614,0.9548896153767904
3621,0.3166748583316803
3632,0.22555317071237369
3639,0.17209470609668642
3649,0.025030603011449177
3651,0.011360283691222625
3653,0.449578149865071
3660,0.9946661591529846
3669,0.949494481086731
3680,0.686701183517774
3684,0.9190335869789124
3686,0.00021616216933277124
3691,0.9612369736035665
3693,0.9934494495391846
3694,0.9970624446868896
3702,0.014476958774404617
3705,0.001103416340247243
3708,0.004411187604356807
3717,0.00026156367040053264
3724,0.0003968460187868672
3746,0.9999625285466512
3751,0.4880596734583378
3757,0.9988520940144857
3772,0.000800709657517403
3773,0.0021941337032269823
3774,0.0026895829169520428
3785,0.0068618506414444185
3790,0.15810396134232482
3794,0.12938391137868166
3795,0.9990917642911276
3798,0.49767184009154636
3804,0.2885270429154237
3817,0.0029041429547949824
3819,0.007923825411126018
3820,0.0005703778113381001
3822,0.6547608077526093
3826,0.0012488815994705267
3827,0.0009326087874412803
3834,0.00012840791271298172
3836,0.0009998664815308682
3837,0.00034651621615466865
3838,0.0006038297942723148
3851,0.0020215214469014122
3853,0.08984570540451386
3855,0.002761455515307413
3857,0.007340501946146105
3858,0.004976952357016155
3859,0.3013975267484644
3872,0.5034185529996952
3873,0.008151101332695513
3878,0.9863160053888956
3881,0.9906189441680908
3884,0.2415775596164167
3888,0.3210594495888775
3891,0.7866394917170206
3894,0.9867265224456787
3898,0.3649615080406268
3903,0.9989100893338522
3912,0.9042307535807291
3916,0.9849509000778198
3921,0.001483844820010442
3931,0.09095090437525262
3937,0.1363557600399569
3954,0.0011177582986168961
3955,0.050924367581804596
3958,0.001053792074496111
3960,0.010292764675493041
3963,0.0007737916984448626
3973,0.001374526333444
3980,0.001966481335936502
3988,0.9896627068519592
3997,0.871521512667338
4001,0.9927034775416056
4007,0.8391587138175964
4019,0.6925175686677297
4023,0.9064395825068156
4030,0.031168501799887356
4034,0.32609448619768955
4038,0.04028653614098706
4045,0.33347337910284597
4046,0.9069309830665588
4047,0.730916808048884
4048,0.7475893596808115
4053,0.0007844968481549586
4075,0.0014958378209353888
4077,0.0010394238661489395
4083,0.00023320195893190206
4087,0.0009220980185960205
4091,0.0005167988461831993
4092,0.00027361561539456896
4093,0.0010373653557495786
4094,0.0003240669433792684
4096,0.003709468907554007
4099,0.0019303375753977707
4102,0.0011492205867653278
4106,0.0005335494280261225
4111,0.005746644369840699
4112,0.0009179559074885546
4115,0.015814126956006664
4118,0.0003869711626320882
4122,0.0015764538797308585
4130,0.00041263527722201505
4132,0.00045212922268814387
4140,0.06369751629851332
4153,0.004971654628358617
4162,0.0005188887327958192
4165,0.013819608837366104
4166,0.0005340098216803183
4181,0.02287354849803099
4184,0.08163872493120532
4187,0.13693990228542438
4189,0.5255370590214928
4190,0.5862225537809233
4192,0.5348349694783489
4193,0.0019569141904867138
4194,0.18494067480787635
4205,0.0425507486117264
4216,0.23649967865397534
4217,0.9961531758308411
4219,0.9998017946879069
4220,0.9992623925209045
4221,0.9840936462084452
4233,0.9998491406440735
4238,0.9923412402470907
4240,0.9998278617858887
4244,0.9976365367571512
4250,0.9995642304420471
4252,0.9998768170674642
4274,0.0010056295657155563
4281,0.0009743782840322032
4291,0.983238677183787
4292,0.8821071783701578
4294,0.9951407313346863
4299,0.7972674171129862
4301,0.009974661438415447
4302,0.6938472986221313
4303,0.9933773080507914
4308,0.9993938406308492
4315,0.9989430904388428
4320,0.997657318909963
4323,0.7311977545420328
4325,0.9085010488828024
4339,0.012411889503709972
4344,0.9504977067311605
4348,0.9851995905240377
4351,0.7633602321147919
4352,0.8888841072718302
4355,0.9732304215431213
4365,0.6781571308771769
4371,0.4593069702386856
4374,0.9996299544970194
4377,0.9982376098632812
4382,0.9998645385106405
4385,0.9998612006505331
4387,0.9565932552019755
4392,0.9987655878067017
4394,0.9993696808815002
4400,0.9998450875282288
4403,0.9996466835339864
4407,0.8694239656130472
4411,0.9999135136604309
4412,0.9994544386863708
4414,0.9985222220420837
4420,0.9609050552050272
4438,0.2840152490728845
4454,0.03784905743911319
4455,0.016043294405487057
4457,0.18238890918153317
4462,0.3025942110972164
4477,0.32956817154748325
4480,0.9989537199338278
4484,0.9723970890045166
4503,0.47765984386205673
4504,0.7034331758817037
4505,0.9575683275858561
4509,0.8701051274935404
4511,0.9925125439961752
4515,0.9503305355707804
4520,0.8136510848999023
4521,0.9784262379010519
4526,0.9975228508313497
4527,0.9134208758672079
4536,0.9813401500384012
4537,0.9981523950894674
4540,0.9992484847704569
4549,0.0743650326645972
4556,0.9601533810297648
4561,0.3648516103597406
4562,0.001863167433536243
4564,0.9995974898338318
4568,0.9939946929613749
4574,0.9928871790568033
4587,0.9995511770248413
4590,0.9939505259195963
4600,0.03648921335116029
4605,0.16124004684388638
4608,0.7721107800801595
4617,0.6666221947719654
4635,0.8948485453923544
4638,0.3890591701492667
4640,0.6604204500714937
4641,0.984256366888682
4643,0.9994359215100607
4659,0.7674010992050171
4660,0.9799000024795532
4663,0.9990982214609782
4664,0.919618825117747
4665,0.6920511424541473
4671,0.7237131049235662
4672,0.9360140562057495
4676,0.0009989474848831985
4682,0.0231464296230115
4684,0.0009951193726275658
4685,0.8662333091100057
4691,0.001274643064486251
4692,0.001187178317792359
4693,0.0014440288861621298
4695,0.01778079173527658
4696,0.0005412695984091664
4701,0.00031000318062979204
4702,0.001900480846683363
4706,0.046484450964878
4714,0.7000378966331482
4716,0.991582453250885
4717,0.9986369808514913
4731,0.9898989796638489
4738,0.8980843424797058
4739,0.013684180984208797
4742,0.3606403671777419
4747,0.0012387262331149766
4750,0.9911896586418152
4759,0.0026494769327764325
4767,0.1328704843375211
4772,0.9915338555971781
4783,0.9967541893323263
4793,0.9971952239672343
4801,0.9987175265947977
4802,0.9999160965283712
4810,0.3992398604750633
4812,0.08826352215449636
4814,0.139784703652064
4817,0.0016465608973703638
4819,0.01706939718981933
4822,0.9836589495340983
4824,0.28249357908498496
4826,0.11182852108807613
4830,0.9431944489479065
4838,0.9984366496404012
4842,0.9997479319572449
4848,0.6533777366081873
4860,0.9940248131752014
4861,0.9977872769037882
4862,0.9995661377906799
4863,0.9585318565368652
4874,0.9988180994987488
4878,0.9996663928031921
4884,0.999932607014974
4889,0.9981950124104818
4890,0.9974854985872904
4899,0.856001635392507
4900,0.9388365944226583
4901,0.13029938140486289
4902,0.7326076229413351
4905,0.37709779540697735
4914,0.6823377360900243
4915,0.9722029566764832
4921,0.8859385251998901
4923,0.9932363828023275
4947,0.8023855487505595
4948,0.0019330445478165832
4949,0.9940327405929565
4952,0.9974780480066935
4953,0.266085307734708
4955,0.34929887608935434
4959,0.9703745643297831
4960,0.894809365272522
4962,0.9681335091590881
4963,0.9968974987665812
4974,0.9471832315127054
4981,0.9771806995073954
4990,0.9999864101409912
4991,0.9945012728373209
4993,0.7282488544782003
4995,0.9988529086112976
5007,0.48169262303660315
5013,0.4055747091770172
5019,0.9762517412503561
5020,0.9997872312863668
5035,0.6624049044912681
5046,0.9881819089253744
5058,0.03491496820546066
5064,0.0035504540538013885
5069,0.32351928961482673
5071,0.258674772339873
5076,0.7120633274316788
5080,0.9999374945958456
5087,0.007588104266687878
5096,0.3217130172997713
5100,0.2676343996815073
5107,0.637721162289381
5116,0.9957748850186666
5117,0.4088328803579013
5118,0.23531127162277699
5120,0.26426407081695896
5121,0.05821676001172212
5125,0.08887188322842121
5128,0.0292133530213808
5134,0.9997561375300089
5138,0.853985865910848
5146,0.9987998604774475
5148,0.3718730416148901
5149,0.9992369810740153
5152,0.9983339111010233
5155,0.9991085131963094
5156,0.9999568859736124
5163,0.9997908075650533
5173,0.9980358084042867
5180,0.9983282287915548
5183,0.996065100034078
5194,0.024038289770639192
5195,0.0035918754750431012
5202,0.05697471606739176
5206,0.3113957356545143
5219,0.5664390179639062
5220,0.8635179003079733
5221,0.4364469548066457
5225,0.8853759169578552
5227,0.08470511576160789
5228,0.7605421741803488
5234,0.2405117133536502
5236,0.004515858793941637
5250,0.002124706078150851
5265,0.13774149908870945
5270,0.028654473232260596
5273,0.9973868926366171
5279,0.7765805025895437
5284,0.5659636333584785
5286,0.9924862782160441
5298,0.060073125185833
5302,0.0005805552683189793
5318,0.00023017828936211515
5323,0.001292637695466207
5327,0.38749006037445116
5329,0.009977305424399674
5332,0.6384598738513887
5340,0.4463925200010029
5344,0.004654654224092762
5349,0.013499257842378634
5361,0.0006636264588451013
5363,0.00021528638414262483
5364,0.0032428941873755925
5369,0.000571199930467022
5371,0.02268078930986424
5372,0.005497433051156501
5379,0.05600027999465359
5385,0.9459840257962545
5386,0.09506897985314329
5389,0.562061587969462
5391,0.985470175743103
5393,0.8291840155919393
5397,0.6715849737326304
5399,0.2340144806948956
5400,0.2961452848588427
5403,0.997442881266276
5404,0.5260381785531839
5412,0.23967161774635315
5414,0.0023883816854019337
5418,0.9305935899416605
5421,0.9829290509223938
5431,0.10381352016702294
5434,0.6923177068432173
5436,0.9939006964365641
5437,0.001072723016117531
5440,0.0010453261358964738
5444,0.0008419664918619674
5453,0.008035885944536858
5458,0.0005021306506579486
5474,0.3723049374918143
5477,0.8412411014238993
5478,0.016039251078230638
5487,0.9204708337783813
5489,0.9938636223475138
5503,0.0027143330780414012
5508,0.017446768581673194
5512,0.0011507083027666454
5513,0.0019188476256530862
5514,0.0006042920411461638
5524,0.00022981691406105098
5526,0.0002851161522509453
5527,0.00495282124758963
5545,0.8283320069313049
5547,0.25700825507131714
5550,0.012919770912655318
5553,0.004733586625661701
5554,0.8916245500246683
5557,0.0016049808958390106
5563,0.002947977559718614
5564,0.01276438485365361
5566,0.8158377011617025
5582,0.0034257648076163605
5584,0.023563049229172368
5595,0.060701231161753334
5597,0.2370708533223175
5601,0.0016413173675952446
5610,0.9924551049868265
5613,0.9963677922884623
5614,0.9557862877845764
5620,0.6585768700266877
5623,0.9997963706652323
5632,0.491806879794846
5635,0.9903528292973837
5638,0.9915753404299418
5639,0.9740396936734518
5640,0.28340589282258105
5641,0.9403595527013143
5646,0.0004644561789666213
5651,0.0006287173299064364
5654,0.24218664622458164
5657,0.00017091110332027407
5667,0.0013158995291936055
5687,0.4788384339772165
5692,0.9992103775342306
5697,0.84935196240743
5703,0.4208694491535425
5706,0.8109883666038513
5707,0.8026593327522278
5714,0.8438404599825541
5725,0.9984094699223837
5729,0.3343489235267043
5733,0.9828194379806519
5736,0.6384668449560801
5747,0.9881530602773031
5748,0.13726817859181514
5751,0.887653132279714
5756,0.2355852088270088
5763,0.771099328994751
5769,0.00023881578091561548
5773,0.00040774768081064394
5775,0.0016574018378226658
5778,0.00025881664268212484
5786,0.037670625669665725
5787,0.0032481236220302336
5790,0.0005829949912455841
5799,0.0002284803367752867
5800,0.005795726845614506
