sample_id,probability
1283,0.9202796036976069
1289,0.8917079422442712
1293,0.9151786906394804
1307,0.7065835053459005
1311,0.09362407996833301
1319,0.08522616420035488
1325,0.5007136957766595
1337,0.9121594049542449
1338,0.9200326439345963
1348,0.9201499966095609
1356,0.9205702364149184
1361,0.9185027116688895
1363,0.9207028251474757
1364,0.8982699942311402
1371,0.9160077284240702
1377,0.20482953629889766
1378,0.921108822129299
1381,0.9114374173637738
1384,0.1108170277016658
1401,0.08476418865014702
1404,0.11426255151301416
1422,0.881681305697425
1424,0.27551759373814216
1428,0.8682767299387781
1431,0.8498068850420384
1439,0.6428474639795558
1445,0.8220824468300564
1447,0.9203850743237254
1448,0.29127155077608874
1449,0.07841375932259363
1455,0.3847776119698712
1461,0.9185418513111464
1474,0.07952257758178223
1476,0.07599430829600368
1478,0.07527734565538002
1492,0.07631939531546277
1497,0.07634221324596786
1499,0.07637310450879473
1504,0.07533084419978951
1505,0.07847531804320583
1517,0.0775043209447942
1518,0.07562175675516015
1519,0.07619383406205996
1526,0.07749087129056587
1529,0.07862790331768595
1537,0.7028094238329934
1538,0.14548092441692215
1546,0.8935201640978792
1548,0.07721932713913769
1551,0.07701966632526533
1553,0.47218103862730154
1556,0.2113879805130291
1567,0.07821308016637038
1574,0.07519996242685284
1577,0.07612951406358778
1587,0.07706690452976832
1588,0.07540156785614087
1589,0.07567838440944892
1609,0.08118729851016826
1620,0.0813584449109634
1627,0.07943656122822884
1628,0.19327625023154865
1629,0.07862600972220045
1630,0.8648571975148296
1635,0.9211158095729161
1637,0.31479928743726876
1644,0.07604879623840888
1647,0.10521877298024489
1651,0.2649077247734472
1652,0.10225858646047832
1657,0.0780070102157142
1661,0.07939984463405207
1666,0.07549728822651552
1673,0.07751305726405774
1674,0.1007174254687752
1676,0.07752706356182124
1690,0.07661890797103493
1695,0.0767224220742763
1696,0.07590737178081246
1700,0.07562632394492068
1708,0.07662179140320505
1715,0.07736389816994203
1716,0.07615064624656409
1717,0.07568022717760672
1719,0.07537883791041045
1727,0.8801679450154359
1749,0.09968576337488098
1751,0.6370646758452483
1753,0.07469409664802973
1756,0.9089042248879488
1757,0.07505200110491121
1764,0.20551308963829698
1772,0.9138165417484664
1774,0.9191868882068358
1776,0.2820024721953232
1778,0.6108473685141762
1779,0.9139894920150154
1787,0.9195437406313124
1788,0.7213051280642094
1789,0.32496736386426445
1800,0.9140947165803212
1806,0.07833873885050822
1809,0.0760682998852323
1812,0.7372069171027495
1813,0.07754271156384702
1814,0.07731109769522523
1815,0.6454058092804774
1818,0.1347219317394574
1819,0.29106050888373125
1829,0.07757745627025593
1837,0.07535358590638147
1842,0.9210481280140368
1846,0.8525726499342606
1848,0.10358269980358677
1849,0.07602209180161926
1855,0.5026730817938032
1856,0.9192235866934231
1857,0.07528321590262305
1859,0.9197295837163244
1863,0.9203638886959131
1873,0.07579881758541271
1874,0.0812906297422449
1879,0.08256409170778119
1881,0.1642886085038573
1892,0.07629977257681246
1893,0.07569128442027781
1898,0.07552168830196171
1900,0.07499783803592763
1902,0.07592757230265525
1903,0.30767075843577657
1907,0.07627432715978062
1909,0.09970688492935247
1912,0.8663573521790985
1914,0.35054120412142487
1920,0.09912350265108798
1929,0.92042818295013
1932,0.07657416292592402
1936,0.171383018513551
1938,0.9204960169053649
1942,0.08055083107936371
1946,0.07645292308309681
1948,0.07506626829462335
1956,0.0789702442118559
1958,0.08057872658571064
1961,0.07692225528335159
1966,0.07485863941360792
1967,0.07505219955444743
1968,0.08315350510940867
1974,0.07472358948875998
1985,0.07652247954422307
1987,0.09483514876488305
1988,0.11396979488891448
1991,0.07437746552144292
1993,0.07604652148416528
1996,0.07511917424618912
1999,0.10072413475996905
2005,0.8103082593615044
2007,0.18899423207262483
2010,0.08406844560165169
2011,0.331869713568351
2014,0.9135526609767365
2016,0.7571515373547839
2017,0.904140772908346
2023,0.6624237557874284
2028,0.6494506201131968
2035,0.10557469295200758
2041,0.33846925902923447
2052,0.4766087997652133
2053,0.9198224729014519
2059,0.07721780837844078
2068,0.07973191801166113
2070,0.0761838327776681
2076,0.6839267668197327
2077,0.08031234061817574
2090,0.07833485682444907
2092,0.6943511543191907
2093,0.0783032542227193
2096,0.5437737451152556
2097,0.29686041076583036
2100,0.9206424460695176
2101,0.9208619714057581
2103,0.9171269234974407
2104,0.9208476644490958
2123,0.9209290809439807
2130,0.9204728553588077
2148,0.2695724015849769
2151,0.3294185163441514
2153,0.9201130827284905
2158,0.07685890292137282
2159,0.07510286610659835
2161,0.9198928270144539
2169,0.07977594841546648
2171,0.08406944978114893
2172,0.08154234023925556
2176,0.9141007792657942
2179,0.07621220788044383
2187,0.08725968618510178
2195,0.10494992892490541
2197,0.07565711155719115
2207,0.07659600002775081
2217,0.07624238479993481
2222,0.07513023417796613
2224,0.07631534682750045
2229,0.45637381759281226
2230,0.08528747648596276
2235,0.07622943661372807
2237,0.08029845886383698
2240,0.07746552987009797
2242,0.07625534025702123
2253,0.07452180531454883
2257,0.07559498668553014
2258,0.07660008033105942
2259,0.075796281801603
2261,0.0815862224163691
2274,0.07520923211147368
2282,0.07514457348843892
2284,0.7493385175542487
2285,0.1514255827560182
2292,0.3004276478240497
2294,0.07525338969453758
2295,0.2358710108849403
2297,0.7843931183447553
2305,0.6335798429798205
2307,0.915922052042605
2309,0.6830755426682368
2324,0.20768423962652752
2326,0.11821464608159371
2330,0.12449912552819005
2341,0.9131257776216246
2345,0.9210855537876669
2346,0.9205222151626685
2350,0.9206814371702954
2352,0.9184698016858649
2361,0.9200925411941848
2363,0.9173800365108454
2364,0.9194929556136309
2369,0.9202957165910568
2378,0.07663285126176385
2384,0.8499984880761913
2387,0.07841686998282923
2394,0.07550671482264446
2398,0.9192797716017913
2402,0.6604767631254472
2409,0.6795330643186688
2411,0.9135301648950248
2415,0.12926349923085353
2416,0.9200474491780711
2418,0.18379264522706698
2424,0.19291910745603233
2426,0.3133193148760432
2432,0.11507968891411241
2437,0.07842804808767188
2438,0.7985663082795311
2440,0.0776184049003076
2451,0.5091217895714373
2462,0.09135903487519588
2468,0.6527707005497442
2490,0.07587430533855402
2497,0.07872991189410056
2505,0.6364653300888408
2520,0.6204706903521513
2524,0.07539953767485184
2535,0.07609965272099119
2537,0.08823393960332507
2547,0.7001138038409223
2555,0.7485564814703299
2561,0.6566379627465617
2563,0.9201029177586171
2565,0.39281777958155695
2566,0.9175936491621033
2567,0.8974804921977634
2575,0.07484941799609954
2581,0.47741675558316127
2587,0.08322045395407641
2591,0.07824237055924099
2594,0.0750546634842624
2597,0.8411352680966245
2600,0.920381104360212
2606,0.9190378918007908
2607,0.9196893442689584
2610,0.9201346353644683
2617,0.9002422244077186
2618,0.8353981163801322
2624,0.9196650457568485
2634,0.6799019957249987
2642,0.27052112748894386
2643,0.08430498473069112
2649,0.6258295346567827
2654,0.3466865794881618
2657,0.9203074378419631
2658,0.26454807210714704
2659,0.8571683133807324
2660,0.5349249897438063
2661,0.07791102377101228
2668,0.07631712670746105
2669,0.0812113677619639
2671,0.07508355707977615
2687,0.3056853661104998
2690,0.9178472621583944
2696,0.07651281881660173
2700,0.802904479663327
2702,0.09596944296407875
2710,0.5166973202498428
2723,0.10045262143935874
2725,0.07593171653191289
2735,0.45229440592659537
2743,0.7338240984132435
2749,0.9097622720070634
2757,0.7777853719138943
2761,0.9211153282177255
2763,0.9009919819334963
2765,0.921162268297024
2767,0.7533696938037712
2773,0.08200152836444272
2775,0.35727807027234854
2776,0.07700741103880106
2778,0.7916778003250673
2780,0.7136645813559347
2783,0.8966336188228092
2787,0.8688533688753127
2789,0.49774264152713643
2792,0.9181000756817985
2799,0.9202501959332723
2800,0.9203775047052395
2803,0.9204310526125153
2810,0.9207136099087088
2819,0.9017814422064678
2821,0.9136056756795842
2822,0.918961281634022
2827,0.9180039510494542
2828,0.9191643931543114
2834,0.7997667219546917
2841,0.9186059493115241
2842,0.9141814392913316
2843,0.909512505233107
2845,0.3502284896043727
2850,0.9209454353931668
2851,0.9192561384523169
2854,0.8581761296532175
2890,0.14376625837859236
2895,0.08805878491401675
2904,0.6531464377936894
2912,0.9194497398765976
2915,0.8986444554930889
2925,0.9148935824716175
2941,0.840397600176021
2942,0.9200454159218036
2949,0.07482261366044525
2951,0.8877582715034794
2953,0.9207671117972612
2962,0.7305116905720799
2965,0.07806438131461642
2971,0.0892051895928219
2972,0.1172042339217787
2979,0.11253221178170189
2985,0.851020614857659
2990,0.14695413285062378
2994,0.762572241789373
3008,0.30846454753614294
3046,0.9208376442540653
3052,0.9211726049216565
3062,0.9151972782512963
3074,0.42663362240597547
3075,0.915726859198843
3092,0.07801003862948212
3096,0.13836235227642066
3103,0.07727847755763824
3104,0.08327347104997196
3109,0.0786306034589008
3112,0.07479751707701231
3113,0.08598876827182728
3119,0.08272447679793113
3121,0.9208672412632208
3129,0.9208428712061176
3134,0.0756757154488325
3135,0.6746444029595019
3136,0.9173000872916074
3137,0.918770393056696
3156,0.9211253447985875
3162,0.9206917300794512
3163,0.9210235274543049
3164,0.9208945503880905
3167,0.8705179585751132
3168,0.9211539582530306
3171,0.7968437011583097
3175,0.07971604000567487
3176,0.07636268364354784
3180,0.9162122089383882
3183,0.07752295705203671
3195,0.07610301527257975
3197,0.07716383062390979
3198,0.5426164865559505
3199,0.8322105624992544
3200,0.39758786556331954
3211,0.9197531801822327
3212,0.07664584121427966
3217,0.9210247847056194
3220,0.703299363068671
3226,0.07511525252030532
3227,0.07562974367400496
3236,0.5772426665140445
3237,0.10480024463857854
3240,0.07602585375425072
3243,0.08766049488026206
3246,0.07513583863263479
3252,0.0763436930772989
3253,0.07532271631464792
3255,0.8957213071159339
3258,0.0750894101197927
3259,0.0904768338401647
3262,0.07680293946693244
3276,0.9194061743337444
3277,0.3752540957245136
3278,0.9205235581459265
3303,0.07714924243515088
3306,0.9156177759638208
3308,0.07571817889287119
3311,0.1008331344398745
3313,0.5564942578033182
3318,0.07659256557090859
3321,0.09541301269051398
3326,0.07560148064897772
3331,0.07540145960313605
3340,0.4877268232865138
3346,0.143185503960871
3348,0.3952463547233723
3357,0.6642763896445107
3358,0.9196274811002207
3359,0.9208547154809394
3360,0.9196161276909061
3361,0.9200801770375601
3363,0.09022160537901482
3384,0.21099940296846384
3390,0.07481441241609646
3398,0.10698212338767527
3406,0.9061857837101408
3408,0.07610832353753792
3414,0.08003272524260878
3415,0.2159985368883126
3416,0.9133451104990585
3423,0.28072663309741414
3426,0.9210945271759725
3435,0.3750902858777984
3439,0.4203748950398758
3450,0.8537031193698922
3471,0.9204382659793379
3483,0.9131059209720066
3489,0.07528123828221055
3500,0.07682621851859722
3504,0.33088332874429255
3505,0.6116951348902778
3512,0.47359609606113845
3516,0.472691639806821
3521,0.6239091193721146
3525,0.9205658996825755
3536,0.20055261059413995
3539,0.9185922825769706
3551,0.0799838471063699
3552,0.9172084601214533
3554,0.9177804667133758
3558,0.9190377658457362
3560,0.9166712585598427
3569,0.07506526501186545
3575,0.07782105392992646
3580,0.07749816314081175
3583,0.38084782369084025
3586,0.07487141190290843
3604,0.35949689034053334
3606,0.9195351575628006
3607,0.770034740253147
3612,0.9155165699640216
3619,0.20070088387871549
3628,0.5071578480984991
3630,0.07528800467030076
3637,0.08209898289759307
3641,0.6154768046594034
3642,0.07668837441704116
3645,0.23127744552850274
3648,0.07527878130511999
3655,0.27214592791893893
3663,0.07520989995221762
3664,0.8922845486846835
3667,0.9209739522703503
3670,0.9202122582562894
3674,0.9198725588537736
3690,0.9211197707847982
3699,0.07585618203420352
3700,0.0760514674762798
3711,0.07684405335628391
3718,0.0759844453220438
3722,0.0764641202574219
3727,0.07638607687308946
3730,0.9211045750279038
3731,0.9211262329216225
3736,0.3476238450727238
3740,0.9192710678529319
3743,0.9211001496678023
3750,0.9149730630949597
3758,0.8614706308781239
3759,0.0760520259878048
3764,0.07904614497301404
3765,0.07815289859519131
3783,0.07636942433514328
3786,0.07931994270445693
3789,0.2442078683742748
3791,0.10574475732079164
3792,0.6444945854882942
3796,0.1926093047883793
3801,0.07555951413029177
3802,0.13242514639010966
3805,0.08083655163249662
3806,0.09407335719088461
3807,0.6429857469521909
3808,0.5842880948035505
3809,0.9194454166237797
3811,0.6138087807456095
3816,0.07914317081716529
3823,0.07809380927452915
3824,0.4753547449781176
3825,0.07524647514296402
3830,0.07545130411396356
3831,0.07772416787082125
3832,0.07908415246880736
3835,0.08222331537859524
3841,0.07690529963555533
3847,0.07617786329513808
3849,0.08502515281952949
3856,0.0775196502387197
3861,0.07503128077758858
3864,0.07589795866187037
3866,0.07759551406680096
3867,0.0825662608330405
3868,0.08010263900024377
3871,0.5023611692218378
3875,0.7326737514728272
3882,0.676284672640886
3892,0.39025681263132267
3893,0.38195572380733595
3901,0.9208379894927905
3904,0.29474828048710844
3906,0.9175895347705991
3907,0.9207086235529599
3915,0.9194839910267137
3920,0.9175799545018001
3922,0.09065308890724896
3923,0.07656265777190935
3924,0.07680154774509945
3927,0.08252528026381141
3929,0.07786393833870624
3932,0.07558435634335312
3935,0.07635692193831657
3939,0.16395871904400675
3940,0.07461288972556826
3947,0.07478047330868205
3951,0.08116624322455421
3957,0.07521116207881895
3959,0.08131754273707809
3961,0.07833907536685256
3962,0.13581975821810274
3965,0.07840962628338702
3966,0.07577246925616593
3967,0.07656664769997654
3968,0.0751392088070797
3969,0.07492963211928334
3970,0.07472781369131892
3976,0.07573124222837121
3977,0.08727730145090283
3981,0.07864128781091913
3982,0.07682279657165436
4005,0.9186089408096777
4006,0.917617881418201
4008,0.9204792590498074
4009,0.9185364770038762
4017,0.737449527539681
4020,0.9052677847825481
4025,0.8887141105255143
4027,0.8645976106672217
4039,0.38050711619444755
4042,0.07626036074408718
4051,0.09769600218874759
4054,0.7872290817045424
4059,0.07655842747799754
4063,0.8489999799822209
4066,0.5868580168024594
4068,0.0769710504939759
4072,0.0788033395477896
4078,0.07817737856437351
4085,0.07830438725955288
4088,0.08860307059732395
4103,0.07703730956332067
4108,0.07891911016017929
4117,0.07776863667515457
4120,0.07537040357819623
4131,0.0753143098070593
4134,0.07583539079959457
4135,0.0760004944025093
4138,0.07519195136647039
4145,0.09510068284825096
4152,0.12412770337688575
4154,0.07730380762460598
4155,0.07584649900187218
4159,0.07811353717448279
4160,0.07697322951083053
4172,0.6296074622619016
4173,0.7372517974572721
4182,0.3774559896841912
4195,0.0757518530385184
4198,0.07937973365951437
4204,0.07867838318948253
4213,0.07630447824395296
4214,0.08447512284387607
4236,0.9202106002806475
4247,0.918215060233057
4251,0.9203454729719042
4258,0.07629584234257675
4260,0.07523761765866806
4266,0.07792222650890322
4276,0.0759530302875948
4283,0.09078000814917675
4287,0.920028352164183
4290,0.9204940555120489
4298,0.9185658241994061
4306,0.8096428277850329
4307,0.9203727768649802
4316,0.43116873381465537
4318,0.9145735623077544
4319,0.6495689640476321
4322,0.3105363986759623
4331,0.8886443565352767
4334,0.7992787302382195
4340,0.20076845102078184
4357,0.9204092284089159
4362,0.08847977328958297
4364,0.07502668302051133
4369,0.091927592249424
4370,0.08603705204696091
4378,0.9202712201852368
4383,0.9158494857369116
4384,0.920204361176951
4390,0.9152388417058416
4396,0.9201587642935395
4402,0.9207921743612902
4405,0.9207791457233606
4408,0.9205280197772112
4424,0.8121878037270495
4427,0.9191230751190923
4434,0.7937091569820607
4444,0.07468822538265982
4456,0.07673974526385474
4458,0.08809392059504759
4460,0.09768725808734753
4471,0.11378722991764076
4478,0.7765014541803917
4482,0.896443213614921
4485,0.4683418582853215
4500,0.920863407344954
4507,0.9203782413254568
4512,0.920727072678691
4523,0.9211231131352768
4529,0.9209175151077017
4535,0.9143826305920206
4538,0.9211276412637731
4545,0.9209208061609176
4552,0.861148810766239
4557,0.08489953070069138
4559,0.7299374879855365
4563,0.8457276099327352
4567,0.9194782513164188
4570,0.8644208332784458
4571,0.9206688135701417
4577,0.9208172924643837
4578,0.8732862173363617
4579,0.9208912820262098
4586,0.5571099226441291
4589,0.9206228160944101
4591,0.9180659174452159
4594,0.6267015716035698
4595,0.9192844568435308
4596,0.9207531001903988
4603,0.0750690418417246
4615,0.1384924127513578
4620,0.6297987290290211
4624,0.9211472695990569
4627,0.9160528380038023
4628,0.9157531088963963
4646,0.9189458090539118
4647,0.9164064180267766
4650,0.7207985288855518
4651,0.7060124027361897
4652,0.9169900039565473
4654,0.9207786138440855
4658,0.9205314904599835
4666,0.6768493515994104
4668,0.26537864505877046
4669,0.918817404683569
4678,0.08690811484088175
4683,0.08094396646514461
4686,0.9202520226406539
4690,0.5686643236429983
4697,0.07686920638768566
4699,0.07716419641815019
4713,0.919010652132682
4727,0.7875702830054778
4728,0.9210132947618789
4733,0.8115344413231332
4741,0.07700262394822396
4744,0.13545294537004807
4749,0.10391000134785426
4761,0.07555927053149164
4763,0.07848955242468691
4765,0.25211121028669986
4769,0.91497471409789
4774,0.9206327591508454
4776,0.9168462853766373
4778,0.9184599245477467
4781,0.8494985404587128
4796,0.9211168828217188
4821,0.07688233537966706
4827,0.5821543933797364
4855,0.91778662194755
4857,0.9210412850798926
4883,0.9201894065426368
4886,0.9206727067190197
4887,0.9119391039408169
4888,0.920615767132645
4891,0.9207437843325353
4897,0.5203100373862529
4906,0.9204902175431796
4912,0.08929941054469223
4916,0.0832251140865915
4920,0.5095151071659592
4922,0.9139359891794925
4927,0.33390340051868733
4928,0.9174450680657157
4932,0.8846658672513811
4933,0.5422046661493971
4937,0.3259572911738511
4939,0.07774700539624275
4942,0.0799083284812745
4943,0.47549155663281056
4945,0.7962328189638362
4951,0.6843259702851786
4956,0.9023995013283496
4958,0.9200605790894171
4966,0.9206719643518116
4967,0.9065680278089472
4970,0.918197019537862
4979,0.9153459284005676
4986,0.9189092309805023
4987,0.9203414109755181
4988,0.9209499358386446
4992,0.646490334783705
4994,0.10344280831675198
4996,0.9189377130289098
4997,0.8054253939488684
4998,0.8508193467056359
5000,0.9210365493175732
5002,0.08665495725994035
5004,0.919974200697587
5017,0.9211510828468108
5021,0.9083515426703612
5036,0.9206435045295116
5037,0.5739894275133229
5039,0.7017554358573335
5041,0.9201010269572408
5048,0.09301715731202972
5054,0.07925694910076049
5055,0.07627789399444834
5057,0.07462907468242969
5059,0.07651431721732994
5060,0.4706983547271462
5067,0.08003016032139333
5074,0.07777938928797312
5075,0.08286065042334599
5086,0.12268266725755338
5093,0.14308523347184124
5097,0.8811542185708132
5102,0.15444403123092892
5103,0.07642913711411313
5108,0.09024402922348469
5110,0.13631148455047642
5119,0.8133958346211726
5131,0.7149772701229858
5132,0.6029916102672218
5141,0.07596465874084149
5154,0.920535808101102
5158,0.719194260649589
5160,0.9210468025242108
5162,0.9166254897480075
5164,0.9122855894005847
5166,0.9199367048815279
5167,0.915352387941011
5184,0.07604701857637766
5185,0.21891537333251615
5197,0.07672999995368693
5201,0.07875541064984845
5213,0.7527125212337294
5223,0.0746743711099913
5229,0.14353510423330476
5231,0.917453235281317
5241,0.08426820434888262
5242,0.07515779794408353
5244,0.07878044860816982
5247,0.07582468304335709
5248,0.0771669939408728
5251,0.23502282548436565
5255,0.07554213126198778
5260,0.07571119638151282
5283,0.8321173224614363
5285,0.6338408386364768
5300,0.07838484426792444
5307,0.07553242356761478
5308,0.07603620826558614
5310,0.07705956529352317
5313,0.3961443379687629
5314,0.07719663053882023
5316,0.3817406449528226
5326,0.07564497077393037
5345,0.08263938377144849
5347,0.10658983180269074
5355,0.8156586784629367
5366,0.07591141961503298
5368,0.07633697595833196
5374,0.07480712879941719
5388,0.9187852136578347
5394,0.8040011520225695
5395,0.081112010831289
5409,0.9054939701131471
5410,0.58836150415255
5413,0.667946745430861
5416,0.8636419024652762
5432,0.9202666080652149
5433,0.9091169343031643
5443,0.07706465209714
5447,0.09666849545535798
5451,0.07943435240786635
5454,0.07666286636594033
5455,0.07614958588735077
5457,0.0758450230076447
5462,0.07543416638972035
5469,0.07742683305416784
5476,0.9210879229927773
5482,0.9207803993991724
5485,0.9210659271389926
5488,0.8776726492898633
5498,0.07515033014880904
5505,0.07568934899342139
5509,0.07617611320464325
5518,0.07664096082285073
5520,0.07576088352725587
5525,0.07500443830974875
5540,0.09499882854190167
5546,0.08494953596925252
5552,0.9204073738237009
5555,0.8775982146269584
5558,0.07490974938826894
5570,0.08306824796586186
5571,0.0764153731871761
5573,0.07808342987506722
5574,0.0759024462724217
5578,0.07620184756701531
5581,0.0752056714599817
5590,0.07521715172343409
5591,0.0757380989034995
5593,0.08075115553207828
5594,0.5457799500155325
5599,0.2725078083204438
5618,0.9135014798016075
5621,0.9172801949635485
5624,0.09865854072256258
5628,0.07811433113672542
5630,0.19442919044854398
5633,0.3863878522405214
5634,0.07662813481712759
5637,0.2990113757549052
5647,0.12163007701122373
5660,0.0967610118228121
5661,0.11467254230064745
5668,0.513565011559159
5669,0.07464692558697238
5670,0.07640797425309084
5672,0.07710638515232605
5679,0.07467822706270331
5685,0.2859278549838445
5686,0.9164349260038106
5694,0.9101454181721579
5695,0.5084134058680407
5696,0.09309633482732343
5698,0.8324846379627616
5710,0.6295112878100769
5717,0.92070260598028
5722,0.9133979473364159
5737,0.919443653106018
5738,0.8887702141745419
5741,0.09349777082595481
5744,0.9179789603543682
5754,0.9199987842564683
5755,0.43696496303307336
5774,0.07617296875711198
5780,0.07717439046896925
5783,0.08713026135988855
5789,0.07514415235706991
5793,0.07683502753590905
5806,0.1910211870471514
5807,0.12417834868062147
5808,0.07539470551885402
5810,0.0761918848815799
5818,0.0747795348051693
5823,0.07509489926061527
5831,0.1289805876704516
5832,0.07484179052431122
5842,0.07672833558854966
5845,0.8558887213148083
5850,0.18336018762018266
5856,0.670310845457963
5866,0.5229317928149566
5867,0.9167479377686693
5869,0.6098268584928154
5874,0.671350016292079
5876,0.9209003504997503
5879,0.9189191859062575
5884,0.920501210878318
5889,0.9196672508795927
5891,0.9204710625083073
5898,0.9200463920446117
5904,0.9206155156190808
5906,0.9205865126538777
5911,0.9209934126054407
5918,0.9206898683024136
