sample_id,probability
1232,0.025684112682938576
1233,0.23445819318294525
1237,0.9925745725631714
1244,0.9999874830245972
1245,0.9999996423721313
1250,0.9954791069030762
1255,0.998784601688385
1264,0.9916605353355408
1272,0.9999746084213257
1275,0.9999996423721313
1277,0.9999436140060425
1278,0.9999221563339233
1280,0.9999736547470093
1281,0.9999774694442749
1282,0.9912694692611694
1284,0.9984844326972961
1285,0.999998927116394
1292,0.9999990463256836
1297,0.9999977350234985
1303,0.96544349193573
1309,0.9945297837257385
1315,0.9436384439468384
1327,0.9825154542922974
1329,0.9889516234397888
1330,0.9998171925544739
1332,0.9999849796295166
1336,0.9991232752799988
1339,0.9999932050704956
1344,0.9981030225753784
1345,0.9978175163269043
1354,0.9999997615814209
1355,0.9999996423721313
1360,0.9999616146087646
1362,0.9999995231628418
1369,0.950694739818573
1374,0.9828253388404846
1379,0.9643358588218689
1383,0.2034885138273239
1399,0.9212279915809631
1405,0.007380025926977396
1406,0.9966202974319458
1408,0.9949252605438232
1413,0.9959985017776489
1414,0.9980067610740662
1420,0.8644363880157471
1421,0.776421070098877
1423,0.9672062397003174
1426,0.9987926483154297
1430,0.9491260647773743
1432,0.9992573857307434
1434,0.19382573664188385
1437,0.007930442690849304
1443,0.20264750719070435
1444,0.924441933631897
1450,0.008184653706848621
1451,0.9964738488197327
1457,0.0003597361210267991
1458,0.0009585643419995904
1463,0.048333242535591125
1471,0.0015887189656496048
1472,0.0015166287776082754
1486,0.0015532744582742453
1494,0.0011859536170959473
1498,0.0011311064008623362
1501,0.0013408195227384567
1503,0.0032903854735195637
1506,0.3749522268772125
1508,0.0013715989189222455
1509,0.0019447903614491224
1510,0.0033652991987764835
1511,0.20164747536182404
1512,0.003089598147198558
1513,0.0008699109894223511
1523,0.001900455099530518
1528,0.0011486313305795193
1536,0.14830487966537476
1566,0.057823359966278076
1572,0.028598081320524216
1578,0.0031799357384443283
1583,0.18021303415298462
1584,0.0005059754475951195
1592,0.8645117282867432
1594,0.7276860475540161
1597,0.0021834298968315125
1599,0.008712220005691051
1602,0.00388051918707788
1610,0.001450047129765153
1612,0.006239993032068014
1613,0.0009018041309900582
1614,0.003208187175914645
1616,0.0024046723265200853
1621,0.002617240184918046
1626,0.8363668918609619
1631,0.17605024576187134
1634,0.006801924202591181
1642,0.0025136806070804596
1654,0.0057181804440915585
1660,0.6910072565078735
1665,0.0009068794315680861
1669,0.0007569859735667706
1670,0.024282269179821014
1671,0.0010621515102684498
1691,0.01914464309811592
1692,0.0022419034503400326
1701,0.001533661619760096
1703,0.993594229221344
1705,0.020923547446727753
1718,0.012534940615296364
1728,0.9246388077735901
1729,0.1274799406528473
1731,0.9973352551460266
1741,0.006006929092109203
1745,0.025222644209861755
1746,0.040929585695266724
1758,0.019777212291955948
1775,0.999984622001648
1780,0.9999997615814209
1783,1.0
1785,0.9999850988388062
1786,0.9999997615814209
1791,1.0
1793,0.9999790191650391
1801,0.9989417195320129
1811,0.006758832838386297
1821,0.0037971532437950373
1825,0.002125029917806387
1830,0.9947323799133301
1832,0.014139745384454727
1833,0.0011039463570341468
1834,0.6988121867179871
1835,0.0006767007289454341
1839,0.09181466698646545
1845,0.9902713894844055
1864,0.0019814632833003998
1878,0.04262400045990944
1880,0.0018831571796908975
1883,0.00952132511883974
1885,0.01624184288084507
1886,0.08243822306394577
1890,0.04920198768377304
1896,0.29269587993621826
1897,0.0431462787091732
1901,0.0025352647062391043
1905,0.0951661765575409
1915,0.9979822635650635
1926,0.9989579916000366
1934,0.026744946837425232
1937,0.0026346843224018812
1941,0.04185206815600395
1943,0.4054375886917114
1947,0.7294662594795227
1950,0.004958693869411945
1954,0.1536824256181717
1955,0.00038291324744932353
1965,0.9598561525344849
1971,0.02925790473818779
1972,0.6097339391708374
1975,0.5542819499969482
1978,0.9899832010269165
1981,0.9474764466285706
1995,0.9918689727783203
2015,0.9999889135360718
2018,0.8165314197540283
2022,0.9918212890625
2030,0.2139517366886139
2036,0.9855727553367615
2037,0.9999417066574097
2046,0.9996985197067261
2047,0.7465220093727112
2055,0.48875388503074646
2067,0.6340819001197815
2075,0.10430272668600082
2091,0.1466565579175949
2094,0.05033065378665924
2102,0.9995170831680298
2107,0.9998698234558105
2108,0.9948133230209351
2110,0.9999998807907104
2115,0.9999698400497437
2117,0.9990413784980774
2133,0.9999510049819946
2138,0.5405270457267761
2142,0.9172847270965576
2144,0.9911291599273682
2146,0.7932226657867432
2152,0.1130514070391655
2168,0.998223602771759
2185,0.0726495087146759
2186,0.013639233075082302
2191,0.9972033500671387
2194,0.30058515071868896
2199,0.9535274505615234
2209,0.988787829875946
2210,0.9994627833366394
2211,0.8102530241012573
2218,0.654655396938324
2221,0.06955654919147491
2234,0.0024313360918313265
2239,0.6673781275749207
2245,0.9836545586585999
2249,0.9266183972358704
2260,0.3990900218486786
2264,0.000913058640435338
2286,0.9562508463859558
2287,0.9587609767913818
2290,0.999990701675415
2299,0.9966345429420471
2303,0.9998482465744019
2304,0.8183457851409912
2314,0.9946489930152893
2316,0.014109360985457897
2317,0.00305619346909225
2318,0.6934059858322144
2320,0.587202787399292
2328,0.3217753767967224
2329,0.19303013384342194
2331,0.99183589220047
2332,0.015287300571799278
2333,0.9598627090454102
2335,0.9997797608375549
2337,0.9999998807907104
2338,0.9999998807907104
2340,1.0
2347,1.0
2354,1.0
2366,1.0
2367,1.0
2372,0.0023074026685208082
2373,0.9997625946998596
2375,0.02049632929265499
2377,0.9986646175384521
2389,0.9999285936355591
2390,0.008691822178661823
2391,0.41346293687820435
2392,0.017303060740232468
2397,0.9979992508888245
2400,0.9854989051818848
2401,0.9158906936645508
2407,0.07576344907283783
2412,0.01718241721391678
2422,0.957214891910553
2442,0.08417272567749023
2447,0.5326298475265503
2456,0.006072820629924536
2457,0.1933431774377823
2463,0.014184082858264446
2464,0.007286838721483946
2465,0.002715145703405142
2470,0.9935693740844727
2474,0.9131584763526917
2477,0.997461199760437
2484,0.014120063744485378
2487,0.006373132113367319
2492,0.0007932965527288616
2503,0.04749283939599991
2507,0.8022475838661194
2514,0.9905396699905396
2516,0.005796415731310844
2522,0.004251469392329454
2525,0.5515956282615662
2527,0.3652402460575104
2528,0.7133168578147888
2532,0.013557173311710358
2533,0.0544111393392086
2534,0.9931772947311401
2540,0.9859628081321716
2543,0.004672069102525711
2549,0.9957969188690186
2552,0.9995775818824768
2556,0.9995575547218323
2564,0.9977197051048279
2571,0.28500059247016907
2576,0.048362892121076584
2578,0.05690667778253555
2582,0.7982113361358643
2583,0.9450717568397522
2586,0.8004448413848877
2588,0.9956247210502625
2592,0.9843421578407288
2596,0.009011391550302505
2611,0.9999973773956299
2619,0.9964863061904907
2620,1.0
2625,1.0
2627,0.9999842643737793
2631,0.9999871253967285
2633,1.0
2636,0.9998915195465088
2640,0.8638803362846375
2647,0.3209660053253174
2648,0.9946172833442688
2651,0.9618545770645142
2664,0.9779476523399353
2666,0.009163775481283665
2675,0.9994520545005798
2685,0.9116867184638977
2688,0.7882457375526428
2691,0.9998705387115479
2692,0.9954125285148621
2709,0.004307755269110203
2715,0.0010876014130190015
2727,0.8198439478874207
2729,0.1918385922908783
2731,0.002472759922966361
2732,0.0726483017206192
2746,0.9947146773338318
2750,0.996454119682312
2753,0.9990173578262329
2754,0.9999935626983643
2755,0.9865691661834717
2756,1.0
2758,0.9946078062057495
2759,0.9999091625213623
2766,0.999996542930603
2770,0.9990559220314026
2777,0.9999892711639404
2781,0.29641082882881165
2794,1.0
2796,0.9999926090240479
2801,0.9999998807907104
2804,1.0
2812,1.0
2818,0.9999998807907104
2829,0.9999997615814209
2837,0.9997972846031189
2840,0.9999958276748657
2846,0.9999395608901978
2847,0.9974642992019653
2848,0.9999411106109619
2865,0.9999570846557617
2867,0.9894018769264221
2873,0.9984690546989441
2876,0.9999990463256836
2877,0.9999618530273438
2879,0.9993665814399719
2888,0.9946927428245544
2889,0.9999642372131348
2893,0.9797282814979553
2899,1.0
2901,0.999919056892395
2910,0.999998927116394
2913,0.9884827733039856
2921,0.9999957084655762
2922,1.0
2924,0.9999861717224121
2943,0.9998948574066162
2945,1.0
2947,1.0
2952,0.9999997615814209
2955,1.0
2959,0.9998855590820312
2960,0.9999796152114868
2963,0.9999905824661255
2973,0.984804630279541
2980,0.9972326159477234
2981,0.9999064207077026
2982,0.01650244928896427
2984,0.992135763168335
2991,0.9992511868476868
2992,0.8312748074531555
2997,0.9983129501342773
3002,0.9999996423721313
3003,0.9999837875366211
3006,0.9999927282333374
3016,0.8007106781005859
3017,0.999994158744812
3018,0.9994803071022034
3023,0.9999949932098389
3026,0.9999994039535522
3027,0.9994342923164368
3029,0.9977039694786072
3031,0.9998835325241089
3033,0.9999822378158569
3034,0.9999631643295288
3037,1.0
3038,0.9841998815536499
3048,1.0
3049,0.9998329877853394
3060,0.9900555610656738
3064,0.9998214840888977
3065,0.9444893598556519
3068,0.9655497074127197
3076,0.11411887407302856
3077,0.9819257259368896
3080,0.9968787431716919
3082,0.3800710141658783
3088,0.03455669805407524
3091,0.9999059438705444
3094,0.0012893511448055506
3100,0.12266714870929718
3102,0.9999544620513916
3111,0.017546353861689568
3116,0.9118913412094116
3118,0.999090313911438
3126,0.999478280544281
3130,0.22079651057720184
3131,0.034778229892253876
3132,0.9999467134475708
3133,0.9999996423721313
3139,1.0
3146,0.9999972581863403
3148,1.0
3160,0.999998927116394
3166,0.9999958276748657
3181,0.4915837347507477
3182,0.9977626800537109
3196,0.9418342709541321
3202,0.8620545268058777
3206,0.9997667670249939
3208,1.0
3218,0.9518754482269287
3219,0.010285952128469944
3231,0.8888627290725708
3238,0.0027899316046386957
3244,0.016879355534911156
3247,0.4860011339187622
3251,0.047940444201231
3254,0.007178774569183588
3265,0.004131891764700413
3270,0.9482525587081909
3272,0.030843239277601242
3274,0.01325601153075695
3275,0.9909731149673462
3279,0.010114267468452454
3284,0.0011785742826759815
3286,0.779933750629425
3295,0.9979839324951172
3297,0.4578721225261688
3305,0.628940761089325
3312,0.6426395773887634
3314,0.025897787883877754
3334,0.9996639490127563
3336,0.99982088804245
3337,0.08476023375988007
3338,0.8415691256523132
3349,0.9525521993637085
3350,0.9907302260398865
3351,0.49946528673171997
3352,0.78636634349823
3353,0.004253936465829611
3355,0.07056673616170883
3362,0.08121657371520996
3371,0.9999538660049438
3375,0.9926565289497375
3377,0.9999874830245972
3378,0.9996401071548462
3379,0.2998199760913849
3386,0.543441116809845
3388,0.43991604447364807
3397,0.9979089498519897
3399,0.9932847023010254
3404,0.9995467066764832
3405,0.0024732043966650963
3409,0.9994173049926758
3413,0.4724559485912323
3424,0.998619556427002
3428,0.014351713471114635
3437,0.032533030956983566
3442,0.7861729264259338
3448,0.9988534450531006
3458,0.9999260902404785
3463,0.9998204112052917
3464,0.9999970197677612
3467,0.9994580149650574
3470,0.9997770190238953
3473,0.8849449157714844
3475,0.9991092085838318
3478,0.9997500777244568
3480,0.8978811502456665
3482,0.009912854991853237
3487,0.9966933727264404
3488,0.06972669064998627
3495,0.014351350255310535
3499,0.6591494679450989
3503,0.024943381547927856
3508,0.9999361038208008
3514,0.10460605472326279
3519,0.04609056934714317
3520,0.9999704360961914
3524,0.9783797264099121
3526,0.08295813947916031
3527,0.746721625328064
3528,0.6818298101425171
3529,0.3536691963672638
3540,0.0185139998793602
3541,0.9965754151344299
3542,0.9999960660934448
3545,0.9998964071273804
3546,0.9999676942825317
3563,0.502112865447998
3573,0.004813942592591047
3574,0.0017601505387574434
3585,0.8302327990531921
3588,0.9064052104949951
3595,0.9999847412109375
3603,0.9995808005332947
3611,0.8570552468299866
3613,0.9987106323242188
3614,0.9827563762664795
3621,0.4846733510494232
3632,0.6762258410453796
3639,0.5092389583587646
3649,0.049724675714969635
3651,0.032463189214468
3653,0.7699457406997681
3660,0.9985840320587158
3669,0.9766687750816345
3680,0.9991961121559143
3684,0.9999868869781494
3686,0.0003180365602020174
3691,0.9999973773956299
3693,0.9999256134033203
3694,0.9995998740196228
3702,0.04339233413338661
3705,0.0031988853588700294
3708,0.009859883226454258
3717,0.0007760844309814274
3724,0.0009778233943507075
3746,1.0
3751,0.7917453646659851
3757,1.0
3772,0.0017987217288464308
3773,0.0063800751231610775
3774,0.005265114363282919
3785,0.019347090274095535
3790,0.4089764654636383
3794,0.36065468192100525
3795,0.9999985694885254
3798,0.9420487880706787
3804,0.8343843817710876
3817,0.004915184807032347
3819,0.01865878701210022
3820,0.001595606910996139
3822,0.8372439742088318
3826,0.0025139148347079754
3827,0.0021561237517744303
3834,0.00037915189750492573
3836,0.0016623802948743105
3837,0.0005905257421545684
3838,0.0012613498838618398
3851,0.0031997004989534616
3853,0.25643593072891235
3855,0.006363615393638611
3857,0.02108597382903099
3858,0.013227898627519608
3859,0.8998990654945374
3872,0.7817670702934265
3873,0.02172551490366459
3878,0.9948751330375671
3881,1.0
3884,0.6857591867446899
3888,0.9590117335319519
3891,0.9890161156654358
3894,0.9981813430786133
3898,0.9992640614509583
3903,1.0
3912,0.9970698356628418
3916,1.0
3921,0.002368788467720151
3931,0.1795072853565216
3937,0.3976578712463379
3954,0.0020297302398830652
3955,0.1363113522529602
3958,0.002202083123847842
3960,0.0233236663043499
3963,0.0011990373022854328
3973,0.002805425552651286
3980,0.005273638758808374
3988,0.9999301433563232
3997,0.9950937032699585
4001,0.9976881742477417
4007,0.9999963045120239
4019,0.9206671118736267
4023,0.9962306618690491
4030,0.08600588142871857
4034,0.9750100374221802
4038,0.11907646059989929
4045,0.9775844216346741
4046,0.970343828201294
4047,0.9877804517745972
4048,0.9926211833953857
4053,0.00156876677647233
4075,0.004407474305480719
4077,0.0022721413988620043
4083,0.0006974472780711949
4087,0.0025081902276724577
4091,0.0015033164527267218
4092,0.0007931760628707707
4093,0.0030778327491134405
4094,0.0008382282103411853
4096,0.009068228304386139
4099,0.0054524983279407024
4102,0.0034359560813754797
4106,0.0015103379264473915
4111,0.016823716461658478
4112,0.002550589619204402
4115,0.024209007620811462
4118,0.0007802986656315625
4122,0.004708986729383469
4130,0.0011327804531902075
4132,0.0013560524675995111
4140,0.19089114665985107
4153,0.013240141794085503
4162,0.0013765456387773156
4165,0.02999892085790634
4166,0.0015672678127884865
4181,0.06672482192516327
4184,0.2282247543334961
4187,0.34108832478523254
4189,0.792370617389679
4190,0.9991562366485596
4192,0.9768946170806885
4193,0.004013469442725182
4194,0.5449525117874146
4205,0.11665774881839752
4216,0.7085558772087097
4217,1.0
4219,1.0
4220,0.9999998807907104
4221,0.9999998807907104
4233,1.0
4238,1.0
4240,1.0
4244,0.9999679327011108
4250,1.0
4252,1.0
4274,0.0017558408435434103
4281,0.002778796711936593
4291,0.9958209991455078
4292,0.9973101615905762
4294,1.0
4299,0.994989812374115
4301,0.01419515535235405
4302,0.9999970197677612
4303,0.998903751373291
4308,1.0
4315,1.0
4320,0.9999946355819702
4323,0.9924087524414062
4325,0.9999344348907471
4339,0.023271409794688225
4344,0.9991390705108643
4348,0.9999767541885376
4351,0.9999982118606567
4352,0.9954073429107666
4355,0.9995463490486145
4365,0.8532443046569824
4371,0.9939379692077637
4374,0.9999984502792358
4377,0.9999856948852539
4382,0.9999997615814209
4385,1.0
4387,0.9996080994606018
4392,0.999974250793457
4394,0.999991774559021
4400,1.0
4403,1.0
4407,0.9998200535774231
4411,1.0
4412,0.9999982118606567
4414,0.9999970197677612
4420,0.9999978542327881
4438,0.813108503818512
4454,0.11235790699720383
4455,0.0444050058722496
4457,0.5468992590904236
4462,0.9066315293312073
4477,0.9875471591949463
4480,0.9999996423721313
4484,0.9999980926513672
4503,0.9997555613517761
4504,0.9993553757667542
4505,0.9997255206108093
4509,0.9979190230369568
4511,0.9993985891342163
4515,0.9999654293060303
4520,0.9585157632827759
4521,0.9997672438621521
4526,0.9999959468841553
4527,0.9999997615814209
4536,0.9999830722808838
4537,0.999447762966156
4540,0.9999855756759644
4549,0.15993493795394897
4556,0.9999667406082153
4561,0.9111078977584839
4562,0.003310783999040723
4564,0.9998452663421631
4568,0.9994701743125916
4574,0.9990584254264832
4587,0.99996018409729
4590,0.9992616772651672
4600,0.08687123656272888
4605,0.46366018056869507
4608,0.9862995743751526
4617,0.9999978542327881
4635,0.997223973274231
4638,0.9932465553283691
4640,0.9977688789367676
4641,0.999371349811554
4643,1.0
4659,0.999925971031189
4660,0.9999030828475952
4663,0.9999717473983765
4664,0.9999464750289917
4665,0.8847611546516418
4671,0.9999769926071167
4672,0.9912720322608948
4676,0.0021510629449039698
4682,0.06851184368133545
4684,0.0015040446305647492
4685,0.9939231276512146
4691,0.002768576378002763
4692,0.0028997850604355335
4693,0.0035941728856414557
4695,0.042369239032268524
4696,0.0015182752395048738
4701,0.0006296398350968957
4702,0.005462698172777891
4706,0.12009628117084503
4714,0.9985210299491882
4716,0.9999997615814209
4717,0.9998948574066162
4731,0.9972936511039734
4738,0.9936240911483765
4739,0.04037536308169365
4742,0.9982178807258606
4747,0.002001397777348757
4750,0.9999815225601196
4759,0.006709071807563305
4767,0.3634002208709717
4772,0.999982476234436
4783,0.9999961853027344
4793,0.9997733235359192
4801,1.0
4802,1.0
4810,0.9452415108680725
4812,0.26100480556488037
4814,0.35124725103378296
4817,0.00423366529867053
4819,0.044783271849155426
4822,0.9992218017578125
4824,0.8282148241996765
4826,0.28828227519989014
4830,0.9964156150817871
4838,0.9999648332595825
4842,0.9999583959579468
4848,0.979440450668335
4860,0.999996542930603
4861,0.9999997615814209
4862,1.0
4863,0.9849912524223328
4874,0.9999997615814209
4878,0.9999979734420776
4884,0.9999988079071045
4889,0.9999572038650513
4890,0.9999958276748657
4899,0.99909508228302
4900,0.9878789782524109
4901,0.38762378692626953
4902,0.9993988275527954
4905,0.9782226085662842
4914,0.9911619424819946
4915,0.9986020922660828
4921,0.99730384349823
4923,0.9987888932228088
4947,0.8253674507141113
4948,0.0042592259123921394
4949,0.9994602799415588
4952,0.9992247819900513
4953,0.7214127779006958
4955,0.9970566034317017
4959,0.9898910522460938
4960,0.9999594688415527
4962,0.998362123966217
4963,0.9999885559082031
4974,0.994071900844574
4981,0.999988317489624
4990,0.9999998807907104
4991,0.9990785121917725
4993,0.9947214126586914
4995,0.9993407130241394
5007,0.9950946569442749
5013,0.9958950281143188
5019,0.9997604489326477
5020,0.9999997615814209
5035,0.9940137267112732
5046,0.9998354911804199
5058,0.10386435687541962
5064,0.00985630415380001
5069,0.9650929570198059
5071,0.7725437879562378
5076,0.9997599720954895
5080,0.9999923706054688
5087,0.015921596437692642
5096,0.8884798884391785
5100,0.7968052625656128
5107,0.9302272796630859
5116,0.9997163414955139
5117,0.7523153424263
5118,0.5699285268783569
5120,0.49389106035232544
5121,0.17291289567947388
5125,0.21385334432125092
5128,0.0842907503247261
5134,0.9999268054962158
5138,0.9998888969421387
5146,0.9999971389770508
5148,0.9569931626319885
5149,0.9999994039535522
5152,1.0
5155,1.0
5156,0.9999996423721313
5163,0.9999997615814209
5173,0.9999287128448486
5180,0.9997773766517639
5183,0.9999996423721313
5194,0.06429104506969452
5195,0.008316422812640667
5202,0.16770395636558533
5206,0.9323606491088867
5219,0.9946221113204956
5220,0.9495072364807129
5221,0.9763700366020203
5225,0.9636343121528625
5227,0.2177221029996872
5228,0.9710911512374878
5234,0.46200576424598694
5236,0.009803269989788532
5250,0.0036795034538954496
5265,0.4110620617866516
5270,0.07181262969970703
5273,0.9992257356643677
5279,0.9859417080879211
5284,0.9847192764282227
5286,0.9998668432235718
5298,0.09978669136762619
5302,0.0013102369848638773
5318,0.0006901795277372003
5323,0.0028124283999204636
5327,0.6564491987228394
5329,0.018272951245307922
5332,0.9990293979644775
5340,0.7627267837524414
5344,0.009525751695036888
5349,0.03804352134466171
5361,0.0016600663075223565
5363,0.0003200448991265148
5364,0.006316492334008217
5369,0.0009082620963454247
5371,0.035086456686258316
5372,0.012339526787400246
5379,0.1644039899110794
5385,0.9996331930160522
5386,0.2500249743461609
5389,0.7513555884361267
5391,0.9999717473983765
5393,0.9950108528137207
5397,0.9935532808303833
5399,0.6902160048484802
5400,0.59044349193573
5403,0.9999833106994629
5404,0.7975475192070007
5412,0.5375609993934631
5414,0.005220289807766676
5418,0.9999918937683105
5421,0.9999997615814209
5431,0.2540842890739441
5434,0.9999967813491821
5436,0.9999998807907104
5437,0.003154175588861108
5440,0.0026979679241776466
5444,0.0024161955807358027
5453,0.02111862227320671
5458,0.0014700901228934526
5474,0.9993359446525574
5477,0.9994869232177734
5478,0.036689259111881256
5487,0.9652457237243652
5489,0.9999996423721313
5503,0.008020089939236641
5508,0.03664417192339897
5512,0.0033426969312131405
5513,0.005679537542164326
5514,0.0017159577691927552
5524,0.000597737729549408
5526,0.0007435519364662468
5527,0.01214133482426405
5545,0.9992945194244385
5547,0.6363229155540466
5550,0.02455042116343975
5553,0.0069831483997404575
5554,0.9991015195846558
5557,0.00261409068480134
5563,0.008408172987401485
5564,0.023826610296964645
5566,0.9514808058738708
5582,0.008639246225357056
5584,0.07002933323383331
5595,0.11754211038351059
5597,0.701296329498291
5601,0.003467846428975463
5610,0.9984670281410217
5613,0.999618411064148
5614,0.9997401833534241
5620,0.9903252124786377
5623,0.9999263286590576
5632,0.8462217450141907
5635,0.9999737739562988
5638,0.9999929666519165
5639,0.9982399940490723
5640,0.7644855380058289
5641,0.9999340772628784
5646,0.0009106345823965967
5651,0.001354977022856474
5654,0.7253912091255188
5657,0.0005071070045232773
5667,0.00376854557543993
5687,0.9804185032844543
5692,0.9995075464248657
5697,0.9900548458099365
5703,0.9986810088157654
5706,0.9999988079071045
5707,0.9995847344398499
5714,0.9999810457229614
5725,0.9999992847442627
5729,0.9907641410827637
5733,0.994541585445404
5736,0.8190221786499023
5747,0.9962217807769775
5748,0.3984607756137848
5751,0.9974279999732971
5756,0.665499746799469
5763,0.9990987777709961
5769,0.0006358320824801922
5773,0.0011242401087656617
5775,0.004831837955862284
5778,0.0007353804539889097
5786,0.10646969825029373
5787,0.009682929143309593
5790,0.0017264473717659712
5799,0.0006171189015731215
5800,0.01737849786877632
5805,0.0038735249545425177
5813,0.022626439109444618
5814,0.002565610921010375
5821,0.001433691242709756
5828,0.002809450263157487
5829,0.001317775808274746
5830,0.001311640371568501
5834,0.0011980005074292421
5836,0.9787359833717346
5838,0.0012057912535965443
5844,0.9982314705848694
5846,0.7051709890365601
5848,0.222282275557518
5852,0.09601567685604095
5859,0.999836802482605
5860,0.6308823823928833
5863,0.9997469782829285
5865,0.9999974966049194
5868,0.9999978542327881
5872,0.6919498443603516
5873,0.9374696612358093
5880,0.033814650028944016
5885,1.0
5888,1.0
5893,1.0
5896,1.0
5899,1.0
5902,1.0
5903,1.0
5908,0.9999996423721313
5909,1.0
5910,1.0
5912,0.9999998807907104
5915,0.9999995231628418
5921,1.0
5928,0.009548904374241829
5932,0.044064659625291824
5933,0.00042638953891582787
