sample_id,probability
12,0.00907351189137747
20,0.00032832140122233494
26,0.9928396145502726
28,0.6759973367055258
30,0.4461037615935008
34,0.998404343922933
48,0.9990778168042501
56,0.999428947766622
57,0.9897739291191101
58,0.9967227180798849
64,0.999677817026774
66,0.9998308022816976
69,0.9969081083933512
87,0.0018112963734893128
91,0.0005626539802493132
100,0.0006698056410338419
104,0.025467345694778487
118,0.9986465374628702
120,0.41079770183811587
122,0.9993425210316976
132,0.6627175249159336
151,0.0012130199672905444
156,0.00469026651586546
164,0.999348521232605
171,0.9951187570889791
172,0.9983548720677694
175,0.9969220757484436
178,0.6782136795421442
198,0.003255435972448595
209,0.004497948917560279
211,0.0008756379538681358
212,0.0022375430379204995
220,0.6872368007898331
222,0.03829569579102099
223,0.5039415002490083
227,0.9994413455327352
228,0.9883641203244528
229,0.7885597745577494
231,0.9999754428863525
233,0.9898953437805176
237,0.0875519768645366
240,0.5543782181727389
246,0.8802067240079244
250,0.5138188848892847
252,0.9984426895777384
253,0.9144864281018575
261,0.99918665488561
266,0.9920655488967896
272,0.8798815409342448
283,0.00503057742510767
292,0.6674077777812878
300,0.0006037251246198139
305,0.00022074878734201775
308,0.011547866160071862
312,0.8768453200658163
319,0.9991613030433655
324,0.9999849001566569
328,0.7825179696083069
332,0.9948409795761108
334,0.99995489915212
337,0.9999263882637024
343,0.9996141592661539
344,0.9974197347958883
347,0.9849014480908712
350,0.9963535666465759
354,0.993368903795878
355,0.22516931717594466
356,0.999876340230306
363,0.8661501010258993
366,0.1562137349974364
368,0.011113014537841082
378,0.5767209331194559
393,0.952203114827474
397,0.2891415661821763
400,0.00048275991022942816
401,0.00043153142239830386
402,0.0006033953018160787
403,0.0004270254770754184
418,0.00041714512793333824
421,0.0014663173690981541
432,0.0013982394097090678
433,0.0014154852788692551
437,0.038669578808670245
444,0.010985181186697446
445,0.003937455130047359
452,0.1559943799705555
453,0.6461590882390738
456,0.0014953094359952956
460,0.33631723249952
462,0.08122491530957632
463,0.916788121064504
470,0.00106023052164043
471,0.19721999438479543
478,0.6353368659814199
480,0.00020815271756191578
490,0.9998094042142233
494,0.9998542269070944
495,0.999686062335968
498,0.9983523090680441
501,0.9998780687650045
506,0.9996732870737711
507,0.9986105362574259
509,0.999849538008372
513,0.9997190038363138
515,0.9955257972081503
519,0.8464945952097574
520,0.2962780510739928
524,0.725473940372467
527,0.9453247388203939
534,0.8881718317667643
540,0.009181500334913531
544,0.9988295237223307
546,0.5511283477147421
547,0.09761002908150355
548,0.45842166244983673
550,0.9993050495783488
551,0.010104170183770597
555,0.6645397966106733
561,0.2520759192605813
