sample_id,probability
10,0.04772993758370951
17,0.4055786478028597
23,0.9143888041504509
29,0.9036480495610032
32,0.07004015528138743
33,0.25704907253838216
36,0.8846741641766436
37,0.7596675490117172
39,0.911390667132066
42,0.1299830390780343
43,0.9331566312919535
45,0.8282459374734465
51,0.9335737284907917
65,0.9350563608327175
68,0.9350264001265788
73,0.04104463082823032
76,0.04093439542510154
80,0.04091996386001595
81,0.0417956087811844
92,0.04092287072596457
93,0.04092869126692627
95,0.0409526081895068
96,0.04091331884056483
103,0.04098806766726562
106,0.933241750440188
107,0.935190467803046
108,0.9345934208332423
109,0.8074196384052313
110,0.9215230178349728
111,0.8661038225530177
114,0.8138185371201622
131,0.9306438509024523
134,0.04154759862687889
144,0.04115027696539484
179,0.8655387173867226
180,0.4748888343162031
185,0.9304329128278189
199,0.04098470041453605
208,0.041381516147773315
210,0.041011694247477186
216,0.0623457261879199
219,0.6589260607555161
221,0.932059922223892
230,0.40927765358993146
239,0.9244684708398715
243,0.047839903057406166
245,0.7498320021189859
256,0.9341900524851707
263,0.9350375316062746
265,0.9337281983190197
267,0.932493676821766
288,0.04309987804944915
295,0.18042919566770155
296,0.7027771046914465
303,0.3507278725321645
318,0.7900776585116135
321,0.9350449015387419
323,0.9351564120122597
330,0.7717085419290257
333,0.9141649079503656
349,0.9251110459934904
361,0.9329658493667999
372,0.9198540934806267
380,0.18638718720604
396,0.041123591326105734
414,0.4876441542821119
415,0.30366234644320533
416,0.04706416411390349
427,0.04277677155262056
428,0.047646958504508834
430,0.04092922408617201
435,0.056928574685123634
438,0.0412169376431544
440,0.04103793730092718
443,0.04100505389831553
447,0.26084440458710983
449,0.041147301504178814
461,0.04232470160546498
467,0.04127408379208006
469,0.04356492526107896
472,0.09329625040116156
474,0.04120066114160986
477,0.14579735172160746
479,0.7573440512253423
484,0.9341110257331291
486,0.9347747164267564
493,0.9352242857937961
496,0.9352452474932745
499,0.9345722247005794
500,0.9349505878566089
510,0.9349557355724419
516,0.9336449815338943
528,0.8989484194329604
530,0.07823629665762705
532,0.4896792558808618
543,0.5914218021365493
549,0.32385739439254346
558,0.29058712061346054
562,0.041869246947242894
565,0.6385517728232266
567,0.7249916125148842
573,0.714091699178589
576,0.38419650696013796
577,0.8883960056306951
578,0.7637771557206308
582,0.1624696593840585
591,0.04489090827325435
594,0.6515441038146892
598,0.06172462910133911
611,0.36822294410559614
