sample_id,probability
848,0.9998893737792969
858,0.14029991626739502
865,0.0013869109097868204
871,0.48375460505485535
873,0.32038596272468567
877,0.002885284135118127
880,0.9287277460098267
885,0.006805580575019121
888,0.0010032925056293607
889,0.9951348900794983
893,0.9990602135658264
901,0.9999202489852905
904,0.03930298611521721
912,0.9996028542518616
915,0.9999946355819702
934,0.0015462471637874842
938,0.9999244213104248
940,0.02284199930727482
942,0.04638791084289551
945,0.0021259521599859
947,0.000599152292124927
964,0.49167439341545105
983,1.0
994,1.0
996,1.0
997,1.0
998,0.9999963045120239
1004,0.9997588992118835
1009,0.7055737972259521
1017,0.9999953508377075
1020,0.3492446541786194
1023,0.9999991655349731
1030,0.16077259182929993
1033,0.45416536927223206
1038,0.9877331256866455
1044,0.838533341884613
1049,1.0
1052,0.9999998807907104
1055,0.9999985694885254
1064,0.9909125566482544
1067,0.9999986886978149
1070,1.0
1074,1.0
1075,1.0
1079,0.9999995231628418
1092,0.9974384307861328
1095,1.0
1099,1.0
1101,0.9999994039535522
1103,0.9955073595046997
1108,0.9999998807907104
1109,0.9999959468841553
1115,0.9971657395362854
1127,0.0011839461512863636
1128,0.004954630043357611
1129,0.4747026860713959
1131,0.43916547298431396
1133,0.46322041749954224
1144,0.0010305012110620737
1162,0.9979836940765381
1164,0.999994158744812
1168,0.8327711820602417
1172,0.9989770650863647
1173,0.9999308586120605
1174,1.0
1176,0.9837000966072083
1181,0.9999978542327881
1189,0.9983019828796387
1192,0.43805551528930664
1203,0.9962489008903503
1204,0.0037161963991820812
1209,0.01920006051659584
1211,0.00587121956050396
1212,0.002363815438002348
1220,0.9766361117362976
1221,0.004268244840204716
1222,0.0007964199176058173
1223,0.0007109694415703416
1231,0.027945293113589287
1235,0.9805435538291931
1242,0.534622073173523
1259,0.9981131553649902
1263,0.4467226564884186
1287,0.9903753399848938
1294,0.9999110698699951
1295,0.9995946288108826
1298,0.999832272529602
1299,0.9989380240440369
1305,1.0
1313,0.9999991655349731
1314,0.9998635053634644
1317,0.999614953994751
1318,0.008155129849910736
1322,0.9999727010726929
1334,1.0
1335,1.0
1340,0.9999352693557739
1349,0.9999978542327881
1352,0.9999995231628418
1357,1.0
1359,0.9999687671661377
1366,0.9970601201057434
1375,0.04302213713526726
1391,0.0020646711345762014
1392,0.7285872101783752
1395,0.864182710647583
1397,0.019419975578784943
1400,0.08762256801128387
1407,0.9383189678192139
1410,0.8821877837181091
1412,0.99951171875
1415,0.9999586343765259
1416,0.2998187243938446
1417,0.43177613615989685
1419,0.9914596080780029
1425,0.9961462020874023
1429,0.9920687675476074
1436,0.994458794593811
1438,0.01898800954222679
1441,0.06249075382947922
1446,1.0
1452,0.9672852158546448
1462,0.0024407152086496353
1464,0.970784068107605
1465,0.9972859621047974
1467,0.026415999978780746
1468,0.0017883980181068182
1469,0.04241182655096054
1473,0.017683930695056915
1477,0.0006860707653686404
1480,0.9920749664306641
1485,0.002682559425011277
1487,0.13772495090961456
1490,0.002009038580581546
1502,0.0005489983595907688
1507,0.0017147811595350504
1514,0.4071146249771118
1515,0.9304159879684448
1527,0.001747195259667933
1532,0.00023698614677414298
1535,0.003059935523197055
1539,0.05216429382562637
1541,0.9118253588676453
1543,0.010857196524739265
1544,0.999985933303833
1545,0.9941983222961426
1550,0.17459636926651
1552,0.00272565265186131
1554,0.9276276230812073
1558,0.021085571497678757
1559,0.8627744913101196
1561,0.0009832015493884683
1563,0.00886139553040266
1564,0.001015881891362369
1565,0.05139053612947464
1568,0.0019441896583884954
1569,0.002205617493018508
1573,0.8359885215759277
1582,0.0031787450425326824
1590,0.00042525961180217564
1596,0.005967525765299797
1600,0.007216033525764942
1601,0.0034127042163163424
1603,0.011338737793266773
1618,0.0041231694631278515
1641,0.008218001574277878
1649,0.006014903075993061
1656,0.25206589698791504
1658,0.0035180398263037205
1672,0.0019176013302057981
1675,0.011308260262012482
1677,0.0013600392267107964
1680,0.010885398834943771
1699,0.0005585587350651622
1702,0.003573073074221611
1706,0.002723395824432373
1711,0.00269880099222064
1721,0.12811493873596191
1725,0.23893624544143677
1726,0.9899649024009705
1736,0.029113542288541794
1737,0.9999712705612183
1738,0.596792995929718
1752,0.9809221625328064
1754,0.9999995231628418
1755,0.10375228524208069
1760,0.9999977350234985
1765,0.9224326610565186
1770,0.9762291312217712
1773,1.0
1777,0.9999982118606567
1781,0.9999825954437256
1782,1.0
1784,0.9931021928787231
1790,0.9999998807907104
1794,0.9619500041007996
1797,0.9998432397842407
1808,0.9807048439979553
1817,0.9820247888565063
1820,0.9840148091316223
1822,0.8473209738731384
1824,0.9914495348930359
1831,0.0021846862509846687
1840,0.05302523449063301
1847,0.9992669224739075
1850,0.9994841814041138
1860,0.8098825812339783
1861,0.9999980926513672
1866,0.9998345375061035
1867,0.9988048076629639
1871,0.29960155487060547
1872,0.0021578858140856028
1876,0.0011346201645210385
1877,0.0010930272983387113
1882,0.004375364165753126
1888,0.0038050273433327675
1894,0.002882023574784398
1910,0.9999524354934692
1916,0.0026839859783649445
1918,0.4300200641155243
1919,0.018052104860544205
1922,0.8232738971710205
1924,0.985921323299408
1928,0.9995782971382141
1940,0.001928329118527472
1951,0.9992716908454895
1963,0.020677482709288597
1973,0.004245078656822443
1977,0.0011964121367782354
1979,0.00046780338743701577
1982,0.007676884066313505
1992,0.9992177486419678
2001,0.0010519800707697868
2003,0.0005898226518183947
2004,0.02439635805785656
2006,0.8535692691802979
2008,0.18614020943641663
2013,0.9960467219352722
2024,0.0013381598982959986
2031,0.5504432916641235
2038,0.9916549921035767
2040,0.9981904625892639
2042,0.6608047485351562
2045,0.9801038503646851
2061,0.9997791647911072
2062,0.0009440675494261086
2063,0.9242644906044006
2072,0.9904918074607849
2073,0.9999828338623047
2080,0.019289685413241386
2083,0.000613932206761092
2098,0.013298322446644306
2111,0.9977039694786072
2114,0.9999722242355347
2118,0.9999997615814209
2121,1.0
2129,0.9999967813491821
2131,0.9999961853027344
2132,0.9999886751174927
2134,0.9999994039535522
2135,0.9999889135360718
2147,0.0049240621738135815
2149,0.9999946355819702
2155,0.9373441934585571
2163,0.07658809423446655
2164,0.01879853568971157
2165,0.34406548738479614
2166,0.2493484914302826
2170,0.18651698529720306
2173,0.05116061493754387
2175,0.9979835748672485
2178,0.9901134967803955
2181,0.0016311085782945156
2188,0.030281662940979004
2202,0.0009572345879860222
2208,0.0029307198710739613
2212,0.0014948246534913778
2213,0.0008157067932188511
2220,0.004445314407348633
2223,0.0008635917329229414
2226,0.0004912838339805603
2228,0.004696951713413
2233,0.9999992847442627
2241,0.9980581402778625
2244,0.953070342540741
2248,0.1317644864320755
2251,0.003747889306396246
2256,0.0042564477771520615
2262,0.000576603808440268
2263,0.0007798459846526384
2268,0.003566283965483308
2269,0.0007779147126711905
2272,0.0023323693312704563
2273,0.0006507951184175909
2275,0.0009221792570315301
2276,0.04927317053079605
2277,0.9831274747848511
2280,0.9814853668212891
2281,0.9908797740936279
2283,0.986543595790863
2291,0.05816933512687683
2296,0.0018350265454500914
2302,0.004413309041410685
2306,0.3690032660961151
2311,0.0010950162541121244
2313,0.46452656388282776
2321,0.543327271938324
2339,0.9999992847442627
2358,0.9999991655349731
2362,1.0
2370,1.0
2374,0.015302862040698528
2379,0.6495749354362488
2381,0.9999685287475586
2386,0.01830023154616356
2395,0.0032587689347565174
2399,0.13452047109603882
2410,0.9754696488380432
2413,0.9592542052268982
2414,0.9898788928985596
2423,0.13743004202842712
2429,0.9945758581161499
2431,0.8299212455749512
2434,0.9982085227966309
2436,0.6907864212989807
2441,0.0030085421167314053
2445,0.9746986031532288
2446,0.0013896687887609005
2476,0.9094826579093933
2486,0.04095231369137764
2488,0.8827906847000122
2500,0.4593544900417328
2506,0.006309621501713991
2508,0.00860563199967146
2509,0.9999399185180664
2510,0.8669218420982361
2513,0.9951485991477966
2515,0.16701292991638184
2521,0.002030599396675825
2523,0.08282843232154846
2526,0.0020611353684216738
2542,0.0002749688283074647
2544,0.2159096896648407
2550,0.9999591112136841
2553,0.04125038534402847
2569,0.019989533349871635
2570,0.9339216947555542
2572,0.00022432139667216688
2574,0.0013948532287031412
2577,0.9998295307159424
2580,0.9984050393104553
2598,0.9999758005142212
2601,0.5149099826812744
2602,0.9982636570930481
2603,0.9990907907485962
2605,0.975050151348114
2621,0.9999996423721313
2623,0.9999997615814209
2630,0.9999997615814209
2637,0.9897528886795044
2639,0.8018839359283447
2641,0.9999736547470093
2644,0.6089147329330444
2646,0.9999991655349731
2650,0.3720761835575104
2652,0.0016609207959845662
2653,0.03369022160768509
2663,0.9972556233406067
2670,0.0007094108150340617
2682,0.06218453124165535
2686,0.0021180652547627687
2689,0.12879760563373566
2694,0.0058969976380467415
2705,0.0048261662013828754
2706,0.9976950287818909
2707,0.9659901261329651
2716,0.99819415807724
2721,0.07224268466234207
2722,0.9986408352851868
2724,0.7861581444740295
2728,0.0007358501316048205
2730,0.6698426604270935
2737,0.8920385241508484
2741,0.00334023404866457
2748,0.9997327923774719
2762,0.3463831841945648
2774,0.9994875192642212
2784,0.9999984502792358
2790,0.9302529692649841
2793,1.0
2795,1.0
2809,1.0
2815,1.0
2823,0.9999994039535522
2825,0.9999992847442627
2831,0.9999994039535522
2833,0.9937576055526733
2835,0.9993103742599487
2836,0.9999996423721313
2853,0.9743070006370544
2855,0.9986224174499512
2857,0.19792547821998596
2860,0.9999878406524658
2862,0.999434769153595
2868,0.9999082088470459
2870,0.8594573736190796
2880,0.0623275525867939
2881,0.1554190218448639
2883,0.03641122952103615
2885,0.9791451692581177
2886,0.02195688523352146
2887,0.9948946237564087
2892,0.36470696330070496
2897,1.0
2902,0.9998652935028076
2903,0.9984281063079834
2905,0.9027306437492371
2907,0.999984622001648
2908,0.9992237091064453
2916,0.9999997615814209
2917,0.9999998807907104
2926,0.9999983310699463
2930,1.0
2933,1.0
2934,0.9999997615814209
2936,0.9999979734420776
2938,1.0
2939,0.9967170357704163
2940,0.9996482133865356
2944,0.9999046325683594
2956,0.9999586343765259
2970,0.5935670137405396
2986,0.9963051080703735
2987,0.0010235762456431985
2999,0.9999719858169556
3001,1.0
3007,0.9974625110626221
3010,0.9999978542327881
3012,0.9999991655349731
3019,1.0
3022,0.99965500831604
3032,0.9863953590393066
3039,0.9992551207542419
3044,0.999841570854187
3047,0.9999969005584717
3050,0.9999862909317017
3053,0.999997615814209
3055,0.9997977614402771
3057,1.0
3061,0.007486441638320684
3066,0.14536859095096588
3071,0.9916800856590271
3078,0.3872782289981842
3084,0.9986687898635864
3085,0.940085232257843
3089,0.6246446371078491
3095,0.19231297075748444
3110,0.917966365814209
3114,0.46833640336990356
3122,0.19514943659305573
3123,0.9999518394470215
3125,1.0
3127,0.05662094056606293
3140,1.0
3142,1.0
3145,0.9995531439781189
3149,0.9999967813491821
3150,0.9999996423721313
3151,1.0
3153,1.0
3158,0.9999980926513672
3159,1.0
3161,1.0
3172,0.022193673998117447
3185,0.003194618970155716
3188,0.999924898147583
3189,0.0020279090385884047
3190,0.00503973662853241
3201,0.9997175335884094
3203,0.0008460854878649116
3209,0.9812514781951904
3215,0.9320619702339172
3229,0.0009554351563565433
3232,0.061777882277965546
3234,0.9261381030082703
3235,0.0024006650783121586
3242,0.8823779225349426
3250,0.997650682926178
3257,0.9995790123939514
3261,0.9999620914459229
3263,0.021278126165270805
3264,0.9524410963058472
3281,0.9908361434936523
3285,0.006201230455189943
3287,0.9994576573371887
3293,0.0016345559852197766
3296,0.0010879397159442306
3298,0.005936627741903067
3301,0.16011394560337067
3309,0.004782995209097862
3317,0.40394127368927
3319,0.9960036873817444
3320,0.9996275901794434
3329,0.9993971586227417
3332,0.11744608730077744
3333,0.3163735270500183
3339,0.9771658182144165
3347,0.009645538404583931
3364,0.9998589754104614
3365,0.998781144618988
3367,1.0
3370,0.930461585521698
3381,0.9999957084655762
3382,1.0
3385,0.9999998807907104
3392,0.9999972581863403
3395,0.14673233032226562
3400,0.816705048084259
3401,0.012871409766376019
3403,0.9982600808143616
3407,0.9381404519081116
3412,0.9995700716972351
3431,0.17041760683059692
3438,0.9998621940612793
3443,0.9997647404670715
3454,0.998775064945221
3457,0.9989198446273804
3459,0.9999833106994629
3491,0.8937209844589233
3494,0.9993201494216919
3497,0.028128158301115036
3498,0.9996438026428223
3513,0.9999749660491943
3515,0.5905209183692932
3518,0.009429107420146465
3523,0.24915418028831482
3533,0.9136741757392883
3534,0.9999971389770508
3535,0.999717652797699
3538,0.9879192113876343
3543,0.45816120505332947
3544,0.060979682952165604
3548,1.0
3555,0.9973974227905273
3557,0.9999991655349731
3565,0.01023758016526699
3566,0.025396650657057762
3567,0.0013780120061710477
3582,0.9325246214866638
3587,0.00038468261482194066
3590,0.004523479379713535
3593,0.9999046325683594
3602,0.9922448992729187
3605,0.9953376054763794
3609,0.26028430461883545
3618,0.8927978277206421
3620,0.9300075769424438
3622,0.23596526682376862
3624,0.6609651446342468
3625,0.9999040365219116
3626,0.2760303020477295
3650,0.004477174486964941
3659,0.07822145521640778
3661,0.0007984506664797664
3662,0.003608847502619028
3666,0.3595814108848572
3671,0.9999954700469971
3673,0.9973697662353516
3677,0.9999969005584717
3681,0.999994158744812
3685,0.03157779574394226
3688,0.961618959903717
3697,0.005233628209680319
3715,0.0025279109831899405
3720,0.004773925989866257
3723,0.002250287914648652
3729,0.004157416056841612
3732,0.9999593496322632
3734,0.9999991655349731
3737,0.9865635633468628
3742,0.9999991655349731
3749,0.9999992847442627
3761,0.0025471081025898457
3767,0.0012338061351329088
3768,0.008360731415450573
3770,0.7947691679000854
3771,0.0020918664522469044
3777,0.0019565699622035027
3779,0.004208447877317667
3782,0.0008199375588446856
3787,0.4692176580429077
3793,0.017840197309851646
3799,0.16050191223621368
3803,0.0007890298729762435
3815,0.03249255195260048
3829,0.0027150320820510387
3840,0.0016301063587889075
3843,0.6478786468505859
3862,0.0025939925108104944
3869,0.9890995621681213
3870,0.11419297009706497
3880,0.9999731779098511
3883,0.014503233134746552
3885,0.04310533404350281
3895,0.9999581575393677
3896,0.9868440628051758
3899,0.9999996423721313
3908,0.9998111128807068
3914,1.0
3917,0.9925004839897156
3918,0.999993085861206
3928,0.0010097215417772532
3933,0.013926932588219643
3936,0.0006179434130899608
3945,0.0004968228749930859
3949,0.9184887409210205
3952,0.019704552367329597
3956,0.0012281640665605664
3979,0.0010995063930749893
3985,0.9997193217277527
3986,0.9996008276939392
3990,0.9972111582756042
3992,0.9999997615814209
3994,0.9999998807907104
4002,0.9968994855880737
4011,0.9949000477790833
4016,0.999944806098938
4022,0.9990193843841553
4041,0.9999995231628418
4049,0.9966897964477539
4050,0.528607964515686
4052,0.9999382495880127
4055,0.0018674575258046389
4056,0.9984740614891052
4060,0.999914288520813
4065,0.9979726672172546
4067,0.8300988674163818
4071,0.0044294861145317554
4076,0.004619292449206114
4080,0.0019168786238878965
4086,0.0013067687395960093
4095,0.001640946022234857
4113,0.0018675606697797775
4126,0.005037341732531786
4136,0.002101140096783638
4137,0.012991286814212799
4141,0.003970755264163017
4144,0.0048730927519500256
4151,0.0035326334182173014
4157,0.0016630522441118956
4161,0.5227503776550293
4163,0.016744442284107208
4174,0.9999849796295166
4180,0.019844764843583107
4185,0.668360710144043
4196,0.005484379827976227
4207,0.07358531653881073
4210,0.011268454603850842
4222,1.0
4224,0.9999188184738159
4228,1.0
4235,1.0
4239,1.0
4241,0.9999847412109375
4248,1.0
4253,1.0
4262,0.020642632618546486
4264,0.0014184246538206935
4267,0.9964132905006409
4270,0.009647109545767307
4271,0.0010380423627793789
4272,0.0009492497192695737
4273,0.0006007127230986953
4275,0.982982873916626
4277,0.0004804659984074533
4279,0.9340431690216064
4284,0.5960171222686768
4305,0.9983647465705872
4309,0.99974125623703
4310,0.9998692274093628
4314,0.9999350309371948
4317,0.9999819993972778
4321,0.9998657703399658
4326,0.9696817398071289
4327,0.9999271631240845
4332,0.9995598196983337
4335,0.7267220616340637
4345,0.8465233445167542
4350,0.9986196756362915
4354,0.9993292093276978
4366,0.9999217987060547
4368,0.9999995231628418
4372,0.003676634281873703
4373,0.8239495158195496
4376,1.0
4379,0.9999927282333374
4381,1.0
4386,0.9999905824661255
4409,0.9999997615814209
4415,0.9999995231628418
4416,0.9600924253463745
4418,0.9909518957138062
4419,0.9970230460166931
4421,0.7686492800712585
4423,0.12966413795948029
4428,0.05614346265792847
4439,0.07851838320493698
4446,0.0008248077938333154
4449,0.003512270748615265
4453,0.0528445690870285
4466,0.003000106895342469
4472,0.0025174592155963182
4474,0.14463607966899872
4476,0.23602397739887238
4479,0.9981391429901123
4483,0.9625664949417114
4487,0.9974856376647949
4490,0.9829308390617371
4498,0.9993970394134521
4508,0.9999998807907104
4510,0.9999991655349731
4516,0.9999626874923706
4522,0.9999569654464722
4525,0.9672213196754456
4528,0.9999573230743408
4532,0.9999885559082031
4534,0.9999898672103882
4539,0.9999947547912598
4541,0.9997479319572449
4542,1.0
4550,0.0027184479404240847
4551,0.00025674220523796976
4565,0.99997878074646
4572,1.0
4573,0.9999717473983765
4575,0.9999662637710571
4581,0.9999942779541016
4582,0.9999995231628418
4584,0.9999935626983643
4588,0.9987504482269287
4593,0.9999861717224121
4597,0.9999887943267822
4598,0.9999409914016724
4601,0.9999995231628418
4607,0.9989655017852783
4610,0.09031282365322113
4613,0.5091877579689026
4619,0.5873639583587646
4623,0.8292295336723328
4626,0.9996103644371033
4631,1.0
4633,0.9999178647994995
4634,0.07964299619197845
4636,0.24583381414413452
4645,0.8130252957344055
4655,0.9995104074478149
4656,0.9999985694885254
4657,0.9999738931655884
4661,0.931133508682251
4674,0.9996625185012817
4677,0.004277418367564678
4680,0.005411989986896515
4687,0.0024645470548421144
4689,0.0014922069385647774
4694,0.0013454246800392866
4698,0.000810499768704176
4700,0.548130452632904
4704,0.011959442868828773
4707,1.0
4709,0.9988143444061279
4710,0.9999362230300903
4711,1.0
4712,0.9881238341331482
4718,0.9999243021011353
4722,0.9999998807907104
4723,0.1720493882894516
4725,0.9997743964195251
4726,0.9999949932098389
4734,0.9999573230743408
4753,0.007634156849235296
4756,0.0010030531557276845
4758,0.00036333728348836303
4766,0.15084603428840637
4770,0.999997615814209
4773,0.2570919394493103
4775,0.9999812841415405
4782,0.9989733695983887
4792,0.9924476146697998
4797,0.9071325063705444
4803,0.6618579030036926
4808,0.9997093081474304
4813,0.9999998807907104
4818,0.48009803891181946
4823,0.9863234758377075
4825,0.9951202273368835
4833,0.9999343156814575
4834,0.986962616443634
4845,0.9997135996818542
4847,0.505991518497467
4856,0.9960312247276306
4859,0.9999932050704956
4864,1.0
4865,0.9999929666519165
4868,0.9999997615814209
4879,0.9999631643295288
4880,1.0
4898,0.9883676171302795
4907,0.9972802400588989
4908,0.9999995231628418
4913,0.9991437196731567
4924,0.17595574259757996
4929,0.940312922000885
4930,0.36439624428749084
4934,0.9999678134918213
4938,0.7970999479293823
4957,0.9997099041938782
4961,0.999987006187439
4969,0.9999995231628418
4975,0.9998505115509033
4989,0.9999992847442627
5003,0.999774158000946
5006,0.8360457420349121
5008,0.9999998807907104
5009,0.0867193266749382
5011,0.8452340364456177
5014,0.9997510313987732
5018,0.9982683658599854
5024,0.99988853931427
5026,0.9979052543640137
5027,0.9999998807907104
5033,0.9906269311904907
5045,0.9905794262886047
5053,0.014351087622344494
5061,0.20619669556617737
5062,0.002308885334059596
5065,0.5154891014099121
5072,0.9981237053871155
5077,0.018503913655877113
5089,0.0003795707016251981
5091,0.0008825099794194102
5092,0.05694187432527542
5095,0.9999821186065674
5111,0.03681641444563866
5113,0.0625535398721695
5114,0.004100875463336706
5127,0.9983417987823486
5130,0.9708884358406067
5139,0.9999889135360718
5143,0.7810795903205872
5147,0.9987794756889343
5153,0.8984704613685608
5159,0.999994158744812
5170,0.9999939203262329
5171,0.9999873638153076
5176,0.9870026111602783
5187,0.0014249973464757204
5190,0.9358835816383362
5191,0.0003941044269595295
5192,0.0007643295102752745
5193,0.0017633067909628153
5198,0.4912349283695221
5199,0.002038144739344716
5200,0.01896827295422554
5204,0.002123394515365362
5209,0.9999966621398926
5210,0.9988752007484436
5212,0.8620001673698425
5214,0.941283106803894
5218,0.14714112877845764
5235,0.007133529521524906
5246,0.006149858236312866
5253,0.0024406015872955322
5254,0.003766249166801572
5257,0.14468030631542206
5259,0.007826589979231358
5262,0.0035842033103108406
5263,0.020505597814917564
5264,0.3293108344078064
5266,0.540844738483429
5268,0.02055257558822632
5269,0.0027655463200062513
5272,0.9999289512634277
5275,0.6171781420707703
5281,0.924839437007904
5288,0.9863129258155823
5289,0.9821960926055908
5296,0.6996014714241028
5303,0.17497849464416504
5317,0.7806290984153748
5321,0.6520997285842896
5322,0.042392365634441376
5324,0.005427113268524408
5325,0.015945924445986748
5328,0.9996786117553711
5335,0.01806715689599514
5336,0.13298913836479187
5338,0.08610494434833527
5354,0.07506409287452698
5356,0.007354924455285072
5360,0.7745365500450134
5362,0.0014111907221376896
5365,0.0007282699807547033
5367,0.023140400648117065
5378,0.005805375054478645
5398,0.7833592295646667
5402,0.9723386764526367
5406,0.9998692274093628
5411,0.9999808073043823
5417,0.9785851240158081
5419,0.9999996423721313
5424,0.003881238168105483
5427,0.9925284385681152
5428,0.9569924473762512
5452,0.0032507653813809156
5466,0.0024721447844058275
5470,0.16226987540721893
5471,0.9999983310699463
5473,0.9999905824661255
5480,0.9997357726097107
5481,1.0
5491,0.9738497138023376
5492,0.9999995231628418
5494,0.9959869980812073
5497,0.006835669744759798
5499,0.0003244531399104744
5501,0.001239548553712666
5506,0.0009245705441571772
5507,0.005102025344967842
5511,0.0012580826878547668
5515,0.2988779842853546
5517,0.08600632846355438
5519,0.0008415149641223252
5521,0.0052807023748755455
5522,0.0010668899631127715
5523,0.0013221242697909474
5529,0.1327095329761505
5531,0.31954020261764526
5533,0.008045676164329052
5538,0.9711243510246277
5544,0.001989901764318347
5551,0.3926045596599579
5559,0.0009553859708830714
5577,0.0021994358394294977
5579,0.005240327678620815
5580,0.0015005127061158419
5583,0.11040524393320084
5586,0.23524853587150574
5602,0.07047379016876221
5603,0.00038566451985388994
5606,0.0009021676378324628
5609,0.04215420037508011
5611,0.16600678861141205
5615,0.15322673320770264
5616,0.999445378780365
5617,0.9999703168869019
5629,0.999749481678009
5636,0.9999403953552246
5643,0.9997941851615906
5648,0.0025134722236543894
5649,0.0027246407698839903
5650,0.0014240428572520614
5663,0.002048901980742812
5666,0.01158034149557352
5673,0.002590920077636838
5676,0.0035872124135494232
5677,0.0842011570930481
5680,0.05389830097556114
5682,0.008731195703148842
5684,0.9976550340652466
5700,0.9999891519546509
5702,0.9984278678894043
5705,0.9999951124191284
5708,0.9999998807907104
5709,0.9999345541000366
5718,0.9999995231628418
5720,0.9999895095825195
5721,0.9999984502792358
5727,0.9976396560668945
5728,0.9883610010147095
5730,0.00437895068898797
5731,0.999964714050293
5735,0.9998626708984375
5739,0.9916225075721741
5740,0.9999780654907227
5753,0.03147377073764801
5761,0.9999895095825195
5764,0.9996145963668823
5781,0.0012015416286885738
5785,0.002688817912712693
5795,0.002463479293510318
5798,0.0010484876111149788
5812,0.0022018859162926674
5816,0.0006063607870601118
5819,0.001755431410856545
5820,0.01548121776431799
5822,0.5497295260429382
5825,0.0021283470559865236
5833,0.006107322871685028
5835,0.005536159500479698
5837,0.009121577255427837
5839,0.01580881141126156
5840,0.9909804463386536
5841,0.10769280791282654
5851,0.3189176917076111
5875,0.9975925087928772
5882,0.9999997615814209
5886,1.0
5894,0.9999998807907104
5920,1.0
5930,0.0004655169614125043
5935,0.0007135648047551513
5961,1.0
5965,1.0
5969,1.0
5972,1.0
5974,1.0
5979,0.9999997615814209
5982,0.9999977350234985
5990,0.9999971389770508
5993,0.004395501222461462
5994,0.4302053153514862
6001,0.7313458919525146
6004,0.9996945858001709
