sample_id,probability
1402,0.07115292549133301
1411,0.9999957084655762
1418,0.9983881711959839
1427,0.9263359308242798
1433,0.906417727470398
1453,0.8968883752822876
1454,0.23298990726470947
1456,0.6469097137451172
1459,0.027443021535873413
1470,0.0875740498304367
1475,0.02572300285100937
1479,0.020452354103326797
1482,0.012835356406867504
1483,0.9939755797386169
1484,0.004516866989433765
1488,0.004047832917422056
1489,0.00842215958982706
1491,0.018203621730208397
1493,0.47651970386505127
1496,0.006523139774799347
1516,0.0026933990884572268
1520,0.004195068497210741
1522,0.006459384690970182
1530,0.002617382211610675
1533,0.0015732463216409087
1534,0.0036284991074353456
1547,0.30165618658065796
1557,0.5292706489562988
1562,0.21603967249393463
1570,0.0477374866604805
1575,0.005893880967050791
1576,0.004813478793948889
1579,0.04323098808526993
1580,0.009466436691582203
1586,0.8093202710151672
1593,0.004039320163428783
1595,0.014375989325344563
1598,0.01041150651872158
1606,0.9985880255699158
1608,0.002375371754169464
1611,0.0028981168288737535
1615,0.008200369775295258
1617,0.05496048182249069
1623,0.01117501687258482
1624,0.37175998091697693
1632,0.036547575145959854
1643,0.11149022728204727
1650,0.157062366604805
1655,0.0070457449182868
1659,0.0028192487079650164
1662,0.022212008014321327
1681,0.0033340235240757465
1683,0.15008406341075897
1684,0.03624506667256355
1688,0.004403901752084494
1694,0.1520944982767105
1697,0.002834189450368285
1698,0.23981699347496033
1710,0.01097231823951006
1713,0.10217268764972687
1714,0.012917189858853817
1720,0.004893619101494551
1722,0.004455286078155041
1723,0.06668849289417267
1730,0.8500385284423828
1732,0.03108660876750946
1739,0.7611996531486511
1740,0.5253375768661499
1743,0.9155073761940002
1744,0.22807146608829498
1747,0.972953200340271
1748,0.771477222442627
1766,0.9993846416473389
1767,0.40193185210227966
1768,0.03875425457954407
1769,0.9999600648880005
1795,1.0
1799,0.9998561143875122
1803,1.0
1805,0.9999935626983643
1807,0.03192157670855522
1836,0.0560261532664299
1844,0.9999957084655762
1851,0.9984416365623474
1858,0.9983325600624084
1862,0.999489426612854
1869,0.9950357675552368
1870,0.1072547510266304
1889,0.002250738674774766
1891,0.004188830964267254
1904,0.006740435026586056
1911,0.952516496181488
1921,0.08314011991024017
1923,0.9966164231300354
1935,0.8837278485298157
1944,0.0071933213621377945
1945,0.0206830482929945
1952,0.0065156398341059685
1953,0.9792931079864502
1957,0.35424235463142395
1962,0.8949866890907288
1964,0.6318808794021606
1983,0.9997754693031311
1984,0.5204822421073914
1989,0.3626762926578522
2002,0.11318948119878769
2009,0.21508271992206573
2012,0.7507387399673462
2019,0.9939659237861633
2020,0.15776896476745605
2021,0.9990092515945435
2025,0.9999436140060425
2029,0.9998210072517395
2034,0.9999967813491821
2039,0.9999881982803345
2054,0.8674454689025879
2057,0.8932798504829407
2058,0.0029123900458216667
2069,0.17890119552612305
2078,0.6072034239768982
2081,0.8916550874710083
2084,0.051195256412029266
2085,0.34138479828834534
2086,0.0012486361665651202
2087,0.010762227699160576
2088,0.004081045743077993
2089,0.8579855561256409
2095,0.2359418123960495
2099,0.9736669063568115
2109,0.9999988079071045
2112,0.9999996423721313
2119,0.9999974966049194
2122,0.9999985694885254
2124,0.9986191987991333
2126,0.9999998807907104
2127,0.9988569021224976
2128,0.99992835521698
2140,0.9942362904548645
2145,0.9539330005645752
2150,0.9419939517974854
2154,0.013032597489655018
2157,0.033933285623788834
2167,0.36777302622795105
2174,0.00039904567529447377
2177,0.8837257027626038
2182,0.9824305772781372
2183,0.3999935984611511
2184,0.6622947454452515
2189,0.5496526956558228
2201,0.6168779730796814
2206,0.9994472861289978
2214,0.02169048599898815
2215,0.9999977350234985
2216,0.003975752275437117
2225,0.06505932658910751
2227,0.0006683528772555292
2231,0.16342566907405853
2232,0.998569130897522
2236,0.9998617172241211
2238,0.4444775879383087
2246,0.012456690892577171
2250,0.9387966394424438
2252,0.709419310092926
2254,0.3397229015827179
2266,0.009098364040255547
2267,0.10133334994316101
2270,0.07502494007349014
2271,0.37310338020324707
2288,0.8744094967842102
2298,0.9394201636314392
2300,0.48851728439331055
2301,0.9628176093101501
2308,0.007612063083797693
2310,0.9996843338012695
2312,0.3001342713832855
2315,0.8967322111129761
2319,0.9992673993110657
2323,0.0016612926265224814
2325,0.9523270726203918
2334,0.006082536652684212
2342,0.9999998807907104
2344,0.9999830722808838
2348,0.9999998807907104
2351,1.0
2357,1.0
2360,0.9999997615814209
2380,0.035273801535367966
2388,0.05005243048071861
2404,0.022440996021032333
2405,0.001091129262931645
2406,0.660199761390686
2417,0.001720869680866599
2420,0.03834027051925659
2425,0.07608312368392944
2435,0.8136082887649536
2439,0.4161737859249115
2444,0.17506223917007446
2448,0.8151748180389404
2449,0.9941911101341248
2450,0.02223522774875164
2452,0.45869186520576477
2453,0.010896600782871246
2455,0.6252703070640564
2458,0.004709988366812468
2459,0.008302145637571812
2467,0.0024881695862859488
2471,0.984818696975708
2473,0.05135016143321991
2478,0.013383515179157257
2480,0.3074502646923065
2481,0.9840996265411377
2483,0.23696669936180115
2485,0.8305432200431824
2495,0.008748733438551426
2498,0.3488883078098297
2499,0.9678274989128113
2501,0.008967248722910881
2512,0.9785625338554382
2517,0.008443151600658894
2518,0.000521929410751909
2519,0.16447444260120392
2531,0.00198150472715497
2536,0.022109325975179672
2545,0.0008586173644289374
2546,0.06400149315595627
2548,0.9196736216545105
2554,0.9798076152801514
2558,0.9899245500564575
2559,0.9874118566513062
2562,0.999998927116394
2579,0.6504510045051575
2584,0.8282641768455505
2585,0.003917653113603592
2589,0.9926081895828247
2595,0.04296273738145828
2608,0.9994449019432068
2609,0.9946753978729248
2613,0.9982016086578369
2614,0.9999998807907104
2615,0.9989956021308899
2616,0.9999649524688721
2622,0.9987280964851379
2626,0.9999699592590332
2628,0.8828673958778381
2629,0.9999798536300659
2638,0.04544692113995552
2655,0.0010398904560133815
2656,0.006514865905046463
2662,0.00891517847776413
2673,0.01636071875691414
2676,0.23877142369747162
2677,0.773779571056366
2678,0.5487347841262817
2680,0.0061315069906413555
2683,0.28481346368789673
2684,0.007150651887059212
2697,0.9996352195739746
2698,0.028310086578130722
2699,0.04325517639517784
2701,0.9994356036186218
2704,0.9019309282302856
2714,0.9580366015434265
2718,0.9999033212661743
2726,0.08937515318393707
2742,0.007774134166538715
2751,0.9534721374511719
2760,0.7536870837211609
2764,0.9994192123413086
2769,0.8967850208282471
2771,0.9999880790710449
2788,0.9986295700073242
2791,0.8110354542732239
2798,0.9999998807907104
2802,0.9999797344207764
2805,0.9999997615814209
2807,1.0
2813,0.9999997615814209
2816,0.9999998807907104
2820,1.0
2826,0.9999983310699463
2830,0.999792754650116
2856,0.9996613264083862
2858,0.9998370409011841
2859,0.9891842603683472
2861,0.9665157794952393
2864,0.9992091059684753
2874,0.9993205070495605
2882,0.9818984866142273
2884,0.999180257320404
2894,0.9990925788879395
2900,0.9999805688858032
2906,0.9999839067459106
2909,1.0
2918,0.9999934434890747
2919,0.9999359846115112
2927,0.9999723434448242
2928,0.9999966621398926
2929,0.9999285936355591
2932,1.0
2935,0.9999986886978149
2937,0.999958872795105
2948,0.9999986886978149
2954,0.9998506307601929
2957,0.9997842907905579
2966,0.9999969005584717
2968,0.9999617338180542
2974,0.9980257749557495
2977,0.9757716059684753
2988,0.9996341466903687
2993,0.5554380416870117
2995,0.9999946355819702
2996,0.3107684850692749
2998,0.9999086856842041
3000,0.9999946355819702
3011,0.9928735494613647
3013,0.9999964237213135
3014,1.0
3015,1.0
3021,0.9999958276748657
3024,0.45039480924606323
3025,0.9999761581420898
3035,0.9999984502792358
3043,0.9999401569366455
3045,0.9999992847442627
3058,0.9995720982551575
3059,0.99981290102005
3063,0.030304858461022377
3069,0.8849038481712341
3070,0.02439778298139572
3073,0.8363505601882935
3079,0.9914106130599976
3087,0.9113150835037231
3090,0.011672386899590492
3098,0.2023022174835205
3099,0.1597651094198227
3101,0.063850536942482
3105,0.0074431924149394035
3106,0.8735364675521851
3107,0.00348842516541481
3115,0.997825026512146
3120,0.22895586490631104
3128,0.9298254251480103
3143,0.9999454021453857
3154,0.9999980926513672
3165,0.9999641180038452
3169,0.20008043944835663
3184,0.9987022876739502
3187,0.7517759799957275
3193,0.011902700178325176
3194,0.03687833249568939
3204,0.013176308013498783
3205,0.00034195452462881804
3207,0.3753564953804016
3210,0.999146580696106
3213,0.9930058717727661
3214,0.9992412328720093
3221,0.999032735824585
3222,0.009480020962655544
3233,0.9512752890586853
3245,0.49224627017974854
3248,0.5050367712974548
3256,0.08158629387617111
3260,0.8399621844291687
3268,0.014123556204140186
3269,0.17985223233699799
3280,0.015783080831170082
3282,0.010916296392679214
3283,0.006865792907774448
3288,0.9909959435462952
3289,0.8622625470161438
3290,0.0027265213429927826
3299,0.02181553840637207
3307,0.0349925234913826
3315,0.8328479528427124
3316,0.9790241718292236
3322,0.04442749544978142
3323,0.9801210165023804
3325,0.6225675344467163
3328,0.005232272669672966
3341,0.05541360378265381
3344,0.9896379709243774
3366,0.9773340821266174
3369,0.9999629259109497
3372,0.9999651908874512
3383,0.9933781027793884
3387,0.9999996423721313
3393,0.4569642245769501
3396,0.9989601373672485
3402,0.9988576173782349
3410,0.21254776418209076
3411,0.06346512585878372
3418,0.18734759092330933
3421,0.9815189838409424
3422,0.029303571209311485
3425,0.00770672457292676
3429,0.1320929080247879
3433,0.01769513450562954
3434,0.9777169227600098
3441,0.9567119479179382
3445,0.4035560190677643
3447,0.648322582244873
3449,0.9999997615814209
3455,0.9994367957115173
3460,0.9999842643737793
3461,0.9999998807907104
3465,0.999052107334137
3468,0.9965083003044128
3469,0.9999957084655762
3474,0.9981452226638794
3477,0.9153160452842712
3479,0.09305529296398163
3481,0.869101881980896
3484,0.01631324738264084
3485,0.004357706289738417
3492,0.9912253022193909
3501,0.596599280834198
3502,0.005155307240784168
3509,0.7578791379928589
3522,0.00036761394585482776
3532,0.9999500513076782
3547,0.9999996423721313
3550,0.9999052286148071
3559,0.7856015563011169
3562,0.0014829031424596906
3570,0.1362917423248291
3571,0.6515035629272461
3576,0.09268727153539658
3577,0.0031929081305861473
3578,0.010222939774394035
3589,0.3138582408428192
3592,0.006720652338117361
3597,0.998582124710083
3599,0.1148698553442955
3601,0.9225075840950012
3608,0.9962108135223389
3615,0.7449806928634644
3616,0.36788102984428406
3617,0.12949030101299286
3623,0.017435474321246147
3634,0.00239856936968863
3635,0.0004854185681324452
3643,0.9997478127479553
3646,0.011505973525345325
3647,0.00943017192184925
3652,0.02866423688828945
3656,0.8351894617080688
3657,0.9960410594940186
3658,0.9020495414733887
3668,0.8998017907142639
3678,0.9995330572128296
3679,0.9993925094604492
3682,0.3176177144050598
3689,0.999983549118042
3692,0.9680691957473755
3698,0.019150568172335625
3703,0.008626232855021954
3704,0.03782036527991295
3706,0.012513227760791779
3707,0.0043578180484473705
3710,0.9984163045883179
3721,0.001565043581649661
3728,0.010152670554816723
3733,0.9971304535865784
3739,0.9999990463256836
3745,0.9999980926513672
3752,1.0
3753,1.0
3755,0.9939770698547363
3776,0.0015261983498930931
3780,0.03128054738044739
3781,0.0006770709878765047
3784,0.46574702858924866
3800,0.09298877418041229
3813,0.9896708130836487
3821,0.11850132048130035
3833,0.1523498296737671
3842,0.2417655885219574
3844,0.027070168405771255
3846,0.010133486241102219
3848,0.08744140714406967
3852,0.12197470664978027
3860,0.016086231917142868
3865,0.008036588318645954
3877,0.8406954407691956
3879,0.9998743534088135
3886,0.7808780074119568
3887,0.08145790547132492
3889,0.3780234754085541
3902,0.9265494346618652
3905,0.9999992847442627
3909,0.9998863935470581
3910,0.2253294140100479
3919,0.9983691573143005
3934,0.0031183497048914433
3938,0.005885513965040445
3941,0.005380429793149233
3942,0.0002190206287195906
3944,0.0001054195236065425
3946,0.0432228147983551
3948,0.1954023689031601
3950,0.00471444521099329
3964,0.001978789223358035
3971,0.04549276456236839
3975,0.1607900857925415
3978,0.7429256439208984
3984,0.9996961355209351
3989,0.2851439416408539
3991,0.9980358481407166
3995,0.9992501139640808
3996,0.9999209642410278
3999,0.9992011189460754
4003,0.9976239800453186
4004,0.8673923015594482
4010,0.9987574815750122
4012,0.9995941519737244
4013,0.9981017708778381
4015,0.9998880624771118
4024,0.7742859721183777
4026,0.9251530766487122
4028,0.12622392177581787
4029,0.9999915361404419
4031,0.8320128321647644
4032,0.07939427345991135
4035,0.9998821020126343
4040,0.9983804225921631
4043,0.998772919178009
4044,0.8455203771591187
4057,0.002571443095803261
4058,0.0264675822108984
4062,0.9960744380950928
4064,0.9984312653541565
4069,0.0028492617420852184
4073,0.014293733984231949
4074,0.09407635033130646
4081,0.01988462172448635
4084,0.00021703560196328908
4089,0.020087022334337234
4097,0.017294738441705704
4098,0.03699210286140442
4100,0.030473219230771065
4101,0.04397706314921379
4104,0.0027007691096514463
4105,0.010695967823266983
4110,0.02575487457215786
4119,0.004931942094117403
4121,0.0003763437853194773
4123,0.005558824632316828
4125,0.00978446751832962
4127,0.005481659900397062
4128,0.0006892800447531044
4129,0.001008601044304669
4139,0.02472599409520626
4147,0.0032938560470938683
4148,0.005870988592505455
4149,0.011846018955111504
4156,0.09756065160036087
4168,0.0019389201188459992
4169,0.7064130902290344
4170,0.9994184970855713
4176,0.02340666577219963
4191,0.9999847412109375
4201,0.07111586630344391
4202,0.0024219874758273363
4209,0.022947201505303383
4215,0.06680004298686981
4226,0.9999997615814209
4229,1.0
4230,1.0
4231,1.0
4237,1.0
4245,1.0
4246,1.0
4254,1.0
4256,0.046224772930145264
4257,0.9991008043289185
4265,0.2678065896034241
4269,0.931383490562439
4280,0.0869034007191658
4288,0.998514711856842
4295,0.9996498823165894
4296,0.9506449699401855
4304,1.0
4313,0.9966525435447693
4328,0.8544144034385681
4329,0.23474286496639252
4333,0.07599852979183197
4336,0.7716451287269592
4337,0.39953354001045227
4338,0.022331321612000465
4341,0.06439358741044998
4342,0.9980728626251221
4343,0.879974365234375
4347,0.34707093238830566
4353,0.9997511506080627
4359,0.9995728135108948
4367,0.02006601169705391
4375,1.0
4391,0.9999998807907104
4393,0.9999961853027344
4395,0.9999884366989136
4397,0.9999998807907104
4398,0.9999773502349854
4401,1.0
4404,1.0
4410,0.9999998807907104
4417,0.9999493360519409
4429,0.9973963499069214
4436,0.8079394102096558
4441,0.9152135848999023
4442,0.3324859142303467
4447,0.9617922902107239
4448,0.727231502532959
4450,0.011665642261505127
4459,0.9787400960922241
4461,0.9986796975135803
4463,0.9862491488456726
4464,0.8699402213096619
4467,0.9991542100906372
4469,0.9223954081535339
4475,0.7623640298843384
4486,0.03634043410420418
4488,0.9675686359405518
4489,0.09226450324058533
4501,0.3920486569404602
4502,0.9999895095825195
4506,0.9999878406524658
4513,0.9999639987945557
4514,0.9999912977218628
4518,0.9430761933326721
4519,0.9999814033508301
4533,0.9975911378860474
4546,0.9961436986923218
4553,0.9996392726898193
4554,0.999991774559021
4560,0.9984160661697388
4580,0.999961256980896
4602,0.8761650323867798
4604,0.9294401407241821
4606,0.9259582757949829
4609,0.011922113597393036
4614,0.8696685433387756
4618,0.9836527109146118
4622,0.9999018907546997
4625,0.6365293860435486
4629,0.9998210072517395
4630,0.9901027679443359
4639,0.9990200996398926
4649,0.9879938364028931
4653,0.986520528793335
4667,0.9971169233322144
4679,0.002035370096564293
4681,0.003996155224740505
4688,0.3175765872001648
4705,0.10576874762773514
4708,1.0
4715,0.0304793082177639
4720,0.9992595314979553
4721,1.0
4724,0.8589957356452942
4730,0.8049673438072205
4740,0.008000632748007774
4743,0.3079187870025635
4745,0.1281203329563141
4746,0.36103931069374084
4751,0.027955293655395508
4754,0.12263216078281403
4755,0.1198403388261795
4762,0.17764915525913239
4764,0.019315002486109734
4768,0.9888721108436584
4771,0.9999903440475464
4779,1.0
4785,0.999482274055481
4786,0.9990978240966797
4787,0.8878306746482849
4789,0.21131008863449097
4791,0.9998798370361328
4794,0.9997822642326355
4800,1.0
4807,0.8005938529968262
4816,0.7836173176765442
4828,0.7102036476135254
4829,0.9904398918151855
4832,0.9999982118606567
4836,0.9997460246086121
4840,0.9990791082382202
4843,0.99983811378479
4844,0.9999390840530396
4850,0.5276219248771667
4851,0.9984408020973206
4852,0.9982170462608337
4866,0.9877947568893433
4867,0.9999998807907104
4870,0.9999502897262573
4871,0.9999123811721802
4872,0.9987383484840393
4877,1.0
4881,0.9999966621398926
4885,0.9999998807907104
4894,0.9999951124191284
4896,0.9999997615814209
4903,0.9122714400291443
4918,0.9719989895820618
4919,0.9988715052604675
4925,0.9758079051971436
4935,0.31309378147125244
4936,0.9976077079772949
4950,0.30145391821861267
4954,0.6931087374687195
4965,0.9999971389770508
4972,0.9990711212158203
4977,0.9999923706054688
4978,0.9999864101409912
4982,0.9999805688858032
4983,0.9997238516807556
4984,0.9981445074081421
4985,0.9999748468399048
4999,0.997806966304779
5001,0.9779677987098694
5012,0.9992077946662903
5015,0.9978684186935425
5022,0.9994277358055115
5023,0.9999750852584839
5025,0.9919752478599548
5028,0.7287519574165344
5030,0.9999929666519165
5032,0.862410843372345
5034,0.9995244741439819
5038,0.9229788780212402
5040,0.9995552897453308
5042,0.9811046719551086
5044,0.9997552037239075
5049,0.9963483214378357
5050,0.0034393996465951204
5066,0.001969540724530816
5070,0.19104519486427307
5079,0.47753676772117615
5081,0.008608528412878513
5082,0.0446656309068203
5090,0.004524463787674904
5094,0.021831469610333443
5098,0.5635470747947693
5099,0.9982938170433044
5106,0.18854406476020813
5112,0.9961905479431152
5123,0.9982628226280212
5129,0.9996711015701294
5133,0.9985509514808655
5135,0.9999866485595703
5137,0.9999963045120239
5140,0.999850869178772
5144,0.9148072600364685
5145,0.9998661279678345
5151,0.9998418092727661
5157,0.999998927116394
5165,0.9999878406524658
5168,0.9999991655349731
5169,0.741010308265686
5174,0.9987531900405884
5181,0.9999998807907104
5186,0.1479475349187851
5196,0.2642301917076111
5205,0.13892604410648346
5211,0.9814708828926086
5215,0.9748832583427429
5216,0.28839316964149475
5217,0.8967958688735962
5224,0.07199446856975555
5226,0.999840497970581
5230,0.0015911736991256475
5239,0.9962384700775146
5245,0.4273298680782318
5261,0.003179684979841113
5267,0.7909597754478455
5271,0.013309882953763008
5274,0.9999165534973145
5277,0.9455564618110657
5278,0.7141985297203064
5282,0.00648192223161459
5290,0.19974426925182343
5292,0.9998395442962646
5294,0.9335432052612305
5297,0.5580567717552185
5304,0.0026591503992676735
5306,0.011006069369614124
5309,0.0001511814189143479
5312,0.9676071405410767
5331,0.9023759961128235
5333,0.05819440260529518
5337,0.9996247291564941
5339,0.4269007444381714
5350,0.999725878238678
5351,0.009147939272224903
5353,0.06393111497163773
5357,0.022151080891489983
5358,0.021985318511724472
5359,0.10297156870365143
5375,0.0043864562176167965
5376,0.07676586508750916
5377,0.003378599649295211
5380,0.008982613682746887
5381,0.08299662917852402
5382,0.135624498128891
5384,0.9573945999145508
5396,0.9981524348258972
5405,0.9999978542327881
5407,0.9911524653434753
5422,0.9970308542251587
5425,0.9999215602874756
5426,0.4628487527370453
5430,0.9999293088912964
5438,0.007520241662859917
5441,0.007774563506245613
5446,0.012704775668680668
5456,0.015980875119566917
5459,0.011825334280729294
5460,0.005797544028609991
5461,0.0022667774464935064
5464,0.754591166973114
5465,0.00866724643856287
5467,0.002717920346185565
5479,0.999998927116394
5483,0.9999970197677612
5484,0.9348973631858826
5493,0.9999995231628418
5496,0.9999978542327881
5500,0.014590109698474407
5502,0.014065789058804512
5504,0.03032507561147213
5516,0.0018685483373701572
5528,0.007739459164440632
5532,0.0071265483275055885
5537,0.9283908009529114
5549,0.006197176408022642
5556,0.9999855756759644
5561,0.06956590712070465
5562,0.9855231046676636
5568,0.03254856541752815
5572,0.21946968138217926
5576,0.06808280944824219
5587,0.1890316903591156
5589,0.0010235396912321448
5598,0.25877469778060913
5605,0.0012458296259865165
5608,0.5836309194564819
5612,0.2386973649263382
5627,0.9999428987503052
5642,0.9999798536300659
5652,0.002968098968267441
5653,0.007686236407607794
5659,0.0006997558521106839
5662,0.034584805369377136
5664,0.047345120459795
5665,0.4606758952140808
5674,0.02511250227689743
5678,0.010179674252867699
5681,0.04668194428086281
5683,0.752587616443634
5688,0.9994398951530457
5689,0.9999880790710449
5701,0.7390678524971008
5711,0.9996381998062134
5712,0.9999939203262329
5715,0.9999767541885376
5716,0.9960405826568604
5719,0.9281482100486755
5723,0.9990659356117249
5734,0.9999732971191406
5743,0.9499303698539734
5746,0.989704430103302
5749,0.8204895257949829
5758,0.010957417078316212
5762,0.9999449253082275
5766,0.015882398933172226
5767,0.002168215112760663
5768,0.13899442553520203
5770,0.06901969015598297
5771,0.5190185904502869
5792,0.0020385398529469967
5794,0.008575834333896637
5802,0.01388426311314106
5803,0.0008489656611345708
5804,0.0013587259454652667
5809,0.0002500281552784145
5815,0.0017647275235503912
5817,0.0002716817252803594
5824,0.0035950199235230684
5826,0.4396861791610718
5843,0.9999790191650391
5847,0.044111549854278564
5849,0.21826399862766266
5853,0.806319534778595
5857,0.5058730244636536
5858,0.03541553393006325
5861,0.04603502154350281
5862,0.998055100440979
5871,0.9990037083625793
5883,0.9570827484130859
5890,1.0
5900,0.9230538606643677
5905,1.0
5914,0.999995231628418
5916,0.9999849796295166
5922,1.0
5923,0.05180457606911659
5924,0.8894307017326355
5927,0.002822015667334199
5931,0.025365805253386497
5937,0.02367984503507614
5942,0.992192804813385
5945,0.008552704006433487
5952,0.02831021137535572
5955,1.0
5957,1.0
5958,1.0
5960,0.9999997615814209
5963,0.28966525197029114
5964,0.04620946943759918
5967,1.0
5980,1.0
5992,0.9997518658638
5996,0.11741278320550919
5998,0.9994766116142273
6000,0.9584161043167114
6011,0.9985931515693665
6018,0.8673646450042725
6021,0.9994021654129028
6025,0.9899112582206726
6027,0.9999386072158813
