sample_id,probability
1049,0.8400401985907321
1052,0.8399258850963839
1055,0.8400305850414365
1064,0.6717098140382894
1067,0.8396332183844158
1070,0.8399987314887878
1074,0.8400337877986784
1075,0.8392392071515256
1079,0.8400650144621704
1092,0.7837466109583684
1095,0.8400770412303341
1099,0.8400353183259451
1101,0.8400591774117679
1103,0.8231810669406452
1108,0.8400646695625925
1109,0.8400615026736344
1115,0.7725081837442489
1127,0.147886359296679
1128,0.14894934363255138
1129,0.2312251952813147
1131,0.22585938948712397
1133,0.22838903726540236
1144,0.1477502719869113
1162,0.8255879030099351
1164,0.8393606237292178
1168,0.5906364971974766
1172,0.6389361202704738
1173,0.7764338558453097
1174,0.8400433996759611
1176,0.5785462218237357
1181,0.6306101709245303
1189,0.6296663196433108
1192,0.26211182345080125
1203,0.812859282148545
1204,0.14813377804325875
1209,0.15199677439851528
1211,0.14850440694683412
1212,0.14794880626404786
1220,0.5386822974501296
1221,0.1482049701058278
1222,0.14771891657478342
1223,0.1477063888967923
1231,0.15327065821661673
1235,0.5904073736519735
1242,0.277412062079711
1259,0.4014298358035484
1263,0.2254995937972536
1287,0.728818596416437
1294,0.7744773389257247
1295,0.8398407980515942
1298,0.7566109527820486
1299,0.7580919800192751
1305,0.6643930118500074
1313,0.838404736438552
1314,0.7846167879245577
1317,0.6533398955135754
1318,0.149897844987213
1322,0.5822203702533516
1334,0.839734933442803
1335,0.839996452495314
1340,0.8390810011926569
1349,0.8399384574995693
1352,0.8396582578727121
1357,0.8400844322347789
1359,0.8398288887952755
1366,0.8367802240619637
1375,0.1540728700117418
1391,0.14791010069135924
1392,0.29146684457871624
1395,0.3245856731396453
1397,0.15094092142853002
1400,0.16111945035410632
1407,0.3312802757438794
1410,0.5767253026077276
1412,0.8391622527488934
1415,0.806553615177603
1416,0.21159932175680898
1417,0.23344507982592597
1419,0.8261217122395437
1425,0.8203241539076511
1429,0.35139159462069014
1436,0.7462942889546086
1438,0.150921695681423
1441,0.16694266944763522
1446,0.8382375538297449
1452,0.6669467996632931
1462,0.14803821074932824
1464,0.4550471034911432
1465,0.6168744602338966
1467,0.15307586737596415
1468,0.1478762900269978
1469,0.1542282813365437
1473,0.15038406093525183
1477,0.14770232694885402
1480,0.5698741181340666
1485,0.14797957933058992
1487,0.1690526777132627
1490,0.1478838519165159
1502,0.14768230945120217
1507,0.14784703246878733
1514,0.21779936596338165
1515,0.45119942562859816
1527,0.14784878440216032
1532,0.14764025669631872
1535,0.1480300553568852
1539,0.15556213158699955
1541,0.48066805054357237
1543,0.1493227004047194
1544,0.4754766364012277
1545,0.5447759774618046
1550,0.17713904179131523
1552,0.14806745019064602
1554,0.4043965402852637
1558,0.1514503561997624
1559,0.3211784372226778
1561,0.14783151390670893
1563,0.14891179915201583
1564,0.14777374298540094
1565,0.15492410388126318
1568,0.14787567388946685
1569,0.14814988445649183
1573,0.5232390407142161
1582,0.1480465755667518
1590,0.14766528415243993
1596,0.14843207471097625
1600,0.14910118062807032
1601,0.14807812911559692
1603,0.15050593351498398
1618,0.1481951863371524
1641,0.14940235913561076
1649,0.14872431454920557
1656,0.2212985754460153
1658,0.14809223087496723
1672,0.14787464864875552
1675,0.14917328571429647
1677,0.14779424044232845
1680,0.14918028293770336
1699,0.14768514487195764
1702,0.14841975869384336
1706,0.14798265375414132
1711,0.14802412031770487
1721,0.16618181069128807
1725,0.18591476531656864
1726,0.6994495983986388
1736,0.15261049145690495
1737,0.8390397222159913
1738,0.2578834861457384
1752,0.7052523091025004
1754,0.8328287948208726
1755,0.1640430344432217
1760,0.8232310414607564
1765,0.3644932435474854
1770,0.535466225813282
1773,0.8399970226916454
1777,0.8399882482772791
1781,0.840003411855181
1782,0.8399177331970693
1784,0.8182332729500442
1790,0.8400293659854483
1794,0.7999188907541026
1797,0.8398494039646824
1808,0.4654716845945022
1817,0.6792859935808725
1820,0.7582971621726117
1822,0.31793506067065863
1824,0.4715807270175215
1831,0.14790874062237236
1840,0.16188124343071503
1847,0.7399825702507268
1850,0.827353796992399
1860,0.3124147313045521
1861,0.8396672928599918
1866,0.8186869348064405
1867,0.6921787847676533
1871,0.19710250760012113
1872,0.14795366605783633
1876,0.14776641219059145
1877,0.1477686052699695
1882,0.14907301051573757
1888,0.14816104963567353
1894,0.14800489471908038
1910,0.6333547778085745
1916,0.14835065250728446
1918,0.2728322923153095
1919,0.150489070832799
1922,0.35770736338618375
1924,0.6561793592395337
1928,0.8322993928223698
1940,0.1478880973477942
1951,0.835546185148424
1963,0.15049121026764364
1973,0.1483949979243554
1977,0.14777844096485301
1979,0.14767134907859597
1982,0.14892251150686728
1992,0.8165645735583124
2001,0.1478843516443852
2003,0.14773728780203585
2004,0.15124485750615418
2006,0.477725670373575
2008,0.18005391453644148
2013,0.8054228535407149
2024,0.14796286844003237
2031,0.2888493239340578
2038,0.8337622619903995
2040,0.5987737005372187
2042,0.3969308213347165
2045,0.8250094340718538
2061,0.8340491950442259
2062,0.14778051154438837
2063,0.6670327658736415
2072,0.8344973417190454
2073,0.837478665251453
2080,0.1526718669832125
2083,0.14769149644839688
2098,0.15086604217677507
2111,0.8178227734636242
2114,0.6084059169222461
2118,0.8400720517828093
2121,0.8400698352026984
2129,0.8400811938799341
2131,0.8399766231325899
2132,0.8400107306672343
2134,0.8394249430038668
2135,0.8400708851820103
2147,0.1491716745226943
2149,0.8395556028251097
2155,0.712784649810116
2163,0.15957996317697543
2164,0.1530021191648305
2165,0.24443715124774854
2166,0.18899598206232382
2170,0.20226345368592588
2173,0.15718706845292776
2175,0.4381208601933071
2178,0.7921077229869199
2181,0.14785472398975516
2188,0.156175115205584
2202,0.14773861280305828
2208,0.14801206301151512
2212,0.1478128280042043
2213,0.147719156976878
2220,0.14822062374657533
2223,0.14774624888443044
2226,0.14773340343386285
2228,0.14844997845517616
2233,0.8380628219116538
2241,0.7738216977114168
2244,0.36133154942806295
2248,0.1687953891245165
2251,0.14814693290299386
2256,0.14826844335043018
2262,0.14768897685034274
2263,0.1477163781984561
2268,0.14811130075328896
2269,0.1477232882544785
2272,0.14795370817377518
2273,0.1477008511532884
2275,0.1477414575581607
2276,0.15598272267404403
2277,0.35353435599939304
2280,0.6064467431243624
2281,0.7578262423122452
2283,0.8037381951326132
2291,0.15953688165559168
2296,0.1479439519642997
2302,0.14854198007067726
2306,0.21575604078216298
2311,0.14783217457710565
2313,0.2295704023734034
2321,0.34691018622376246
2339,0.8397093639779473
2358,0.8386983259698834
2362,0.8400746211349973
2370,0.8394144436601382
2374,0.15027069245092212
2379,0.30859347824111993
2381,0.8367387387224028
2386,0.1512408432124573
2395,0.1480652077426031
2399,0.17402103405046956
2410,0.7901495520800265
2413,0.37732635137694104
2414,0.8221184325430025
2423,0.172218447756375
2429,0.7480651078181827
2431,0.44824316091155636
2434,0.7687230442001126
2436,0.2760255819441562
2441,0.14802240194353966
2445,0.3354670776194666
2446,0.14790307746620635
2476,0.509494654827581
2486,0.15573780453162045
2488,0.3749585896279762
2500,0.22873237214408984
2506,0.1488637931449508
2508,0.1491095803246965
2509,0.8170283079199816
2510,0.34948970673045504
2513,0.8279875317857924
2515,0.17464580462704474
2521,0.14810428470310072
2523,0.16989549045461985
2526,0.148150963437688
2542,0.14768402246382467
2544,0.187707644862282
2550,0.8377863773686864
2553,0.16138268822226226
2569,0.15176941101837452
2570,0.7467288104200104
2572,0.14764802444750907
2574,0.14785731077627384
2577,0.6607706530580637
2580,0.8386035255777082
2598,0.839501697272287
2601,0.3241822270253284
2602,0.8384254238512441
2603,0.5138586914856738
2605,0.7499623657276043
2621,0.8388670259657591
2623,0.8398077311809902
2630,0.839908752280166
2637,0.3542098243927356
2639,0.34380394549311505
2641,0.8362267759183516
2644,0.25455981738267114
2646,0.8399398674083364
2650,0.21387198836463026
2652,0.14793966598325217
2653,0.15433914102799717
2663,0.7559960177615764
2670,0.14775650228640796
2682,0.16098744862361228
2686,0.14794514221859414
2689,0.16904471747598154
2694,0.14887928805678635
2705,0.1483202217396101
2706,0.5632641815627497
2707,0.6231947794398791
2716,0.5765353727477173
2721,0.1660678670124172
2722,0.5570717995576886
2724,0.3053085817516769
2728,0.14776611628960187
2730,0.2844706065705352
2737,0.4917953298862703
2741,0.14833559229516496
2748,0.7650682550903405
2762,0.23724790928962497
2774,0.8022415505960101
2784,0.840048114132972
2790,0.3941687597642146
2793,0.8399622172875812
2795,0.840029783557443
2809,0.8400254664661173
2815,0.8399189413928602
2823,0.8400535970459483
2825,0.839804540362066
2831,0.8398400165798887
2833,0.6822145775667
2835,0.8374472066448281
2836,0.8382831691829333
2853,0.4002248296737982
2855,0.8311532006001346
2857,0.18342579292539188
2860,0.8364149397622046
2862,0.7997781148078734
2868,0.6930546285559986
2870,0.6004522724459715
2880,0.16212216955232414
2881,0.1810388733797834
2883,0.15312306307252066
2885,0.6966040564251942
2886,0.1527047043768688
2887,0.6308956609276701
2892,0.20585009627995704
2897,0.8396231088969804
2902,0.839984054112947
2903,0.811487066812398
2905,0.4191549435797811
2907,0.8400217445401501
2908,0.8237391740898383
2916,0.837706112825827
2917,0.8399136069018662
2926,0.8148375985789409
2930,0.8384794151142504
2933,0.8399533387012523
2934,0.8399131483381714
2936,0.8399829877072088
2938,0.8400329432355684
2939,0.8176836906967332
2940,0.8358908131465644
2944,0.8201296182528276
2956,0.8395766900972618
2970,0.3122765484432057
2986,0.7639299976952836
2987,0.14777478919797335
2999,0.7588841705214618
3001,0.8399470760343026
3007,0.8374748566565624
3010,0.8368189835717125
3012,0.8397323500069371
3019,0.8398462768628423
3022,0.8392846130344528
3032,0.5300751593958088
3039,0.6589554118479772
3044,0.7235995376356641
3047,0.8396786178935022
3050,0.839391757516318
3053,0.8399560882239593
3055,0.8143630220413529
3057,0.8400838310740475
3061,0.14913666099051487
3066,0.17316204750148348
3071,0.8227595802467862
3078,0.2938683647123472
3084,0.8363357397659298
3085,0.8054853413551563
3089,0.25964660466930206
3095,0.21608649375023703
3110,0.33359822560583996
3114,0.23041406688561078
3122,0.18557006629593795
3123,0.8395575470763665
3125,0.8395700124889462
3127,0.1609133439540236
3140,0.8400582947899544
3142,0.8395474642039139
3145,0.8398630584868445
3149,0.8400749307396942
3150,0.8321719788535182
3151,0.8393402579917755
3153,0.8394053294044025
3158,0.8400115282426004
3159,0.8400052365561372
3161,0.8398480824333068
3172,0.15160207742376952
3185,0.1480689527298706
3188,0.7236804231216837
3189,0.14788699911444797
3190,0.14831673598766243
3201,0.8397488467257072
3203,0.1477281300769472
3209,0.38132586820794007
3215,0.6085457136934664
3229,0.14776045090261727
3232,0.15644062740497303
3234,0.47123037800900114
3235,0.1479378902493356
3242,0.4843306736276464
3250,0.7998773779276883
3257,0.7290760454002445
3261,0.8378762365907279
3263,0.15156166170358593
3264,0.3470697858644175
3281,0.8190621882827342
3285,0.14884955463764266
3287,0.5128356850482901
3293,0.14786585983193798
3296,0.14790051836929616
3298,0.14886988625613679
3301,0.1751711243636132
3309,0.14879209262086898
3317,0.26791401162209294
3319,0.7974406390495019
3320,0.8392768406063605
3329,0.8318170663896582
3332,0.1722501327765138
3333,0.21456476130782068
3339,0.35632266753635566
3347,0.14960009192259718
3364,0.8275258806196694
3365,0.8303110667068978
3367,0.8400461385113093
3370,0.6701252237143636
3381,0.788296159291617
3382,0.8395783327715783
3385,0.8394574526242107
3392,0.7340062108159641
3395,0.17075654031437068
3400,0.37359118640955563
3401,0.14978184392229787
3403,0.8381187811699619
3407,0.6344233646508824
3412,0.6522104321050439
3431,0.1768529066893338
3438,0.8152723544301008
3443,0.7613311390155313
3454,0.8004735666921847
3457,0.6637613298674045
3459,0.6328876045131474
3491,0.44410294172726333
3494,0.6227851339727255
3497,0.15217088594163902
3498,0.8174694279449998
3513,0.8371304198332475
3515,0.2581711725479849
3518,0.14947339254294995
3523,0.19011265319570403
3533,0.41878490909496435
3534,0.8400137823539059
3535,0.6370891278009049
3538,0.8123637127110885
3543,0.22880575561996852
3544,0.1593480232073876
3548,0.8400847480284392
3555,0.8296614379988415
3557,0.8399697361534891
3565,0.14975653822642887
3566,0.15579184730166196
3567,0.14779698565134394
3582,0.5020650929208138
3587,0.14765970450959967
3590,0.14834850993300336
3593,0.8155476616438022
3602,0.622557493032695
3605,0.7810353700925272
3609,0.18974661047086144
3618,0.4587584544568114
3620,0.34292757704990845
3622,0.19401925326045208
3624,0.2666260575632947
3625,0.7885094505587862
3626,0.19981267757418525
3650,0.148488793395097
3659,0.17113041736362944
3661,0.1478327878556356
3662,0.14813632431138074
3666,0.20730470256108227
3671,0.8399443624592284
3673,0.8084333183315319
3677,0.832186172847153
3681,0.839567726722135
3685,0.15249392289610217
3688,0.3335169069428512
3697,0.1483294817906238
3715,0.14795546990850103
3720,0.14827947285038529
3723,0.14791705438158503
3729,0.14827124090701532
3732,0.8275893797487751
3734,0.7967041669255632
3737,0.496223794505407
3742,0.8369414839446997
3749,0.8395943597012336
3761,0.1479703519589482
3767,0.14777761521061925
3768,0.14905250396356917
3770,0.38331038615348645
3771,0.14789523176396568
3777,0.1478865302193852
3779,0.1481876571495777
3782,0.1477257882878761
3787,0.2587724122022683
3793,0.15033519093079165
3799,0.19217213730752183
3803,0.1477161543010213
3815,0.15317121851941168
3829,0.14798276318028195
3840,0.14789177254948568
3843,0.26951874989049324
3862,0.14796822551436814
3869,0.34682748673717084
3870,0.16409054538123508
3880,0.8336036882950631
3883,0.15032740056312693
3885,0.15379445309942566
3895,0.8390836056786062
3896,0.6700593369890415
3899,0.8400587402506627
3908,0.6268272315645181
3914,0.8390039461765888
3917,0.8223448215203947
3918,0.8396940231443857
3928,0.14775121084013293
3933,0.14954102308986023
3936,0.1476918155455795
3945,0.14767520837961406
3949,0.3222683974282353
3952,0.15040016509387094
3956,0.14792189195565503
3979,0.1477666794971022
3985,0.8379587319569356
3986,0.8311786403515425
3990,0.8081277413225035
3992,0.8399348348740144
3994,0.839987171908997
4002,0.7398800415523603
4011,0.8347238184052489
4016,0.8268974512922035
4022,0.8391595772408051
4041,0.774287187614066
4049,0.6201735857580195
4050,0.3540330981282695
4052,0.8108382204399014
4055,0.14788746971825847
4056,0.8160023297209757
4060,0.8387221023446509
4065,0.7255750921655444
4067,0.6587308731196658
4071,0.14833497139686244
4076,0.14824674078573527
4080,0.14787179654311436
4086,0.14778747493101488
4095,0.14783293994717758
4113,0.1478661500349784
4126,0.14832212110889004
4136,0.1479294483225544
4137,0.15120388484250144
4141,0.14816463925474363
4144,0.14827979188231286
4151,0.14809830253095624
4157,0.14787046903148054
4161,0.2349396045515025
4163,0.1500142104189086
4174,0.8394421529917742
4180,0.15418220365082877
4185,0.28601324504778525
4196,0.14926796033634926
4207,0.1590119076603043
4210,0.14963512003499893
4222,0.8400080962054791
4224,0.8390388166979904
4228,0.8398257875758174
4235,0.8400066551764966
4239,0.8400324633527521
4241,0.8398079706243633
4248,0.8399682914501918
4253,0.8398253291938473
4262,0.15161111164199362
4264,0.14780473583912918
4267,0.8304374310017077
4270,0.14894296549395764
4271,0.14777258949808175
4272,0.14773848551810567
4273,0.14768963233695898
4275,0.8110020831870458
4277,0.1476729450562166
4279,0.6429360943864565
4284,0.3389819956143859
4305,0.40318018180357595
4309,0.8329827122077172
4310,0.8351813779994652
4314,0.5669959777398782
4317,0.7166318828534325
4321,0.8238865114789735
4326,0.5071075332164876
4327,0.8397384990658675
4332,0.786835328847847
4335,0.43292222670013364
4345,0.36043225854164873
4350,0.7836244640156117
4354,0.8374157411800337
4366,0.8299777649312621
4368,0.8399105854876425
4372,0.14832087137805103
4373,0.3348285379163701
4376,0.8400742803783227
4379,0.8397187807945771
4381,0.8400872623323827
4386,0.8400770165091563
4409,0.8388128501231199
4415,0.8400559314365291
4416,0.8085289104077086
4418,0.7481964745301414
4419,0.8269561577722754
4421,0.4435032337104019
4423,0.17020003199054695
4428,0.15588888596223863
4439,0.16883846420440607
4446,0.1477507376961896
4449,0.1480919223307053
4453,0.1593760371651054
4466,0.14802782485997976
4472,0.14820749584897008
4474,0.1772155350093296
4476,0.20029975460909935
4479,0.8174604129570525
4483,0.7371582268585023
4487,0.8325693248516859
4490,0.8028409658407034
4498,0.8382151909963201
4508,0.83999910858156
4510,0.8389798889458602
4516,0.8395363049772671
4522,0.8400064355989697
4525,0.4071482122022617
4528,0.8399235812751223
4532,0.8399499002660358
4534,0.8400602557116353
4539,0.8388086019604127
4541,0.6618582909677133
4542,0.8397100385116543
4550,0.14838587758881233
4551,0.1476463104193194
4565,0.8393591693423973
4572,0.8394541467858989
4573,0.8388858803056424
4575,0.8399463206174258
4581,0.8399770933865015
4582,0.837900666527775
4584,0.8397814260884798
4588,0.8267333982300522
4593,0.7914064818535809
4597,0.8396110425159977
4598,0.839947806897425
4601,0.8399294928373493
4607,0.8221563327870068
4610,0.16196834777397284
4613,0.24146798930023916
4619,0.29715383222137604
4623,0.3163036002434749
4626,0.838287978354193
4631,0.8397100675730761
4633,0.839743075273277
4634,0.1609593971564738
4636,0.18486640392622963
4645,0.7010134361965172
4655,0.8356667781477461
4656,0.839774388126044
4657,0.8379109879664731
4661,0.3244908483231237
4674,0.6482053579293479
4677,0.14822208066124076
4680,0.1483699804639156
4687,0.1479466853713738
4689,0.14781244623352513
4694,0.14779221527367545
4698,0.14771837257971476
4700,0.24449492521783037
4704,0.14927066107116574
4707,0.8390153804318539
4709,0.6721060391964714
4710,0.8385088723369423
4711,0.8400774273862724
4712,0.6949747235208429
4718,0.8388665766040296
4722,0.8399364844300337
4723,0.18920234511575101
4725,0.8126050783962098
4726,0.8399877335872836
4734,0.8332494105325128
4753,0.14948752861019085
4756,0.1477476761824161
4758,0.1476568605556222
4766,0.17126871994257067
4770,0.8400056417023151
4773,0.21769858757964528
4775,0.8393312147730976
4782,0.838875147436547
4792,0.8006212289744715
4797,0.5802844953889843
4803,0.4021726319830804
4808,0.8341360812009547
4813,0.839963124388179
4818,0.24504104415095423
4823,0.6165782653637616
4825,0.7219196882128909
4833,0.8204407782415044
4834,0.8106163265545566
4845,0.8378381844736634
4847,0.30077694645061637
4856,0.6606905522820826
4859,0.831033493369339
4864,0.8400386192612657
4865,0.8390650550915933
4868,0.8384824936490283
4879,0.8400206963897354
4880,0.8400125450996377
4898,0.4594271047764909
4907,0.8164526119424278
4908,0.839978938488145
4913,0.8213981071268313
4924,0.17573526308535337
4929,0.41548866421662756
4930,0.2388600940086978
4934,0.8396615364452744
4938,0.31678428581214363
4957,0.8255223459607575
4961,0.8395041844692613
4969,0.8399638821054429
4975,0.8365131850417554
4989,0.8399710771623962
5003,0.8362410886967435
5006,0.3196520709797019
5008,0.8400723077594516
5009,0.16460912770580913
5011,0.4718375837845873
5014,0.8391591122940152
5018,0.8382252677678795
5024,0.838538110848654
5026,0.7054678478434583
5027,0.8399441448348117
5033,0.7330172721492175
5045,0.8241182145962741
5053,0.15075687396430104
5061,0.18032393221196552
5062,0.14797853894373633
5065,0.23622351861414778
5072,0.43154537150185535
5077,0.15154074824958833
5089,0.147659375419316
5091,0.14772844211834998
5092,0.15767351467187102
5095,0.8231046040936931
5111,0.1539009288980701
5113,0.15814949748727009
5114,0.1485110390745892
5127,0.8358757728249602
5130,0.8015695666403171
5139,0.8360777331114293
5143,0.6398873144441576
5147,0.7068526321253095
5153,0.5436062332757533
5159,0.8398331049206398
5170,0.8399892416944034
5171,0.8398039821918339
5176,0.7670897060050738
5187,0.14780478500806896
5190,0.3811797201266723
5191,0.14768030391115863
5192,0.14776654185857002
5193,0.1482775908394325
5198,0.2347081361232907
5199,0.1478927886041414
5200,0.15080029259632377
5204,0.14792477702284626
5209,0.8397651428112405
5210,0.8393335611014361
5212,0.5420308798722459
5214,0.42669540159528047
5218,0.1947871375937452
5235,0.14878436447470728
5246,0.14929648283299815
5253,0.14820707616681972
5254,0.14818274465876582
5257,0.17206915782562274
5259,0.1497791231045243
5262,0.14811954596704563
5263,0.15214947172705617
5264,0.21724208816182777
5266,0.2584389969808881
5268,0.15293224787730128
5269,0.1479982887125731
5272,0.8349061275656136
5275,0.2617647871760702
5281,0.337816550037432
5288,0.8186724246183205
5289,0.6584037827554479
5296,0.4265278627565141
5303,0.17522277248056575
5317,0.3225897312340837
5321,0.2918264618212347
5322,0.15766307068938715
5324,0.1483790923860981
5325,0.1502427470070494
5328,0.6529945959125493
5335,0.1504655704238272
5336,0.1827584057866287
5338,0.16090090633716642
5354,0.16356421757918702
5356,0.14921101909124337
5360,0.2998292681975123
5362,0.1478997305685648
5365,0.14772522271075222
5367,0.15453030979530513
5378,0.1486121894077066
5398,0.30882355446977494
5402,0.6577412369475285
5406,0.8399909803784179
5411,0.8182189247337005
5417,0.619316095535558
5419,0.8270350627838722
5424,0.14814449215430156
5427,0.4022881175633789
5428,0.5822399321729186
5452,0.14805524586414545
5466,0.14794849836452129
5470,0.20021149980679787
5471,0.8393157830671102
5473,0.8399170405182387
5480,0.8384691873161394
5481,0.8397646664395726
5491,0.6947350453045013
5492,0.8397380197970898
5494,0.798594281548218
5497,0.14876977932525165
5499,0.1476583583309756
5501,0.14777790416989953
5506,0.14774131076330702
5507,0.148559078375854
5511,0.14778055721736355
5515,0.19801134148785393
5517,0.16106085972068285
5519,0.14775675576924915
5521,0.14840503740250133
5522,0.14775378735566436
5523,0.14790188264652807
5529,0.16943168946525144
5531,0.20238964731278747
5533,0.14920163056870542
5538,0.4344104176510276
5544,0.1478813525582169
5551,0.22535195645994613
5559,0.14775584525212415
5577,0.14805002675935844
5579,0.14875585306181746
5580,0.1478182753481867
5583,0.17417717388060136
5586,0.1857477177703186
5602,0.15803962201781424
5603,0.14767428122450096
5606,0.1477604429716246
5609,0.15519770395356183
5611,0.17659915264743153
5615,0.18731407527877095
5616,0.6528042961844742
5617,0.8400161358740265
5629,0.7760936846322398
5636,0.4951398351496439
5643,0.8395254329160181
5648,0.14798287568011323
5649,0.14798824692503776
5650,0.1478071716453262
5663,0.1479101619665417
5666,0.14989864961282678
5673,0.14796415079668754
5676,0.14811747223181176
5677,0.15965292851455923
5680,0.15830566897378864
5682,0.14883189838244293
5684,0.7738234619116482
5700,0.8326448860868005
5702,0.8378904619641893
5705,0.6794758012695611
5708,0.8392250227043037
5709,0.8300953098178205
5718,0.840070772530793
5720,0.7998770883444155
5721,0.8400362411204844
5727,0.5930712070027165
5728,0.6240338215426797
5730,0.14821632250077915
5731,0.8392741540214615
5735,0.838276859019226
5739,0.8166247665963495
5740,0.8351767936675798
5753,0.1530501586764312
5761,0.8399228576483655
5764,0.8340136412134831
5781,0.14777237506898047
5785,0.14833149079673744
5795,0.14797563135516778
5798,0.14775374739307076
5812,0.14791037086885023
5816,0.14769619587305152
5819,0.14784977450362438
5820,0.15001999132346022
5822,0.2559215616703596
5825,0.1479019669809297
5833,0.14887345099981633
5835,0.148371818840618
5837,0.14887110688172348
5839,0.152406824829394
5840,0.4531104554323271
