sample_id,probability
4088,0
4103,0
4108,1
4117,0
4120,0
4131,0
4134,0
4135,0
4138,0
4145,0
4152,0
4154,1
4155,1
4159,1
4160,1
4172,1
4173,1
4182,1
4195,0
4198,0
4204,0
4213,0
4214,0
4236,1
4247,0
4251,1
4258,0
4260,0
4266,1
4276,1
4283,1
4287,1
4290,1
4298,0
4306,0
4307,1
4316,1
4318,1
4319,1
4322,1
4331,1
4334,1
4340,1
4357,1
4362,0
4364,0
4369,1
4370,1
4378,0
4383,0
4384,0
4390,0
4396,0
4402,0
4405,0
4408,0
4424,1
4427,1
4434,1
4444,1
4456,1
4458,1
4460,1
4471,1
4478,1
4482,1
4485,0
4500,1
4507,1
4512,0
4523,1
4529,1
4535,1
4538,1
4545,0
4552,0
4557,1
4559,0
4563,1
4567,1
4570,0
4571,1
4577,1
4578,1
4579,1
4586,0
4589,1
4591,1
4594,1
4595,1
4596,1
4603,1
4615,0
4620,0
4624,0
4627,0
4628,0
4646,1
4647,1
4650,1
4651,0
4652,1
4654,1
4658,1
4666,1
4668,0
4669,1
4678,0
4683,0
4686,1
4690,0
4697,0
4699,0
4713,1
4727,1
4728,1
4733,1
4741,1
4744,0
4749,1
4761,1
4763,0
4765,1
4769,1
4774,1
4776,1
4778,1
4781,1
4796,1
4821,1
4827,1
4855,1
4857,1
4883,1
4886,0
4887,0
4888,1
4891,1
4897,1
4906,1
4912,0
4916,1
4920,1
4922,1
4927,1
4928,1
4932,1
4933,1
4937,1
4939,1
4942,0
4943,0
4945,0
4951,1
4956,1
4958,1
4966,1
4967,1
4970,1
4979,1
4986,0
4987,0
4988,0
4992,0
4994,0
4996,1
4997,0
4998,0
5000,0
5002,0
5004,0
5017,0
5021,1
5036,0
5037,0
5039,0
5041,0
5048,0
5054,0
5055,1
5057,0
5059,1
5060,1
5067,1
5074,1
5075,1
5086,1
5093,1
5097,1
5102,1
5103,1
5108,1
5110,1
5119,1
5131,0
5132,0
5141,0
5154,0
5158,0
5160,0
5162,1
5164,0
5166,0
5167,1
5184,0
5185,0
5197,0
5201,0
5213,0
5223,0
5229,0
5231,0
5241,0
5242,0
5244,0
5247,0
5248,0
5251,0
5255,0
5260,0
5283,0
5285,0
5300,0
5307,0
5308,0
5310,0
5313,0
5314,0
5316,0
5326,1
5345,1
5347,0
5355,1
5366,1
5368,0
5374,0
5388,0
5394,0
5395,0
5409,1
5410,1
5413,1
5416,1
5432,0
5433,0
5443,0
5447,0
5451,0
5454,0
5455,0
5457,0
5462,0
5469,1
5476,0
5482,1
5485,1
5488,0
5498,0
5505,0
5509,1
5518,0
5520,0
5525,0
5540,1
5546,1
5552,1
5555,1
5558,0
5570,1
5571,1
5573,1
5574,0
5578,0
5581,0
5590,0
5591,0
5593,0
5594,0
5599,0
5618,1
5621,1
5624,1
5628,1
5630,1
5633,1
5634,1
5637,1
5647,1
5660,1
5661,1
5668,1
5669,1
5670,0
5672,1
5679,1
5685,0
5686,0
5694,0
5695,0
5696,0
5698,0
5710,0
5717,0
5722,0
5737,0
5738,0
5741,0
5744,0
5754,0
5755,0
5774,0
5780,1
5783,1
5789,0
5793,1
5806,1
5807,1
5808,1
5810,1
5818,1
5823,1
5831,1
5832,0
5842,0
5845,0
5850,0
5856,0
5866,1
5867,1
5869,1
5874,1
5876,1
5879,1
5884,1
5889,1
5891,1
5898,1
5904,1
5906,0
5911,0
5918,1
5925,1
5929,1
5934,1
5939,0
5944,1
5953,1
5956,0
5968,1
5973,1
5976,1
5983,1
5991,1
5995,1
6003,0
6009,0
6010,0
6019,0
6026,1
6033,1
6034,1
6039,1
6040,1
6043,1
6046,1
6048,1
6049,1
6055,1
6056,1
6063,1
6065,1
6068,1
6079,1
6091,0
6093,0
6094,0
6100,1
6111,1
6115,1
6121,0
6124,0
6129,1
6135,1
6139,1
6142,1
6144,1
6155,1
6160,1
6163,1
6169,1
6171,0
6198,0
6204,1
6207,1
6217,1
6218,0
6219,1
6226,1
6231,1
6239,1
6242,1
6246,1
6256,1
6261,0
6263,1
6268,1
6274,1
6285,1
6289,1
6296,1
6297,1
6299,1
6304,0
6308,0
6309,1
6314,1
6317,1
6318,1
6324,1
6328,1
6336,1
6337,0
6340,1
6344,1
6352,1
6354,0
6358,0
6361,0
6362,1
6364,0
6370,0
6382,1
6394,1
6397,1
6401,0
6404,0
6409,0
6410,1
6411,0
6416,0
6419,0
6426,1
6432,1
6439,1
6445,1
6447,1
6448,1
6450,1
6460,1
6465,0
6468,0
6474,0
6476,0
6481,0
6483,0
6502,0
6509,0
6513,1
6516,1
6519,1
6524,0
6531,1
6534,1
6538,1
6539,1
6543,1
6547,1
6553,1
6555,0
6564,0
6566,1
6574,0
6578,1
6581,0
6582,0
6583,1
6587,1
6589,0
6591,1
6593,1
6599,1
6603,0
6615,0
6622,1
6623,1
6626,1
6628,1
6629,1
6633,1
6636,1
6642,1
6643,1
6646,1
6653,1
6659,0
6680,1
6683,1
6686,0
6687,0
6689,1
6696,1
6701,1
6707,1
6708,1
6710,1
6711,1
6715,1
6716,1
6718,1
6726,1
6744,1
6751,0
6754,0
6761,0
6763,0
6771,0
6773,0
6774,0
6781,0
6782,0
6785,0
6788,0
6789,0
6792,0
6796,0
6797,1
6811,1
6815,1
6816,0
6823,1
6828,1
6837,1
6838,1
6841,1
6845,1
6846,1
6854,1
6855,1
6859,0
6864,1
6868,1
6871,1
6892,1
6897,0
6900,0
6901,1
6911,1
6915,1
6919,1
6940,0
6953,0
6963,1
6968,1
6972,1
6974,1
6976,0
6982,1
6985,1
6989,1
6990,1
6992,1
6993,1
6995,0
6998,0
6999,0
7006,0
7011,0
7016,0
7023,0
7024,0
7032,1
7036,0
7064,0
7071,0
7081,0
7082,0
7084,0
7086,0
7094,0
7096,1
7097,0
7106,0
7108,0
7122,0
7129,0
7130,0
7133,0
7135,0
7143,0
7148,0
7155,1
7156,1
7160,0
7161,0
7162,0
7166,0
7167,0
7170,0
7178,0
7183,0
7185,0
7189,0
7193,0
7212,1
7226,1
7230,1
7236,1
7243,1
7244,1
7256,0
7260,1
7262,0
7263,0
7264,0
7269,0
7279,0
7282,0
7296,0
7299,0
7304,0
7321,1
7323,1
7329,0
7331,0
7345,0
7347,0
7352,0
7353,0
7355,0
7358,0
7361,0
7362,0
7365,0
7371,0
7374,0
7378,0
7381,0
7382,0
7384,0
7389,1
7395,0
7398,0
7411,0
7415,0
7423,0
7427,0
7429,0
7430,0
7431,0
7432,0
7452,0
7454,0
7461,0
7462,0
7468,0
7469,0
7470,0
7478,0
7480,0
7485,0
7493,0
7498,0
7521,0
7522,0
7531,0
7537,0
7538,0
7542,0
7544,0
7545,0
7547,0
7548,0
7549,0
7552,0
7557,0
7566,0
7568,0
7579,0
7594,0
7597,0
7604,0
7605,0
7609,0
7610,0
7611,0
7616,0
7618,0
7619,0
7644,0
7647,0
7658,0
7659,0
7661,0
7678,0
7684,0
7692,0
7701,0
7703,0
7707,0
7710,0
7718,0
7736,0
7737,0
7739,0
7742,0
7751,0
7754,0
7755,0
7763,0
7766,0
7774,0
7778,0
7786,0
7789,0
7812,0
7815,0
7817,0
7818,0
7823,0
7825,0
7829,0
7835,0
7845,0
7846,0
7850,0
7851,0
7866,0
7869,0
7871,0
7875,0
7876,0
7880,0
7888,0
7896,0
7902,0
7905,0
7909,0
7910,0
7913,0
7922,0
7927,0
7929,0
7935,0
7938,0
7940,0
7950,0
7951,0
7954,0
7957,0
7962,0
7972,0
7977,0
7986,0
7997,0
7999,0
8003,0
8016,0
8024,0
8026,0
8033,0
8036,0
8039,0
8043,0
8068,1
8069,0
8078,1
8087,1
8088,1
8089,1
8090,1
8092,1
8095,1
8100,1
8102,1
8103,1
8106,1
8112,1
8143,0
8148,0
8151,1
8160,1
8174,1
8179,1
8181,1
8182,1
8185,0
8186,0
8199,0
8207,0
8210,0
8224,0
8235,0
8244,0
8252,0
8259,0
8263,0
8266,0
8275,0
8277,0
8281,0
8301,0
8305,1
8307,1
8312,1
8315,1
8326,0
8328,1
8329,1
8333,1
8339,1
8342,1
8345,1
8347,1
8350,1
8353,1
8362,0
8365,0
8367,0
8376,0
8381,0
8383,0
8385,0
8386,0
8397,0
8399,0
8411,1
8417,1
8418,1
8430,1
8432,1
8438,1
8448,1
8458,1
8461,0
8463,1
8464,1
8468,1
8469,1
8475,1
8479,0
8490,0
8491,0
8497,0
8501,0
8504,0
8505,0
8532,0
8535,0
8547,0
8548,0
8553,1
8556,0
8557,1
8560,0
8562,0
8566,1
8572,1
8575,0
8578,0
8579,0
8584,1
8588,0
8590,1
8605,1
8611,1
8615,1
8622,1
8635,1
8640,1
8643,1
8644,0
8667,1
8671,0
8676,1
8681,1
8682,1
8685,1
8690,1
8708,1
8713,0
8718,1
8721,0
8728,1
8733,1
8738,1
8745,1
8751,1
8752,1
8758,1
8767,0
8770,1
8775,0
8790,1
8799,1
8804,1
8806,1
8811,1
8828,1
8831,1
8832,0
8835,0
8844,0
8848,0
8849,0
8850,0
8851,1
8858,0
8859,0
8869,0
8872,0
8891,1
8895,0
8912,1
8921,1
8923,1
8931,1
8933,1
8960,0
8970,1
8975,1
8976,1
8982,1
8988,0
8995,1
9008,1
9009,1
9010,1
9012,0
9014,0
9021,0
9028,0
9031,1
9032,0
9036,1
9040,1
9043,1
9046,0
9061,0
9062,1
9065,1
9067,1
9080,0
9083,1
9095,1
9099,1
9101,1
9103,1
9104,1
9107,1
9114,1
9116,1
9117,0
9120,1
9122,0
9133,0
9134,1
9136,0
9137,1
9141,0
9165,1
9166,0
9168,1
9169,0
9170,0
9171,0
9172,1
9177,1
9182,1
9190,0
9198,0
9203,0
9215,0
9220,1
9221,0
9229,0
9241,1
9242,0
9250,1
9256,1
9259,0
9262,0
9275,0
9277,1
9278,0
9280,1
9283,1
9288,0
9290,1
9291,0
9298,1
9302,1
9306,1
9311,0
9324,0
9326,1
9327,1
9335,1
9342,0
9343,1
9346,1
9359,1
9369,0
9370,0
9379,0
9388,0
9398,0
9405,0
9408,1
9417,0
9421,1
9427,1
9428,0
9429,0
9433,1
9447,1
9448,0
9449,1
9456,0
9460,0
9462,0
9467,0
9471,0
9475,0
9476,0
9480,0
9484,1
9486,0
9491,0
9493,0
9495,0
9497,0
9501,0
9517,0
9518,0
9523,0
9528,0
9533,1
9536,0
9548,1
9549,1
9555,1
9557,1
9569,1
9570,0
9582,1
9583,0
9587,0
9589,0
9590,1
9591,1
9596,0
9603,0
9607,1
9614,1
9615,1
9641,0
9649,0
9653,0
9658,0
9663,0
9665,0
9673,0
9677,0
9689,0
9695,0
9702,0
9712,0
9714,1
9718,1
9726,1
9729,0
9741,1
9744,1
9748,0
9763,0
9764,1
9772,0
9779,0
9783,0
9784,0
9786,0
9794,1
9797,1
9802,0
9803,0
9813,1
9821,1
9822,1
9833,0
9836,0
9867,1
9878,1
9885,0
9886,0
9889,0
9890,0
9897,0
9909,1
9915,0
9928,1
9940,0
9941,0
9943,0
9944,0
9959,1
9961,1
9968,0
9973,1
9993,0
10004,0
10006,0
10013,1
10014,1
10020,1
10022,1
10028,1
10033,1
10039,1
10045,0
10053,0
10058,1
10066,0
10068,0
10070,1
10076,1
10077,0
10079,1
10081,0
10082,1
10088,1
10091,1
10096,0
10101,1
10102,1
10103,0
10105,0
10116,0
10118,0
10128,0
10130,0
10131,0
10135,1
10152,1
10165,1
10178,0
10179,0
10180,0
10183,1
10193,1
10195,1
10197,1
10202,0
10207,1
10211,1
10213,1
10234,1
10244,1
10245,1
10254,0
10256,0
10258,0
10265,0
10270,0
10271,0
10277,0
10278,0
10283,0
10288,1
10293,0
10295,0
10302,1
10309,0
10327,1
10332,1
10335,1
10345,1
10366,0
10377,1
10378,1
10386,1
10390,1
10394,1
10403,1
10407,1
10409,0
10410,1
10411,1
10412,0
10421,1
10430,1
10435,1
10442,1
10448,1
10449,0
10451,0
10459,0
10461,0
10469,0
10472,0
10473,0
10476,0
10482,0
10484,0
10485,1
10487,1
10498,1
10500,0
10503,1
10507,0
10515,1
10521,0
10523,0
10531,0
10533,0
10534,0
10539,0
10540,0
10551,1
10558,1
10559,0
10561,0
10562,1
10570,1
10571,1
10572,1
10576,0
10581,0
10587,0
10592,0
10595,0
10601,1
10602,1
10606,1
10614,1
10620,1
10621,1
10623,0
10625,1
10626,1
10642,1
10644,1
10649,1
10651,1
10655,1
10659,1
10661,1
10664,1
10667,1
10669,1
10672,1
10685,1
10686,1
10692,0
10695,0
10696,0
10697,0
10701,0
10704,1
10717,0
10719,0
10720,0
10721,0
10728,0
10731,0
10743,0
10744,1
10750,0
10751,0
10758,0
10775,0
10776,0
10778,0
10784,0
10788,0
10791,0
10797,0
10799,0
10800,1
10801,1
10811,1
10820,1
10822,0
10825,0
10827,1
10832,1
10844,1
10847,1
10851,1
10855,1
10858,1
10859,1
10860,1
10863,1
10869,1
10878,1
10882,0
10884,1
10886,1
10888,1
10894,1
10896,1
10906,1
10909,1
10911,1
10913,1
10919,1
10924,1
10939,1
10955,1
10962,0
10963,0
10964,1
10973,0
10976,0
10980,0
10983,0
10990,0
10993,1
10994,1
10996,1
11002,1
11005,1
11007,1
11017,1
11030,1
11033,1
11035,1
11048,1
11049,1
11060,1
11064,1
11065,1
11070,0
11077,1
11087,0
11101,0
11103,0
11107,0
11108,0
11110,1
11112,1
11113,0
11116,1
11132,1
11134,0
11137,1
11146,0
11154,1
11156,1
11159,1
11164,1
11166,1
11168,1
11169,1
11172,1
11173,1
11180,1
11181,1
11190,0
11195,1
11196,0
11202,1
11205,1
11210,0
11212,0
11222,0
11225,0
11230,1
11240,0
11241,0
11250,0
11254,1
11264,1
11272,1
11273,1
11275,0
11308,1
11322,0
11324,0
11329,0
11333,1
11336,0
11343,0
11349,0
11350,1
11365,0
11370,1
11381,1
11390,0
11399,1
11401,0
11406,0
11407,1
11410,1
11415,1
11416,0
11431,0
11438,0
11439,0
11442,0
11445,0
11451,0
11454,0
11456,0
11461,0
11462,0
11467,0
11477,0
11478,0
11482,1
11495,1
11498,1
11504,1
11511,0
11515,1
11528,0
11531,0
11539,0
11544,0
11546,0
11547,0
11550,0
11552,0
11553,0
11554,0
11557,0
11558,0
11564,0
11565,0
11566,1
11567,0
11580,0
11590,1
11591,1
11594,1
11595,1
11605,1
11606,1
11611,0
11614,1
11617,1
11623,0
11627,1
11629,1
11630,1
11635,1
11639,0
11643,0
11648,0
11654,0
11655,1
11663,1
11669,1
11670,1
11676,1
11680,1
11682,1
11684,1
11691,1
11712,0
11715,0
11719,0
11730,0
11739,0
11744,0
11747,1
11749,1
11750,1
11751,1
11755,1
11764,1
11767,1
11777,1
11780,1
11788,0
11796,1
11798,1
11802,1
11805,1
11810,1
11826,1
11836,1
11840,1
11842,1
11843,0
11844,1
11847,1
11849,1
11850,1
11851,1
11861,1
11866,0
11881,0
11883,0
11888,1
11892,1
11893,1
11895,0
11896,0
11897,1
11898,0
11904,1
11912,1
11919,1
11924,1
11925,1
11927,1
11929,1
11932,1
11943,1
11944,1
11948,1
11949,0
11951,1
11962,1
11973,1
11977,0
11979,1
11981,1
11985,1
11987,0
11989,0
11992,0
11993,1
12000,0
12001,1
12005,0
12008,0
12014,0
12021,0
12029,0
12038,1
12041,0
12044,0
12048,0
12050,0
12053,0
12054,0
12055,0
12067,0
12068,0
12070,0
12074,0
12079,0
12083,0
12087,0
12092,0
12100,0
12109,0
12124,0
12130,0
12131,1
12132,0
12142,0
12143,1
12150,1
12159,1
12169,0
12171,1
12174,1
12186,0
12187,0
12198,0
12203,0
12210,0
12217,1
12222,1
12227,1
12228,1
12252,0
12263,0
12264,0
12273,0
12277,0
12285,1
12286,0
12288,0
12291,1
12310,0
12336,0
12339,1
12346,1
12347,0
12353,0
12360,0
12361,1
12363,1
12364,0
12366,0
12376,0
12384,0
12392,1
12395,1
12403,1
12409,1
12412,1
12419,1
12420,1
12422,1
12423,1
12431,0
12432,0
12440,0
12441,0
12446,0
12448,0
12451,0
12463,0
12464,0
12465,1
12466,1
12475,1
12485,0
12486,1
12487,0
12489,1
12494,1
12497,1
12498,1
12502,1
12503,1
12509,1
12528,1
12530,1
12534,1
12535,1
12538,0
12545,0
12549,0
12557,0
12558,0
12566,1
12568,1
12570,0
12575,1
12576,1
12578,0
12584,1
12591,0
12594,0
12609,0
12620,1
12622,0
12624,1
12627,0
12629,0
12631,0
12634,0
12638,0
12646,0
12650,0
12656,1
12669,0
12671,0
12674,0
12680,0
12692,1
12696,0
12701,0
12703,1
12715,0
12722,1
12748,1
12751,1
12752,1
12755,1
12760,0
12768,0
12769,1
12770,0
12782,0
12785,0
12796,0
12798,1
12800,1
12804,0
12806,1
12809,1
12813,0
12822,0
12832,0
12835,0
12836,0
12841,0
12844,0
12852,1
12856,1
12860,0
12864,1
12872,0
12876,1
12879,1
12884,1
12885,1
12887,1
12889,1
12890,1
12893,1
12895,1
12899,1
12901,1
12902,1
12904,1
12907,1
12924,0
12925,1
12928,1
12929,1
12932,0
12940,0
12942,0
12952,0
12965,0
12983,0
12986,1
12995,0
13002,1
13003,1
13004,1
13006,1
13009,1
13010,1
13022,1
13023,1
13024,1
13026,0
13027,1
13038,1
13049,0
13052,0
13055,0
13058,0
13082,0
13083,1
13088,0
13089,0
13106,1
13107,0
13109,1
13115,0
13118,1
13119,0
13123,0
13137,0
13143,0
13148,0
13154,0
13160,0
13165,1
13166,0
13167,0
13175,0
13176,0
13180,0
13187,0
13202,1
13203,1
13204,1
13211,0
13214,0
13218,0
13220,0
13236,1
13240,1
13247,1
13250,1
13254,1
13255,1
13257,1
13259,1
13262,1
13264,1
13275,0
13276,0
13277,0
13282,1
13291,0
13303,1
13304,1
13306,1
13307,1
13310,1
13311,1
13314,1
13316,1
13321,1
13329,1
13335,0
13339,0
13342,1
13348,1
13361,1
13368,1
13383,1
13384,0
13385,0
13386,0
13387,1
13388,0
13391,1
13398,1
13402,1
13405,1
13406,1
13432,1
13433,1
13435,1
13439,1
13440,1
13448,0
13457,0
13462,0
13469,1
13474,0
13496,1
13502,1
13508,1
13510,1
13516,1
13519,1
13521,1
13525,1
13527,1
13537,0
13539,0
13543,1
13565,0
13566,0
13569,0
13577,0
13578,0
13580,1
13586,1
13589,1
13590,1
13592,1
13601,1
13606,1
13608,1
13610,1
13615,1
13617,1
13618,1
13627,0
13628,1
13632,0
13633,0
13636,0
13638,0
13642,0
13644,0
13651,0
13665,0
13666,1
13672,0
13678,1
13687,0
13690,0
13691,0
13702,0
13706,0
13711,0
13717,1
13722,1
13723,1
13730,0
13733,1
13734,1
13745,1
13752,1
13756,0
13759,1
13762,1
13764,1
13765,1
13792,1
13798,1
13801,1
13806,1
13809,0
13811,0
13818,0
13819,0
13820,1
13821,0
13828,0
13834,0
13839,0
13847,0
13852,0
13853,0
13854,1
13867,0
13869,1
13879,0
13885,0
13889,0
13891,0
13896,0
13897,0
13898,0
13899,0
13903,1
13906,0
13908,0
13911,1
13928,0
13930,1
13932,0
13935,0
13951,0
13966,0
13979,0
13982,1
13984,1
13985,0
13988,1
13989,1
13995,1
13999,1
14000,1
14002,1
14020,1
14023,1
14029,1
14031,1
14033,1
14038,1
14041,1
14053,0
14068,0
14073,1
14077,1
14084,0
14088,1
14091,1
14097,1
14104,1
14106,0
14108,0
14110,1
14113,0
14114,0
14119,0
14131,1
14133,0
14136,0
14150,0
14154,0
14165,0
14166,0
14167,0
14168,0
14179,1
14183,1
14187,0
14196,0
14198,0
14200,0
14201,0
14206,0
14210,0
14211,0
14220,1
14224,0
14227,0
14228,1
14240,1
14242,1
14244,0
14251,0
14254,1
14259,0
14261,0
14265,1
14267,1
14282,1
14284,1
14285,1
14298,0
14302,0
14306,0
14307,0
14308,0
14312,0
14321,1
14322,1
14327,1
14329,1
