sample_id,probability
2742,1
2751,1
2760,1
2764,1
2769,1
2771,1
2788,1
2791,1
2798,1
2802,1
2805,1
2807,0
2813,1
2816,1
2820,1
2826,1
2830,0
2856,1
2858,1
2859,1
2861,1
2864,1
2874,1
2882,1
2884,1
2894,1
2900,0
2906,1
2909,0
2918,0
2919,1
2927,0
2928,0
2929,0
2932,0
2935,0
2937,1
2948,1
2954,1
2957,1
2966,0
2968,1
2974,1
2977,1
2988,1
2993,1
2995,1
2996,1
2998,1
3000,1
3011,1
3013,0
3014,0
3015,1
3021,1
3024,0
3025,1
3035,0
3043,0
3045,0
3058,1
3059,1
3063,1
3069,1
3070,0
3073,1
3079,1
3087,1
3090,1
3098,1
3099,1
3101,1
3105,0
3106,0
3107,1
3115,0
3120,0
3128,0
3143,0
3154,1
3165,0
3169,0
3184,1
3187,0
3193,1
3194,0
3204,0
3205,0
3207,1
3210,0
3213,0
3214,1
3221,0
3222,1
3233,0
3245,0
3248,0
3256,1
3260,0
3268,0
3269,0
3280,1
3282,0
3283,0
3288,1
3289,0
3290,0
3299,0
3307,1
3315,1
3316,1
3322,0
3323,1
3325,1
3328,1
3341,0
3344,0
3366,1
3369,0
3372,1
3383,1
3387,1
3393,1
3396,1
3402,1
3410,1
3411,1
3418,0
3421,0
3422,0
3425,0
3429,0
3433,0
3434,1
3441,1
3445,0
3447,0
3449,1
3455,0
3460,0
3461,1
3465,0
3468,1
3469,0
3474,1
3477,1
3479,0
3481,1
3484,1
3485,0
3492,0
3501,0
3502,1
3509,0
3522,0
3532,0
3547,0
3550,0
3559,0
3562,0
3570,0
3571,0
3576,0
3577,0
3578,0
3589,0
3592,1
3597,0
3599,0
3601,0
3608,1
3615,1
3616,1
3617,1
3623,1
3634,0
3635,0
3643,0
3646,1
3647,0
3652,0
3656,0
3657,0
3658,0
3668,1
3678,1
3679,1
3682,1
3689,1
3692,1
3698,0
3703,0
3704,0
3706,0
3707,0
3710,0
3721,0
3728,1
3733,1
3739,0
3745,1
3752,0
3753,0
3755,0
3776,0
3780,0
3781,0
3784,0
3800,0
3813,1
3821,0
3833,1
3842,0
3844,0
3846,0
3848,1
3852,1
3860,0
3865,0
3877,0
3879,0
3886,0
3887,0
3889,0
3902,0
3905,0
3909,0
3910,0
3919,1
3934,1
3938,1
3941,1
3942,1
3944,1
3946,1
3948,1
3950,1
3964,0
3971,1
3975,1
3978,0
3984,1
3989,0
3991,0
3995,0
3996,1
3999,1
4003,1
4004,0
4010,0
4012,0
4013,0
4015,0
4024,0
4026,0
4028,0
4029,0
4031,0
4032,0
4035,0
4040,0
4043,0
4044,0
4057,0
4058,0
4062,0
4064,0
4069,0
4073,0
4074,0
4081,0
4084,0
4089,0
4097,0
4098,0
4100,0
4101,0
4104,0
4105,0
4110,1
4119,0
4121,0
4123,0
4125,1
4127,1
4128,1
4129,0
4139,0
4147,0
4148,0
4149,0
4156,1
4168,1
4169,1
4170,1
4176,1
4191,0
4201,0
4202,0
4209,0
4215,1
4226,1
4229,0
4230,1
4231,1
4237,0
4245,1
4246,1
4254,0
4256,1
4257,1
4265,0
4269,0
4280,1
4288,1
4295,0
4296,0
4304,1
4313,1
4328,1
4329,1
4333,1
4336,1
4337,1
4338,1
4341,1
4342,1
4343,1
4347,1
4353,1
4359,1
4367,1
4375,0
4391,0
4393,0
4395,0
4397,0
4398,0
4401,0
4404,0
4410,0
4417,0
4429,0
4436,1
4441,1
4442,1
4447,1
4448,1
4450,1
4459,1
4461,1
4463,1
4464,1
4467,1
4469,1
4475,1
4486,0
4488,1
4489,1
4501,1
4502,1
4506,1
4513,1
4514,1
4518,1
4519,1
4533,1
4546,0
4553,1
4554,0
4560,1
4580,1
4602,0
4604,1
4606,1
4609,1
4614,0
4618,0
4622,1
4625,0
4629,0
4630,0
4639,0
4649,1
4653,1
4667,1
4679,0
4681,0
4688,0
4705,1
4708,1
4715,1
4720,0
4721,1
4724,1
4730,1
4740,1
4743,0
4745,1
4746,1
4751,1
4754,0
4755,0
4762,0
4764,0
4768,1
4771,1
4779,1
4785,1
4786,1
4787,1
4789,0
4791,1
4794,0
4800,1
4807,1
4816,1
4828,1
4829,1
4832,1
4836,1
4840,1
4843,1
4844,1
4850,1
4851,1
4852,0
4866,1
4867,0
4870,1
4871,1
4872,1
4877,0
4881,1
4885,1
4894,1
4896,1
4903,1
4918,1
4919,1
4925,1
4935,1
4936,1
4950,1
4954,1
4965,1
4972,1
4977,1
4978,0
4982,1
4983,0
4984,0
4985,0
4999,0
5001,0
5012,1
5015,0
5022,0
5023,0
5025,0
5028,0
5030,0
5032,1
5034,0
5038,0
5040,0
5042,0
5044,0
5049,0
5050,0
5066,1
5070,1
5079,1
5081,1
5082,1
5090,1
5094,1
5098,1
5099,1
5106,1
5112,1
5123,0
5129,0
5133,0
5135,0
5137,0
5140,0
5144,1
5145,1
5151,1
5157,0
5165,1
5168,0
5169,0
5174,0
5181,0
5186,0
5196,0
5205,0
5211,0
5215,1
5216,0
5217,0
5224,0
5226,1
5230,0
5239,0
5245,0
5261,0
5267,0
5271,0
5274,0
5277,1
5278,0
5282,1
5290,0
5292,0
5294,0
5297,0
5304,0
5306,0
5309,0
5312,0
5331,0
5333,1
5337,1
5339,1
5350,1
5351,1
5353,1
5357,1
5358,0
5359,0
5375,0
5376,0
5377,1
5380,0
5381,0
5382,0
5384,0
5396,0
5405,1
5407,1
5422,1
5425,1
5426,1
5430,0
5438,0
5441,0
5446,0
5456,0
5459,0
5460,0
5461,0
5464,0
5465,0
5467,1
5479,0
5483,0
5484,1
5493,0
5496,0
5500,0
5502,0
5504,0
5516,0
5528,0
5532,0
5537,0
5549,0
5556,1
5561,1
5562,0
5568,1
5572,1
5576,0
5587,0
5589,0
5598,1
5605,0
5608,0
5612,0
5627,1
5642,1
5652,1
5653,0
5659,1
5662,1
5664,1
5665,1
5674,0
5678,1
5681,1
5683,0
5688,0
5689,0
5701,0
5711,0
5712,0
5715,0
5716,0
5719,0
5723,0
5734,0
5743,0
5746,0
5749,0
5758,0
5762,1
5766,0
5767,0
5768,0
5770,0
5771,0
5792,1
5794,1
5802,1
5803,1
5804,1
5809,1
5815,1
5817,1
5824,1
5826,1
5843,1
5847,0
5849,0
5853,0
5857,0
5858,0
5861,0
5862,0
5871,1
5883,1
5890,0
5900,1
5905,0
5914,0
5916,1
5922,1
5923,1
5924,1
5927,1
5931,1
5937,0
5942,1
5945,1
5952,1
5955,1
5957,0
5958,1
5960,0
5963,1
5964,1
5967,1
5980,1
5992,1
5996,0
5998,1
6000,0
6011,0
6018,1
6021,1
6025,1
6027,1
6032,1
6062,1
6064,1
6066,1
6069,1
6072,1
6081,1
6083,1
6084,1
6087,1
6088,1
6095,1
6096,0
6101,0
6105,1
6107,1
6109,1
6112,1
6119,0
6128,1
6133,1
6134,0
6137,1
6143,1
6145,1
6147,1
6152,1
6157,1
6158,1
6161,1
6162,1
6165,1
6174,1
6176,1
6177,1
6180,0
6181,0
6182,1
6186,0
6194,1
6202,0
6208,1
6216,1
6220,1
6223,1
6224,1
6235,1
6244,1
6252,1
6260,1
6266,0
6270,0
6271,1
6291,1
6292,1
6302,1
6306,0
6307,0
6315,0
6321,1
6325,1
6329,0
6333,1
6334,1
6335,1
6339,1
6341,1
6345,1
6348,0
6351,0
6366,1
6377,1
6385,1
6387,1
6388,1
6390,1
6392,1
6393,1
6395,1
6408,0
6417,0
6424,1
6425,1
6428,1
6438,1
6440,1
6443,1
6444,1
6454,1
6455,1
6458,1
6463,0
6466,1
6472,1
6473,1
6485,0
6491,1
6498,1
6505,1
6507,1
6510,1
6512,1
6515,1
6517,1
6518,1
6521,1
6526,1
6532,1
6536,1
6550,1
6551,1
6556,0
6557,0
6560,0
6572,0
6577,0
6594,1
6596,1
6618,1
6621,1
6624,1
6627,1
6630,1
6631,1
6634,1
6661,1
6662,1
6664,1
6668,0
6669,1
6670,1
6676,1
6682,0
6692,1
6700,1
6705,1
6706,1
6712,1
6724,1
6729,1
6733,1
6734,1
6740,1
6742,1
6745,1
6746,1
6750,0
6753,1
6759,0
6760,0
6762,1
6765,0
6778,0
6779,0
6791,0
6800,1
6802,1
6803,1
6804,1
6805,1
6817,1
6822,1
6824,1
6826,0
6832,1
6834,0
6835,1
6836,1
6840,1
6842,1
6843,1
6844,1
6847,1
6848,1
6853,0
6863,1
6872,1
6874,1
6877,0
6879,1
6883,1
6885,1
6887,1
6890,1
6908,1
6909,1
6912,1
6913,1
6916,0
6921,0
6927,0
6930,0
6931,0
6933,0
6935,0
6946,0
6948,0
6954,0
6956,0
6967,1
6969,1
6973,1
6977,1
6987,1
6994,1
7007,0
7012,0
7013,0
7019,0
7034,1
7042,0
7044,1
7046,0
7047,1
7073,0
7074,0
7078,0
7089,0
7100,0
7103,0
7113,0
7134,0
7139,1
7145,1
7152,0
7153,0
7157,0
7159,0
7168,0
7174,1
7180,0
7188,1
7200,0
7201,0
7207,1
7213,0
7217,0
7219,0
7220,0
7224,0
7228,0
7231,1
7234,1
7238,1
7247,1
7249,1
7251,1
7252,1
7254,0
7255,0
7261,0
7270,0
7271,0
7276,1
7284,0
7286,1
7289,0
7293,0
7303,0
7306,1
7309,1
7313,1
7315,0
7317,1
7319,1
7320,0
7324,1
7332,0
7333,1
7348,0
7360,0
7363,0
7364,0
7369,0
7372,0
7379,1
7383,0
7391,0
7402,0
7403,0
7408,0
7410,0
7412,0
7416,0
7439,0
7441,0
7444,0
7453,0
7457,0
7463,0
7464,0
7466,0
7476,0
7495,0
7499,0
7510,0
7513,0
7515,0
7518,0
7528,0
7535,0
7539,0
7540,0
7553,0
7555,0
7556,0
7559,0
7565,0
7567,0
7571,0
7573,0
7578,0
7582,1
7583,1
7584,0
7588,0
7590,0
7591,0
7592,0
7596,0
7598,0
7600,0
7603,1
7615,0
7621,0
7624,0
7625,0
7628,0
7631,0
7635,0
7636,0
7637,0
7639,0
7649,0
7652,0
7654,0
7656,0
7664,0
7665,0
7676,0
7681,0
7682,0
7695,0
7696,0
7698,0
7699,0
7700,0
7711,0
7712,0
7713,0
7716,0
7717,0
7720,0
7721,0
7724,1
7728,0
7729,1
7732,0
7733,0
7741,0
7745,0
7747,0
7749,0
7750,0
7752,0
7757,0
7765,0
7772,0
7779,0
7793,0
7814,0
7820,0
7822,0
7824,0
7828,0
7834,0
7839,0
7840,0
7844,0
7847,0
7859,0
7872,0
7874,0
7886,0
7887,0
7889,0
7897,0
7900,0
7908,0
7911,0
7912,0
7917,0
7918,0
7920,0
7921,0
7923,0
7924,0
7931,0
7934,0
7936,0
7944,0
7947,0
7948,0
7949,0
7953,0
7958,0
7964,0
7971,0
7975,0
7981,0
7983,0
7988,0
7991,0
8000,0
8005,0
8008,0
8020,0
8023,0
8046,0
8047,1
8048,0
8049,1
8051,0
8054,1
8059,0
8063,1
8066,1
8067,1
8071,1
8072,0
8083,1
8085,1
8093,1
8094,1
8099,1
8104,1
8109,1
8115,1
8117,0
8121,0
8126,0
8127,0
8128,1
8131,0
8137,0
8139,0
8140,0
8146,0
8147,0
8157,0
8166,1
8176,1
8184,0
8191,0
8196,0
8198,1
8211,0
8214,0
8215,1
8221,0
8223,0
8229,0
8233,0
8237,1
8241,0
8242,0
8247,0
8251,0
8253,0
8254,0
8256,0
8270,0
8272,0
8289,0
8290,0
8291,0
8296,0
8297,0
8314,1
8318,1
8324,1
8343,1
8351,1
8358,1
8359,1
8361,1
8364,0
8366,0
8370,0
8372,1
8375,0
8382,0
8387,0
8398,0
8401,0
8403,0
8419,1
8420,1
8421,1
8423,1
8425,1
8426,1
8450,0
8451,1
8455,1
8459,1
8460,1
8473,1
8480,0
8484,0
8486,0
8492,0
8509,0
8511,0
8528,0
8530,0
8537,0
8538,0
8539,0
8544,0
8550,0
8563,0
8576,1
8582,0
8585,1
8587,1
8593,0
8600,0
8606,1
8607,1
8612,1
8621,1
8626,1
8637,1
8639,1
8645,0
8653,1
8655,1
8657,0
8660,0
8663,1
8664,0
8668,0
8670,0
8672,0
8673,1
8674,1
8678,1
8689,1
8694,1
8703,1
8704,1
8715,0
8719,0
8726,1
8729,1
8730,1
8731,1
8736,1
8746,1
8749,1
8768,1
8771,1
8776,0
8786,1
8788,1
8793,1
8797,1
8798,1
8812,1
8818,0
8823,1
8824,1
8827,1
8829,1
8836,1
8842,0
8845,0
8855,0
8860,0
8863,0
8866,0
8870,0
8871,0
8875,1
8877,1
8878,1
8882,1
8885,1
8888,1
8889,1
8897,1
8898,1
8903,1
8908,1
8916,1
8917,1
8925,1
8929,1
8934,1
8935,1
8944,1
8951,1
8955,1
8956,1
8957,1
8959,0
8969,1
8972,1
8985,1
8986,1
8991,1
8992,1
8993,1
9000,1
9015,1
9016,0
9020,0
9023,0
9024,0
9026,0
9033,1
9034,0
9039,0
9049,0
9054,0
9056,0
9059,0
9063,0
9079,1
9096,1
9100,1
9118,0
9123,1
9125,0
9148,0
9150,0
9159,0
9161,0
9180,0
9191,0
9195,0
9197,1
9199,1
9201,1
9202,0
9217,1
9219,0
9224,1
9225,0
9226,0
9228,1
9232,0
9234,1
9237,0
9238,0
9239,0
9240,0
9247,0
9249,0
9258,0
9263,0
9264,0
9266,0
9272,0
9284,0
9285,0
9286,1
9289,0
9292,1
9293,1
9294,1
9296,0
9300,1
9301,1
9303,1
9305,0
9307,0
9308,1
9314,1
9315,0
9318,0
9319,1
9332,1
9341,0
9344,0
9355,1
9363,0
9366,1
9368,0
9372,0
9373,0
9377,1
9380,0
9383,0
9384,0
9385,0
9386,1
9391,0
9393,0
9394,0
9395,0
9396,0
9411,0
9413,1
9416,0
9418,1
9419,0
9420,1
9423,1
9434,0
9436,1
9438,1
9440,0
9451,1
9457,0
9458,0
9479,0
9481,0
9498,0
9514,0
9515,0
9520,1
9525,0
9527,0
9530,0
9532,0
9534,0
9537,0
9542,1
9543,1
9544,1
9551,1
9552,1
9553,1
9554,1
9558,1
9566,0
9571,1
9574,0
9575,0
9577,0
9581,0
9604,0
9613,1
9617,0
9618,1
9619,0
9625,1
9626,0
9628,1
9629,1
9632,1
9636,1
9638,1
9640,1
9646,0
9648,1
9656,0
9657,1
9660,0
9666,1
9668,0
9671,1
9679,0
9682,1
9683,0
9684,0
9687,1
9688,0
9691,0
9693,0
9697,1
9699,0
9703,0
9704,0
9717,1
9720,1
9722,0
9723,0
9736,1
9737,1
9740,0
9750,1
9754,0
9758,1
9767,0
9770,0
9778,0
9791,1
9812,0
9814,1
9815,1
9818,1
9819,0
9820,1
9825,1
9835,0
9846,0
9850,0
9854,0
9857,0
9858,0
9864,1
9871,1
9887,0
9893,0
9901,0
9904,1
9906,0
9910,0
9918,0
9921,0
9923,0
9924,0
9926,0
9930,0
9932,0
9942,0
9946,0
9947,0
9957,1
9964,0
9967,1
9970,0
9975,1
9976,0
9978,1
9981,0
9983,0
9987,1
9988,0
9990,0
9994,0
10005,0
10009,0
10010,0
10018,1
10025,1
10027,1
10031,1
10032,1
10042,1
10050,0
10064,0
10069,1
10080,1
10085,1
10086,0
10092,1
10098,1
10100,1
10108,0
10109,0
10110,0
10111,0
10117,0
10129,0
10138,0
10141,0
10146,0
10148,0
10151,1
10153,1
10162,0
10170,0
10171,0
10172,0
10189,1
10190,1
10191,1
10192,1
10198,1
10199,1
10214,1
10220,1
10221,0
10226,1
10235,1
10242,1
10251,1
10252,1
10263,1
10272,0
10282,0
10285,0
10292,0
10303,0
10308,1
10312,1
10319,0
10325,1
10328,1
10330,1
10336,1
10351,1
10354,0
10355,0
10365,0
10368,1
10369,1
10370,1
10371,1
10372,0
10387,1
10388,1
10389,1
10391,1
10392,1
10393,1
10397,1
10398,1
10400,1
10401,0
10402,0
10405,0
10414,0
10415,1
10420,1
10438,1
10440,1
10446,1
10452,0
10468,0
10477,0
10490,1
10495,1
10497,1
10499,1
10509,1
10511,1
10522,0
10525,0
10538,0
10543,0
10547,1
10549,1
10553,1
10560,0
10566,1
10567,1
10585,0
10586,0
10591,0
10594,0
10604,0
10611,1
10622,0
10633,0
10638,0
10639,0
10650,1
10652,1
10656,1
10665,1
10676,1
10689,1
10707,0
10708,0
10709,0
10712,0
10723,0
10732,0
10734,0
10740,0
10741,0
10747,0
10753,1
10761,1
10763,0
10768,0
10769,0
10781,1
10782,0
10783,0
10794,1
10803,1
10804,0
10810,1
10812,1
10815,1
10826,0
10830,1
10836,1
10839,1
10841,1
10842,1
10848,1
10857,1
10861,1
10873,1
10875,1
10876,1
10879,1
10881,1
10883,1
10889,1
10904,0
10910,1
10914,1
10928,1
10930,0
10932,1
10936,1
10937,1
10944,1
10946,1
10967,0
10977,1
10978,0
10982,0
10984,1
10986,0
10987,0
10988,1
10991,0
11001,1
11011,1
11018,1
11020,1
11021,1
11026,1
11027,1
11038,1
11050,1
11061,1
11063,1
11072,0
11079,1
11084,1
11089,0
11092,0
11094,0
11095,0
11098,0
11114,0
11117,1
11136,0
11140,1
11141,1
11142,1
11143,0
11147,1
11160,1
11165,1
11175,1
11178,1
11179,1
11183,0
11184,1
11187,1
11194,0
11199,0
11201,0
11206,0
11216,0
11226,0
11228,0
11233,0
11235,0
11236,0
11237,1
11239,0
11257,1
11258,0
11263,1
11266,0
11270,1
11281,1
11287,1
11291,0
11294,0
11298,0
11300,1
11301,0
11311,0
11323,0
11325,0
11331,0
11340,0
11342,0
11345,0
11347,0
11351,0
11357,0
11361,0
11373,1
11374,1
11384,1
11385,0
11386,1
11387,0
11388,1
11389,1
11391,1
11392,1
11398,0
11403,1
11408,1
11412,1
11418,0
11422,0
11436,0
11437,0
11444,0
11448,0
11449,0
11450,0
11452,0
11455,0
11457,0
11460,0
11468,0
11471,0
11481,0
11490,1
11491,0
11496,0
11497,1
11502,1
11512,0
11513,1
11514,0
11518,0
11520,1
11523,0
11524,0
11532,0
11535,0
11549,0
11562,0
11572,0
11586,1
11588,1
11592,1
11596,1
11598,1
11600,1
11601,1
11610,1
11619,1
11625,1
11631,1
11634,1
11642,1
11646,0
11650,0
11652,0
11656,0
11658,1
11661,1
11662,1
11667,1
11668,1
11671,1
11675,1
11678,1
11679,1
11689,1
11693,1
11697,0
11701,1
11702,1
11707,1
11709,1
11710,0
11717,0
11724,0
11726,0
11729,0
11733,0
11734,0
11752,1
11759,1
11763,1
11765,1
11766,1
11771,1
11782,1
11783,1
11790,1
11791,1
11807,1
11808,1
11812,1
11813,1
11819,1
11822,0
11832,1
11833,1
11857,0
11863,0
11864,1
11878,0
11884,0
11890,0
11899,1
11910,0
11914,1
11917,1
11923,1
11926,1
11930,1
11940,1
11941,1
11945,0
11946,1
11947,1
11953,0
11955,0
11956,0
11961,0
11963,0
11965,0
11971,1
11972,1
11978,0
11982,1
11994,1
11997,1
11999,1
12011,0
12012,0
12019,0
12024,0
12031,0
12036,1
12047,0
12049,1
12051,1
12056,0
12058,0
12062,1
12069,0
12073,0
12078,0
12090,0
12099,0
12102,1
12103,0
12104,1
12107,0
12117,0
12118,0
12121,0
12125,0
12128,0
12133,0
12134,0
12139,1
12140,1
12146,1
12148,1
12160,0
12163,1
12181,0
12184,0
12190,0
12194,0
12196,0
12204,0
12211,0
12212,0
12213,1
12214,1
12216,1
12220,1
12223,1
12225,1
12229,0
12239,1
12242,1
12245,1
12247,0
12250,0
12251,1
12253,0
12262,0
12272,0
12278,0
12280,1
12294,1
12295,0
12297,0
12299,0
12302,1
12304,1
12306,1
12308,1
12311,0
12319,0
12320,0
12332,1
12335,0
12340,1
12354,1
12357,1
12358,1
12359,1
12368,0
12371,1
12372,1
12382,0
12390,1
12393,1
12397,1
12400,1
12402,1
12410,1
12413,0
12417,1
12424,1
12425,1
12427,1
12428,1
12429,1
12438,0
12445,0
12450,0
12459,0
12460,0
12467,1
12471,0
12472,1
12474,1
12478,1
12482,0
12484,1
12488,1
12491,1
12493,1
12507,1
12512,1
12515,1
12522,0
12525,1
12527,1
12532,1
12542,0
12547,1
12554,1
12561,0
12569,0
12572,0
12574,1
12577,1
12579,1
12583,0
12585,0
12590,0
12593,0
12601,0
12602,0
12610,1
12613,0
12616,1
12617,0
12623,0
12630,1
12632,0
12633,0
12641,1
12644,0
12645,0
12648,0
12649,0
12653,0
12654,0
12655,1
12672,0
12673,0
12679,0
12681,0
12682,0
12683,0
12687,1
12691,1
12695,0
12697,0
12698,0
12702,0
12704,0
12705,0
12726,1
12727,1
12731,1
12737,1
12742,1
12745,1
12747,1
12750,1
12754,1
12762,1
12774,0
12776,0
12780,0
12786,1
12789,1
12791,0
12792,1
12793,1
12799,1
12807,1
12811,1
12814,0
12816,1
12818,0
12825,0
12829,0
12831,1
12833,0
12839,0
12847,1
12849,1
12853,0
12861,1
12862,0
12866,1
12867,1
12870,0
12871,0
12877,1
12881,1
12909,1
12911,1
12923,0
12930,0
12933,0
12938,0
12939,0
12945,0
12953,0
12955,0
12958,0
12964,1
12966,0
12969,1
12970,0
12976,1
12980,0
12988,1
12992,1
13000,1
13012,1
13016,0
13019,1
13020,1
13030,1
13032,1
13033,0
13037,1
13064,0
13069,0
13075,0
13078,0
13079,1
13094,1
13096,1
13097,0
13100,0
13105,0
13128,0
13129,0
13131,0
13132,0
13135,0
13136,0
13142,0
13150,0
13151,0
13152,0
13153,0
13155,0
13162,1
13169,1
13171,0
13177,1
13189,0
13193,1
13194,1
13198,1
13199,0
13209,0
13213,0
13225,0
13232,1
13241,1
13243,1
13249,1
13252,1
13268,1
13269,0
13272,0
13274,0
13283,0
13300,1
13301,1
13302,1
13309,1
13312,1
13313,1
13328,0
13334,0
13338,0
13340,0
13341,0
13344,1
13345,1
13346,1
13353,0
13354,1
13357,1
13370,1
13390,0
13392,0
13393,1
13394,1
13415,1
13416,1
13419,1
13420,1
13423,1
13426,1
13436,1
13441,1
13443,1
13445,0
13450,0
13464,0
13478,0
13491,1
13492,1
13493,1
13495,1
13497,1
13506,1
13511,1
13514,1
13522,1
13526,1
13532,0
13535,1
13540,1
13551,0
13553,0
13563,0
13567,0
13574,0
13588,1
13604,1
13614,0
13630,1
13639,0
13641,0
13652,0
13654,0
13656,0
13657,0
13660,1
13664,1
13667,1
13675,1
13684,1
13686,0
13693,0
13700,0
13708,0
13709,0
13712,1
13720,1
13724,0
13726,1
13731,1
13736,1
13739,1
13740,1
13743,1
13747,1
13748,1
13766,1
13771,1
13775,1
13776,1
13777,1
13786,1
13789,1
13790,1
13794,1
13796,1
13799,1
13800,1
13802,1
13812,0
13816,0
13823,0
13825,0
13830,0
13833,0
13841,0
13845,1
13856,1
13857,0
13860,0
13861,1
13863,0
13864,1
13868,1
13872,0
13873,0
13876,1
13880,0
13881,0
13884,0
13892,0
13902,1
13905,1
13907,0
13909,1
13912,0
13916,0
13921,0
13925,0
13926,0
13927,0
13929,1
13933,0
13936,0
13944,0
13945,0
13953,0
13954,0
13959,0
13963,0
13965,0
