sample_id,probability
14040,0
14043,1
14045,1
14056,0
14060,0
14061,0
14064,0
14069,0
14075,1
14078,1
14090,1
14094,1
14098,1
14103,1
14118,0
14124,0
14128,0
14134,1
14139,0
14147,0
14153,0
14161,0
14162,0
14171,1
14172,0
14177,0
14178,0
14182,0
14188,0
14191,0
14194,0
14199,0
14202,0
14207,0
14208,0
14212,0
14222,0
14231,1
14235,1
14243,1
14256,0
14257,1
14262,1
14264,1
14269,1
14274,1
14277,1
14286,1
14288,1
14289,1
14290,1
14294,0
14295,0
14296,0
14309,0
14311,0
14323,1
14326,1
14332,0
14334,1
14337,0
14340,0
14345,0
14350,0
14354,0
14355,0
14362,0
14369,0
14373,0
14382,0
14387,0
14388,0
14396,0
14397,0
14400,0
14410,0
14422,1
14423,0
14430,0
14431,0
14434,1
14436,0
14437,1
14440,0
14462,1
14477,0
14486,0
14489,0
14491,0
14499,0
14502,0
14512,1
14519,1
14523,0
14527,1
14536,0
14541,0
14542,1
14552,0
14555,0
14565,0
14578,0
14579,0
14582,1
14589,1
14593,1
14594,1
14596,1
14599,1
14603,1
14615,1
14619,0
14629,0
14640,0
14649,0
14653,0
14679,1
14681,1
14682,1
14683,1
14702,0
14707,0
14721,0
14722,0
14726,0
14731,0
14735,0
14739,0
14755,1
14761,0
14774,0
14777,0
14780,0
14785,1
14786,1
14795,1
14799,0
14803,1
14811,1
14820,1
14832,1
14837,1
14839,1
14841,1
14849,0
14853,0
14860,0
14889,0
14891,0
14899,0
14903,1
14904,0
14905,1
14907,1
14909,1
14914,0
14920,1
14925,1
14930,0
14938,0
14946,0
14948,1
14954,0
14960,0
14975,0
14979,0
14980,0
14983,0
14984,0
14988,0
14989,0
15001,1
15005,0
15007,0
15026,0
15029,0
15034,1
15038,0
15045,0
15062,0
15063,0
15081,0
15082,0
15087,0
15106,1
15108,1
15114,1
15125,0
15129,0
15138,0
15139,0
15140,0
15145,0
15147,0
15151,0
15158,1
15164,0
15171,0
15182,1
15183,1
15187,1
15201,0
15202,1
15204,0
15205,0
15210,0
15216,0
15217,0
15232,0
15234,1
15235,1
15248,1
15254,0
15258,0
15259,0
15265,0
15271,0
15277,0
15278,0
15283,0
15287,0
15298,0
15305,1
15306,1
15319,1
15328,1
15336,1
15338,1
15345,0
15350,1
15351,1
15359,0
15362,0
15366,0
15368,0
15381,0
15384,0
15386,0
15391,0
15393,0
15402,0
15417,0
15422,0
15426,0
15431,0
15436,1
15444,0
15449,0
15450,0
15454,1
15459,1
15464,1
15471,0
15474,0
15478,0
15485,0
15486,0
15496,0
15509,0
15510,0
15511,0
15515,0
15516,0
15520,0
15524,0
15527,0
15529,0
15537,0
15547,0
15551,1
15552,1
15559,0
15561,1
15573,0
15584,0
15586,0
15609,0
15612,0
15615,0
15623,1
15627,0
15636,0
15637,0
15644,1
15648,0
15649,1
15651,1
15661,1
15665,0
15678,0
15679,1
15683,1
15694,1
15695,1
15706,1
15707,1
15708,1
15709,1
15711,1
15713,1
15723,0
15726,0
15730,0
15732,1
15739,0
15743,1
15747,1
15754,1
15758,1
15761,1
15762,1
15763,1
15777,0
15781,0
15787,0
15794,0
15795,0
15798,0
15800,0
15801,0
15804,0
15805,0
15810,1
15824,1
15825,1
15828,1
15830,1
15833,1
15848,0
15864,0
15873,0
15883,0
15885,0
15888,0
15893,1
15894,1
15895,1
15902,0
15903,1
15907,0
15912,1
15916,1
15934,1
15935,1
15942,1
15949,0
15950,0
15954,1
15960,1
15967,0
15968,1
15979,1
15982,1
15988,0
16000,1
16022,1
16023,1
16025,1
16033,0
16036,1
16041,1
16042,1
16051,0
16054,0
16057,0
16060,0
16068,0
16071,0
16073,0
16074,0
16075,0
16081,0
16083,0
16088,0
16091,1
16096,0
16100,0
16102,1
16108,1
16130,0
16135,1
16142,0
16145,0
16146,0
16147,0
16154,0
16157,0
16161,0
16165,0
16166,0
16167,0
16171,0
16175,0
16177,0
16178,0
16180,0
16183,0
16185,0
16193,0
16197,1
16198,0
16209,0
16212,1
16214,0
16216,1
16217,1
16223,1
16225,1
16228,0
16230,0
16231,0
16232,1
16245,1
16246,1
16253,1
16257,1
16259,1
16263,1
16264,1
16269,1
16277,1
16290,0
16291,1
16292,1
16300,1
16312,1
16316,1
16326,1
16327,1
16329,1
16330,0
16342,1
16344,1
16348,1
16350,1
16356,1
16363,1
16374,1
16377,1
16379,1
16382,1
16385,1
16386,1
16389,1
16392,1
16398,1
16405,1
16411,1
16420,1
16441,1
16449,1
16451,1
16453,1
16464,1
16465,1
16480,1
16482,1
16483,1
16485,1
16486,1
16489,1
16491,1
16496,0
