sample_id,probability
3314,1
3334,0
3336,0
3337,0
3338,1
3349,0
3350,1
3351,0
3352,1
3353,0
3355,1
3362,1
3371,1
3375,1
3377,0
3378,0
3379,0
3386,1
3388,1
3397,1
3399,1
3404,1
3405,1
3409,1
3413,1
3424,0
3428,1
3437,0
3442,0
3448,1
3458,0
3463,1
3464,0
3467,0
3470,1
3473,0
3475,1
3478,1
3480,0
3482,1
3487,0
3488,1
3495,0
3499,0
3503,0
3508,0
3514,0
3519,1
3520,0
3524,0
3526,0
3527,0
3528,0
3529,1
3540,0
3541,1
3542,1
3545,0
3546,1
3563,0
3573,0
3574,0
3585,0
3588,0
3595,0
3603,1
3611,1
3613,1
3614,1
3621,0
3632,0
3639,0
3649,0
3651,0
3653,0
3660,0
3669,1
3680,0
3684,1
3686,1
3691,1
3693,1
3694,1
3702,0
3705,0
3708,0
3717,0
3724,0
3746,1
3751,0
3757,0
3772,0
3773,0
3774,0
3785,0
3790,0
3794,0
3795,0
3798,0
3804,0
3817,1
3819,0
3820,0
3822,1
3826,1
3827,1
3834,0
3836,1
3837,1
3838,1
3851,1
3853,1
3855,1
3857,0
3858,0
3859,0
3872,0
3873,0
3878,0
3881,0
3884,0
3888,0
3891,0
3894,0
3898,0
3903,0
3912,0
3916,0
3921,1
3931,1
3937,1
3954,1
3955,0
3958,1
3960,0
3963,1
3973,1
3980,1
3988,1
3997,1
4001,0
4007,0
4019,0
4023,0
4030,0
4034,0
4038,0
4045,0
4046,0
4047,0
4048,0
4053,0
4075,0
4077,0
4083,0
4087,0
4091,0
4092,0
4093,0
4094,0
4096,0
4099,0
4102,0
4106,1
4111,0
4112,0
4115,0
4118,1
4122,1
4130,0
4132,0
4140,0
4153,1
4162,1
4165,1
4166,1
4181,1
4184,1
4187,1
4189,1
4190,1
4192,0
4193,1
4194,0
4205,0
4216,0
4217,0
4219,0
4220,0
4221,1
4233,1
4238,1
4240,1
4244,1
4250,1
4252,1
4274,0
4281,1
4291,1
4292,1
4294,0
4299,1
4301,1
4302,1
4303,0
4308,0
4315,1
4320,1
4323,1
4325,1
4339,1
4344,1
4348,1
4351,1
4352,0
4355,1
4365,1
4371,0
4374,0
4377,1
4382,0
4385,0
4387,0
4392,0
4394,0
4400,1
4403,0
4407,0
4411,0
4412,0
4414,1
4420,1
4438,1
4454,1
4455,1
4457,1
4462,1
4477,1
4480,0
4484,0
4503,1
4504,1
4505,1
4509,1
4511,1
4515,1
4520,1
4521,1
4526,1
4527,1
4536,0
4537,1
4540,1
4549,0
4556,0
4561,1
4562,1
4564,1
4568,1
4574,0
4587,0
4590,1
4600,0
4605,1
4608,1
4617,0
4635,0
4638,0
4640,0
4641,0
4643,1
4659,0
4660,0
4663,1
4664,1
4665,1
4671,1
4672,0
4676,0
4682,0
4684,0
4685,0
4691,0
4692,0
4693,0
4695,0
4696,0
4701,0
4702,0
4706,1
4714,1
4716,1
4717,1
4731,1
4738,1
4739,0
4742,1
4747,1
4750,1
4759,1
4767,0
4772,1
4783,1
4793,1
4801,1
4802,1
4810,1
4812,1
4814,1
4817,1
4819,1
4822,1
4824,1
4826,1
4830,1
4838,1
4842,1
4848,0
4860,0
4861,1
4862,0
4863,1
4874,0
4878,0
4884,0
4889,0
4890,1
4899,1
4900,1
4901,1
4902,1
4905,1
4914,1
4915,1
4921,1
4923,1
4947,0
4948,1
4949,0
4952,1
4953,1
4955,1
4959,1
4960,1
4962,1
4963,1
4974,1
4981,1
4990,0
4991,0
4993,0
4995,0
5007,0
5013,0
5019,0
5020,0
5035,1
5046,0
5058,1
5064,0
5069,1
5071,1
5076,1
5080,0
5087,1
5096,1
5100,1
5107,1
5116,1
5117,1
5118,1
5120,0
5121,0
5125,0
5128,0
5134,0
5138,0
5146,1
5148,1
5149,1
5152,1
5155,1
5156,0
5163,0
5173,0
5180,0
5183,0
5194,0
5195,0
5202,0
5206,0
5219,1
5220,1
5221,1
5225,1
5227,1
5228,1
5234,0
5236,0
5250,0
5265,0
5270,0
5273,0
5279,0
5284,0
5286,0
5298,0
5302,0
5318,0
5323,1
5327,0
5329,0
5332,1
5340,0
5344,0
5349,1
5361,0
5363,1
5364,1
5369,0
5371,0
5372,0
5379,0
5385,0
5386,0
5389,0
5391,0
5393,0
5397,0
5399,0
5400,0
5403,1
5404,1
5412,1
5414,0
5418,1
5421,1
5431,0
5434,0
5436,0
5437,0
5440,0
5444,0
5453,0
5458,0
5474,0
5477,0
5478,0
5487,0
5489,0
5503,0
5508,0
5512,0
5513,0
5514,0
5524,1
5526,1
5527,0
5545,0
5547,1
5550,1
5553,1
5554,0
5557,1
5563,0
5564,0
5566,0
5582,0
5584,0
5595,0
5597,0
5601,0
5610,0
5613,1
5614,1
5620,0
5623,1
5632,1
5635,1
5638,1
5639,1
5640,1
5641,1
5646,1
5651,1
5654,1
5657,0
5667,0
5687,0
5692,0
5697,0
5703,0
5706,0
5707,0
5714,0
5725,0
5729,0
5733,0
5736,0
5747,0
5748,0
5751,0
5756,0
5763,1
5769,1
5773,1
5775,0
5778,0
5786,1
5787,1
5790,1
5799,1
5800,1
5805,1
5813,1
5814,1
5821,1
5828,1
5829,1
5830,1
5834,0
5836,0
5838,0
5844,0
5846,0
5848,0
5852,0
5859,0
5860,0
5863,0
5865,1
5868,1
5872,0
5873,0
5880,0
5885,1
5888,1
5893,1
5896,1
5899,1
5902,0
5903,1
5908,0
5909,0
5910,1
5912,0
5915,1
5921,1
5928,1
5932,0
5933,1
5936,1
5938,1
5940,1
5943,1
5948,1
5950,1
5970,1
5981,1
5985,1
5987,1
5999,0
6005,0
6006,0
6013,0
6023,1
6029,1
6037,0
6045,1
6050,1
6051,1
6053,1
6057,1
6061,1
6067,1
6070,1
6071,1
6074,1
6075,1
6076,1
6077,1
6086,1
6092,1
6104,1
6108,1
6110,1
6113,1
6114,1
6118,0
6126,1
6127,1
6131,0
6141,1
6148,1
6149,1
6151,1
6153,1
6156,1
6167,1
6173,1
6178,0
6179,0
6187,1
6188,0
6189,1
6192,0
6195,0
6196,0
6201,0
6203,1
6205,1
6209,1
6210,1
6211,1
6215,1
6225,1
6227,1
6234,1
6245,1
6247,1
6248,1
6249,1
6253,1
6255,1
6259,0
6264,0
6275,0
6277,1
6278,0
6281,1
6282,1
6286,1
6290,1
6311,0
6312,0
6323,1
6330,1
6332,1
6338,1
6346,1
6350,0
6355,0
6367,1
6369,1
6373,1
6384,1
6386,0
6389,1
6405,1
6407,1
6415,0
6418,0
6421,1
6422,1
6427,1
6433,1
6434,1
6435,1
6436,1
6442,1
6451,1
6459,1
6462,1
6480,0
6482,1
6486,1
6489,0
6492,1
6494,1
6497,1
6501,0
6503,1
6504,0
6508,1
6529,1
6535,1
6545,1
6561,0
6562,1
6569,1
6576,0
6584,1
6586,1
6590,1
6595,1
6601,1
6607,1
6608,1
6613,0
6625,1
6632,1
6641,1
6647,0
6648,1
6651,1
6660,1
6672,1
6679,1
6684,1
6685,1
6688,0
6690,1
6693,1
6695,1
6698,1
6699,1
6702,1
6703,1
6714,1
6717,1
6723,1
6725,1
6728,1
6730,1
6735,1
6741,1
6757,1
6775,0
6790,0
6798,0
6808,1
6814,1
6818,1
6820,1
6827,1
6829,1
6831,1
6849,1
6850,1
6857,1
6861,1
6866,1
6867,1
6876,0
6880,1
6884,1
6888,1
6889,1
6896,0
6902,1
6903,1
6904,1
6914,1
6920,0
6922,0
6926,0
6929,0
6932,0
6939,0
6942,0
6945,0
6950,1
6951,0
6958,1
6959,0
6962,1
6975,1
6978,1
6983,1
6991,1
7015,0
7017,0
7018,0
7020,0
7021,0
7025,0
7028,0
7030,1
7033,1
7035,0
7038,1
7039,1
7040,1
7048,0
7049,1
7050,0
7051,1
7053,1
7061,0
7063,1
7065,0
7066,0
7068,0
7070,0
7075,0
7085,0
7091,1
7092,0
7105,0
7107,0
7109,0
7110,1
7120,0
7132,0
7144,0
7146,1
7149,1
7150,1
7163,1
7172,1
7181,0
7182,0
7187,0
7195,1
7197,0
7202,0
7203,0
7205,1
7215,0
7222,0
7223,0
7229,1
7233,1
7248,1
7267,0
7268,0
7272,0
7277,0
7278,0
7290,0
7292,0
7298,0
7302,0
7305,0
7307,1
7308,0
7316,0
7335,0
7336,0
7337,0
7342,0
7344,0
7346,0
7359,0
7377,1
7386,0
7387,0
7388,0
7401,0
7405,0
7407,0
7420,0
7428,1
7438,0
7442,0
7459,0
7460,0
7472,0
7475,0
7477,0
7487,0
7488,0
7496,0
7497,0
7501,0
7502,0
7506,0
7507,0
7512,0
7514,0
7516,0
7520,0
7523,0
7524,0
7536,0
7550,0
7558,0
7562,0
7563,0
7580,0
7581,0
7585,0
7586,0
7589,0
7593,0
7606,0
7612,0
7613,0
7614,0
7623,0
7626,0
7627,0
7632,0
7640,0
7660,0
7662,0
7663,0
7666,0
7671,0
7672,0
7677,0
7685,0
7689,0
7691,0
7702,0
7704,0
7708,0
7719,0
7722,0
7726,0
7731,0
7738,0
7740,0
7744,0
7748,0
7753,0
7756,0
7760,0
7764,0
7767,0
7770,0
7771,0
7773,0
7775,0
7780,0
7784,0
7791,0
7792,0
7794,0
7796,0
7799,0
7800,0
7802,0
7807,0
7808,0
7809,0
7811,0
7816,0
7821,0
7831,0
7841,0
7854,0
7855,0
7858,0
7861,0
7862,0
7864,0
7873,0
7881,0
7882,0
7883,0
7884,0
7894,0
7895,1
7899,0
7903,0
7907,0
7919,0
7930,0
7932,0
7945,0
7946,0
7955,0
7960,0
7974,0
7985,0
7990,0
8011,0
8013,0
8018,0
8025,0
8028,0
8029,0
8031,0
8034,0
8037,0
8040,0
8064,1
8065,0
8074,1
8077,1
8079,1
8091,1
8101,1
8113,1
8124,0
8129,0
8136,0
8142,0
8144,0
8153,1
8156,0
8158,1
8159,1
8161,1
8163,1
8165,0
8168,1
8171,1
8180,1
8183,0
8188,0
8192,0
8193,0
8200,0
8201,0
8203,0
8204,0
8209,0
8217,0
8218,0
8222,0
8225,0
8231,0
8246,0
8249,1
8250,0
8255,0
8260,0
8261,0
8267,1
8271,0
8282,0
8284,0
8287,0
8288,0
8293,0
8294,0
8303,0
8304,0
8309,0
8310,1
8323,1
8327,1
8330,1
8331,1
8341,1
8344,1
8348,1
8354,1
8360,1
8369,0
8374,0
8377,0
8380,0
8384,0
8394,0
8395,0
8396,0
8402,0
8404,0
8406,0
8408,1
8409,1
8410,1
8414,1
8424,1
8431,1
8443,1
8452,1
8454,1
8457,1
8466,0
8481,0
8482,0
8489,0
8493,0
8499,0
8500,0
8506,0
8507,0
8510,0
8517,0
8522,0
8523,0
8525,0
8526,0
8540,0
8541,0
8542,0
8545,0
8546,0
8552,0
8565,0
8568,1
8570,1
8573,0
8581,1
8583,1
8589,1
8594,1
8598,0
8602,0
8604,0
8614,1
8618,1
8620,1
8628,1
8629,1
8630,1
8631,1
8638,1
8641,1
8649,0
8654,0
8658,0
8665,0
8675,1
8677,1
8679,1
8686,1
8692,1
8695,1
8696,1
8699,1
8701,0
8709,1
8710,1
8720,1
8722,0
8724,1
8725,0
8732,1
8739,1
8740,1
8741,1
8743,1
8748,1
8753,1
8756,1
8757,1
8759,1
8760,0
8762,1
8765,1
8769,1
8772,1
8778,1
8779,1
8791,1
8794,1
8796,1
8813,1
8816,1
8817,1
8819,1
8821,1
8822,1
8826,1
8830,1
8839,1
8840,1
8852,0
8854,0
8868,0
8873,0
8874,1
8879,1
8883,1
8886,1
8892,1
8893,1
8900,1
8902,1
8904,1
8909,1
8910,1
8918,1
8919,1
8922,1
8936,1
8937,1
8940,1
8948,1
8949,1
8950,1
8952,1
8962,1
8963,1
8965,1
8968,1
8971,1
8974,1
8977,0
8978,1
8983,1
8990,1
8998,1
9001,1
9003,1
9006,1
9019,0
9025,1
9029,0
9037,0
9045,1
9048,1
9051,1
9058,0
9060,1
9066,0
9069,0
9070,1
9071,0
9072,1
9084,1
9089,1
9097,1
9102,1
9113,1
9119,0
9132,0
9139,1
9143,0
9144,0
9149,1
9152,0
9156,0
9157,0
9162,1
9167,0
9173,1
9176,1
9178,0
9185,1
9187,0
9192,0
9193,1
9205,1
9209,1
9210,0
9212,0
9213,1
9222,0
9231,0
9233,0
9244,1
9245,0
9246,1
9251,0
9252,0
9253,0
9255,1
9257,0
9261,1
9267,1
9270,0
9282,0
9304,1
9320,1
9321,0
9322,1
9329,1
9330,1
9334,0
9340,1
9349,1
9354,1
9362,0
9364,1
9367,1
9387,0
9389,0
9390,0
9402,0
9403,0
9404,1
9406,1
9414,0
9425,1
9432,1
9443,1
9450,1
9452,1
9453,0
9455,0
9459,0
9463,1
9468,1
9470,0
9473,0
9482,0
9483,0
9485,0
9487,0
9488,0
9489,0
9490,0
9494,0
9500,0
9502,0
9505,0
9509,0
9526,0
9531,0
9535,0
9541,1
9545,1
9559,1
9563,1
9565,1
9568,0
9572,0
9578,1
9584,1
9585,0
9586,1
9595,0
9597,1
9599,0
9605,0
9606,1
9608,0
9611,0
9612,0
9616,1
9630,1
9659,0
9664,1
9674,0
9675,0
9680,1
9694,0
9696,0
9698,1
9701,0
9705,0
9711,0
9716,1
9725,0
9746,1
9755,0
9757,0
9761,0
9774,0
9780,0
9796,1
9800,1
9801,0
9804,1
9806,1
9808,1
9830,0
9845,0
9861,1
9868,1
9869,1
9875,0
9876,1
9877,0
9880,1
9883,0
9891,0
9892,0
9895,1
9896,0
9902,0
9912,0
9913,0
9920,0
9927,0
9931,0
9937,0
9938,0
9939,0
9950,1
9952,1
9953,1
9955,1
9960,1
9962,0
9963,1
9966,0
9969,1
9972,0
9982,0
9992,0
10007,0
10008,0
10012,1
10017,1
10029,1
10034,1
10036,1
10041,1
10044,1
10051,0
10052,0
10056,1
10057,0
10062,0
10065,0
10067,0
10071,1
10072,1
10073,1
10078,0
10084,1
10087,0
10089,1
10090,1
10095,1
10097,1
10099,1
10113,0
10114,0
10119,0
10121,0
10124,1
10132,0
10137,1
10140,1
10144,0
10149,1
10158,0
10164,0
10168,0
10194,1
10203,1
10208,1
10210,1
10216,1
10217,1
10218,1
10219,1
10228,1
10236,1
10240,1
10241,1
10259,1
10266,0
10279,0
10286,0
10287,0
10289,0
10290,0
10296,0
10297,0
10299,1
10304,1
10307,0
10311,0
10315,0
10316,1
10317,1
10324,1
10333,1
10334,1
10337,1
10338,1
10347,1
10362,0
10373,1
10374,1
10375,1
10381,1
10383,1
10385,1
10413,1
10416,1
10418,1
10419,1
10423,1
10424,1
10427,1
10431,1
10432,1
10434,1
10439,1
10444,1
10450,0
10455,0
10456,1
10460,0
10464,0
10466,0
10467,0
10470,0
10474,0
10479,0
10489,1
10493,0
10494,1
10496,1
10510,1
10519,0
10529,0
10530,0
10536,0
10537,0
10545,0
10546,1
10548,1
10550,1
10556,1
10564,0
10565,1
10569,1
10577,1
10579,0
10580,0
10583,0
10588,0
10598,0
10608,0
10610,1
10612,1
10615,1
10628,1
10629,0
10630,1
10631,0
10632,1
10643,1
10645,1
10654,1
10662,1
10670,1
10673,1
10678,1
10680,1
10687,1
10688,0
10711,0
10713,0
10715,0
10718,0
10762,1
10766,0
10767,0
10770,0
10774,0
10779,0
10780,0
10786,0
10796,0
10798,0
10806,1
10807,0
10819,1
10834,0
10835,1
10838,1
10840,1
10843,1
10845,1
10850,1
10854,1
10864,1
10865,1
10868,1
10872,1
10877,1
10887,0
10892,1
10899,0
10903,1
10905,1
10907,1
10908,1
10912,1
10918,0
10920,1
10923,1
10926,1
10933,1
10941,0
10943,1
10945,1
10947,1
10949,1
10950,0
10957,1
10959,1
10995,1
10997,1
11009,1
11010,1
11013,1
11014,1
11024,1
11031,1
11034,1
11039,1
11042,1
11043,1
11047,1
11051,1
11052,1
11055,1
11056,1
11057,1
11059,1
11066,1
11067,1
11071,1
11074,1
11075,1
11076,1
11078,1
11080,1
11085,0
11086,0
11096,1
11097,1
11099,0
11100,0
11102,0
11105,1
11109,0
11124,0
11129,1
11133,0
11135,1
11144,1
11149,1
11155,1
11158,1
11162,1
11170,1
11176,1
11177,1
11192,0
11193,1
11200,0
11204,0
11208,0
11209,0
11213,0
11215,0
11218,0
11247,0
11255,0
11256,0
11265,0
11267,0
11268,1
11274,1
11277,1
11278,1
11282,1
11289,0
11297,0
11316,1
11317,0
11319,0
11320,0
11326,0
11327,0
11330,0
11335,0
11355,0
11358,0
11359,1
11364,1
11366,0
11368,0
11369,1
11395,1
11396,1
11402,1
11405,0
11409,0
11417,1
11429,1
11430,0
11433,0
11465,0
11466,0
11480,1
11487,1
11499,1
11503,1
11505,1
11507,1
11519,1
11525,0
11526,0
11527,0
11533,0
11537,0
11541,0
11542,0
11545,0
11560,0
11569,0
11570,0
11573,1
11574,1
11576,1
11582,1
11583,1
11584,1
11597,1
11602,1
11604,1
11616,1
11620,0
11626,1
11628,1
11633,1
11638,0
11644,0
11681,1
11686,1
11688,1
11696,1
11708,0
11721,0
11731,0
11743,0
11746,0
11748,1
11753,1
11756,1
11762,1
11770,1
11775,1
11778,1
11781,1
11786,1
11793,1
11797,0
11800,1
11804,1
11806,1
11809,1
11814,1
11817,1
11820,1
11828,1
11831,1
11838,1
11839,1
11841,1
11848,1
11853,1
11854,0
11856,1
11858,1
11860,1
11868,1
11872,0
11874,0
11875,0
11877,0
11879,0
11880,0
11882,0
11885,0
11887,0
11891,0
11902,1
11908,1
11920,1
11934,1
11937,1
11950,0
11952,0
11957,0
11958,1
11975,0
11980,0
11986,0
11988,0
11991,0
11998,0
12006,0
12007,0
12010,0
12013,0
12022,0
12025,0
12035,1
12037,1
12059,1
12061,0
12063,0
12066,0
12081,0
12084,0
12085,0
12093,0
12096,0
12105,0
12106,0
12108,0
12110,0
12122,0
12123,0
12126,0
12127,0
12129,1
12153,0
12156,0
12162,1
12177,0
12189,0
12192,0
12193,0
12195,0
12202,0
12207,0
12209,0
12224,1
12226,1
12231,1
12238,1
12240,1
12243,1
12246,1
12248,0
12255,0
12268,1
12271,0
12274,1
12276,0
12279,0
12284,0
12296,1
12313,0
12314,1
12318,0
12334,0
12341,1
12349,1
12351,0
12352,1
12356,0
12367,1
12370,1
12375,0
12381,0
12387,1
12388,1
12399,1
12401,1
12414,1
12416,0
12421,1
12426,1
12434,0
12435,0
12437,0
12439,0
12444,0
12449,0
12453,0
12454,0
12456,0
12461,0
12462,0
12476,1
12483,1
12499,0
12505,1
12506,1
12510,1
12514,1
12517,1
12518,1
12520,1
12523,1
12524,1
12526,1
12544,1
12546,0
12548,0
12551,0
12559,0
12563,1
12567,0
12571,1
12573,0
12586,1
12587,0
12596,0
12615,0
12618,1
12619,0
12626,0
12628,0
12637,0
12639,0
12642,0
12658,0
12659,0
12662,0
12663,0
12664,0
12665,0
12667,1
12670,1
12675,0
12678,0
12684,0
12694,1
12699,0
12707,0
12709,0
12717,0
12718,0
12723,1
12728,1
12736,1
12738,1
12756,1
12758,1
12766,1
12773,0
12779,0
12783,0
12787,1
12788,1
12794,0
12801,1
12802,1
12810,1
12815,1
12817,1
12820,1
12826,1
12828,0
12834,0
12837,1
12840,0
12842,0
12855,1
12863,1
12865,0
12878,1
12882,1
12886,1
12896,1
12905,1
12906,1
12919,1
12927,1
12934,0
12948,0
12959,0
12973,0
12982,0
12985,1
12993,1
12998,1
13007,1
13011,1
13034,0
13039,1
13040,1
13041,1
13043,0
13053,0
13061,0
13063,0
13071,0
13072,0
13073,0
13074,0
13077,0
13084,1
13092,1
13095,0
13101,1
13103,0
13110,0
13111,0
13124,0
13127,0
13134,0
13138,0
13139,0
13141,0
13145,0
13147,0
13158,0
13159,0
13163,1
13172,0
13173,0
13185,0
13186,0
13188,0
13190,1
13195,1
13196,1
13200,1
13205,1
13210,0
13219,0
13223,0
13228,0
13230,0
13231,0
13238,1
13246,1
13251,1
13253,1
13263,1
13265,1
13266,1
13267,1
13270,0
13273,0
13278,0
13285,0
13289,0
13293,0
13294,0
13295,0
13305,1
13317,1
13318,1
13320,1
13324,1
13325,1
13326,1
13333,0
13336,0
13349,1
13351,1
13352,1
13356,1
13359,1
13371,1
13374,1
13378,0
13381,0
13412,1
13413,1
13418,1
13422,1
13424,1
13425,1
13427,1
13430,1
13434,1
13442,1
13444,0
13455,0
13459,0
13465,0
13466,1
13468,0
13470,0
13473,0
13480,0
13483,1
13484,0
13485,1
13486,1
13487,1
13494,1
13499,1
13501,1
13509,1
13517,1
13523,1
13530,1
13533,0
13534,0
13536,1
13546,0
13548,0
13554,0
13558,0
13573,0
13576,0
13594,1
13595,1
13596,1
13603,1
13607,1
13620,0
13622,1
13625,0
13646,0
13650,0
13655,0
13658,0
13662,0
13663,1
13668,0
13670,0
13674,0
13679,1
13680,0
13681,1
13685,1
13692,0
13697,0
13699,0
13701,0
13713,0
13715,0
13719,1
13725,1
13727,1
13735,0
13741,0
13767,1
13768,0
13769,1
13770,1
13780,1
13781,1
13782,1
13785,1
13795,1
13805,1
13814,0
13817,0
13827,0
13837,0
13838,0
13842,1
13846,0
13850,0
13851,0
13855,1
13858,0
13865,0
13866,0
13871,0
13875,0
13878,0
13882,0
13883,1
13886,0
13894,0
13901,1
13920,1
13937,0
13938,0
13941,0
13942,0
13943,0
13947,0
13948,0
13958,0
13960,0
13961,0
13968,1
13969,1
13978,0
13980,1
13996,1
14009,1
14010,1
14016,1
14024,1
14027,1
14046,0
14047,0
14048,1
14049,0
14051,0
14063,0
14070,0
14074,1
14080,1
14081,1
14086,1
14089,1
14093,1
14099,1
14100,1
14107,1
14111,0
14115,0
14120,1
14123,0
14127,0
14129,0
14130,0
14132,0
14137,0
14142,0
14146,0
14148,0
14152,0
14156,0
14163,0
