sample_id,probability
2366,0.9999754428863525
2367,0.9722328782081604
2369,0.1562952697277069
2374,0.13139723241329193
2378,0.14504072070121765
2379,0.12074659764766693
2380,0.09149102121591568
2384,0.9022879600524902
2394,0.905029296875
2395,0.7021762728691101
2400,0.33119285106658936
2409,0.052797142416238785
2414,0.05128863453865051
2416,0.03999746963381767
2420,0.4571470022201538
2422,0.6085708141326904
2429,0.1730366051197052
2434,0.8036242127418518
2437,0.2794102132320404
2438,0.15454314649105072
2450,0.4661196172237396
2451,0.999713122844696
2456,0.9347586035728455
2459,0.6539711952209473
2467,0.08519761264324188
2480,0.8430839776992798
2483,0.9904503226280212
2497,0.10335974395275116
2500,0.10012060403823853
2503,0.08883190900087357
2512,0.18336518108844757
2518,0.23489068448543549
2525,0.2355392724275589
2527,0.855966329574585
2535,0.6899210214614868
2536,0.793393611907959
2552,0.7824859619140625
2554,0.8379896879196167
2559,0.9999549388885498
2566,0.9997528195381165
2584,0.14279821515083313
2587,0.15112653374671936
2591,0.17383579909801483
2594,0.1309746354818344
2596,0.14119480550289154
2600,0.10580454766750336
2602,0.99578458070755
2606,0.9999988079071045
2607,0.9999071359634399
2611,0.9539203643798828
2633,0.999942421913147
2640,0.2616194188594818
2642,0.25222137570381165
2652,0.9999991655349731
2655,0.9995434880256653
2658,0.9999502897262573
2668,0.9999970197677612
2670,0.9513893127441406
2671,0.9905045628547668
2677,0.9866190552711487
2686,0.9996906518936157
2694,0.99284428358078
2696,0.9686662554740906
2700,0.9811089634895325
2702,0.9933366775512695
2704,0.6392123699188232
2714,0.982079029083252
2721,0.8238250613212585
2723,0.9573085904121399
2727,0.9962224960327148
2749,0.9999924898147583
2754,0.8562300205230713
2763,0.994952917098999
2765,0.9907107949256897
2767,0.5984093546867371
2775,0.9973032474517822
2776,0.999974250793457
2780,0.9999703168869019
2784,0.9999992847442627
2787,0.9999998807907104
2788,0.9993036985397339
2792,0.9997226595878601
2798,0.9833925366401672
2801,0.9930063486099243
2803,0.7404061555862427
2804,0.10397074371576309
2819,0.9757079482078552
2822,0.9995573163032532
2828,0.9838936924934387
2834,0.7834663391113281
2841,0.2673363983631134
2843,0.8745600581169128
2857,0.9980682730674744
2873,0.9866472482681274
2876,0.9991318583488464
2880,0.9999591112136841
2883,0.9323664307594299
2893,0.9998871088027954
2895,0.9999170303344727
2900,0.9991149306297302
2905,0.7209363579750061
2907,0.3277651369571686
2909,0.999954342842102
2910,0.989449679851532
2915,0.2738226652145386
2916,0.19803690910339355
2924,0.9936676621437073
2940,0.8316197395324707
2942,0.9212989807128906
2949,0.9333173632621765
2951,0.9328698515892029
2972,0.9695380330085754
2980,0.915900468826294
2981,0.997336208820343
2985,0.7062860727310181
2998,0.9982308745384216
3008,0.9999732971191406
3010,0.8013768792152405
3013,0.9814923405647278
3035,0.9999610185623169
3058,0.9999772310256958
3063,0.6314427256584167
3064,0.10128378868103027
3066,0.07481811940670013
3074,0.09938186407089233
3075,0.07920549064874649
3090,0.9986948370933533
3096,0.9999597072601318
3100,0.9779078364372253
3109,0.99957674741745
3112,0.8830584287643433
3116,0.999001681804657
3119,0.9997808337211609
3129,0.9995958209037781
3130,0.9921588897705078
3134,0.9944906234741211
3150,0.13532379269599915
3153,0.21833452582359314
3158,0.9944993257522583
3161,0.997140645980835
3162,0.9999840259552002
3166,0.14929348230361938
3167,0.16138607263565063
3168,0.10123538970947266
3189,0.3366662263870239
3195,0.9992873072624207
3197,0.09982571750879288
3198,0.6823573708534241
3200,0.8435918092727661
3208,0.19513487815856934
3209,0.1951374113559723
3211,0.2018752247095108
3214,0.2363394796848297
3218,0.17032717168331146
3220,0.22985811531543732
3226,0.18260182440280914
3227,0.29641807079315186
3235,0.9629978537559509
3237,0.3257365822792053
3240,0.35568884015083313
3247,0.999984860420227
3250,0.8474061489105225
3252,0.3356211483478546
3256,0.8081032633781433
3258,0.6369897723197937
3264,0.36303624510765076
3265,0.14643089473247528
3269,0.13885068893432617
3270,0.10648643970489502
3275,0.08602631837129593
3276,0.2977599799633026
3277,0.35161885619163513
3285,0.1408914029598236
3299,0.10298074036836624
3306,0.04938943311572075
3308,0.05549917742609978
3311,0.04957733675837517
3313,0.05920236557722092
3318,0.07587416470050812
3319,0.12629540264606476
3321,0.09335619956254959
3323,0.5877731442451477
3326,0.08991013467311859
3336,0.11277550458908081
3337,0.08199229836463928
3339,0.053085166960954666
3349,0.031421225517988205
3352,0.0759897232055664
3361,0.0784977376461029
3365,0.0669034793972969
3366,0.05993542820215225
3370,0.047316860407590866
3372,0.12352509796619415
3375,0.22273606061935425
3386,0.0365440770983696
3388,0.02872721292078495
3392,0.04169673100113869
3398,0.09295061230659485
3402,0.06456482410430908
3403,0.13466905057430267
3407,0.050553832203149796
3408,0.05463629588484764
3410,0.06362270563840866
3412,0.04738900810480118
3414,0.062289994210004807
3425,0.07261508703231812
3426,0.10750558227300644
3431,0.056056808680295944
3435,0.1396629363298416
3447,0.04429514706134796
3450,0.06660887598991394
3483,0.052147265523672104
3488,0.048898857086896896
3492,0.040662847459316254
3494,0.05364318564534187
3499,0.07657366245985031
3509,0.09010300040245056
3516,0.9443874955177307
3523,0.554928719997406
3524,0.9981029033660889
3525,0.8200153708457947
3536,0.03843102976679802
3547,0.058400124311447144
3548,0.9039387702941895
3551,0.217775359749794
3557,0.08984638750553131
3559,0.07562282681465149
3560,0.1081264540553093
3563,0.05031336098909378
3573,0.08243017643690109
3575,0.0361139290034771
3580,0.04532850533723831
3583,0.03106030263006687
3585,0.04434336721897125
3599,0.049840107560157776
3604,0.060119327157735825
3606,0.055462796241045
3607,0.030994698405265808
3611,0.06275885552167892
3613,0.08607632666826248
3618,0.059926457703113556
3622,0.06877733021974564
3625,0.04505318030714989
3628,0.046524181962013245
3630,0.06216207146644592
3634,0.1204596534371376
3650,0.08833877742290497
3651,0.08631117641925812
3655,0.1686575561761856
3656,0.08887837827205658
3659,0.09013891965150833
3661,0.12000986188650131
3667,0.9999809265136719
3671,0.9591591358184814
3674,0.9997616410255432
3680,0.932908833026886
3682,0.9385787844657898
3688,0.12437953799962997
3690,0.12256994098424911
3691,0.13776801526546478
3699,0.1236213818192482
3700,0.12763573229312897
3704,0.18054798245429993
3705,0.12587912380695343
3707,0.11417272686958313
3711,0.9999947547912598
3718,0.9980220794677734
3721,0.913878858089447
3732,0.18907056748867035
3740,0.3249180316925049
3752,0.24124570190906525
3758,0.1583832949399948
3759,0.19218210875988007
3761,0.1736610382795334
3764,0.3687900900840759
3767,0.2695368230342865
3770,0.24616500735282898
3785,0.18719281256198883
3789,0.2918355464935303
3790,0.3772403299808502
3792,0.24361461400985718
3793,0.38710567355155945
3796,0.247452974319458
3800,0.2209618091583252
3802,0.18865157663822174
3805,0.2969560921192169
3807,0.1751052290201187
3808,0.2964976131916046
3809,0.7248356342315674
3817,0.9997935891151428
3820,0.999948263168335
3822,0.9998217225074768
3825,0.9995397329330444
3829,0.36906614899635315
3830,0.9936370849609375
3831,0.2647055387496948
3836,0.184940367937088
3841,0.22725676000118256
3842,0.187834694981575
3844,0.3885291516780853
3855,0.9999793767929077
3858,0.9984636306762695
3864,0.8101537227630615
3866,0.8598766922950745
3871,0.9970734119415283
3878,0.9719820022583008
3891,0.14293892681598663
3893,0.1623387634754181
3896,0.2085428386926651
3903,0.136726513504982
3904,0.15534807741641998
3914,0.20856308937072754
3916,0.1902858316898346
3917,0.1464674472808838
3931,0.9945524334907532
3935,0.999988317489624
3938,0.9999997615814209
3940,0.9999877214431763
3941,0.9999969005584717
3947,0.9999750852584839
3949,0.9999997615814209
3954,0.9998680353164673
3956,0.9999878406524658
3958,0.9987377524375916
3961,1.0
3964,0.9998375177383423
3966,0.9999198913574219
3977,0.34831175208091736
3979,0.34380099177360535
3992,0.3150198459625244
3996,1.0
4006,0.9999998807907104
4012,0.999987006187439
4013,0.999998927116394
4017,0.9999806880950928
4020,0.999943733215332
4022,0.9999996423721313
4025,0.9993847608566284
4028,0.8146823048591614
4034,0.9999940395355225
4039,0.9999849796295166
4055,0.9917905330657959
4063,1.0
4072,0.9999990463256836
4077,0.9999912977218628
4081,0.9999065399169922
4088,0.8301452994346619
4093,0.9836075901985168
4094,0.8360562324523926
4096,0.968590497970581
4099,0.8390030860900879
4100,0.999107301235199
4112,0.26996225118637085
4118,0.14274871349334717
4119,0.14341893792152405
4121,0.1333005577325821
4127,0.9999951124191284
4128,0.9999979734420776
4139,0.9997140765190125
4140,0.9998434782028198
4144,0.999509334564209
4147,0.9998356103897095
4152,0.9999918937683105
4154,0.9999887943267822
4163,0.999997615814209
4166,0.9999732971191406
4169,0.9994423985481262
4172,0.9999856948852539
4176,0.999998927116394
4184,0.9696547985076904
4195,0.9987674951553345
4196,0.9910836219787598
4204,0.9447008371353149
4205,0.47369274497032166
4209,0.2297389656305313
4221,0.5235017538070679
4222,0.9999865293502808
4228,0.999885082244873
4233,0.9919270277023315
4236,0.9999723434448242
4250,0.133600115776062
4253,0.14889144897460938
4258,0.9039892554283142
4269,0.9999099969863892
4270,0.9256578683853149
4274,0.3463899791240692
4291,0.9960845708847046
4295,0.7415176033973694
4304,0.994131863117218
4305,0.4307941794395447
4307,0.9740301966667175
4310,0.8425174951553345
4315,0.46192991733551025
4318,0.9787167906761169
4319,0.471113383769989
4322,0.9489637613296509
4325,0.6375817060470581
4329,0.5852460861206055
4333,0.7807177901268005
4340,0.9580788612365723
4342,0.8753770589828491
4347,0.9994421601295471
4350,0.9451774954795837
4355,0.9366897940635681
4357,0.3918486535549164
4365,0.3259474039077759
4371,0.9984000325202942
4375,0.8814226984977722
4377,0.996537446975708
4378,0.9758163094520569
4379,0.3372708857059479
4381,0.6613299250602722
4384,0.31099560856819153
4385,0.3719628155231476
4386,0.7347123622894287
4391,0.822128176689148
4393,0.39812466502189636
4401,0.07114330679178238
4404,0.09694921225309372
4414,0.9033263325691223
4418,0.9178895354270935
4423,0.9997932314872742
4428,0.994857668876648
4434,0.9255622029304504
4438,0.9999933242797852
4447,0.9999964237213135
4454,0.5318508744239807
4457,0.4118536114692688
4461,0.424670934677124
4464,0.9999241828918457
4467,0.9901728630065918
4477,0.0708087608218193
4478,0.045081935822963715
4480,0.8156687021255493
4483,0.05687696859240532
4502,0.9934051632881165
4504,0.9967485666275024
4509,0.9690369367599487
4512,0.49151119589805603
4520,0.7415249943733215
4526,0.17087998986244202
4541,0.09816189855337143
4553,0.4005584120750427
4560,0.2043064385652542
4561,0.338591068983078
4563,0.8053452968597412
4570,0.6452488899230957
4578,0.12010499089956284
4588,0.11947322636842728
4596,0.9572592973709106
4602,0.9985425472259521
4606,0.9344974756240845
4609,0.28220734000205994
4614,0.19083350896835327
4615,0.15689398348331451
4617,0.33927568793296814
4618,0.9993826150894165
4620,0.2022535800933838
4623,0.546511173248291
4628,0.9752643704414368
4635,0.1799580305814743
4639,0.18361487984657288
4641,0.9999886751174927
4647,0.17015989124774933
4657,0.9999914169311523
4668,0.800678014755249
4672,0.2491903007030487
4674,0.1997816264629364
4678,0.14908982813358307
4680,0.1947825849056244
4689,0.9976614713668823
4693,0.38554736971855164
4696,0.4958566725254059
4701,0.36638951301574707
4704,0.9974648952484131
4708,0.9977535605430603
4709,0.9998204112052917
4712,0.9993153810501099
4716,0.9999699592590332
4722,0.9999940395355225
4726,0.9999988079071045
4727,1.0
4728,0.9999274015426636
4731,0.9999963045120239
4734,0.9999979734420776
4743,0.9999687671661377
4745,0.9543446898460388
4750,0.6746796369552612
4751,0.638089120388031
4771,0.9972314238548279
4772,0.9994680285453796
4773,0.7433315515518188
4782,0.9999352693557739
4786,0.9995988011360168
4787,0.9997631907463074
4800,0.6781734228134155
4801,0.9867014288902283
4808,0.9998583793640137
4810,0.8348369598388672
4818,0.9869807362556458
4819,0.9990636706352234
4829,0.1992005705833435
4832,0.132008895277977
4834,0.15756554901599884
4836,0.9999415874481201
4848,0.12979722023010254
4855,0.9996191263198853
4856,0.9999669790267944
4857,0.9974127411842346
4860,0.9975298047065735
4861,0.9999971389770508
4863,0.8043918013572693
4872,0.15796716511249542
4874,0.16875623166561127
4881,0.9999631643295288
4896,0.9975639581680298
4897,0.9999982118606567
4900,0.9999788999557495
4902,0.9986193180084229
4905,0.8227089643478394
4906,0.9834713339805603
4907,0.4335668981075287
4913,0.9992181062698364
4934,0.41512253880500793
4938,0.5666353702545166
4942,0.05585293099284172
4943,0.05265633389353752
4956,0.6672104597091675
4962,0.7918216586112976
4963,0.40390318632125854
4970,0.21974992752075195
4981,0.9941154718399048
4990,0.9995736479759216
4993,0.9999865293502808
4997,0.9999958276748657
5007,0.9999496936798096
5011,0.9999992847442627
5014,0.9999959468841553
5017,0.99997878074646
5019,0.9999600648880005
5020,0.9997904896736145
5033,0.9821041226387024
5035,0.9840883016586304
5036,0.809127926826477
5039,0.9990467429161072
5046,0.998469889163971
5050,0.9992509484291077
5057,0.9999120235443115
5058,0.9991475343704224
5065,0.9993886947631836
5067,0.9986433386802673
5074,0.6409236192703247
5080,0.9987313151359558
5090,0.9898494482040405
5091,0.999995231628418
5100,0.9823755621910095
5103,0.9840989708900452
5106,0.9999884366989136
5111,0.9963717460632324
5112,0.9816437363624573
5113,0.9986711740493774
5138,0.9993378520011902
5141,0.9999202489852905
5144,0.9895568490028381
5146,0.9992031455039978
5152,0.999976396560669
5153,0.9999388456344604
5160,0.9223780632019043
5163,0.16945981979370117
5164,0.17375658452510834
5168,0.8040160536766052
5169,0.9770810008049011
5170,0.6943859457969666
5171,0.5668041110038757
5186,0.9999719858169556
5192,0.6464505195617676
5194,0.9995494484901428
5195,0.9484219551086426
5198,0.8916801810264587
5200,0.998852014541626
5212,0.1647714376449585
5214,0.20742247998714447
5220,0.18405762314796448
5224,0.4452492892742157
5230,0.9998307228088379
5231,0.5841754078865051
5234,0.9997493624687195
5239,0.9987433552742004
5241,0.9947180151939392
5245,0.9999667406082153
5253,0.621059000492096
5257,0.24551445245742798
5269,0.9502244591712952
5272,0.7517242431640625
5274,0.9996376037597656
5282,0.13949885964393616
5294,0.10067345201969147
5300,0.6580883860588074
5302,0.9999793767929077
5312,0.9999986886978149
5314,0.9999839067459106
5322,0.9853466749191284
5325,0.9999996423721313
5327,0.874053955078125
5329,0.3761535584926605
5331,0.3325776755809784
5344,0.9999998807907104
5349,0.9999994039535522
5351,0.9999991655349731
5359,0.6084117889404297
5362,0.9988585710525513
5365,0.07533719390630722
5366,0.06938453763723373
5371,0.048444174230098724
5372,0.04652925953269005
5377,0.1581062376499176
5378,0.05953112989664078
5381,0.0575065091252327
5388,0.049270667135715485
5389,0.06381180882453918
5396,0.9973378777503967
5398,0.6925460696220398
5404,0.8713535666465759
5414,0.9982197880744934
5422,0.9999343156814575
5426,0.28735825419425964
5436,0.17467153072357178
5441,0.7587561011314392
5447,0.9954184293746948
5460,0.7652954459190369
5461,0.9996337890625
5464,0.9999690055847168
5465,0.8958556652069092
5472,0.1887098103761673
5476,0.7099810242652893
5482,0.6165173649787903
5484,0.9998937845230103
5488,0.06495840102434158
5489,0.05290205776691437
5492,0.05385127291083336
5500,0.06476869434118271
5503,0.9344601035118103
5516,0.09487094730138779
5517,0.0772632360458374
5519,0.10865328460931778
5522,0.08389457315206528
5525,0.2416849583387375
5538,0.5700061917304993
5546,0.8618943095207214
5549,0.8538177013397217
5561,0.187868133187294
5562,0.8377769589424133
5579,0.1337432861328125
5597,0.999078631401062
5598,0.9999895095825195
5603,0.999966025352478
5607,0.7979044914245605
5608,0.8202675580978394
5610,0.9995569586753845
5620,0.1471881866455078
5632,0.9989694356918335
5641,0.9998482465744019
5642,0.7250863313674927
5653,0.2832089960575104
5663,0.9983783960342407
5666,0.2513798475265503
5672,0.7282319664955139
5673,0.9999192953109741
5680,0.9993221759796143
5684,0.9127716422080994
5693,0.9984815716743469
5694,0.9999135732650757
5701,0.9857380390167236
5705,0.9974691867828369
5707,0.9998449087142944
5717,0.23039346933364868
5724,0.14914749562740326
5741,0.9980680346488953
5748,0.5709562301635742
5753,0.9966377019882202
5756,0.9999938011169434
5762,0.999984622001648
5773,0.9938033819198608
5774,0.9999959468841553
5775,0.9999778270721436
5777,0.9999983310699463
5780,0.9754974842071533
5781,0.9998892545700073
5790,0.9831287264823914
5792,0.379221111536026
5798,0.49919694662094116
5802,0.999701201915741
5803,0.7494038343429565
5808,0.1871897280216217
5810,0.2694306969642639
5820,0.17542728781700134
5828,0.08939830213785172
5829,0.08785033971071243
5837,0.6824137568473816
5845,0.5202634334564209
5850,0.25499770045280457
5852,0.4740092158317566
5857,0.29104140400886536
5865,0.9999126195907593
5867,0.9556705951690674
5875,0.999812662601471
5891,0.9999063014984131
5894,0.999958872795105
5900,0.9976791739463806
5909,0.18359144032001495
5914,0.9945143461227417
5920,0.8851239085197449
5922,0.7118213176727295
5924,0.8713915944099426
5931,0.9981372356414795
5935,0.9753317832946777
5936,0.8803196549415588
5940,0.9908087253570557
5943,0.5757283568382263
5950,0.9915123581886292
5956,0.31452107429504395
5960,0.9999916553497314
5979,0.999895453453064
5992,0.9510722160339355
