sample_id,probability
12,0.9921633005142212
15,0.9992303848266602
29,0.08130477368831635
30,0.07493177801370621
43,0.9999858140945435
44,0.999840259552002
45,0.9999915361404419
47,0.9707375168800354
51,0.11238673329353333
57,0.7957773208618164
59,0.7249822020530701
63,0.6212865114212036
70,0.7189621329307556
71,0.6016163229942322
75,0.9916244149208069
76,0.99953293800354
81,0.9998892545700073
90,0.20697973668575287
92,0.9864177703857422
102,0.9853881001472473
107,0.9895411133766174
108,0.9211023449897766
109,0.4475037753582001
110,0.43465250730514526
113,0.395833820104599
122,0.13671962916851044
124,0.09479732811450958
135,0.08728300034999847
142,0.1405222862958908
144,0.07144712656736374
151,0.9927733540534973
178,0.2892426550388336
183,0.33531296253204346
184,0.2468503713607788
188,0.9988319277763367
192,0.9178107976913452
196,0.43203139305114746
203,0.052672985941171646
209,0.04955042153596878
210,0.04914047196507454
216,0.10773224383592606
219,0.9870263934135437
221,0.9607436060905457
227,0.9912619590759277
229,0.9468439221382141
238,0.9264820218086243
240,0.5717178583145142
252,0.3807736039161682
254,0.7832087278366089
259,0.42452406883239746
267,0.9978334307670593
268,0.9616799354553223
272,0.9788923263549805
279,0.25393146276474
287,0.9585114121437073
288,0.15796831250190735
290,0.11821208894252777
291,0.14327716827392578
292,0.2124144285917282
293,0.17149250209331512
295,0.19704335927963257
297,0.1794232279062271
298,0.16281989216804504
303,0.999974250793457
304,0.9969168901443481
307,0.9997119307518005
325,0.20516081154346466
333,0.9295973181724548
336,0.5115983486175537
344,0.578041672706604
347,0.9845128655433655
350,0.9915639162063599
371,0.9706356525421143
376,0.984495222568512
380,0.9722511172294617
387,0.976273775100708
410,0.993725597858429
411,0.9728584289550781
415,0.80614173412323
416,0.9188982844352722
420,0.8395121097564697
421,0.9944359064102173
422,0.731924831867218
426,0.1167725920677185
428,0.1579134613275528
430,0.4171600937843323
432,0.8580390810966492
434,0.9563869833946228
438,0.9961508512496948
439,0.8724655508995056
443,0.9023797512054443
446,0.18969696760177612
449,0.23199830949306488
452,0.6531268358230591
462,0.9776176810264587
471,0.9019114375114441
479,0.862572193145752
485,0.48520854115486145
497,0.9887297749519348
498,0.9990105628967285
501,0.9937454462051392
505,0.9966379404067993
506,0.9234957695007324
507,0.9952406883239746
527,0.6062557697296143
528,0.9181752800941467
531,0.9997941851615906
553,0.037644900381565094
555,0.02564075030386448
558,0.08579475432634354
564,0.03184441477060318
565,0.9076349139213562
570,0.023838479071855545
577,0.02657964453101158
582,0.024994920939207077
584,0.02625877782702446
589,0.04545567184686661
598,0.03511426970362663
599,0.03467968851327896
604,0.044447675347328186
605,0.04210400953888893
607,0.0386410690844059
613,0.4835220277309418
626,0.06472700834274292
627,0.15247051417827606
633,0.04772050306200981
636,0.06964218616485596
637,0.6839133501052856
640,0.060221970081329346
652,0.04042486473917961
653,0.03850932791829109
654,0.016254905611276627
655,0.3871549367904663
657,0.012187994085252285
662,0.026545817032456398
665,0.01381777599453926
670,0.7038549184799194
672,0.2920108437538147
677,0.06893318146467209
678,0.1346157342195511
691,0.0416233129799366
705,0.04216323047876358
718,0.0705377385020256
