sample_id,probability
1689,0.13186153769493103
1690,0.17901526391506195
1692,0.10187791287899017
1704,0.833172619342804
1708,0.9960760474205017
1709,0.99979168176651
1711,0.9987300038337708
1712,0.9364649057388306
1713,0.9998186230659485
1716,0.9999979734420776
1725,0.22382663190364838
1727,0.22421108186244965
1735,0.21971942484378815
1742,0.11462690681219101
1749,0.9981278777122498
1750,0.9678501486778259
1762,0.6358349919319153
1763,0.989781379699707
1764,0.9903985261917114
1766,0.7730932831764221
1771,0.850286066532135
1778,0.1815677136182785
1785,0.09290708601474762
1796,0.19495916366577148
1797,0.09396743774414062
1798,0.1268288493156433
1799,0.07440957427024841
1804,0.059943001717329025
1809,0.19153758883476257
1814,0.08919573575258255
1826,0.9944939017295837
1836,0.9982008934020996
1845,0.9998730421066284
1855,0.9864212274551392
1861,1.0
1868,0.3484765291213989
1875,0.204082190990448
1884,0.9970135688781738
1885,0.13484597206115723
1900,0.9999040365219116
1913,0.9875003099441528
1914,0.828032374382019
1925,0.6746834516525269
1927,0.534493088722229
1929,0.9051915407180786
1933,0.9999525547027588
1938,0.9994957447052002
1939,0.9997794032096863
1947,0.9999662637710571
1949,0.9998273253440857
1950,0.9990468621253967
1953,0.9939950108528137
1960,0.9999749660491943
1974,0.8843616247177124
1977,0.7535789012908936
1980,0.8039344549179077
1985,0.06769787520170212
1989,0.06840561330318451
1991,0.0503116212785244
1993,0.0534883588552475
2003,0.07520264387130737
2009,0.9937307834625244
2010,0.8889337182044983
2012,0.9877990484237671
2013,0.8472762107849121
2014,0.9994264841079712
2023,0.9999743700027466
2030,0.9318865537643433
2032,0.9999117851257324
2033,0.9511876106262207
2037,0.9983242154121399
2040,0.9999945163726807
2043,0.9987983703613281
2044,0.9064292907714844
2046,0.6088572144508362
2050,0.9977872371673584
2051,0.989837646484375
2054,0.9997739195823669
2058,0.9988259673118591
2064,0.9992677569389343
2066,0.9999608993530273
2071,0.9999123811721802
2074,0.3709871172904968
2076,0.9997628331184387
2084,0.9903188943862915
2085,0.969099223613739
2089,0.9987855553627014
2090,0.998190701007843
2096,0.9371452331542969
2097,0.9976085424423218
2102,0.18467527627944946
2106,0.9854296445846558
2108,0.15466158092021942
2109,0.4142840504646301
2113,0.20355969667434692
2120,0.9991334080696106
2129,0.997099757194519
2130,0.9984891414642334
2134,0.6900947093963623
2137,0.9969985485076904
2139,0.7393680810928345
2147,0.10410773009061813
2148,0.1415078490972519
2159,0.9999490976333618
2162,0.9999408721923828
2169,0.8286734819412231
2171,0.9964572787284851
2175,0.9997459053993225
2179,0.806277334690094
2196,0.9346296787261963
2212,0.9999891519546509
2216,0.9999970197677612
2230,0.9999885559082031
2234,0.997128427028656
2241,0.8882327675819397
2247,0.8763928413391113
2253,0.9965333938598633
2256,0.44022315740585327
2270,0.994027853012085
2274,0.9906017780303955
2279,0.7711413502693176
2281,0.9356632232666016
2289,0.8850740790367126
2290,0.8422658443450928
2293,0.9999560117721558
2297,0.9618656039237976
2320,0.9979116320610046
2322,0.1362455040216446
2325,0.298854261636734
2334,0.2548965513706207
2335,0.5867668390274048
2340,0.9998300075531006
2352,0.997474730014801
2353,0.9916210174560547
2355,0.9945992231369019
2356,0.994091808795929
2359,0.9996436834335327
2360,0.9987552165985107
2361,0.9965772032737732
2365,0.9995367527008057
2381,0.0735408291220665
2382,0.9315516948699951
2383,0.07154612988233566
2390,0.6155368089675903
2396,0.8465994000434875
2401,0.4091218411922455
2403,0.45727235078811646
2408,0.04838182032108307
2411,0.03783699870109558
2419,0.863029420375824
2421,0.9116529226303101
2424,0.20171499252319336
2425,0.15031220018863678
2426,0.11703521758317947
2428,0.3433242440223694
2430,0.23874466121196747
2442,0.9355185627937317
2448,0.3975776135921478
2452,0.6248583793640137
2460,0.992587149143219
2461,0.9212697744369507
2466,0.06603451073169708
2468,0.07129520922899246
2469,0.45317715406417847
2474,0.15558147430419922
2475,0.0765022411942482
2493,0.5553054809570312
2494,0.07886823266744614
2496,0.06729351729154587
2501,0.06963206082582474
2506,0.4923071563243866
2507,0.7511756420135498
2514,0.21189072728157043
2520,0.5033398866653442
2528,0.9761859774589539
2529,0.4243374764919281
2530,0.8653838634490967
2532,0.9950809478759766
2541,0.37553897500038147
2544,0.4276033341884613
2545,0.18986797332763672
2547,0.27593299746513367
2553,0.8822397589683533
2555,0.9501500725746155
2562,0.9975107908248901
2564,0.9980588555335999
2567,0.9612621665000916
2573,0.9785332083702087
2581,0.10997021198272705
2583,0.15845918655395508
2599,0.12719625234603882
2601,0.1136421486735344
2604,0.9999974966049194
2608,0.9999909400939941
2610,0.9999994039535522
2624,0.9999538660049438
2630,0.9999254941940308
2631,0.9992438554763794
2632,0.99994957447052
2634,0.999921441078186
2636,0.9999115467071533
2637,0.9999991655349731
2639,0.9993394017219543
2643,0.6108323335647583
2649,0.14256605505943298
2657,0.9996424913406372
2659,0.9995610117912292
2661,0.9997795224189758
2665,0.9984146356582642
2667,0.9999630451202393
2672,0.9993788003921509
2679,0.9949033260345459
2682,0.9998040795326233
2710,0.9032749533653259
2711,0.9793556332588196
2719,0.9862542152404785
2720,0.9999951124191284
2725,0.9999417066574097
2736,0.9999998807907104
2737,0.9902778267860413
2740,0.9999226331710815
2743,0.9999990463256836
2752,0.9993159770965576
2757,0.8481094241142273
2761,0.9907863736152649
2768,0.8926007151603699
2769,0.9990845918655396
2772,0.9999816417694092
2785,0.9997275471687317
2791,0.9966436624526978
2793,0.9990412592887878
2800,0.6546549201011658
2810,0.08423235267400742
2813,0.9998043179512024
2817,0.9998225569725037
2823,0.9782619476318359
2830,0.5065455436706543
2837,0.39644062519073486
2844,0.9995841383934021
2848,0.8377823233604431
2852,0.9162543416023254
2854,0.22136551141738892
2856,0.36663341522216797
2863,0.9927706122398376
2866,0.7543728351593018
2875,0.9999663829803467
2889,0.9997656941413879
2920,0.9998080134391785
2930,0.5240195989608765
2936,0.8015294075012207
2946,0.8407681584358215
2953,0.9968782663345337
2962,0.8470022082328796
2964,0.4322858452796936
2969,0.7761562466621399
2971,0.577957034111023
2974,0.9049041271209717
2978,0.9640378355979919
2979,0.6948210597038269
2983,0.9462798237800598
2989,0.954046905040741
2990,0.9986521601676941
2994,0.9826683402061462
3004,0.9787882566452026
3015,0.6890086531639099
3020,0.6870089769363403
3022,0.9800363183021545
3028,0.9999943971633911
3029,0.9456084370613098
3036,0.9949526786804199
3040,0.9984835982322693
3041,0.9987404942512512
3042,0.9966654181480408
3046,0.9992081522941589
3048,0.9931636452674866
3052,0.9980733394622803
3061,0.681074857711792
3062,0.6161009073257446
3081,0.09055344760417938
3083,0.08806096762418747
3084,0.06141308322548866
3088,0.9178888201713562
3093,0.9997105002403259
3097,0.9999504089355469
3111,0.9997022747993469
3115,0.999333918094635
3137,0.8428356051445007
3138,0.9998570680618286
3144,0.9994267225265503
3155,0.9995054006576538
3160,0.9991657733917236
3173,0.05434007570147514
3174,0.04321392998099327
3178,0.05098772421479225
3179,0.07324524968862534
3180,0.05032368004322052
3186,0.9993911981582642
3188,0.9961273074150085
3192,0.48042574524879456
3201,0.7064088582992554
3215,0.05391843616962433
3216,0.05883783474564552
3223,0.08280599862337112
3224,0.07445523142814636
3225,0.1021094098687172
3229,0.6272374987602234
3230,0.23779188096523285
3232,0.5338931083679199
3233,0.2663377821445465
3239,0.2502363622188568
3241,0.6636044383049011
3243,0.9087067246437073
3249,0.5097211003303528
3253,0.14323440194129944
3259,0.1394050121307373
3271,0.06959164142608643
3273,0.057439278811216354
3280,0.2692798972129822
3291,0.03416774421930313
3292,0.053736232221126556
3329,0.108197420835495
3331,0.08347243070602417
3338,0.1128678098320961
3344,0.04065383970737457
3351,0.07290291786193848
3359,0.030234703794121742
3363,0.059994012117385864
3364,0.05350048840045929
3371,0.7995517253875732
3380,0.04327789694070816
3384,0.011002669110894203
3387,0.08881541341543198
3390,0.013460365124046803
3401,0.06643576920032501
3415,0.01824944093823433
3416,0.023093964904546738
3423,0.01378667913377285
3427,0.0230039544403553
3430,0.021982254460453987
3453,0.03419766202569008
3456,0.04176359251141548
3466,0.5414482355117798
3468,0.0578932985663414
3471,0.07595648616552353
3485,0.060398876667022705
3489,0.03213927894830704
3493,0.03007100336253643
3496,0.04523269832134247
3500,0.05988406389951706
3503,0.01959387958049774
3508,0.049750834703445435
3511,0.555221676826477
3521,0.08427108079195023
3526,0.10886112600564957
3537,0.034645505249500275
3549,0.04733014479279518
3553,0.04617539420723915
3562,0.03843236714601517
3564,0.023867258802056313
3565,0.06683596223592758
3566,0.025527430698275566
3568,0.02293943054974079
3569,0.017421288415789604
3576,0.03290204703807831
3586,0.03225873410701752
3587,0.02020425908267498
3588,0.03050120733678341
3591,0.020273128524422646
3595,0.0331394262611866
3598,0.02324739843606949
3603,0.03520958870649338
3609,0.019081417471170425
3610,0.06889057159423828
3619,0.02298911102116108
3623,0.03352387621998787
3629,0.030291978269815445
3631,0.10148940980434418
3632,0.12101247906684875
3633,0.05708017572760582
3635,0.1654611974954605
3638,0.06631005555391312
3640,0.09185502678155899
3642,0.07372042536735535
3648,0.11943794041872025
3652,0.07887885719537735
3654,0.09125742316246033
3657,0.03791842609643936
3663,0.996749997138977
3665,0.9994742274284363
3669,0.9592953324317932
3670,0.9975013136863708
3673,0.9939022064208984
3676,0.9988358616828918
3678,0.9994718432426453
3679,0.9994237422943115
3681,1.0
3683,0.9992833733558655
3694,0.06952061504125595
3697,0.10769578069448471
3702,0.06234561651945114
3712,0.8241255879402161
3714,0.6045869588851929
3716,0.9999439716339111
3724,0.9999861717224121
3725,0.9999971389770508
3726,0.9990307092666626
3727,0.6469283699989319
3729,0.9999439716339111
3737,0.6696881055831909
3738,0.3448564112186432
3741,0.28862088918685913
3747,0.1599489003419876
3750,0.14371734857559204
3754,0.10556326061487198
3760,0.25495126843452454
3776,0.3401649594306946
3778,0.20645731687545776
3788,0.16984881460666656
3804,0.20305593311786652
3810,0.999984860420227
3811,1.0
3814,0.9998447895050049
3828,0.9571347832679749
3835,0.30853164196014404
3839,0.13831384479999542
3845,0.12950584292411804
3848,0.9864562749862671
3853,0.9909936785697937
3860,0.9529929757118225
3865,0.9729640483856201
3867,0.9949510097503662
3868,0.9991069436073303
3873,0.5456117987632751
3874,0.9764611721038818
3883,0.9999988079071045
3888,0.0913071408867836
3894,0.08255573362112045
3895,0.1022765040397644
3897,0.11893365532159805
3899,0.05847589671611786
3902,0.11392035335302353
3906,0.11407453566789627
3911,0.10422931611537933
3919,0.0736858919262886
3920,0.15721459686756134
3924,0.07271238416433334
3926,0.5931200385093689
3928,0.48685896396636963
3930,0.9728562831878662
3953,0.9999984502792358
3957,0.9999901056289673
3959,0.9999682903289795
3963,0.999896764755249
3965,0.9999843835830688
3967,0.9999924898147583
3970,0.9999992847442627
3972,0.999993085861206
3976,0.5122954845428467
3986,0.23490175604820251
3988,0.19613400101661682
3990,0.19644282758235931
3998,0.9999990463256836
3999,0.9999970197677612
4005,0.9991994500160217
4008,0.999937891960144
4009,0.9999978542327881
4016,0.9999986886978149
4023,0.9999707937240601
4026,0.5406380891799927
4036,0.9489771723747253
4037,0.9967798590660095
4040,1.0
4044,0.999290943145752
4049,0.979688823223114
4052,0.999194324016571
4062,0.9998548030853271
4065,0.9998252987861633
4066,0.9999810457229614
4068,0.9984493255615234
4069,0.99994957447052
4073,0.9999474287033081
4082,0.9999614953994751
4083,0.989055871963501
4089,0.9962693452835083
4095,0.9959977865219116
4109,0.13114501535892487
4111,0.11478526890277863
4114,0.09209766238927841
4116,0.13809514045715332
4124,0.11801544576883316
4130,0.9996885061264038
4133,0.9999752044677734
4135,0.999075174331665
4137,0.9968453049659729
4145,0.9259172081947327
4153,0.9052770137786865
4155,0.9994267225265503
4167,0.9989758729934692
4179,0.9913593530654907
4181,0.9007312059402466
4182,0.9999008178710938
4183,0.9987413287162781
4187,0.93864905834198
4193,0.9999054670333862
4197,0.9999943971633911
4200,0.9999747276306152
4203,0.4440535604953766
4211,0.7709028124809265
4214,0.37840405106544495
4219,0.9437827467918396
4223,0.9998290538787842
4226,0.9957042336463928
4232,0.9982284903526306
4238,0.9955036044120789
4244,0.9402002096176147
4255,0.3729446232318878
4256,0.1591552346944809
4259,0.15401703119277954
4260,0.6923487186431885
4263,0.29787781834602356
4265,0.7133916020393372
4272,0.9872704744338989
4278,0.9751015901565552
4281,0.9996333122253418
4283,0.6191364526748657
4286,0.9997722506523132
4293,0.9994487166404724
4308,0.26334232091903687
4311,0.9768245816230774
4321,0.5756486058235168
4327,0.4255659282207489
4337,0.9958778619766235
4345,0.518487274646759
4346,0.418039470911026
4349,0.4274143576622009
4351,0.18334345519542694
4356,0.23707202076911926
4358,0.28592929244041443
4361,0.09670816361904144
4388,0.32922765612602234
4390,0.15417955815792084
4396,0.13525502383708954
4399,0.9268097877502441
4400,0.06208857521414757
4402,0.07554412633180618
4403,0.09921960532665253
4406,0.07957310974597931
4419,0.9035277366638184
4430,0.6099376678466797
4431,0.2254897803068161
4435,0.9115130305290222
4437,0.9537546634674072
4440,0.9982370138168335
4443,0.9685560464859009
4444,0.9943467974662781
4445,0.9844388365745544
4448,0.9943041205406189
4459,0.3758769929409027
4460,0.296507865190506
4470,0.8090463280677795
4473,0.079889677464962
4476,0.07272414863109589
4479,0.0673733577132225
4481,0.057946011424064636
4484,0.07298270612955093
4494,0.9999396800994873
4497,0.9710100293159485
4501,0.4565025866031647
4517,0.3597179353237152
4521,0.15447968244552612
4531,0.1628827452659607
4540,0.12318343669176102
4543,0.09983743727207184
4549,0.45242512226104736
4558,0.3844434320926666
4572,0.16735213994979858
4573,0.24217776954174042
4576,0.19478102028369904
4579,0.1168416291475296
4585,0.1324463039636612
4589,0.12453103810548782
4599,0.9907461404800415
4605,0.9959278702735901
4616,0.15220481157302856
4624,0.9819892644882202
4643,0.6796393990516663
4644,0.08299712836742401
4648,0.4572904407978058
4665,0.8736355304718018
4666,0.7499911785125732
4675,0.12773270905017853
4676,0.09751225262880325
4681,0.997545063495636
4683,0.9661774039268494
4688,0.9999727010726929
4697,0.17426332831382751
4702,0.3704818785190582
4703,0.2036246508359909
4713,0.9530940651893616
4724,0.9872850775718689
4725,0.997312605381012
4732,0.9980545043945312
4733,0.9972570538520813
4758,0.03677273541688919
4760,0.06079304590821266
4768,0.6372565627098083
4770,0.9803683161735535
4783,0.9743984341621399
4788,0.7975983023643494
4790,0.9580895900726318
4792,0.7876407504081726
4795,0.23151782155036926
4797,0.8674489855766296
4806,0.8469321727752686
4811,0.30110815167427063
4815,0.22190716862678528
4822,0.9887102246284485
4826,0.9912180304527283
4831,0.11536898463964462
4833,0.1272357553243637
4837,0.14150521159172058
4839,0.17247317731380463
4850,0.9998832941055298
4853,0.7169514298439026
4865,0.8677951097488403
4867,0.9606271982192993
4876,0.09232397377490997
4878,0.5629246234893799
4882,0.8161436915397644
4883,0.9838544726371765
4884,0.9934024214744568
4889,0.18894439935684204
4904,0.9366679191589355
4909,0.29792511463165283
4917,0.9872610569000244
4920,0.9956375956535339
4930,0.9889528751373291
4940,0.9769912362098694
4941,0.07407013326883316
4949,0.0345795713365078
4954,0.5000020861625671
4957,0.9898239970207214
4966,0.45559507608413696
4969,0.1725083887577057
4984,0.9999595880508423
4986,0.9998394250869751
4991,0.9996578693389893
5002,0.9999778270721436
5009,0.9995447993278503
5010,0.9999053478240967
5012,0.9994065761566162
5021,0.9995520710945129
5025,0.9986598491668701
5027,0.9905791878700256
5043,0.9976231455802917
5047,0.9999957084655762
5054,0.999997615814209
5062,0.9847683310508728
5066,0.999897837638855
5069,0.9994708895683289
5078,0.9999792575836182
5079,0.9789518713951111
5084,0.9996933937072754
5085,0.9817389845848083
5089,0.9988535642623901
5094,0.8521759510040283
5097,0.9827101230621338
5101,0.9810307025909424
5102,0.9991538524627686
5105,0.884614109992981
5114,0.9999200105667114
5119,0.5011761784553528
5120,0.901240885257721
5129,0.9997157454490662
5132,0.9999638795852661
5135,0.9999865293502808
5136,0.9994626641273499
5139,0.999758780002594
5150,0.9992498755455017
5155,0.9999610185623169
5156,0.9999547004699707
5158,0.9986340403556824
5159,0.25948211550712585
5165,0.13506563007831573
5178,0.4266681373119354
5179,0.9998748302459717
5181,0.9998593330383301
5183,0.9826630353927612
5189,0.9376319050788879
5202,0.7083482146263123
5205,0.4307129681110382
5208,0.9938872456550598
5209,0.4030205309391022
5217,0.2665822505950928
5221,0.09238012135028839
5233,0.999521017074585
5238,0.8829971551895142
5243,0.9961825013160706
5252,0.7212420701980591
5267,0.24847197532653809
5270,0.629972517490387
5275,0.8391662836074829
5277,0.9987429976463318
5284,0.135829359292984
5289,0.06749653071165085
5290,0.35260140895843506
5291,0.7974663972854614
5292,0.11403841525316238
5295,0.212165966629982
5317,0.9996135830879211
5319,0.9972100853919983
5321,0.768625020980835
5326,0.9971675276756287
5330,0.24267937242984772
5335,0.9910115003585815
5343,0.999862551689148
5346,0.9974539875984192
5347,0.9998708963394165
5352,0.9874066710472107
5354,0.9982442855834961
5355,0.999636173248291
5370,0.042945653200149536
5374,0.04584991931915283
5375,0.047189075499773026
5379,0.1065732017159462
5385,0.03222842887043953
5399,0.8635891675949097
5405,0.8746760487556458
5406,0.8361465930938721
5409,0.9364514946937561
5410,0.7631479501724243
5413,0.8392786979675293
5417,0.8468972444534302
5420,0.9981683492660522
5421,0.9586993455886841
5424,0.9245626926422119
5429,0.23216946423053741
5430,0.337735116481781
5437,0.3721596598625183
5439,0.9987988471984863
5440,0.7593611478805542
5445,0.8881009221076965
5451,0.9907659292221069
5455,0.5790201425552368
5457,0.9104664325714111
5459,0.7939457893371582
5475,0.39237645268440247
5477,0.25862917304039
5493,0.04934680461883545
5495,0.049886737018823624
5497,0.04290887340903282
5501,0.038237448781728745
5505,0.8663508296012878
5506,0.9990984201431274
5508,0.24942217767238617
5520,0.14696313440799713
5537,0.9926308393478394
5543,0.9985846281051636
5545,0.9995317459106445
5551,0.8357531428337097
5553,0.9998542070388794
5557,0.9901267290115356
5558,0.9866020083427429
5559,0.9677881002426147
5568,0.08074838668107986
5572,0.9953609108924866
5573,0.07655436545610428
5582,0.06244821473956108
5587,0.071733757853508
5590,0.06773538142442703
5601,0.9999946355819702
5604,0.9999945163726807
5605,0.9716783761978149
5626,0.10542937368154526
5631,0.7645986080169678
5640,0.7678873538970947
5655,0.0924374908208847
5657,0.11803831160068512
5658,0.16473890841007233
5661,0.09509795159101486
5664,0.9996470212936401
5668,0.9990298748016357
5677,0.9770609736442566
5690,0.9999886751174927
5695,0.9994049072265625
5700,0.9999363422393799
5702,0.9999943971633911
5703,0.9999914169311523
5709,0.9997220635414124
5710,1.0
5721,0.34074321389198303
5728,0.3041241466999054
5735,0.842083215713501
5738,0.8170502185821533
5747,0.999300479888916
5749,0.9809463620185852
5760,0.9999560117721558
5768,0.9995275735855103
5769,0.9999706745147705
5776,0.9984675049781799
5785,0.3521397113800049
5789,0.7003715634346008
5796,0.9927545189857483
5799,0.46590328216552734
5805,0.6904941201210022
5806,0.27323219180107117
5817,0.10429668426513672
5822,0.2831780016422272
5824,0.1495426744222641
5835,0.12304814904928207
5840,0.09805469214916229
5842,0.6433169841766357
5844,0.9904518127441406
5846,0.4908258616924286
5849,0.23741886019706726
5856,0.6988012194633484
5861,0.5142935514450073
5863,0.99802565574646
5871,0.9998263716697693
5872,0.9982722997665405
5873,0.9999411106109619
5876,0.9995275735855103
5882,0.9999067783355713
5884,0.9993882179260254
5887,0.9999144077301025
5893,0.9993240833282471
5899,0.9779704213142395
5912,0.9367724657058716
5913,0.9999101161956787
5916,0.8607361316680908
5918,0.9940390586853027
5921,0.7358769178390503
5927,0.992408037185669
5933,0.9762963652610779
5939,0.9996622800827026
5941,0.6180658936500549
5945,0.22100581228733063
5968,0.9998142123222351
5981,0.9998401403427124
5987,0.9982830286026001
