sample_id,probability
1254,0.999985933303833
1256,0.9999984502792358
1267,0.9989628791809082
1275,0.9999624490737915
1276,0.9625878930091858
1279,0.9974320530891418
1282,0.7455579042434692
1291,0.11820641905069351
1296,0.4080301821231842
1300,0.9995995163917542
1306,0.9749171137809753
1308,0.9998717308044434
1311,0.8390281796455383
1312,0.9172124862670898
1314,0.9999988079071045
1318,0.9994534850120544
1324,0.9927294850349426
1329,0.9378804564476013
1331,0.9297080636024475
1332,0.9999649524688721
1342,0.9751777648925781
1348,0.546741247177124
1353,0.8061528205871582
1358,0.4109247028827667
1363,0.3145584166049957
1365,0.15435849130153656
1369,0.5927987098693848
1384,0.9998217225074768
1388,0.9340468049049377
1396,0.16622847318649292
1409,0.9905487895011902
1445,0.47175130248069763
1460,0.2787059247493744
1470,0.3949727416038513
1478,0.7195725440979004
1481,0.4426484704017639
1484,0.999995231628418
1493,0.9962159991264343
1495,0.9997857213020325
1500,0.48832210898399353
1516,0.9999419450759888
1527,0.9998418092727661
1528,0.9999713897705078
1529,0.9998841285705566
1531,0.9201380610466003
1540,0.6624341607093811
1542,0.5588504672050476
1555,0.652267336845398
1568,0.1260998547077179
1570,0.13406217098236084
1571,0.11735072731971741
1573,0.11053602397441864
1574,0.7375179529190063
1581,0.9111186861991882
1585,0.38590672612190247
1597,0.23103955388069153
1603,0.9999697208404541
1604,0.9991617202758789
1605,0.9999994039535522
1619,0.07684392482042313
1625,0.08075591176748276
1631,0.055021822452545166
1633,0.0652017593383789
1635,0.07150735706090927
1636,0.9994182586669922
1639,0.9757343530654907
1645,0.994419515132904
1646,0.39025402069091797
1648,0.9992586970329285
1663,0.7560510039329529
1664,0.9448494911193848
1668,0.47852402925491333
1673,0.6934265494346619
1678,0.12428773939609528
1679,0.10590291768312454
1680,0.05589960888028145
1682,0.11628583073616028
1685,0.08645433932542801
1686,0.2801578640937805
1687,0.5529680252075195
1693,0.19153496623039246
1696,0.24189065396785736
1707,0.9986734390258789
1715,0.9165542721748352
1719,0.9999343156814575
1722,0.5940247774124146
1724,0.14166739583015442
1733,0.12512335181236267
1734,0.20364825427532196
1753,0.9993929862976074
1757,0.9999557733535767
1759,0.9988054037094116
1761,0.6630372405052185
1792,0.07498342543840408
1794,0.062252625823020935
1802,0.11201080679893494
1806,0.08382775634527206
1810,0.8034795522689819
1816,0.08962327241897583
1819,0.8451069593429565
1823,0.5089737772941589
1824,0.6144700050354004
1827,0.3618580102920532
1828,0.7729851603507996
1834,0.9999948740005493
1838,0.9999970197677612
1841,0.9999879598617554
1843,0.9999988079071045
1848,0.9999996423721313
1852,0.9999951124191284
1853,0.9999146461486816
1854,0.9999971389770508
1856,0.9999942779541016
1857,0.9990519881248474
1863,1.0
1865,0.9999922513961792
1887,0.36501020193099976
1895,0.9985679388046265
1899,0.969257116317749
1901,0.9585649371147156
1906,0.8474605679512024
1908,0.9800657033920288
1917,0.9980254173278809
1920,0.706981360912323
1930,0.4663996994495392
1931,0.6106179356575012
1944,0.9999991655349731
1955,0.9999973773956299
1958,0.9999887943267822
1959,0.9999990463256836
1968,0.9953624606132507
1969,0.9985558390617371
1970,0.9999710321426392
1975,0.9902881383895874
1976,0.9995976090431213
1981,0.9933559894561768
1982,0.16426938772201538
1984,0.07695940136909485
1986,0.0917464941740036
1990,0.06892963498830795
1994,0.12789663672447205
1996,0.10412751138210297
1997,0.07727917283773422
1998,0.07526472955942154
2000,0.09071914851665497
2017,0.9952255487442017
2026,0.9999990463256836
2027,0.9999723434448242
2035,0.9960643649101257
2038,0.999962568283081
2039,0.999664306640625
2041,0.9999994039535522
2047,0.9804307818412781
2048,0.9999480247497559
2049,0.9888627529144287
2055,0.9999969005584717
2056,0.9999853372573853
2060,0.9939332604408264
2061,0.9998045563697815
2062,0.9999886751174927
2065,0.9997385144233704
2070,0.4796692132949829
2075,0.9999629259109497
2079,0.5740050673484802
2081,0.7658538818359375
2082,0.9996823072433472
2105,0.9973552227020264
2116,0.2271702140569687
2122,0.957832396030426
2125,0.5813184976577759
2128,0.7454125881195068
2136,0.909041702747345
2141,0.9690561890602112
2143,0.6134902238845825
2150,0.2387172132730484
2151,0.16346800327301025
2152,0.29972603917121887
2156,0.9995771050453186
2158,0.9212548136711121
2160,0.9889417290687561
2161,0.9998341798782349
2165,0.5752568244934082
2180,0.5630995631217957
2188,0.6755327582359314
2190,0.9268893599510193
2192,0.9993839263916016
2193,0.9123167991638184
2198,0.9987188577651978
2200,0.995460569858551
2203,0.9927339553833008
2204,0.9964248538017273
2205,0.9990791082382202
2214,0.9998006224632263
2219,0.9999998807907104
2237,0.8290184736251831
2243,0.9469638466835022
2255,0.9755056500434875
2261,0.9741525650024414
2262,0.999995231628418
2265,0.9804341197013855
2278,0.9222317337989807
2286,0.6607542037963867
2294,0.8097885847091675
2296,0.7127411365509033
2300,0.9495447874069214
2324,0.22337453067302704
2326,0.4476396143436432
2327,0.6952720880508423
2332,0.2921818196773529
2336,0.8450254201889038
2343,0.9271650314331055
2349,0.5188884735107422
2362,0.9999624490737915
2363,0.9999809265136719
2368,0.22226470708847046
2371,0.21234063804149628
2376,0.09127984195947647
2385,0.9634750485420227
2386,0.47215479612350464
2391,0.459667831659317
2393,0.38689810037612915
2397,0.8891993761062622
2427,0.25624579191207886
2433,0.634063184261322
2435,0.25575053691864014
2443,0.27998772263526917
2444,0.42335745692253113
2449,0.8195383548736572
2454,0.9961333274841309
2455,0.9952759742736816
2472,0.03446352481842041
2479,0.06276875734329224
2482,0.9942348599433899
2485,0.8662892580032349
2489,0.8348649740219116
2490,0.6532895565032959
2491,0.9997108578681946
2502,0.05559374392032623
2504,0.7711586952209473
2508,0.9995179176330566
2511,0.14516310393810272
2524,0.9414852261543274
2537,0.9976276755332947
2538,0.45857107639312744
2539,0.2847381830215454
2546,0.35346004366874695
2551,0.9993711113929749
2556,0.9898089170455933
2557,0.9427453279495239
2558,0.9986481070518494
2560,0.9999865293502808
2563,0.9994315505027771
2565,0.9999357461929321
2568,0.7202457785606384
2590,0.0894101932644844
2593,0.17979159951210022
2595,0.1118353009223938
2597,0.06852363795042038
2612,0.9997372031211853
2613,0.9986311793327332
2616,0.9999948740005493
2621,0.9998788833618164
2625,0.9999008178710938
2626,0.9999958276748657
2635,0.999997615814209
2645,0.23221047222614288
2660,0.9995738863945007
2674,0.9989935755729675
2675,0.8081770539283752
2681,0.9575685858726501
2690,0.9980119466781616
2693,0.9670132398605347
2695,0.9654391407966614
2701,0.9950173497200012
2703,0.9939175248146057
2708,0.987204909324646
2709,0.566476583480835
2712,0.5596342086791992
2713,0.7577880024909973
2717,0.26170235872268677
2724,0.987984836101532
2729,0.9999980926513672
2730,0.9997685551643372
2731,0.9999958276748657
2733,0.9999780654907227
2734,0.9999971389770508
2735,0.9999997615814209
2738,0.999997615814209
2739,0.9999974966049194
2744,0.9999994039535522
2745,0.999998927116394
2747,0.9996318817138672
2756,0.7784540057182312
2762,0.9213311672210693
2766,0.57764732837677
2773,0.9089999794960022
2774,0.9999995231628418
2777,0.9997183680534363
2779,0.9999873638153076
2782,0.9922084212303162
2783,0.9999990463256836
2786,0.9994605183601379
2790,0.9999997615814209
2797,0.9284626245498657
2806,0.0854182168841362
2808,0.0907074436545372
2811,0.9993811845779419
2814,0.9863773584365845
2816,0.8015146851539612
2824,0.9991728663444519
2831,0.9982038736343384
2832,0.9996215105056763
2838,0.39604535698890686
2839,0.3085552752017975
2849,0.9999738931655884
2853,0.26113829016685486
2861,0.990635335445404
2869,0.9701002240180969
2870,0.9862457513809204
2871,0.9999992847442627
2872,0.9999995231628418
2878,0.9999996423721313
2888,0.999997615814209
2891,0.9999996423721313
2896,0.9999831914901733
2898,0.9999995231628418
2901,0.9998464584350586
2904,0.3412027657032013
2911,0.1757047176361084
2912,0.991557240486145
2914,0.5220162868499756
2919,0.9999978542327881
2923,0.9998480081558228
2928,0.9162991642951965
2931,0.9981023669242859
2933,0.9946416616439819
2935,0.999993085861206
2938,0.9544225931167603
2947,0.9998701810836792
2950,0.9986281394958496
2956,0.7690034508705139
2958,0.7938175201416016
2959,0.9328528046607971
2961,0.892146646976471
2965,0.698824405670166
2967,0.8237568736076355
2975,0.4579704999923706
2976,0.9570099115371704
2982,0.9221767783164978
2993,0.9999016523361206
2999,0.9999979734420776
3005,0.5527142882347107
3009,0.9999418258666992
3019,0.7453958988189697
3030,0.9999998807907104
3031,0.9999986886978149
3037,1.0
3051,0.9996676445007324
3054,0.9985607266426086
3056,0.9002781510353088
3057,0.9072493314743042
3059,0.9895834922790527
3060,0.9646711945533752
3067,0.15817439556121826
3068,0.16666458547115326
3069,0.14748667180538177
3072,0.09185414761304855
3073,0.13975566625595093
3079,0.3338456451892853
3086,0.9999779462814331
3087,0.9999971389770508
3092,0.787291944026947
3099,0.9969108700752258
3104,0.9734725952148438
3108,0.93193119764328
3110,0.9999974966049194
3117,0.9948870539665222
3118,0.9965299963951111
3120,0.9999887943267822
3122,0.9999949932098389
3124,0.9999765157699585
3136,0.8138113021850586
3140,0.8223732709884644
3141,0.40505820512771606
3146,0.9194155931472778
3147,0.11809326708316803
3152,0.24480560421943665
3156,0.3048992156982422
3157,0.9997560381889343
3170,0.08142316341400146
3171,0.13717827200889587
3175,0.1395283341407776
3177,0.16087770462036133
3183,0.8055342435836792
3190,0.6858833432197571
3191,0.965950608253479
3202,0.6501202583312988
3205,0.7179388999938965
3212,0.16471853852272034
3219,0.10438839346170425
3222,0.15737372636795044
3228,0.06856010854244232
3234,0.28316545486450195
3236,0.6468825936317444
3242,0.14747631549835205
3251,0.2563706338405609
3255,0.24690717458724976
3261,0.7619189023971558
3266,0.12913104891777039
3267,0.08511947095394135
3272,0.16239452362060547
3278,0.9293752312660217
3281,0.03426337242126465
3283,0.07131267338991165
3284,0.022861529141664505
3287,0.04833713173866272
3293,0.13097502291202545
3294,0.09619341045618057
3300,0.12216988950967789
3301,0.11485938727855682
3302,0.10728863626718521
3304,0.08172610402107239
3310,0.16405326128005981
3314,0.058826908469200134
3324,0.18833914399147034
3325,0.1408362090587616
3327,0.15341363847255707
3330,0.11645381897687912
3335,0.14525280892848969
3342,0.05179942399263382
3343,0.07155159115791321
3345,0.05176575481891632
3348,0.13756559789180756
3354,0.05084368959069252
3356,0.10603160411119461
3367,0.17972084879875183
3368,0.05730993300676346
3369,0.03386739268898964
3373,0.09733044356107712
3374,0.18042922019958496
3376,0.08056595176458359
3385,0.05627826601266861
3389,0.13131912052631378
3391,0.06653264909982681
3394,0.18989357352256775
3397,0.14497411251068115
3417,0.16400061547756195
3419,0.04277951642870903
3420,0.04100982844829559
3421,0.09558244049549103
3432,0.09381963312625885
3436,0.07112041860818863
3440,0.05453713610768318
3444,0.22518771886825562
3445,0.039362214505672455
3446,0.060667071491479874
3448,0.05680319666862488
3449,0.13376811146736145
3451,0.1292532980442047
3452,0.083353690803051
3457,0.06559603661298752
3461,0.09014276415109634
3462,0.10433855652809143
3465,0.06651078164577484
3472,0.08925452828407288
3474,0.808456540107727
3476,0.08677101880311966
3486,0.060137417167425156
3490,0.03872701898217201
3495,0.06821120530366898
3498,0.023743603378534317
3502,0.03232065588235855
3506,0.06297904998064041
3507,0.050677504390478134
3510,0.1026381105184555
3512,0.8889695405960083
3514,0.1124737560749054
3517,0.18375751376152039
3522,0.17078185081481934
3530,0.033391889184713364
3531,0.03545254096388817
3533,0.05665041506290436
3546,0.027753865346312523
3556,0.04106974974274635
3561,0.07708090543746948
3572,0.09383832663297653
3577,0.03715522214770317
3579,0.0915125235915184
3581,0.050979845225811005
3582,0.05136876553297043
3584,0.03066892735660076
3594,0.04754764586687088
3596,0.03248846158385277
3597,0.11609403789043427
3600,0.06433365494012833
3602,0.183688223361969
3627,0.045629240572452545
3636,0.08962742984294891
3637,0.06429944187402725
3643,0.11255209892988205
3644,0.08606763184070587
3645,0.06074465066194534
3672,0.9983059167861938
3675,0.9997524619102478
3677,0.9996695518493652
3687,0.1503065526485443
3695,0.9999527931213379
3696,0.09394107013940811
3701,0.192782461643219
3709,0.10948488861322403
3713,0.995755672454834
3719,0.9979895353317261
3723,0.5745847225189209
3730,0.9977993369102478
3735,0.11063817143440247
3736,0.07213348150253296
3743,0.43429821729660034
3744,0.12256332486867905
3746,0.13462315499782562
3748,0.6095954775810242
3756,0.10371020436286926
3762,0.5887375473976135
3763,0.1681324690580368
3766,0.11535539478063583
3769,0.2793320119380951
3772,0.3901844024658203
3775,0.1259937286376953
3777,0.9214097857475281
3791,0.24539121985435486
3797,0.9286739826202393
3798,0.18219640851020813
3812,0.33505746722221375
3818,0.9999984502792358
3823,0.9999192953109741
3840,0.12019555270671844
3843,0.14865319430828094
3847,0.09084876626729965
3850,0.9999580383300781
3851,0.9999308586120605
3854,0.9999982118606567
3863,0.9998470544815063
3876,0.9917973279953003
3884,0.8889460563659668
3890,0.09545614570379257
3900,0.10153334587812424
3913,0.09341040998697281
3923,0.11710666120052338
3925,0.09941460937261581
3943,1.0
3952,1.0
3962,0.9999994039535522
3969,0.9999995231628418
3974,0.9999995231628418
3981,0.6673309206962585
3983,0.43747949600219727
3987,0.4197103679180145
3991,0.4947522282600403
3993,0.5990874767303467
4000,0.999998927116394
4007,0.9999986886978149
4014,0.9996416568756104
4018,0.9998937845230103
4021,0.9999511241912842
4027,0.7831920385360718
4029,0.9999918937683105
4033,0.9969227910041809
4042,0.9999997615814209
4045,0.9999973773956299
4057,0.7179301381111145
4061,1.0
4064,1.0
4067,1.0
4070,0.9999977350234985
4079,0.9999990463256836
4090,0.8590818643569946
4097,0.9996292591094971
4106,0.05435498431324959
4107,0.25167393684387207
4115,0.049584079533815384
4117,0.12286105751991272
4120,0.2444346696138382
4123,0.09509430825710297
4131,0.9960730075836182
4132,0.9992884397506714
4134,0.9999781847000122
4136,0.9934983253479004
4138,0.9999792575836182
4142,0.9999332427978516
4143,0.9261388182640076
4146,0.9937357306480408
4150,0.9999326467514038
4156,0.9999829530715942
4158,0.9996418952941895
4164,0.9997864365577698
4170,1.0
4171,0.9999942779541016
4175,0.9672123789787292
4177,0.9741655588150024
4178,0.6332980990409851
4185,0.999703586101532
4186,0.9999982118606567
4188,0.9999938011169434
4191,0.9985173344612122
4199,0.9516295790672302
4202,0.9999690055847168
4206,0.31219518184661865
4208,0.23824311792850494
4212,0.8801548480987549
4218,0.5885509848594666
4225,0.9891118407249451
4227,0.9999996423721313
4234,0.9999731779098511
4242,0.9999996423721313
4243,0.9235343933105469
4249,0.9988173842430115
4261,0.10721384733915329
4268,0.43981316685676575
4276,0.9994507431983948
4277,0.2529605031013489
4282,0.8317466974258423
4285,0.6430798172950745
4289,0.29208385944366455
4297,0.9963891506195068
4298,0.40997540950775146
4300,0.7166736721992493
4312,0.10378880798816681
4324,0.8875398635864258
4330,0.9866300821304321
4341,0.8571289777755737
4344,0.7716842889785767
4360,0.1108628585934639
4363,0.9998034834861755
4364,0.8326303958892822
4380,0.30844423174858093
4389,0.24489262700080872
4408,0.3129625916481018
4413,0.998653769493103
4415,0.9895824193954468
4422,0.9987932443618774
4425,0.8454787135124207
4426,0.9630370140075684
4429,0.9996094107627869
4432,0.38697007298469543
4433,0.3960622549057007
4451,0.3484887480735779
4452,0.7983718514442444
4455,0.9981820583343506
4465,0.6627367734909058
4468,0.9202640652656555
4469,0.9394741654396057
4474,0.0640983134508133
4485,0.41274967789649963
4488,0.8167377710342407
4491,0.9270199537277222
4492,0.6731862425804138
4493,0.998441755771637
4495,0.4022996425628662
4496,0.973660409450531
4499,0.7530868649482727
4514,0.6471311450004578
4524,0.8570719361305237
4530,0.2715100944042206
4533,0.11217138171195984
4542,0.50311678647995
4544,0.8755602836608887
4547,0.5311074256896973
4548,0.9980432987213135
4551,0.6486033797264099
4555,0.8309779167175293
4565,0.29251930117607117
4566,0.7365595698356628
4569,0.4804534614086151
4571,0.5419305562973022
4580,0.11734608560800552
4583,0.056574903428554535
4592,0.06600090116262436
4598,0.9933772683143616
4611,0.919178307056427
4612,0.663657546043396
4613,0.9479749798774719
4621,0.25357863306999207
4627,1.0
4632,0.9999923706054688
4636,0.14095376431941986
4637,0.16497328877449036
4642,0.13594387471675873
4646,0.0888790488243103
4654,0.5504679679870605
4658,0.9998303651809692
4659,0.9912459254264832
4662,0.9808299541473389
4670,0.5850537419319153
4673,0.10125362873077393
4682,0.6840141415596008
4699,0.23771296441555023
4711,0.9976134300231934
4718,0.9992930889129639
4719,0.9999136924743652
4720,0.9999936819076538
4721,0.9994743466377258
4723,0.9999969005584717
4729,0.9999994039535522
4735,0.9995980858802795
4736,0.999977707862854
4737,0.9996211528778076
4744,0.720034658908844
4748,0.996094286441803
4749,0.9431002736091614
4752,0.32117995619773865
4754,0.09296838194131851
4757,0.05674043297767639
4759,0.054640211164951324
4777,0.9262707233428955
4779,0.9999985694885254
4780,0.9914700388908386
4784,0.9997250437736511
4785,0.9921249747276306
4798,0.6681836843490601
4799,0.9992645382881165
4802,0.5892671942710876
4804,0.6635040044784546
4805,0.9961686730384827
4807,0.9934885501861572
4809,0.8964443802833557
4820,0.9999920129776001
4821,0.9995635151863098
4835,0.5580014586448669
4841,0.5615236759185791
4843,0.16292506456375122
4846,0.17830456793308258
4849,0.9989675283432007
4854,0.6134048104286194
4858,0.9958733916282654
4859,0.49568334221839905
4869,0.25089454650878906
4873,0.17786450684070587
4875,0.5976939797401428
4887,0.8890795707702637
4891,0.23118320107460022
4892,0.8867666125297546
4893,0.18938623368740082
4895,0.9999923706054688
4910,0.5100889801979065
4911,0.9998548030853271
4916,0.9999994039535522
4924,0.9997976422309875
4926,0.9999959468841553
4929,0.9999127388000488
4931,0.9996726512908936
4933,0.7041540741920471
4944,0.08182389289140701
4946,0.0844399631023407
4948,0.0668729692697525
4964,0.2830597460269928
4968,0.33317622542381287
4971,0.9993112087249756
4972,0.7502041459083557
4973,0.502562403678894
4976,0.5757080316543579
4978,0.5983425974845886
4980,0.9980954527854919
4992,0.9999924898147583
5000,0.9999617338180542
5005,0.9999990463256836
5016,1.0
5024,0.9998186230659485
5029,0.9885070323944092
5031,0.9996440410614014
5032,0.834071159362793
5034,0.986777126789093
5042,0.920971691608429
5051,0.9996448755264282
5052,0.9627549648284912
5053,0.9900632500648499
5056,0.8964799046516418
5063,0.9989677667617798
5068,0.9416581392288208
5073,0.5559949278831482
5083,0.999984860420227
5088,0.9962138533592224
5092,0.9961909055709839
5098,0.9953885078430176
5104,0.999619722366333
5109,0.9955471754074097
5115,0.9968286156654358
5116,0.38565900921821594
5122,0.8386304974555969
5124,0.26955142617225647
5126,0.7759543657302856
5127,0.7683116793632507
5131,0.9999933242797852
5134,0.9997255206108093
5142,0.9999998807907104
5145,0.9999990463256836
5147,0.9994375109672546
5161,0.21033909916877747
5172,0.5711053013801575
5173,0.29661792516708374
5175,0.7428269982337952
5177,0.7216456532478333
5182,0.9972171783447266
5188,0.9991243481636047
5191,0.999786913394928
5197,0.9999903440475464
5203,0.6384412050247192
5207,0.5285118818283081
5211,0.09311697632074356
5215,0.3301005959510803
5222,0.3381095230579376
5225,0.8435972332954407
5226,0.48253917694091797
5232,0.47694647312164307
5236,0.7677298784255981
5237,0.9996625185012817
5240,0.8942826390266418
5248,0.44096437096595764
5249,0.9590548276901245
5254,0.8893977403640747
5256,0.42627468705177307
5258,0.4679359197616577
5262,0.2259909212589264
5264,0.15865449607372284
5268,0.20568054914474487
5276,0.9865961670875549
5279,0.8833048343658447
5280,0.9999992847442627
5287,0.09882276505231857
5293,0.9850680232048035
5297,0.3272383511066437
5298,0.15131579339504242
5299,0.28485316038131714
5301,0.4086175560951233
5305,0.9999681711196899
5308,0.8756406903266907
5311,0.9999256134033203
5315,0.9980658888816833
5320,0.9957705140113831
5323,0.9998921155929565
5334,0.24997693300247192
5336,0.9999997615814209
5342,0.9999995231628418
5348,0.999990701675415
5350,0.9999998807907104
5353,0.9999980926513672
5358,0.9559722542762756
5373,0.13140462338924408
5376,0.06565415114164352
5383,0.20750826597213745
5387,0.07016395777463913
5390,0.08469761908054352
5392,0.044363319873809814
5393,0.9999600648880005
5401,0.9671692252159119
5408,0.956180214881897
5415,0.9999842643737793
5423,0.7673607468605042
5431,0.3301728069782257
5442,0.9993059635162354
5443,0.8243826627731323
5449,0.9995207786560059
5450,0.9999216794967651
5463,0.8800672888755798
5467,0.9999901056289673
5468,0.4657432734966278
5479,0.6791454553604126
5486,0.9999309778213501
5490,0.0914379432797432
5496,0.13139694929122925
5504,0.3607148230075836
5511,0.18574893474578857
5512,0.16807177662849426
5524,0.06579189747571945
5526,0.056503716856241226
5529,0.05869891867041588
5530,0.7128475308418274
5534,0.3156188428401947
5535,0.29057785868644714
5536,0.6514791250228882
5539,0.3414469063282013
5541,0.6685242652893066
5554,0.9925569295883179
5560,0.12253927439451218
5565,0.08401144295930862
5567,0.12113048136234283
5569,0.07253889739513397
5575,0.03842424973845482
5578,0.14294733107089996
5580,0.08594274520874023
5581,0.10935037583112717
5585,0.06102819740772247
5588,0.08630774915218353
5592,0.997056245803833
5596,0.9685298204421997
5600,0.999860405921936
5611,0.9995790123939514
5615,0.7594958543777466
5616,0.12140808999538422
5618,0.0868404358625412
5619,0.06846163421869278
5622,0.07305088639259338
5625,0.1690957248210907
5630,0.07583918422460556
5637,0.521757960319519
5644,0.5354042053222656
5645,0.9966705441474915
5651,0.16352970898151398
5667,0.9946920275688171
5675,0.9998860359191895
5685,0.9998019337654114
5691,0.9999867677688599
5699,0.9999892711639404
5713,0.9999452829360962
5725,0.09371456503868103
5726,0.14951348304748535
5727,0.4902564287185669
5730,0.386015385389328
5731,0.27376219630241394
5732,0.16941621899604797
5734,0.3089102804660797
5739,0.9999771118164062
5742,0.9995019435882568
5745,0.9968398809432983
5750,0.9999620914459229
5754,0.9999094009399414
5757,0.6965142488479614
5759,0.9996808767318726
5764,0.9240334033966064
5765,0.9999940395355225
5772,0.9999368190765381
5778,0.9998100399971008
5779,0.9987267851829529
5788,0.8268522024154663
5791,0.34530147910118103
5794,0.9345846772193909
5795,0.9292399883270264
5797,0.9858919978141785
5800,0.9757071137428284
5801,0.7789194583892822
5811,0.19135776162147522
5847,0.559728741645813
5851,0.9911504983901978
5853,0.2518993318080902
5854,0.9332283139228821
5855,0.684891402721405
5864,0.9999686479568481
5868,0.99992835521698
5869,0.9966742992401123
5870,0.9994934797286987
5877,0.9999985694885254
5878,0.9852837324142456
5881,0.9986234903335571
5883,0.9898219108581543
5886,0.9600744247436523
5892,0.9886651039123535
5895,0.9999899864196777
5898,0.9998359680175781
5906,0.3810456693172455
5915,0.9893276691436768
5917,0.842945396900177
5919,0.9020147323608398
5932,0.7187092304229736
5947,0.9943367838859558
5949,0.5390570163726807
5951,0.31906089186668396
