sample_id,probability
1765,0.2561582326889038
1768,0.5619836449623108
1782,0.11592938005924225
1783,0.2982340157032013
1784,0.08551431447267532
1786,0.10143417865037918
1790,0.07657632976770401
1793,0.23675453662872314
1803,0.11117402464151382
1811,0.11787087470293045
1817,0.04830104112625122
1832,0.6110808849334717
1835,0.9999710321426392
1839,0.9988099336624146
1840,0.9961853623390198
1844,0.9999312162399292
1850,0.9398489594459534
1858,0.9998972415924072
1862,0.9999942779541016
1864,0.9999982118606567
1867,0.9776023030281067
1869,0.5871437191963196
1870,0.1500178575515747
1871,0.19453822076320648
1872,0.14526303112506866
1880,0.22609111666679382
1882,0.14143060147762299
1883,0.1786411702632904
1886,0.14750829339027405
1888,0.9910615086555481
1893,0.9998558759689331
1894,0.8180856108665466
1897,0.9982983469963074
1905,0.9980311989784241
1912,0.9603488445281982
1915,0.37351933121681213
1916,0.865680992603302
1918,0.6035366654396057
1919,0.3353486955165863
1922,0.8293043971061707
1926,0.5326465368270874
1928,0.29059863090515137
1940,0.999779999256134
1941,0.9999980926513672
1945,0.9999891519546509
1954,0.999792754650116
1964,0.9999996423721313
1965,0.9999008178710938
1966,0.9818737506866455
1972,0.7763528227806091
1978,0.9989145994186401
1979,0.6282804012298584
1992,0.0642053559422493
2002,0.11456472426652908
2018,0.8700878024101257
2020,0.9998636245727539
2024,0.9971269965171814
2029,0.9999735355377197
2031,0.9658666849136353
2034,0.999594509601593
2036,0.9976328611373901
2069,0.7350238561630249
2080,0.999283492565155
2083,0.9985972046852112
2088,0.9984685778617859
2094,0.999671220779419
2107,0.06531563401222229
2111,0.14986097812652588
2112,0.10314963012933731
2114,0.15598878264427185
2115,0.1291802078485489
2118,0.421772837638855
2124,0.9992960691452026
2131,0.9950186014175415
2132,0.9996693134307861
2133,0.5408763885498047
2142,0.9715548753738403
2149,0.18606868386268616
2157,0.9999585151672363
2164,0.9998733997344971
2166,0.9651955366134644
2173,0.999943733215332
2183,0.8199008107185364
2208,0.9998340606689453
2210,0.9983996748924255
2225,0.9999853372573853
2226,0.9999880790710449
2227,0.9997377991676331
2229,0.999942421913147
2233,0.9800786972045898
2245,0.9923036694526672
2260,0.9713441729545593
2263,0.9991173148155212
2264,0.9999091625213623
2266,0.9772405028343201
2272,0.999976396560669
2273,0.9999772310256958
2280,0.9993821382522583
2287,0.9990929365158081
2288,0.6262603402137756
2298,0.9915482401847839
2302,0.9946150183677673
2303,0.9980159997940063
2312,0.3017105460166931
2328,0.9575595855712891
2337,0.18989384174346924
2338,0.866623044013977
2344,0.97122722864151
2345,0.9523158073425293
2354,0.9996101260185242
2372,0.10550042241811752
2373,0.07707230001688004
2375,0.07900048047304153
2388,0.7468926906585693
2389,0.43198150396347046
2399,0.9562612771987915
2402,0.3212721049785614
2404,0.04331526905298233
2406,0.04300251603126526
2407,0.05355506017804146
2412,0.05038506165146828
2418,0.3129758834838867
2423,0.14137893915176392
2436,0.3637431561946869
2439,0.2155463546514511
2445,0.1554117500782013
2457,0.8738194108009338
2458,0.9976680874824524
2462,0.9994914531707764
2464,0.999955415725708
2465,0.06971973180770874
2471,0.06687543541193008
2473,0.06396477669477463
2476,0.08114099502563477
2478,0.048148587346076965
2484,0.3081079423427582
2487,0.9993942975997925
2498,0.03791211172938347
2499,0.057433776557445526
2510,0.09754866361618042
2513,0.036243390291929245
2515,0.28384947776794434
2516,0.1045040637254715
2517,0.06811743229627609
2519,0.10643327981233597
2521,0.4789596199989319
2522,0.500667154788971
2523,0.8492529392242432
2531,0.8051958680152893
2540,0.19918376207351685
2542,0.12390261888504028
2543,0.17447170615196228
2549,0.9909091591835022
2571,0.7367570996284485
2572,0.9998076558113098
2574,0.9776656627655029
2576,0.5058194994926453
2577,0.4761427044868469
2578,0.6755177974700928
2585,0.09344734996557236
2586,0.06140284612774849
2589,0.1409437209367752
2592,0.0653059259057045
2598,0.09832122921943665
2603,0.21974730491638184
2605,0.9995513558387756
2619,0.9831088185310364
2628,0.9998433589935303
2641,0.16339556872844696
2644,0.10394594073295593
2650,0.1707012802362442
2651,0.9999910593032837
2653,0.965077817440033
2656,0.999666690826416
2662,0.9552891254425049
2663,0.983639657497406
2664,0.6650118231773376
2673,0.9999667406082153
2680,0.9999403953552246
2683,0.9987841248512268
2685,0.9120154976844788
2688,0.7704636454582214
2691,0.998060405254364
2699,0.5091055035591125
2716,0.11079815030097961
2718,0.3318313956260681
2722,0.95526522397995
2748,0.9999569654464722
2751,0.9502996802330017
2755,0.8660658597946167
2760,0.7022998929023743
2764,0.7886812686920166
2778,0.99998939037323
2789,0.9997761845588684
2796,0.857941746711731
2802,0.9309722185134888
2807,0.07268007844686508
2815,0.99793541431427
2818,0.9107716083526611
2825,0.986578643321991
2827,0.7817358374595642
2833,0.9310728311538696
2835,0.2744247615337372
2836,0.7289294600486755
2840,0.4750836193561554
2847,0.9707265496253967
2851,0.99985671043396
2858,0.31193310022354126
2859,0.27289777994155884
2868,0.15762369334697723
2882,0.9999469518661499
2884,0.9992363452911377
2886,0.9999310970306396
2894,0.9937223792076111
2902,0.2963940501213074
2906,0.665625810623169
2908,0.17607252299785614
2925,0.7313065528869629
2926,0.9998397827148438
2927,0.9999655485153198
2932,0.999795138835907
2939,0.9988768696784973
2941,0.9595122933387756
2943,0.9662386775016785
2944,0.9964338541030884
2945,0.5549741983413696
2948,0.992104172706604
2955,0.6960911750793457
2957,0.7506443858146667
2960,0.6004338264465332
2963,0.6936665773391724
2987,0.9999585151672363
2988,0.9999988079071045
2991,0.9999357461929321
2992,0.9496709704399109
2996,0.9999984502792358
2997,0.9994387030601501
3000,0.9966921806335449
3002,0.6581539511680603
3006,0.9890382289886475
3011,0.683042585849762
3014,0.9873572587966919
3016,0.8403366208076477
3023,0.565026044845581
3033,0.999970555305481
3038,0.9995354413986206
3039,0.9996484518051147
3043,0.999427080154419
3045,0.9994224309921265
3055,0.4901176691055298
3077,0.05393863096833229
3078,0.060622990131378174
3091,0.9968743324279785
3095,0.961439311504364
3102,0.9270865321159363
3103,0.9139708280563354
3105,0.9982967972755432
3106,0.9999666213989258
3126,0.9993634819984436
3131,0.9979559183120728
3132,0.2667739987373352
3133,0.6359604001045227
3139,0.9472886919975281
3143,0.9932311773300171
3145,0.6457147598266602
3148,0.11515950411558151
3149,0.16853690147399902
3176,0.15668414533138275
3181,0.9999780654907227
3182,0.9996770620346069
3187,0.8575491905212402
3193,0.33655357360839844
3194,0.04178039729595184
3196,0.04211580380797386
3199,0.034062910825014114
3203,0.1241782009601593
3207,0.06542159616947174
3217,0.1505512148141861
3231,0.3302527368068695
3238,0.435973197221756
3244,0.9238922595977783
3246,0.978904664516449
3274,0.08416534215211868
3279,0.9699466824531555
3282,0.02862674742937088
3288,0.020640559494495392
3295,0.036433927714824677
3296,0.08780594915151596
3297,0.935783863067627
3305,0.08266746997833252
3309,0.04571826010942459
3312,0.08373399823904037
3320,0.7370815277099609
3322,0.08479245752096176
3328,0.8989180326461792
3346,0.025279337540268898
3347,0.0217109564691782
3350,0.027478646486997604
3360,0.03399309888482094
3362,0.015167037956416607
3379,0.8879282474517822
3383,0.011010377667844296
3395,0.014319601468741894
3396,0.01670541614294052
3400,0.16438069939613342
3404,0.9570218920707703
3406,0.048066433519124985
3409,0.05759245157241821
3411,0.11935693770647049
3413,0.03939960151910782
3428,0.019177570939064026
3433,0.13416460156440735
3438,0.07244262099266052
3441,0.06638205796480179
3442,0.06696627289056778
3443,0.052846234291791916
3454,0.25022974610328674
3455,0.03825314715504646
3458,0.061435721814632416
3459,0.040142931044101715
3460,0.06616091728210449
3463,0.9886705875396729
3464,0.5372346043586731
3467,0.9029580950737
3473,0.03335786610841751
3477,0.07279903441667557
3479,0.03718363121151924
3480,0.9678138494491577
3482,0.03781557455658913
3491,0.20679578185081482
3519,0.16136303544044495
3527,0.16274993121623993
3528,0.04203449934720993
3529,0.03447636216878891
3539,0.05315326899290085
3540,0.018623657524585724
3541,0.02222570963203907
3542,0.018934963271021843
3544,0.015071991831064224
3552,0.04526965692639351
3567,0.02629139833152294
3570,0.04506351426243782
3574,0.02527417428791523
3578,0.2428140640258789
3589,0.01689765974879265
3592,0.01262188795953989
3593,0.09226180613040924
3605,0.0678570419549942
3608,0.021364688873291016
3612,0.01625412330031395
3615,0.025189969688653946
3616,0.03337964788079262
3624,0.07011882215738297
3639,0.6694519519805908
3641,0.12756812572479248
3649,0.11854494363069534
3666,0.8603841662406921
3668,0.9821934700012207
3684,0.9999998807907104
3685,0.9999903440475464
3686,0.9998645782470703
3689,0.07969541847705841
3693,0.07611621916294098
3703,0.09456013888120651
3715,0.9999444484710693
3717,0.9999665021896362
3720,0.27931147813796997
3722,0.9999905824661255
3728,0.9979898929595947
3734,0.0975048840045929
3739,0.4562595784664154
3745,0.20559196174144745
3749,0.25222355127334595
3753,0.17718061804771423
3765,0.1416034698486328
3768,0.99921715259552
3771,0.10043194890022278
3781,0.13756348192691803
3783,0.09176023304462433
3784,0.1410389542579651
3786,0.16787348687648773
3799,0.21107563376426697
3813,0.9956473708152771
3815,0.9999573230743408
3819,0.9919911026954651
3824,0.9996782541275024
3832,0.2337854653596878
3833,0.0770021453499794
3834,0.09207453578710556
3837,0.11676288396120071
3846,0.10169018805027008
3859,0.9999277591705322
3861,0.9999518394470215
3869,0.999519944190979
3870,0.653900146484375
3872,0.9491860270500183
3875,0.9994402527809143
3877,0.43212223052978516
3879,0.8013252019882202
3880,0.9971058964729309
3881,0.9744381904602051
3882,0.6834166049957275
3885,0.22354213893413544
3887,0.2869146466255188
3892,0.053369954228401184
3901,0.04731524735689163
3907,0.03867754340171814
3909,0.08893891423940659
3910,0.06339237838983536
3915,0.046380918473005295
3922,0.1275673508644104
3927,0.7825713157653809
3932,0.37254226207733154
3945,0.9999703168869019
3946,0.9937949180603027
3948,0.9999204874038696
3950,0.9998797178268433
3955,0.9678068161010742
3973,0.9997032284736633
3975,0.2816508114337921
3994,0.31349971890449524
3995,0.9999973773956299
4001,0.9961434006690979
4002,0.9534738659858704
4003,0.99936443567276
4015,0.9999803304672241
4030,0.9999995231628418
4031,0.9999475479125977
4032,0.9983336329460144
4038,0.9999963045120239
4041,0.9997733235359192
4043,0.9578298926353455
4046,0.6564242243766785
4047,0.5626620054244995
4050,0.7693517208099365
4051,0.984339714050293
4056,0.5750483870506287
4058,0.8459944128990173
4060,0.9998674392700195
4071,0.9999951124191284
4074,0.9999970197677612
4076,0.9999985694885254
4086,0.9443274736404419
4087,0.9589744806289673
4091,0.8630105257034302
4092,0.8244760036468506
4098,0.7382042407989502
4102,0.0738251805305481
4103,0.08065354079008102
4108,0.09214039891958237
4113,0.03554408624768257
4122,0.1945054680109024
4125,0.9985224604606628
4148,0.9208652377128601
4149,0.998816728591919
4159,0.9999644756317139
4160,0.9999744892120361
4161,0.9799133539199829
4180,0.6304612755775452
4189,0.9726991653442383
4194,0.9999866485595703
4198,0.9979854822158813
4210,0.7664625644683838
4213,0.13509732484817505
4215,0.21585357189178467
4217,0.9009291529655457
4220,0.9099162220954895
4224,0.9999741315841675
4231,0.9998303651809692
4235,0.9999806880950928
4237,0.9384729266166687
4239,0.9774452447891235
4247,0.13025464117527008
4248,0.307366281747818
4252,0.09372053295373917
4254,0.11074227839708328
4262,0.6564401388168335
4266,0.541504442691803
4271,0.33616992831230164
4273,0.5659326314926147
4279,0.9999812841415405
4292,0.9783805012702942
4294,0.985748827457428
4301,0.21329878270626068
4309,0.43820324540138245
4316,0.4842104911804199
4320,0.522172749042511
4326,0.9462515711784363
4328,0.9926447868347168
4332,0.925089418888092
4338,0.9216386079788208
4352,0.47967445850372314
4353,0.9225779175758362
4354,0.10140445828437805
4359,0.34724679589271545
4369,0.9992814660072327
4373,0.9029327034950256
4374,0.6370813846588135
4383,0.21884500980377197
4398,0.046879224479198456
4407,0.05213560536503792
4412,0.09376727789640427
4416,0.999686598777771
4420,0.9734191298484802
4421,0.9998180270195007
4424,0.8787440657615662
4436,0.1257397085428238
4439,0.9910839796066284
4442,0.9984808564186096
4450,0.9855085015296936
4456,0.256835401058197
4463,0.6845695376396179
4486,0.9144784808158875
4489,0.6308730840682983
4500,0.5970742702484131
4505,0.6639055013656616
4510,0.9989808201789856
4511,0.7545481324195862
4515,0.6976814866065979
4516,0.5482248663902283
4519,0.15835919976234436
4523,0.3414238393306732
4528,0.12103592604398727
4529,0.07419958710670471
4532,0.0906277745962143
4534,0.041318316012620926
4537,0.07836522161960602
4546,0.7508633732795715
4550,0.5339851975440979
4552,0.193882018327713
4554,0.1994490623474121
4567,0.20367343723773956
4574,0.20246179401874542
4575,0.11005354672670364
4577,0.09497980028390884
4582,0.06548707187175751
4584,0.29099979996681213
4586,0.1105213463306427
4587,0.1583736538887024
4590,0.11252453923225403
4591,0.12485344707965851
4604,0.9292929172515869
4619,0.12052662670612335
4625,0.9990015625953674
4629,0.9999653100967407
4638,0.10368258506059647
4645,0.1081484705209732
4649,0.10307729244232178
4650,0.9999995231628418
4651,0.9983949065208435
4652,0.9998716115951538
4655,0.9999594688415527
4660,0.9992734789848328
4663,0.9999886751174927
4664,0.9999051094055176
4667,0.9999983310699463
4677,0.08142191916704178
4679,0.07659583538770676
4684,0.9998959302902222
4685,0.9995338916778564
4686,0.6148062944412231
4687,0.9793726801872253
4690,0.9987069368362427
4700,0.25572022795677185
4706,0.9998787641525269
4710,0.9999953508377075
4714,0.9999222755432129
4717,0.9999991655349731
4738,0.9999953508377075
4739,0.9999997615814209
4747,0.9999200105667114
4756,0.04350484535098076
4762,0.03896892070770264
4765,0.03694380819797516
4766,0.9997290968894958
4769,0.9938473105430603
4774,0.6865454912185669
4778,0.9999531507492065
4781,0.9995494484901428
4794,0.9508424401283264
4812,0.9875576496124268
4825,0.9995356798171997
4828,0.9963774085044861
4830,0.10588407516479492
4838,0.5283420085906982
4840,0.0676812082529068
4844,0.09033700823783875
4845,0.09437569975852966
4847,0.24931496381759644
4851,0.9989232420921326
4852,0.9998430013656616
4862,0.999218225479126
4870,0.22631122171878815
4871,0.09097945690155029
4877,0.9963273406028748
4879,0.9996916055679321
4894,0.08537574857473373
4898,0.9183278679847717
4899,0.9958032965660095
4903,0.8746980428695679
4908,0.9956425428390503
4912,0.9999254941940308
4915,0.9746110439300537
4919,0.9999611377716064
4921,0.9999697208404541
4922,0.9781396985054016
4923,0.9939646124839783
4927,0.9999897480010986
4932,0.9999990463256836
4936,0.19788962602615356
4937,0.6037635803222656
4945,0.04721060022711754
4952,0.9995823502540588
4953,0.5353885889053345
4959,0.930510401725769
4960,0.45087695121765137
4961,0.9306213855743408
4965,0.8715043067932129
4975,0.96843421459198
4979,0.7164146304130554
4982,0.9999986886978149
4985,0.9999979734420776
4988,0.9999996423721313
4995,0.9999788999557495
4996,0.9999990463256836
4999,0.9999948740005493
5006,0.9979009628295898
5018,0.9999148845672607
5022,0.9708741307258606
5030,0.9996846914291382
5040,0.9720661044120789
5041,0.9995818734169006
5044,0.9472160935401917
5049,0.999876856803894
5060,0.9816309809684753
5071,0.4142569899559021
5075,0.48955464363098145
5076,0.5206693410873413
5077,0.9999891519546509
5082,0.9998146891593933
5093,0.9995487332344055
5099,0.999993085861206
5107,0.9999992847442627
5108,0.9999632835388184
5117,0.15540342032909393
5123,0.6608833074569702
5125,0.9147801399230957
5133,0.9999986886978149
5137,0.9999879598617554
5149,0.9999443292617798
5151,0.9999959468841553
5162,0.982918381690979
5180,0.9999997615814209
5184,0.956197202205658
5185,0.7390550971031189
5190,0.9303067922592163
5196,0.9999865293502808
5199,0.999855637550354
5201,0.9999951124191284
5204,0.7948938012123108
5206,0.19561448693275452
5210,0.8498477339744568
5218,0.12656930088996887
5219,0.10241325199604034
5223,0.7142872214317322
5228,0.21216273307800293
5229,0.5929900407791138
5244,0.993413507938385
5247,0.9997901320457458
5251,0.859266996383667
5265,0.7237318754196167
5266,0.2046431303024292
5271,0.7765899896621704
5273,0.9738405346870422
5281,0.15388359129428864
5283,0.12115566432476044
5306,0.9988865256309509
5310,0.9999897480010986
5313,0.9996340274810791
5328,0.9873366951942444
5333,0.34746792912483215
5337,0.9999998807907104
5340,0.999723494052887
5345,0.9971334934234619
5357,0.9999322891235352
5360,0.29187968373298645
5361,0.8961427807807922
5363,0.9972519278526306
5364,0.5792571902275085
5368,0.08307627588510513
5369,0.03850289434194565
5380,0.04328867793083191
5382,0.043367981910705566
5391,0.047263938933610916
5395,0.9999781847000122
5397,0.9629487991333008
5402,0.9112932085990906
5403,0.9976400136947632
5407,0.994528591632843
5416,0.9988417029380798
5432,0.5037822723388672
5444,0.6872768402099609
5452,0.9999992847442627
5453,0.82016921043396
5462,0.9860499501228333
5470,0.44003650546073914
5471,0.12671269476413727
5478,0.2610504627227783
5480,0.9106665849685669
5509,0.9842521548271179
5513,0.2662504017353058
5514,0.996640682220459
5515,0.0565495528280735
5518,0.06756579130887985
5528,0.07296672463417053
5532,0.08885250985622406
5533,0.040818266570568085
5540,0.9145607352256775
5542,0.5678132772445679
5550,0.9322405457496643
5556,0.9991759657859802
5564,0.04459967464208603
5571,0.09368152171373367
5574,0.06862984597682953
5594,0.9999492168426514
5599,0.9975554943084717
5602,0.3903779685497284
5606,0.9999963045120239
5613,0.9612999558448792
5614,0.999883770942688
5617,0.17065514624118805
5621,0.06692133843898773
5623,0.07445450872182846
5628,0.0713120698928833
5629,0.08815930038690567
5639,0.9933581948280334
5643,0.99992835521698
5646,0.2538522779941559
5649,0.5815009474754333
5650,0.0723881870508194
5652,0.0880938172340393
5654,0.06267564743757248
5659,0.11299443989992142
5660,0.07806078344583511
5665,0.4394289553165436
5669,0.7559400796890259
5671,0.9998456239700317
5678,0.4871883988380432
5681,0.7133002877235413
5683,0.780754566192627
5686,0.9998233914375305
5689,0.9304088354110718
5692,0.9999924898147583
5696,0.9998088479042053
5704,0.9999982118606567
5706,0.9999306201934814
5708,0.9999972581863403
5711,0.9999442100524902
5712,0.9999990463256836
5715,0.28014251589775085
5718,0.13688071072101593
5719,0.4624560475349426
5720,0.6719378232955933
5722,0.12154632806777954
5723,0.26934728026390076
5733,0.21451330184936523
5744,0.9962138533592224
5746,0.9991046786308289
5751,0.9998558759689331
5752,0.9998107552528381
5755,0.9947372078895569
5761,0.9225615859031677
5782,0.9999988079071045
5787,0.11768670380115509
5812,0.1675747185945511
5813,0.10908589512109756
5816,0.20584797859191895
5818,0.6556783318519592
5819,0.10163158178329468
5825,0.5477200150489807
5826,0.11316848546266556
5827,0.0866762325167656
5830,0.0807129368185997
5832,0.07583286613225937
5833,0.10117009282112122
5838,0.21404634416103363
5858,0.13762441277503967
5859,0.9423752427101135
5860,0.3360329568386078
5862,0.9453672170639038
5866,0.9999915361404419
5879,0.9994999170303345
5880,0.9996992349624634
5885,0.9999948740005493
5888,0.9999120235443115
5890,0.9999582767486572
5897,0.9999817609786987
5901,0.23819394409656525
5902,0.09298128634691238
5903,0.9980721473693848
5907,0.07902300357818604
5908,0.1901746541261673
5910,0.09763709455728531
5925,0.928613543510437
5926,0.906656801700592
5928,0.47442805767059326
5929,0.9851758480072021
5934,0.9992343187332153
5937,0.9983969330787659
5938,0.9912069439888
