sample_id,probability
505,0.227679737145631
506,0.9635085489231036
507,0.5116998892751838
527,0.9676359503588191
528,0.9680846075975142
531,0.9680953197095352
553,0.04330658649003304
555,0.5514913924390416
558,0.28665979357554505
564,0.9606354467022982
565,0.9671633617127752
570,0.963396057352321
577,0.9521626847185992
582,0.9672309264606931
584,0.09119780559168172
589,0.041982786373719765
598,0.0417914925207035
599,0.8482480528874978
604,0.04190367459918466
605,0.041998811857703815
607,0.04185629988298394
613,0.041953594586183876
626,0.04193025776897723
627,0.04178237993469635
633,0.041827718313175846
636,0.04229490567648436
637,0.041817653027140175
640,0.04189160951019608
652,0.05275179741418703
653,0.05431823033735985
654,0.04440883000225244
655,0.07279177764622195
657,0.07686389270222826
662,0.04321069564514274
665,0.34849341088786856
670,0.06474494230411812
672,0.04206399084711526
677,0.04225381636486488
678,0.041647473865745493
691,0.04176701968280869
705,0.042180680632279616
718,0.04228380137753906
720,0.04237836248926771
721,0.041846150420132594
724,0.041845915286949815
730,0.041813877204456514
731,0.04185869448303663
746,0.04166449801409354
751,0.041925364948813236
755,0.041818707435797894
757,0.04245638740679043
765,0.04191264579966751
776,0.9679896795544192
779,0.9680541038051957
782,0.19540331920347725
783,0.9679245783049971
787,0.9679746142875223
790,0.9680336263808984
799,0.04221532217711409
803,0.0424200324620088
805,0.042178238556574654
807,0.042167954638737105
808,0.04191238800556114
809,0.8974991898453275
810,0.0422010711492345
829,0.9680367579636917
831,0.9676438954967278
834,0.04206615255998392
837,0.0417200549096792
844,0.04184408612655705
847,0.04270134465966932
848,0.04178927975127369
857,0.06382548742629222
861,0.9623637380458221
864,0.04205976887859835
880,0.09124155866541624
896,0.9583894528836723
897,0.4112097011248726
898,0.4666313375255321
903,0.9605326930663005
904,0.044368380882527744
907,0.05722429243403678
911,0.04529876516170446
912,0.5582696511139074
915,0.048361522144255376
925,0.04688881924377806
926,0.9680166815901357
931,0.9680142805665423
940,0.9680147620183239
941,0.9680309718487149
944,0.9679198797485937
947,0.9537448497312803
952,0.04800070386771646
958,0.04483491372114529
964,0.07282732984739472
967,0.043371828103168086
969,0.11840609191304807
977,0.0421850681495073
978,0.06830435698650356
981,0.04204566660649249
990,0.04196601752458754
1001,0.047213837494291096
1003,0.04267319837439733
1032,0.0432098707885271
1036,0.05610135635011786
1049,0.9677854052490757
1051,0.9235246132128888
1052,0.04218363657800523
1071,0.04184164115621182
1073,0.04156442808228054
1083,0.04549971752964853
1086,0.20077738770434334
1092,0.39420185273408287
1093,0.6857586470083064
1094,0.06160086731299391
1095,0.04679252878602702
1096,0.2711815027591797
1101,0.04348630459386823
1108,0.9604966768008504
1109,0.3045124747608144
1112,0.04416207341774654
1114,0.9354725133193141
1117,0.04238683415267003
1119,0.4269865226970289
1121,0.2683183344880542
1126,0.2975216182151419
1158,0.04186544138393453
1161,0.042107963253621185
1170,0.9667715857761449
1173,0.7998943882959798
1183,0.8811670799463696
1186,0.05546657022419177
1192,0.9679364984928583
1194,0.9680298285848652
1195,0.9679142015554656
1201,0.9679899470530445
1204,0.966492842976753
1209,0.9680462365960905
1210,0.9680337487715546
1212,0.9678528906912013
1219,0.9679947304943307
1220,0.967977286041081
1222,0.9679414979048744
1223,0.9679363905364351
1224,0.9388622146357802
1225,0.9674983279298515
1226,0.9503807027471436
1230,0.9677733153969783
1231,0.12208768331375949
1234,0.8053978842394295
1235,0.3618338701999339
1251,0.5415004707058447
1255,0.5502080678933654
1258,0.15496668914466089
1260,0.5009027109483472
1268,0.9664797704501403
1272,0.9678557836194056
1278,0.9677345877561332
1288,0.96680042414997
1292,0.8958515067393369
1294,0.9677017247765086
1298,0.9680702628486212
1305,0.9678343972912885
1310,0.9680402583347238
1319,0.9680278196370932
1338,0.04706759707743906
1340,0.05156119472384978
1344,0.5103104668413216
1345,0.9639200235128188
1350,0.9679592307601339
1351,0.9677537365504403
1354,0.9548806557115457
1357,0.9673365134146463
1359,0.9595121417651514
1360,0.9644375564712373
1362,0.9595320624347508
1366,0.9649355671895686
1371,0.967738517065636
1379,0.9679875380899835
1397,0.511877528739889
1398,0.9645900245738778
1411,0.0521815008517338
1416,0.084130808044036
1423,0.9675827764667483
1433,0.9680502915862332
1436,0.968026820196274
1443,0.042073989938811056
1446,0.041925199198805066
1448,0.9358961274291309
1456,0.9674072653838234
1464,0.12513484961615598
1468,0.15092504383496153
1469,0.9678812980966703
1471,0.24776469722170807
1477,0.04191615923753651
1482,0.04911474195769354
1485,0.08808533610642036
1490,0.9078141137751932
1496,0.046272129206091576
1498,0.9680115137780608
1499,0.042285219494465676
1504,0.041859474339702996
1505,0.04717418953832001
1512,0.10327746747939309
1513,0.041771286676876115
1520,0.042964581921476064
1530,0.9279976210251947
1532,0.47522426372289517
1536,0.12726611647007052
1539,0.947203250631486
1543,0.1236161833218068
1550,0.04268273199593384
1553,0.042190044279540775
1557,0.041932296055253594
1563,0.9668705373293668
1564,0.967639581704908
1565,0.9677412845322275
1580,0.37121528277321275
1582,0.04162142903573304
1586,0.11351877148485727
1590,0.9307543537134771
1599,0.041616777894932344
1600,0.047911493575294735
1609,0.04185917490446171
1611,0.041965519849197004
1612,0.04542861504824453
1614,0.041992088296013017
1620,0.041985079428821015
1621,0.07123346295450572
1630,0.04484939904162321
1652,0.9680738455267479
1654,0.06979699722607124
1657,0.9679983381551485
1666,0.04185091272327284
1675,0.041784279579184486
1683,0.9680767647827864
1684,0.9677318832261901
1694,0.9634780454863732
1695,0.9676515955832381
1699,0.9680698269931195
1702,0.04224434589168861
1710,0.7984882058098758
1720,0.6534902434279056
1736,0.043956298385624454
1738,0.04564317414630062
1741,0.04203981416557124
1743,0.044717016414736056
1745,0.18619027074457614
1747,0.4431702380607395
1748,0.04489972732875591
1754,0.9679758819384227
1755,0.9679116006182362
1756,0.967981093793371
1760,0.9663661152588967
1769,0.05972635558577444
1770,0.06473732250879934
1773,0.059479511693935894
1775,0.14477727643426905
1780,0.04194130775481087
1788,0.044493279456559294
1789,0.04335303432472565
1791,0.04390307529745698
1795,0.9620859673929975
1801,0.9677582800033161
1805,0.9596648210990906
1807,0.9651609215028599
1808,0.5323500999455779
1820,0.0522467292007997
1825,0.05082069778734985
1830,0.04194557938032011
1831,0.04179096793530619
1833,0.04174330575804052
1851,0.04183483327042742
1859,0.042857208177962854
1860,0.042011339782657
1874,0.43849894929345434
1876,0.04201615918841466
1879,0.05640498259475549
1881,0.9679129649105633
1891,0.9679075807624253
1892,0.967963294100506
1902,0.9679927774586335
1921,0.04215676598611213
1934,0.04167277488813772
1935,0.9679512211454749
1951,0.9679501277088732
1952,0.9659144892920478
1956,0.9674372591494785
1961,0.24018970555930075
1963,0.49270355754820133
1971,0.9669567817951812
1973,0.9390565529986924
1983,0.96791294405094
2004,0.9679000650425245
2022,0.9679197991921777
2042,0.04234666455132656
2045,0.041729575243608166
2053,0.9675017984695112
2057,0.1509074367128532
2063,0.8794126821920928
2072,0.9668035434040846
2077,0.9410827665300016
2087,0.9679112743975558
2091,0.9664062293346961
2095,0.9677893476388568
2098,0.9656217175824507
2103,0.9680619952821867
2104,0.9679284897900923
2110,0.9674298813603578
2117,0.042690798709210144
2119,0.047491619014675565
2126,0.05241373916082066
2127,0.965694972851525
2138,0.9679192488765768
2153,0.9003501518360396
2154,0.041838458451436376
2155,0.05007563195626138
2163,0.04248234191989012
2167,0.9680325850401592
2168,0.9559614678747155
2177,0.9676941989045803
2178,0.9680244174804632
2181,0.045299339235346694
2182,0.9656981727487222
2184,0.9679671172945947
2185,0.9474428480734588
2189,0.4225126692285495
2191,0.5167825397326815
2197,0.04178957399376709
2199,0.0416729999800087
2202,0.9644538259722705
2206,0.9651400833226254
2215,0.9283003437241119
2221,0.9678005452976942
2223,0.966988924719319
2228,0.9680979760528626
2231,0.9666687153814587
2232,0.04973372344673739
2239,0.9679900230806988
2248,0.06329151371629489
2249,0.8344269589673439
2251,0.9676597964044811
2252,0.9679821479641463
2254,0.9677074099117143
2258,0.9675804219485702
2268,0.9665592170444085
2271,0.9671202833458419
2275,0.9679267145852459
2276,0.9678521460775845
2283,0.9289436079715959
2284,0.9171894146567889
2291,0.9547408710897289
2299,0.07690397930462817
2301,0.4824729824750083
2304,0.9678761915331059
2306,0.9677638211076633
2310,0.9565937552574412
2316,0.9678873368438222
2317,0.9679506330637434
2318,0.9555524875337347
2323,0.967967036711498
2333,0.2699332088591356
2339,0.9677503254194318
2347,0.9618322467730976
2348,0.9421490918626634
2351,0.968066944068699
2357,0.13031226898369738
2364,0.08171559803971651
2370,0.04410318297876349
2377,0.0662739918509226
2387,0.9624629691544174
2392,0.8037503766453391
2398,0.9680914889202301
2405,0.9679596289207455
2410,0.967994661173545
2413,0.9680200734174262
2415,0.043124722551492745
2417,0.4431119852257983
2431,0.9530933633000889
2432,0.9679656077687503
2440,0.042085784594899096
2441,0.7960849494283205
2446,0.5614002589018747
2447,0.04198096207983206
2453,0.041748242827614995
2463,0.041901037408356934
2470,0.04760791214033604
2477,0.04233622621668586
2481,0.9091504387035317
2486,0.10836896499468573
2488,0.13638345971305102
2492,0.04204728648207541
2495,0.042219119153231836
2505,0.9674032798977446
2509,0.667422543345597
2526,0.041988693327433574
2533,0.9222648321942873
2534,0.9673222158784209
2548,0.04212715759837961
2550,0.04181453659826758
2561,0.04169416976034863
2569,0.38604845208059263
2570,0.8830439651033062
2575,0.9467516307641329
2579,0.8671696971210244
2580,0.9675472439048112
2582,0.9540770658365846
2588,0.04494498272066743
2609,0.9675205618567422
2614,0.9557351868392981
2615,0.9671104554799979
2617,0.9676281143362342
2618,0.9646430255055573
2620,0.964512544927358
2622,0.8016629693207792
2623,0.6783018597943279
2627,0.9284547877623418
2629,0.4088957601222593
2638,0.05402902073126302
2646,0.04190846805948252
2647,0.1161072981982943
2648,0.04209671639633335
2654,0.04170451345903074
2666,0.9680094070996833
2669,0.9224959597344005
2676,0.9680164768694205
2678,0.9663517317011228
2684,0.968045701717722
2687,0.967981756181916
2689,0.9675185428515742
2692,0.9679908434671591
2697,0.9680051072187766
2698,0.053306692082138556
2705,0.04810916417277583
2706,0.04220357438578892
2707,0.05102583788883079
2715,0.9666506323484269
2726,0.967521434235533
2728,0.966881168216007
2732,0.9678528606798152
2741,0.9680281339068365
2742,0.9673371363318531
2746,0.9551181065812732
2750,0.9678476119828884
2753,0.9159384689904618
2758,0.956391858728812
2759,0.9136861201769129
2770,0.9634713637008366
2771,0.8734997391777977
2781,0.9562997636929067
2794,0.9679363303734353
2795,0.9285575889390213
2799,0.9678560708488749
2805,0.9679760670279565
2809,0.9680502165582547
2812,0.12072346697317812
2820,0.9315141487373294
2821,0.9530631966883317
2826,0.9664528546343423
2829,0.967981496548612
2842,0.9679722624242818
2845,0.9679773182170063
2846,0.9658632335069707
2850,0.9679933820433989
2855,0.9679735117396617
2860,0.9679711178383662
2862,0.9680230601378041
2864,0.9679688016740456
2865,0.967963855546364
2867,0.92745558311356
2874,0.04336862654124052
2877,0.04201015239944884
2879,0.04219057520538332
2881,0.04183994109238898
2885,0.9642569495822104
2887,0.9600504171332378
2890,0.9494409267089511
2892,0.9615931338140649
2897,0.8364008055339055
2899,0.9085219941960916
2903,0.9597146043704061
2913,0.9669433222476745
2917,0.9547176665267408
2918,0.9411827303386384
2921,0.2651969963774022
2922,0.9607438201196781
2929,0.04175199488678367
2934,0.9561880529767784
2937,0.9581317247406627
2952,0.9667124953679515
2954,0.9675958329228245
2966,0.9680679686727194
2968,0.968016937898162
2970,0.9680248568753023
2973,0.228948138308488
2977,0.4990378872664794
2984,0.04276016110869852
2986,0.042217479197215
2995,0.8930382981487115
3001,0.04207292056486964
3003,0.9677589100418176
3007,0.9674369946246973
3012,0.9624428591483638
3017,0.8747179412459598
3018,0.9370638808494043
3021,0.15168251443549935
3024,0.9386093680320647
3025,0.5945068837688985
3026,0.06635890159741296
3027,0.12817739295654904
3032,0.6146146752657657
3034,0.11185818870219151
3044,0.34583697465957497
3047,0.56599893980161
3049,0.7629353394699022
3050,0.8966514645179675
3053,0.8293806860804418
3065,0.9680065828323106
3070,0.9664192347808311
3071,0.9680784955876397
3076,0.9680472258036757
3080,0.9679933188275586
3082,0.06579694017250402
3085,0.04947992990389375
3089,0.9556458304520046
3094,0.6066519213016792
3098,0.9639436302385723
3101,0.049357684717431356
3107,0.9679308049795644
3113,0.967994316847733
3114,0.9679751770844061
3121,0.9678421846058698
3123,0.9679571003837772
3125,0.9677709425651554
3127,0.9679922598542338
3128,0.9677561352206077
3135,0.04381226543485013
3142,0.04295604348189384
3151,0.0419901832816304
3154,0.04221787880571809
3159,0.04597908065258721
3163,0.042358069023210376
3164,0.04286228832324465
3165,0.19610681977534566
3169,0.9662234395340121
3172,0.962947817206234
3184,0.9655893842319843
3185,0.9679936135534477
3204,0.9668814716290133
3206,0.960937099083023
3210,0.9673520115428763
3213,0.7465632223568281
3221,0.0561219781402952
3245,0.9679735386533025
3248,0.0418238240708812
3254,0.04191923965886028
3257,0.042334391570771464
3260,0.042288958977804804
3262,0.9669039677885798
3263,0.9679471214009882
3268,0.9679883765023725
3286,0.3915305801603626
3289,0.0419076295867812
3290,0.04174487428575769
3298,0.0419758223901702
3303,0.04181844157454249
3307,0.05190288027513921
3315,0.9646800883548197
3316,0.5950363796351741
3317,0.042170112149327
3332,0.04186293160679937
3333,0.04205194647405518
3334,0.7357012732077327
3340,0.7983869442394358
3341,0.08654522642967268
3353,0.04189825747738935
3355,0.04182589726834523
3357,0.044375654802273165
3358,0.9530191198785506
3377,0.043887907733396556
3378,0.042162717001301475
3381,0.04183027751775429
3382,0.042372251011163736
3393,0.04190276299253047
3399,0.04706278940127266
3405,0.043131185734074734
3418,0.04212715948450031
3422,0.042067911410398624
3424,0.0418495409499355
3429,0.04199243088229041
3434,0.0419957916428113
3437,0.04191011127082471
3439,0.04195572548759997
3469,0.041885080500432555
3470,0.041938355351719206
3475,0.04208600513197105
3478,0.05298803470427883
3481,0.12468203962095707
3484,0.04359876209810762
3487,0.04184468622425942
3497,0.0419201537889186
3501,0.04194776331432015
3504,0.04207932498487235
3505,0.04185466460573884
3513,0.0417875535284531
3515,0.04173452542302774
3518,0.041906436210191106
3520,0.04182142944749221
3532,0.042075518192695574
3534,0.0583906649964682
3535,0.04173931253267463
3538,0.04170428586577637
3543,0.33570901504712924
3545,0.0439472378538965
3550,0.04171377702909175
3554,0.5744905933584267
3555,0.04195894573931487
3558,0.04175657250259079
3571,0.3562675799112929
3590,0.04385497257451387
3601,0.0415131287850596
3614,0.041732423331294295
3617,0.04192178794723786
3620,0.04206410538014467
3621,0.0420035401317093
3626,0.0417687751774271
3646,0.04187743962013405
3647,0.04175841205325445
3653,0.042003236583612984
3658,0.043992428339428284
3660,0.04227340047014997
3662,0.0419277446577847
3664,0.04216156649305845
3692,0.04194318147170951
3698,0.04178035434577663
3706,0.042158639206306886
3708,0.04186379313085584
3710,0.041762993214579915
3731,0.04222992378948803
3733,0.04173732246867045
3742,0.963735751268765
3751,0.9643893929090772
3755,0.9679482970133743
3757,0.9616609770555347
3773,0.04191971128424923
3774,0.04206479300877145
3779,0.11013773464036965
3780,0.04190725052089304
3782,0.0418224754988303
3787,0.041836409621176816
3794,0.4444620066979446
3795,0.9675429915566695
3801,0.7629688735948323
3803,0.9636597090208137
3806,0.9556409132246861
3816,0.04192462106521251
3821,0.04405577662268038
3826,0.04178199612967022
3827,0.04445987961171214
3838,0.041984406531898194
3849,0.048096899993106956
3852,0.5273609972427875
3856,0.06722374289296743
3857,0.5700181857710465
3862,0.04881831808462123
3886,0.04387108013636611
3889,0.9084355589687086
3898,0.9677807493513746
3905,0.9680106801310783
3908,0.967751702159562
3912,0.08040751363041869
3918,0.04213757642951951
3921,0.0417992786034121
3929,0.9679384778591359
3933,0.9679353133907924
3934,0.9680161673167854
3936,0.9678187721855229
3937,0.9679182866188127
3939,0.9680247593670206
3942,0.967977666485927
3944,0.968022979370823
3951,0.9679244856564855
3960,0.059895800735484485
3968,0.6375675449339422
3971,0.9647923681735037
3978,0.04202275485423484
3980,0.04184932869620433
3982,0.04184384699303171
3984,0.041787963511476324
3985,0.04201871775483169
3989,0.0419585281294382
3997,0.04231051019811205
4004,0.04202457710980431
4010,0.043395513529854324
4011,0.04205441188332391
4019,0.9309618225839079
4024,0.8018161096687617
4035,0.9680393001646133
4048,0.9677880768071305
4053,0.9678702117494643
4054,0.9678112317647592
4059,0.9679632451523542
4075,0.041672661355639705
4078,0.042550298005968594
4080,0.04209839433124276
4084,0.9680550808662622
4085,0.9680730371566475
4101,0.967996886572409
4104,0.9680514431035845
4105,0.9680260739966002
4110,0.9680236075268034
4126,0.9680552641367677
4129,0.9680993200661141
4141,0.9678320693524365
4151,0.8472830441929387
4157,0.13357000498826538
4162,0.9679190757057655
4165,0.9679298877340841
4168,0.967916843071713
4173,0.9680101104254236
4174,0.8772130747074952
4190,0.9679836288964851
4192,0.9677326879653328
4201,0.6409780781497006
4207,0.968052560313185
4216,0.04176852496272646
4229,0.04176726025481397
4230,0.05130194123083026
4240,0.9679879051374857
4241,0.9680164627233678
4245,0.967979429277777
4246,0.9675078852927601
4251,0.960501813191743
4257,0.9678036575973862
4264,0.9680735896217603
4267,0.9680451865386837
4275,0.9679428197591305
4280,0.9680752671353425
4284,0.9677705759846067
4287,0.9673269537500188
4288,0.12523355434094352
4290,0.9327539460097947
4296,0.9680760021386918
4299,0.9679575835563994
4302,0.9676632780389162
4303,0.9672850848683741
4306,0.967848815298054
4313,0.11512985178649679
4314,0.534773681074747
4317,0.31273251191001816
4323,0.04285176198707275
4331,0.07922208026148801
4334,0.967780853739641
4335,0.967929547189129
4336,0.9650059372155123
4339,0.9676102259963455
4343,0.967019494682071
4348,0.9678538629480156
4362,0.0469261142822624
4366,0.043365506212136744
4367,0.04597835870893006
4368,0.04250614751611373
4370,0.08508967420240525
4372,0.6833094976778784
4376,0.11799597222841703
4382,0.9672760138017877
4387,0.056272597275256186
4392,0.9675514383651338
4394,0.041804283925238134
4395,0.20801376613569544
4397,0.9295346268796966
4405,0.04173181672821083
4409,0.686025637140497
4410,0.11148913789113066
4411,0.6331939848426626
4417,0.8046271343356289
4427,0.04383390731791176
4441,0.14266731551691483
4446,0.9656404986022155
4449,0.18749149764928422
4453,0.34685241718417714
4458,0.4947420786521531
4462,0.965463691825346
4466,0.04213460076896144
4471,0.04192242858249205
4472,0.04175278147391582
4475,0.04924543086271419
4482,0.046403273622830817
4487,0.967704780951432
4490,0.04293525474828083
4498,0.38043246203356296
4503,0.04179953637907354
4506,0.041971130898797344
4507,0.05783011666476998
4508,0.04186690031964946
4513,0.042058525640131295
4518,0.06104794622074472
4522,0.04320596517979083
4525,0.9677466584475231
4527,0.967997229027771
4535,0.27887752453333586
4536,0.9343508569202473
4538,0.2734743351340704
4539,0.9545460006552162
4545,0.08431034083649643
4556,0.9679561761258708
4557,0.9678377950494347
4559,0.9674811836708817
4562,0.5202819375392284
4564,0.5050869088822313
4568,0.042205520346251184
4581,0.1398063138410703
4593,0.04197278015609306
4594,0.04196767224303867
4595,0.26061140566395813
4597,0.8676461755629679
4600,0.9232643263952146
4601,0.07037517317454582
4603,0.921673013103921
4607,0.7894254284698042
4608,0.956487742348091
4610,0.05081163084429497
4622,0.871699933399935
4626,0.46486192718448943
4630,0.8414285989125223
4631,0.041892048394037366
4633,0.20473542290599475
4634,0.41779014686136745
4640,0.259218078815492
4653,0.04167489536312295
4656,0.30580301696442336
4661,0.2036281728296017
4669,0.04463514412837564
4671,0.05790694209217898
4691,0.0874121056627846
4692,0.04183376786735001
4694,0.04365904653704744
4695,0.04177860720841751
4698,0.04197541991910251
4705,0.9057331372118766
4707,0.9628575656377827
4715,0.9676059997406262
4730,0.04183910120743288
4740,0.9677219489824574
4741,0.9680347794913116
4742,0.9680752226903716
4746,0.04178057509174083
4753,0.042562112707590825
4755,0.04187295940402296
4761,0.9531826653355737
4763,0.9680010189792311
4764,0.04529455928016963
4767,0.9679893135387597
4775,0.95860513384959
4776,0.23034689710560594
4789,0.04183700061068123
4791,0.9676359595587913
4793,0.3632382521061211
4796,0.045286408658396185
4803,0.0557230502236258
4813,0.041910642047435956
4814,0.9677150166599213
4816,0.9676856002846871
4817,0.9622240563285162
4823,0.9654949450970874
4824,0.9412830085029972
4827,0.9678759203483065
4842,0.9679623460390211
4864,0.9678947729038031
4866,0.05869003754397587
4868,0.0429014554226664
4880,0.041893426597703426
4885,0.945046379643589
4886,0.9541715660955019
4888,0.9557280866817236
4890,0.8015776506485582
4901,0.9679288143620504
4914,0.9670126320491748
4918,0.11845884177389036
4925,0.45940320678724084
4928,0.41866524327342614
4935,0.04818230011429185
4939,0.04266618294976361
4947,0.9466915499607765
4950,0.7747964058626665
4951,0.9677990324691818
4955,0.041700875353249546
4958,0.04177714954370393
4967,0.04185403247837907
4974,0.9680773403049804
4977,0.7256445539120282
4983,0.04240661509263377
4987,0.043523605030241004
4989,0.9671165341433899
4994,0.1129182161180883
4998,0.05370086994917716
5001,0.7453843078939594
5003,0.9677420768007059
5004,0.6856361264473263
5008,0.9504181556655221
5013,0.043290666648397605
5015,0.04187708549041376
5023,0.965307538811303
5026,0.9671624464704248
5028,0.9489931430689418
5037,0.11374032842384041
5038,0.9673568798922145
5045,0.967994979465536
5048,0.9678902570686262
5055,0.9675309773220914
5059,0.8151333451998388
5061,0.17391847864881013
5064,0.9667348337176604
5070,0.041866322593273254
5072,0.04199575545184596
5081,0.9387962516048561
5086,0.6234437394369995
5087,0.049429293767369396
5095,0.659130589991807
5096,0.7030060825300701
5110,0.9666334460592134
5118,0.9680348080400678
5121,0.9680406926408166
5128,0.9679817895810484
5130,0.967810569885663
5140,0.9679035644168563
5143,0.9680603282617112
5148,0.9676979434865192
5154,0.7814772002236465
5157,0.9626807045844734
5166,0.9650375428209431
5167,0.8463199356354357
5174,0.9642342821008397
5176,0.9680636183622594
5187,0.9680420455212773
5193,0.9679628358641118
5213,0.9680014724821315
5216,0.9677483176380633
5227,0.9591282410766513
5235,0.9677959269471458
5242,0.04684435855125966
5246,0.960848001419049
5250,0.05353757882882273
5255,0.9678404383921844
5259,0.9680037353058362
5260,0.9680030574584404
5261,0.9679152513095399
5263,0.9680287927337488
5278,0.9680035586557088
5285,0.042030441005759936
5286,0.8519651622868254
5288,0.04249625606458831
5296,0.04293804041979381
5303,0.967903605347548
5304,0.9678382862542173
5307,0.9670283543458581
5309,0.44300484807236423
5316,0.09080338586008752
5318,0.9679550090300628
5324,0.9678912701993624
5332,0.8612101371120496
5338,0.0495892181474835
5339,0.048174909168984856
5341,0.04371945770136965
5356,0.043213696219974694
5367,0.9491856038809899
5384,0.9652110381996847
5386,0.04196181981747927
5394,0.17797748484102707
5400,0.043677488794025165
5411,0.961682232273399
5412,0.967951961180923
5418,0.04217038722199402
5419,0.04343801920396639
5425,0.8300943292479392
5427,0.062735860191976
5428,0.04207214786829547
5433,0.041938484941930844
5434,0.9677419737452273
5435,0.9680103414976042
5438,0.9680554596259381
5446,0.9670454641660802
5448,0.9680815257184191
5454,0.049062600484912094
5456,0.9663962168731853
5458,0.9676134486603888
5466,0.0445435875005997
5469,0.9679496214190824
5473,0.9679636089049695
5474,0.9679960459546274
5481,0.9678798495973367
5483,0.9679777114671817
5485,0.9679428088733081
5487,0.9679497747468505
5491,0.0758345458931984
5494,0.9673079477511046
5498,0.04219954851612005
5499,0.04298801625891426
5502,0.0417768098998986
5507,0.04206131939232697
5510,0.04190152845083926
5521,0.04201155863135603
5523,0.04206645706218589
5527,0.9461108464157435
5531,0.9662863112640033
5544,0.05237531731881486
5547,0.9679708285392707
5548,0.9678078331900972
5552,0.9648529072169977
5555,0.8551999257495926
5563,0.04377081878823318
5566,0.055952218278722314
5570,0.05411727781872161
5576,0.9680666053089471
5577,0.046453999128821956
5583,0.966553502447003
5584,0.9677830848568163
5586,0.9677171558121586
5589,0.9677517932488676
5591,0.9680784723616395
5593,0.9679191423632395
5595,0.870159068274663
5609,0.6606514571864825
5612,0.05168738459511887
5624,0.9675006525829887
5627,0.052444502218460705
5633,0.04173581085450749
5634,0.08506295670075348
5635,0.04860265524519915
5636,0.04194959228095252
5638,0.041987724918889566
5647,0.041790680990983625
5648,0.12315657448565862
5656,0.045919457055328294
5662,0.09727253484114821
5670,0.04234026092175176
5674,0.04646696272170924
5676,0.04878969565760954
5679,0.0417865610872265
5682,0.966109481609206
5687,0.9678444490456178
5688,0.9676835750640342
5697,0.9677343131425942
5698,0.6046903901295835
5714,0.041697120958427224
5716,0.043002368462628116
5729,0.04198817064785095
5736,0.9676322095819746
5737,0.965713868998115
5740,0.9680764018062773
5743,0.9680698510375576
5758,0.041862049080339005
5763,0.0419765497865539
5766,0.04200871779512255
5767,0.0419131680713696
5770,0.04226835639276276
5771,0.055324953178094376
5783,0.9680554577755905
5784,0.22983644684980165
5786,0.0421668148206181
5793,0.04222873036704283
5804,0.9676840265505283
5807,0.9680255443219921
5809,0.06009077370969982
5814,0.9679969505167053
5815,0.9679760387653752
5821,0.0826284195463066
5823,0.7024449198984012
5831,0.9677950715890562
5834,0.9679580922263253
5836,0.9678602490106396
5839,0.9675694877279254
5841,0.9677442903053711
5843,0.9613703242189602
5848,0.9679776453432174
5874,0.041656880974966524
5889,0.9665626939800074
5896,0.7438918334476157
5904,0.9679963067831409
5905,0.9678645112522417
5911,0.9678644157873081
5923,0.9678039696688227
5930,0.9490296757148445
5944,0.9654598385880392
5946,0.044222921616178676
5955,0.04250636533253442
5969,0.04207117099015432
5972,0.04230533812782687
