sample_id,probability
774,0.8089091887065115
775,0.8067321608858872
784,0.7869197866075093
793,0.17446318450861203
797,0.17616444447500684
804,0.43271041872584026
814,0.17425565866506712
815,0.17404815553667635
822,0.8084682525345552
823,0.8092192172902197
825,0.17625902034373547
827,0.8097585635001062
830,0.17649103715291098
832,0.8093822801733828
846,0.17355658925644957
851,0.1767376236171485
853,0.1761050238744749
854,0.17601013822166992
860,0.7182457775862027
863,0.17668833395145486
870,0.17329230246614405
872,0.17457069752509533
876,0.1769469695655357
878,0.18724982757535477
894,0.6161967213070715
895,0.17576681129741323
899,0.29809871265113924
901,0.8081925571256189
914,0.19902367423013492
918,0.18590504149134046
919,0.1742117404683534
922,0.17463992563495084
924,0.1844450987180616
928,0.8082080928544307
943,0.5888262876184146
946,0.806199650261261
950,0.2074655337712141
951,0.6467583301309733
953,0.8069941310586383
954,0.5352744633005897
956,0.1736383550888357
959,0.23906912735089375
966,0.18683193862195857
971,0.17408033109973436
975,0.1768174606958706
980,0.1737185841185165
984,0.17710935345345485
989,0.17856152181292798
991,0.17317038635634258
992,0.17362850355647697
995,0.1738498523472299
1012,0.17441796864823078
1015,0.17415720533593762
1016,0.17442118818008373
1021,0.17436848364207747
1028,0.18190646741052657
1045,0.8089128535117089
1059,0.6189603732507963
1060,0.17463431276703872
1062,0.17480555698504996
1063,0.17392232647207373
1065,0.18572698132734006
1066,0.1731696279622179
1069,0.73985125950351
1076,0.3981195959043209
1077,0.1747387463018857
1081,0.25083601886683216
1082,0.17457321712004353
1118,0.17491574331424303
1120,0.18569933668255315
1122,0.17698420593799338
1139,0.8047490094561255
1141,0.2060651744427814
1145,0.1748693585280632
1147,0.5429467496066228
1148,0.2083107535945242
1150,0.4797251563446107
1154,0.17525934899497797
1155,0.17586842493079066
1156,0.17299292076043374
1160,0.17463956458696928
1166,0.7959122630647127
1167,0.7992384440983406
1169,0.8060782553119388
1184,0.17537019639451273
1191,0.8075480769143225
1202,0.8093644069731627
1205,0.8101022133831873
1214,0.8078648988132201
1217,0.8094975688449424
1218,0.8096759476918818
1243,0.7994150698001153
1248,0.26583973023385765
1250,0.8098470603406324
1252,0.7933528973516594
1254,0.7688313231167171
1256,0.5844595506241049
1267,0.8075840989053935
1275,0.7983838384680918
1276,0.8075235433683278
1279,0.8036514928379966
1282,0.7779113576156079
1291,0.8038852071804938
1296,0.8104012834659574
1300,0.809594381176398
1306,0.79316565146144
1308,0.8096389171571712
1311,0.22698572791889635
1312,0.8096220028924845
1314,0.8105208619685997
1318,0.807117896416618
1324,0.8015155329929997
1329,0.17460761052687687
1331,0.17543801530967035
1332,0.6638578539347981
1342,0.1789454992710226
1348,0.7963078868753348
1353,0.8000050746961657
1358,0.24322087381676688
1363,0.8060882280642531
1365,0.8059153820108348
1369,0.8057544175616012
1384,0.4727948452851924
1388,0.7806000669519553
1396,0.4867650560486201
1409,0.20153111808618865
1445,0.17348121868648744
1460,0.8085196693993848
1470,0.4269283358910626
1478,0.7674181175954782
1481,0.17443239297400015
1484,0.8046888989681185
1493,0.281168353062395
1495,0.6061586614954201
1500,0.17743228907021766
1516,0.3329405837724493
1527,0.535269279363899
1528,0.24543742333017873
1529,0.38399784388814395
1531,0.8102611609533921
1540,0.8100188265153004
1542,0.803594360875297
1555,0.42233992180381086
1568,0.8082836729827162
1570,0.6860831175514291
1571,0.8053312952972941
1573,0.8073969625953045
1574,0.41121166536241327
1581,0.1772927990013048
1585,0.7294383333803056
1597,0.3410788780276514
1603,0.7966327379720834
1604,0.43284270586657697
1605,0.18864269890629784
1619,0.17977544916212476
1625,0.4199162979919663
1631,0.18327751627990227
1633,0.1791953821986879
1635,0.17346540489425416
1636,0.17773916115381969
1639,0.17360331366965145
1645,0.21555759184993017
1646,0.7844993772447044
1648,0.7771396149722474
1663,0.173115371413093
1664,0.17319091851051246
1668,0.17321879749397062
1673,0.17390348169998004
1678,0.17332895083748315
1679,0.1738666259738313
1680,0.17318125425676545
1682,0.1775178929566748
1685,0.5231516710786235
1686,0.8078440980914914
1687,0.809668264409528
1693,0.17943772869873278
1696,0.808661387517825
1707,0.17387801462750826
1715,0.20046056458217468
1719,0.8075977673849367
1722,0.1814293541642237
1724,0.17487744234892172
1733,0.1762797035109971
1734,0.17613858572870178
1753,0.8060145814268668
1757,0.7896533286198801
1759,0.804751786698276
1761,0.8084653848296041
1792,0.31308399371983653
1794,0.809341890992119
1802,0.7833468863777164
1806,0.8091306242571449
1810,0.8088935088484545
1816,0.8103527285070137
1819,0.1747401153927076
1823,0.26859555641352517
1824,0.7452089671288216
1827,0.1736784058739496
1828,0.17385263445697904
1834,0.17383719226056712
1838,0.175061893893364
1841,0.17340738056663904
1843,0.1754068036081091
1848,0.17415552837474566
1852,0.17752729513325688
1853,0.17447053264703027
1854,0.1731038947133468
1856,0.1948080964486621
1857,0.44616988437564414
1863,0.176537631498948
1865,0.2544792617032919
1887,0.8083359902343581
1895,0.8104193215200579
1899,0.8101665908758182
1901,0.8094732031938031
1906,0.8099747845556015
1908,0.80920572131808
1917,0.1747089923771684
1920,0.18141582692817143
1930,0.1735376660123151
1931,0.20498743853537735
1944,0.8090508357574329
1955,0.783606319048319
1958,0.6290930339303211
1959,0.8073712410600898
1968,0.2967036625473303
1969,0.7924336236868185
1970,0.789949263706539
1975,0.27330171324114644
1976,0.44799960452936505
1981,0.809836996116593
1982,0.8093615378215114
1984,0.808976780002677
1986,0.8096808519913224
1990,0.7458137630795787
1994,0.8059086479674832
1996,0.8081006211239363
1997,0.8079180149379802
1998,0.8094709051392146
2000,0.8080335920705416
2017,0.80998268647106
2026,0.1762711713450948
2027,0.20404695235603065
2035,0.18184496324472896
2038,0.1739595306306404
2039,0.20516875394649386
2041,0.1767575831997832
2047,0.17591835910098955
2048,0.17336015937685142
2049,0.17631303793783337
2055,0.8094252174806478
2056,0.8082381239774986
2060,0.722161999656328
2061,0.5582983997907573
2062,0.8038614288313408
2065,0.5644545082599658
2070,0.7411400307592201
2075,0.8028409019787459
2079,0.8092741007206029
2081,0.8101021244555381
2082,0.8095983537748062
2105,0.8100290944696775
2116,0.8087742150557259
2122,0.8099629293050667
2125,0.8099281138850107
2128,0.3897157539919548
2136,0.7868072632215377
2141,0.807614940109356
2143,0.5463454285009214
2150,0.1740806251841402
2151,0.1745447211674325
2152,0.8088647084439504
2156,0.17594359145009658
2158,0.17489595655166024
2160,0.17366698803341143
2161,0.1880003360753616
2165,0.2575692206029269
2180,0.17517616512807144
2188,0.808139697800004
2190,0.22909717025144208
2192,0.17838464590025518
2193,0.3051829047501473
2198,0.1796087427822639
2200,0.20464588389265623
2203,0.8105440874155652
2204,0.8051280843779658
2205,0.7989980901881534
2214,0.7347474083014253
2219,0.7460176704617903
2237,0.8049069759679416
2243,0.7825994641645474
2255,0.8091713700468931
2261,0.8088135998932228
2262,0.8100819130079842
2265,0.8091038526135157
2278,0.8086980197093971
2286,0.44952979312407154
2294,0.4114294785497019
2296,0.31626583112134077
2300,0.7919458257594233
2324,0.8104712999816199
2326,0.4194173866541436
2327,0.7921391238554164
2332,0.8088833637833689
2336,0.7149330049835317
2343,0.8086237333540215
2349,0.8043994753771612
2362,0.1751721503016808
2363,0.17352075541247658
2368,0.4135255774479047
2371,0.17337184109353246
2376,0.2527797332806626
2385,0.4346274135382041
2386,0.39461598795554853
2391,0.8087113291413003
2393,0.8077237655040947
2397,0.8095906927910511
2427,0.1752675243664828
2433,0.7248248494277756
2435,0.3825951430580249
2443,0.7055488357953368
2444,0.8011465299717395
2449,0.17322141340869815
2454,0.19474162087853925
2455,0.17355394010473207
2472,0.1740008801292395
2479,0.2521149582723711
2482,0.17359548611829645
2485,0.17415209814127167
2489,0.5242581993312673
2490,0.18030898853787586
2491,0.1732867386146321
2502,0.7872007543607528
2504,0.8083045913544433
2508,0.8081170027581372
2511,0.8090479519212121
2524,0.17516536022755355
2537,0.6934170559979987
2538,0.4574352137017795
2539,0.8103208055997508
2546,0.17362899065492954
2551,0.173295053231774
2556,0.6006139991860737
2557,0.6981563750385279
2558,0.18378503118096357
2560,0.17321820227293233
2563,0.17598780825677268
2565,0.1733881830010094
2568,0.30870100011186385
2590,0.1750007278582129
2593,0.17391318164570743
2595,0.17540151834827783
2597,0.8076310149781583
2612,0.8090821918793331
2613,0.8072538419654043
2616,0.7716428945003456
2621,0.809434312981082
2625,0.276633376677717
2626,0.807859013375708
2635,0.1925800697667177
2645,0.17513296325056285
2660,0.8080427177407009
2674,0.8094370405588389
2675,0.8105420868850685
2681,0.81005726514135
2690,0.8085662658596023
2693,0.8103834229581756
2695,0.8104583889225296
2701,0.2392747288700458
2703,0.17334946058207865
2708,0.17776997156694654
2709,0.8098702773365641
2712,0.810611956371334
2713,0.8087405148920548
2717,0.7732158216489176
2724,0.8062564600190775
2729,0.8084466999778425
2730,0.808866741668733
2731,0.8090218206420112
2733,0.19623975217971057
2734,0.6369667353838754
2735,0.779549199535689
2738,0.8049118263730204
2739,0.5037271723326147
2744,0.8072893875861762
2745,0.8068149207960748
2747,0.7264634794686027
2756,0.7392441643770564
2762,0.3951044638283704
2766,0.45178154636228673
2773,0.18736768054893393
2774,0.17321936063631932
2777,0.8091528918170248
2779,0.5510880149228734
2782,0.8074527235248178
2783,0.8094560296062876
2786,0.8096575552538309
2790,0.810086737956011
2797,0.808578277601571
2806,0.8059203094912208
2808,0.8097138834309512
2811,0.8044780698258972
2814,0.22910478526310654
2816,0.4433675878586164
2824,0.17554343506571593
2831,0.8101155116497524
2832,0.810267680414802
2838,0.8092031540049434
2839,0.8100360369998152
2849,0.8101955009940798
2853,0.8100885167926378
2861,0.8096933018666774
2869,0.8094219531204127
2870,0.2654750994860412
2871,0.7966205804111074
2872,0.7137949476154901
2878,0.18350107172387542
2888,0.7720940755347804
2891,0.8083286536929709
2896,0.7829595355627006
2898,0.600197276258183
2901,0.1731642728377559
2904,0.7895342151214028
2911,0.5987937311451408
2912,0.17391813999062097
2914,0.8039506487789917
2919,0.1807324781831501
2923,0.37181254480696296
2928,0.6232477740696301
2931,0.7840079969126098
2933,0.7249533583230616
2935,0.8098221775547111
2938,0.4022122282271929
2947,0.8075437399569717
2950,0.8092869709256342
2956,0.8093283810409252
2958,0.8081765672517848
2959,0.8083927823083719
2961,0.8091432591094283
2965,0.8062369905633295
2967,0.8089477400257946
2975,0.196989315847564
2976,0.569783852894202
2982,0.17516014925196224
2993,0.8091447273011257
2999,0.7258274208095662
3005,0.8092913618489627
3009,0.7687490140500347
3019,0.7876700144883452
3030,0.7748773399062607
3031,0.3265647249877074
3037,0.5747908905383796
3051,0.6185299387194063
3054,0.6703402555669954
3056,0.20110763753880614
3057,0.7854047485011721
3059,0.8068999620027031
3060,0.8062837590394919
3067,0.7387548863698756
3068,0.8073319449012714
3069,0.47575117341616346
3072,0.7887381245978475
3073,0.7973579116869721
3079,0.8076300841960865
3086,0.8003694142429533
3087,0.3839950663527774
3092,0.40183099486257984
3099,0.7339632912629259
3104,0.8092624247073588
3108,0.8095818604324839
3110,0.81013823938752
3117,0.809083207895554
3118,0.7780641438027753
3120,0.8080672436135937
3122,0.808905768764918
3124,0.8092915508790349
3136,0.7661260562777603
3140,0.7534972871960921
3141,0.26196148080748977
3146,0.17342570679050417
3147,0.34788846013974534
3152,0.17527534425288807
3156,0.1740035021124065
3157,0.1734182606407287
3170,0.8097076378683897
3171,0.8089549165770806
3175,0.7902553205640687
3177,0.808960123906437
3183,0.7896003917404188
3190,0.805449140018505
3191,0.8087410317242185
3202,0.8097184946473063
3205,0.8105048706266182
3212,0.18544530298840986
3219,0.6145420666264708
3222,0.17788305956840839
3228,0.17742128717980998
3234,0.17358992480950727
3236,0.17505332478718855
3242,0.8082459332611491
3251,0.1740908798362396
3255,0.17489205099763222
3261,0.8088082235768114
3266,0.8080007526775
3267,0.8096636019183334
3272,0.17331098121384209
3278,0.1870437119178094
3281,0.7770145881480021
3283,0.17385750104001915
3284,0.530620250842524
3287,0.17445804434016368
3293,0.8067104829596735
3294,0.17338364979448292
3300,0.20068024953607597
3301,0.1739067783684381
3302,0.1738850679192483
3304,0.17398532366861447
3310,0.17381139212398647
3314,0.35715000325816004
3324,0.7978724527019099
3325,0.8091964125640058
3327,0.8097165115701846
3330,0.6440896877396288
3335,0.17855162089483867
3342,0.19909436758847776
3343,0.18188385348069158
3345,0.17645154531571208
3348,0.17461438380334532
3354,0.1753552641387463
3356,0.18335894524638816
3367,0.17457936230230453
3368,0.175460329709206
3369,0.17487416837098294
3373,0.17577243417512964
3374,0.1738143970816896
3376,0.17522870251771633
3385,0.17410315846720656
3389,0.17469722416580155
3391,0.1778371322022989
3394,0.1736938137878221
3397,0.20872414354250188
3417,0.22444962806699054
3419,0.17411057588315795
3420,0.1743027774661419
3421,0.17538038264146358
3432,0.17447337920367892
3436,0.17400541962646177
3440,0.17431439388072087
3444,0.17379746579939745
3445,0.17364291164582324
3446,0.17492059348683042
3448,0.17339196617421848
3449,0.17297475899022224
3451,0.3272858804019077
3452,0.17495860224132317
3457,0.17588846625866197
3461,0.20633208823125965
3462,0.17339799659009278
3465,0.1750842066897571
3472,0.17454905009755603
3474,0.17443342549036372
3476,0.1742506879314418
3486,0.19867705901905897
3490,0.17419587467430483
3495,0.17449459958341196
3498,0.17387046189488686
3502,0.17356597120044956
3506,0.17526212258105592
3507,0.17414172133824665
3510,0.17407938001514814
3512,0.17527989424439272
3514,0.1734743444924449
3517,0.17378061579223997
3522,0.1735506062269311
3530,0.17641052199312743
3531,0.17452371801055988
3533,0.17353886437608895
3546,0.19364455046968568
3556,0.17825174575285996
3561,0.17520527436981986
3572,0.17754766282156303
3577,0.17392065392390194
3579,0.17651162668970008
3581,0.1743188787405501
3582,0.17402130906027832
3584,0.17405760973577775
3594,0.17662357498156817
3596,0.5650502704093199
3597,0.17301395407057693
3600,0.17367802752091294
3602,0.17601443010853685
3627,0.17426339789663056
3636,0.1741367664030943
3637,0.17562611317107454
3643,0.17357446231675247
3644,0.1743458865089766
3645,0.1759909630409992
3672,0.17430711188325543
3675,0.17452305358832465
3677,0.17512130858426725
3687,0.17419357440578448
3695,0.17442269563045235
3696,0.17452795327225468
3701,0.17456077331874748
3709,0.17329130545429752
3713,0.17366922600216697
3719,0.19264944604027787
3723,0.17414087804804637
3730,0.17389299917860115
3735,0.31787395669069046
3736,0.17368617555536364
3743,0.8014350915987561
3744,0.372653305776109
3746,0.7954394722462005
3748,0.810619224543823
3756,0.8084006011165474
3762,0.8095423448971129
3763,0.8081439824701249
3766,0.8068342283526713
3769,0.17334561259069722
3772,0.1744168933282413
3775,0.5322007662044135
3777,0.17511475040487207
3791,0.8103433253897517
3797,0.8100205236410911
3798,0.8101812578837108
3812,0.17486830760930366
3818,0.25941243382148166
3823,0.17522676402789636
3840,0.1753530441940319
3843,0.17441511997081743
3847,0.3627337456721132
3850,0.378305986133223
3851,0.17556109734555683
3854,0.17423061061830183
3863,0.1751032289034251
3876,0.17565707052805782
3884,0.1734935481978306
3890,0.80670893297151
3900,0.802443507572922
3913,0.17321495114579852
3923,0.1737861830567407
3925,0.19210866641084168
3943,0.7952548780053019
3952,0.7630308003009378
3962,0.807887755184178
3969,0.7278478366946979
3974,0.17375714011948276
3981,0.17398483748153795
3983,0.17386576563584266
3987,0.173761419490362
3991,0.17468629134027774
3993,0.17420242878589354
4000,0.1740397609363066
4007,0.1843494145092193
4014,0.4431086742540499
4018,0.5393227743202317
4021,0.8080158922196294
4027,0.8096226649200227
4029,0.8087392853945836
4033,0.8095610743499758
4042,0.8093631063852182
4045,0.8100921799954405
4057,0.8103025574705199
4061,0.8035599478205931
4064,0.7735090802073308
4067,0.17601668052651548
4070,0.8044491267650611
4079,0.18186003285105912
4090,0.752987560214924
4097,0.8105641825555487
4106,0.8090430800433387
4107,0.8101119097100548
4115,0.23760806956892982
4117,0.8070574871803705
4120,0.8092252461506099
4123,0.809780994306805
4131,0.8108111953585414
4132,0.8032049119927527
4134,0.8037049440179689
4136,0.810554764638
4138,0.8105545107027564
4142,0.7403393094427734
4143,0.8107942434646428
4146,0.36277309931856916
4150,0.8091255932529946
4156,0.6121455547289182
4158,0.8097560119089112
4164,0.8102769273165269
4170,0.8101563804542167
4171,0.8092250498022924
4175,0.8083073973290852
4177,0.8091874865407744
4178,0.8096136086352796
4185,0.809505871330503
4186,0.8104532505754563
4188,0.8093015573890332
4191,0.8088124195755017
4199,0.7873523532220221
4202,0.7732861436419328
4206,0.34032840779377765
4208,0.19371037889874843
4212,0.1752542737557966
4218,0.2905782993713774
4225,0.17401426613732
4227,0.17464126282948253
4234,0.17916219607424677
4242,0.8103282112942245
4243,0.80843373261274
4249,0.8097296646338611
4261,0.8009545167427736
4268,0.8092615177926648
4276,0.8095742169787612
4277,0.808558423402195
4282,0.801195515303714
4285,0.797500506241834
4289,0.806768737378598
4297,0.5441491451662692
4298,0.8071463427968129
4300,0.8102059643859342
4312,0.8093374475541498
4324,0.21925322446019466
4330,0.7991359714249873
4341,0.8098505621553866
4344,0.8099371623790205
4360,0.17501755411782793
4363,0.44767972564192554
4364,0.1757637468952041
4380,0.5304783185680632
4389,0.8093102113786877
4408,0.2432046763895436
4413,0.18184243057922694
4415,0.17545292776188795
4422,0.18678131085768185
4425,0.19310856766487638
4426,0.18798753940697516
4429,0.3742390017984918
4432,0.3765141117805466
4433,0.6510455213197937
4451,0.800831858140594
4452,0.7722936997583452
4455,0.7887930662320151
4465,0.2724355489538229
4468,0.17384569402930727
4469,0.22577296740059805
4474,0.6178632845498043
4485,0.6613571242109931
4488,0.6425616075572953
4491,0.17671409631537693
4492,0.17816720202357636
4493,0.17347743243826738
4495,0.18145305053608993
4496,0.17854268207723153
4499,0.17310988231414362
4514,0.21524492417717378
4524,0.8070504989549477
4530,0.803793377688645
4533,0.8105318415769043
4542,0.1747331650602494
4544,0.7955196306043917
4547,0.8056566841308476
4548,0.8076689655037235
4551,0.8031720555636335
4555,0.7805123436534346
4565,0.776775345845864
4566,0.17458234852175147
4569,0.1751382166327358
4571,0.17338942823105635
4580,0.5118663296401151
4583,0.17317575065887988
4592,0.1801116492856223
4598,0.6025125813891086
4611,0.18311595177633314
4612,0.7630933974656728
4613,0.47020381247494475
4621,0.7911496892383307
4627,0.7525905624385542
4632,0.27719239897934805
4636,0.26960528312584314
4637,0.17679916321964684
4642,0.1772241853500083
4646,0.22816295686138113
4654,0.7862197533779229
4658,0.8061741558830385
4659,0.18165699530857704
4662,0.17578816318025
4670,0.17366166808469094
4673,0.4341472328347371
4682,0.17912553081820878
4699,0.1742655170139834
4711,0.8048444948951547
4718,0.8106105681233008
4719,0.38058099092582126
4720,0.3950535048471841
4721,0.3137104795803809
4723,0.7947921983277056
4729,0.18133512227868165
4735,0.8072557904291935
4736,0.8099633787675347
4737,0.8096190822478974
4744,0.7360271574777849
4748,0.17396442821910393
4749,0.17536780737962596
4752,0.17348044630456774
4754,0.17385266947915276
4757,0.17379897826329138
4759,0.17334252000161235
4777,0.808303725199026
4779,0.7925395190352482
4780,0.25494076143899297
4784,0.17345381748309655
4785,0.1733743139246463
4798,0.7739758753672406
4799,0.8019354892086383
4802,0.3187139082599165
4804,0.21407578744994749
4805,0.693354303215427
4807,0.17565130009078841
4809,0.24338849537249466
4820,0.8093181919748516
4821,0.8019469624824566
4835,0.8098500949399469
4841,0.8096542508960841
4843,0.8088948290075932
4846,0.8091643840637279
4849,0.8033035249920222
4854,0.8041793831275323
4858,0.2159780367870551
4859,0.19906019915309492
4869,0.17417202707957435
4873,0.17319008222064225
4875,0.17335660191098054
4887,0.7964990135520383
4891,0.791980357765932
4892,0.3685957014010128
4893,0.40404743962828243
4895,0.8096667998550439
4910,0.8058092966497884
4911,0.7783730784305963
4916,0.782308173936161
4924,0.7889540999790774
4926,0.5854806196746397
4929,0.7242719552835633
4931,0.8087766027678578
4933,0.31720048335861134
4944,0.761329240083656
4946,0.8093755070748759
4948,0.7980341203244558
4964,0.17373721539194836
4968,0.17418681179162282
4971,0.17554963610250474
4972,0.17510055598141394
4973,0.8103129683606831
4976,0.8107785039146934
4978,0.1934271815172231
4980,0.8099770338737733
4992,0.17364419536791312
5000,0.17326625391808337
5005,0.8098224821386366
5016,0.26817558682003384
5024,0.8066694540781313
5029,0.6289087401075893
5031,0.17324090805381906
5032,0.6883443770654835
5034,0.3787340265873848
5042,0.8051489061770623
5051,0.80801303265776
5052,0.7659804218295742
5053,0.6913745604869547
5056,0.800127188761333
5063,0.7752969654835685
5068,0.17391413247126872
5073,0.17458567775757772
5083,0.7668390478222333
5088,0.2235248534614406
5092,0.2179122926438104
5098,0.17286270212428181
5104,0.6398018662775066
5109,0.8099119540567545
5115,0.8070976244188388
5116,0.8096369362363185
5122,0.8100392471857589
5124,0.8010524426829774
5126,0.8096536328308194
5127,0.8086738232772768
5131,0.8041069047614142
5134,0.8096890315175332
5142,0.806555652440412
5145,0.8068297637916149
5147,0.808409253476208
5161,0.8093773409067667
5172,0.8100647167681697
5173,0.8100515719903081
5175,0.809508884870236
5177,0.8099291221172685
5182,0.8092560869518406
5188,0.8101878836570245
5191,0.8101294552319929
5197,0.2258958308038663
5203,0.8100923961870521
5207,0.8085092779051664
5211,0.8102653815886693
5215,0.8099561781250438
5222,0.8096578293790905
5225,0.7413568702811751
5226,0.7812139438559215
5232,0.7286438246413405
5236,0.7981516262784628
5237,0.5942577506619535
5240,0.1737612628308087
5248,0.17377576693469685
5249,0.35599085075219494
5254,0.7042267950316399
5256,0.8089970933824742
5258,0.8089166528342396
5262,0.8084586847278256
5264,0.8082926254074781
5268,0.8081440187677885
5276,0.8073499059942049
5279,0.8103519423308138
5280,0.8101202554160846
5287,0.1743775381941385
5293,0.17785903951081775
5297,0.1750344824030002
5298,0.5863311016814009
5299,0.17982403739376943
5301,0.33779527442213503
5305,0.8106108447553336
5308,0.4132606113286573
5311,0.809110867110742
5315,0.8105076573238927
5320,0.8103876339446351
5323,0.8087090721348791
5334,0.6559872516604235
5336,0.19847320821316494
5342,0.17447802645295124
5348,0.17951821443384594
5350,0.17312491484020773
5353,0.22547645972031713
5358,0.8081466828121823
5373,0.7984897958787215
5376,0.8057773330751433
5383,0.17727277668867425
5387,0.17347866559679426
5390,0.1728726738635485
5392,0.17809721460160308
5393,0.6911560135739371
5401,0.8095407560161824
5408,0.8076164279603715
5415,0.17340242337933642
5423,0.2356380478011956
5431,0.17341057968891127
5442,0.808330119462132
5443,0.797941728566953
5449,0.808545697415524
5450,0.7329364880138357
5463,0.1783433891985145
5467,0.8091507157324883
5468,0.809481732000017
5479,0.8092383574426133
5486,0.8065768418767506
5490,0.7949637383462694
5496,0.23659818630459553
5504,0.17401928574582787
5511,0.17366872638417985
5512,0.1736044077624579
5524,0.17434593653294422
5526,0.7857183342641834
5529,0.807826291944083
5530,0.6096406087326495
5534,0.5961473542301512
5535,0.6941433719767435
5536,0.7668893070081201
5539,0.8052481805984045
5541,0.7534007512142715
5554,0.7175552770622619
5560,0.6527204528261015
5565,0.17692658931470395
5567,0.5908542748943202
5569,0.5565444779007058
5575,0.7987672751146568
5578,0.32627300727134484
5580,0.44100537604876733
5581,0.8051667346580187
5585,0.6888643649034791
5588,0.8070739989064241
5592,0.21183116500968047
5596,0.6274474421830952
5600,0.7822877802452176
5611,0.17356013540710064
5615,0.176557912966221
5616,0.6059694372829362
5618,0.2013740831726249
5619,0.35258351734855464
5622,0.6261661182397226
5625,0.8105527505126358
5630,0.17885656913365067
5637,0.1752930200695336
5644,0.17976231317051916
5645,0.20575561969277267
5651,0.1741140011112243
5667,0.17385386395805996
5675,0.17336223662957886
5685,0.8024397630086113
5691,0.29733936437323216
5699,0.8085441576388919
5713,0.17397478974297567
5725,0.1732508220015323
5726,0.17352054322568355
5727,0.17337542549012494
5730,0.17889705902591146
5731,0.8086568307892432
5732,0.8070149482600175
5734,0.8102354663424081
5739,0.809173431346856
5742,0.1885973217374207
5745,0.4274497417976323
5750,0.8047390543792181
5754,0.807826311627915
5757,0.17405401657929398
5759,0.1745139722525384
5764,0.17433602777542445
5765,0.17626629780054856
5772,0.8091081742825833
5778,0.8068882170892104
5779,0.8089455237208331
5788,0.1734572350450056
5791,0.17859871387254855
5794,0.17345638791021786
5795,0.17379704396365908
5797,0.1738167121040399
5800,0.23430946587106033
5801,0.1737354922470817
5811,0.7424407686702637
5847,0.8090961417415516
5851,0.8103241363669247
5853,0.8007330747474338
5854,0.8092451517831177
5855,0.17431822307063644
5864,0.1744398718598626
5868,0.2756813635733735
5869,0.17555710355118587
5870,0.17660499569432167
5877,0.808486415706484
5878,0.7346980996881739
5881,0.8036572533486575
5883,0.6676271339590059
5886,0.8030029449203877
5892,0.8060518335382613
5895,0.7087623859140609
5898,0.8101011484710555
5906,0.810422343510394
5915,0.810386337098678
5917,0.8101861625635506
5919,0.8045345563508902
