sample_id,probability
6,0.9999997615814209
18,0.0013939131749793887
24,0.8755068778991699
25,0.01082731131464243
32,0.007051674649119377
39,0.9999991655349731
49,0.0020279178861528635
52,0.001585740246810019
62,0.9999665021896362
67,0.010083388537168503
68,0.2955936789512634
82,0.9999650716781616
83,0.0009551438270136714
85,0.009182450361549854
86,0.5691373944282532
99,0.9999557733535767
103,0.9999921321868896
104,0.999924898147583
111,0.9973779916763306
112,0.7624621391296387
115,0.4799627363681793
118,0.019948463886976242
120,0.9999983310699463
123,0.9999239444732666
134,0.001516012824140489
136,0.0013257350074127316
138,0.002156362868845463
139,0.0022520164493471384
141,0.001267080195248127
150,0.009577004238963127
152,0.7241992354393005
155,0.9999995231628418
159,0.999987006187439
166,0.9999935626983643
170,0.998897910118103
173,1.0
174,0.999998927116394
175,0.9999874830245972
180,0.9994589686393738
182,0.999853253364563
187,0.7393278479576111
191,0.00464444188401103
193,0.9995613694190979
194,0.9999990463256836
195,0.9999985694885254
205,0.011001315899193287
211,0.0011212880490347743
212,0.0017452086322009563
214,0.0018416062230244279
218,0.0013943398371338844
220,0.003281014272943139
234,0.9999277591705322
246,0.8756929039955139
256,0.9965139031410217
258,0.3639463186264038
264,0.1944323033094406
266,0.2079314887523651
270,1.0
274,0.9999961853027344
276,0.9997875094413757
278,0.9999947547912598
283,0.9999994039535522
289,0.003376784035935998
299,0.002257577609270811
300,0.07426201552152634
305,0.01116112619638443
309,0.009721468202769756
312,0.9999998807907104
314,0.9999916553497314
326,0.9973502159118652
330,0.9984002709388733
331,0.999998927116394
342,0.019812922924757004
348,0.32033708691596985
355,0.038325052708387375
356,0.0010449253022670746
358,0.0030653353314846754
360,0.0012505833292379975
366,0.9999737739562988
368,0.3503989577293396
382,0.9999990463256836
383,0.9996273517608643
386,0.2645167410373688
389,0.9993720650672913
396,0.999700665473938
397,0.9999995231628418
402,0.9999978542327881
413,0.9999985694885254
423,0.9999939203262329
433,1.0
436,1.0
442,0.9999986886978149
450,1.0
451,0.9999995231628418
459,0.004855053033679724
461,0.0030413465574383736
463,0.980574369430542
480,0.4524056315422058
483,0.0013890542322769761
484,0.0007014962029643357
489,0.9999324083328247
490,0.9994786381721497
493,0.9999997615814209
494,0.9999964237213135
495,0.999313235282898
508,0.9999282360076904
516,0.21979765594005585
517,0.9999996423721313
540,0.9999996423721313
551,0.23043936491012573
557,0.9996963739395142
566,0.9991471767425537
567,0.7319339513778687
568,0.9807382225990295
578,0.9988203644752502
579,0.04059113189578056
587,0.0011927621671929955
594,0.0008784541860222816
596,0.9633533358573914
602,0.00147999229375273
612,0.0009820926934480667
615,0.0015215884195640683
617,0.001153391320258379
618,0.0017073462950065732
621,0.5635361671447754
639,0.018788838759064674
643,0.004559328313916922
644,0.9977966547012329
648,0.9865325689315796
650,0.9870423078536987
656,0.9097558856010437
