sample_id,probability
1191,0.9925446112950643
1202,0.9962973992029825
1205,0.9978292187054952
1214,0.993196427822113
1217,0.996573269367218
1218,0.9969433347384135
1243,0.9751471678415934
1248,0.17705359403043985
1250,0.9970694184303284
1252,0.9643186728159586
1254,0.918573796749115
1256,0.6434839765230814
1267,0.9924178123474121
1275,0.9725318749745687
1276,0.992473820845286
1279,0.9845995704332987
1282,0.9336221218109131
1291,0.9845374822616577
1296,0.9984498620033264
1300,0.996774435043335
1306,0.9636712074279785
1308,0.9968666434288025
1311,0.11651509914857645
1312,0.996827244758606
1314,0.9987009962399801
1318,0.9910735487937927
1324,0.9803987145423889
1329,0.004305508336983621
1331,0.0059146889131322196
1332,0.7470958828926086
1342,0.01384049809227387
1348,0.9697034160296122
1353,0.9753613869349161
1358,0.14560419452997544
1363,0.9894508123397827
1365,0.9891801873842875
1369,0.9888710180918375
1384,0.5013174849251906
1388,0.9398055275281271
1396,0.4912664145231247
1409,0.060558524720060326
1445,0.0015560592265349744
1460,0.994208832581838
1470,0.44210572478671867
1478,0.9089027643203735
1481,0.0036734372059754605
1484,0.9863753716150919
1493,0.20197896162668863
1495,0.6440136879682541
1500,0.010250751899244884
1516,0.28173674588712555
1527,0.5438454399506251
1528,0.14610977346698442
1529,0.38227149099111557
1531,0.9981598655382792
1540,0.9976543386777242
1542,0.9843860268592834
1555,0.40547996759414673
1568,0.9940614700317383
1570,0.7842570543289185
1571,0.9880025386810303
1573,0.9920748074849447
1574,0.3994287848472595
1581,0.010013354854891077
1585,0.8517573674519857
1597,0.32386956467720057
1603,0.9698233405749003
1604,0.4148666312297185
1605,0.037267022455732025
1619,0.016003576029712956
1625,0.39763239212334156
1631,0.023020804005985458
1633,0.01518548047170043
1635,0.001522357032323877
1636,0.012114930238264302
1639,0.0018206961346246924
1645,0.08725545974448323
1646,0.9470571279525757
1648,0.9303797086079916
1663,0.0007404831295995488
1664,0.0009076673523047418
1668,0.000969961637475573
1673,0.0024970857497961982
1678,0.001215893565287729
1679,0.0024245828384058163
1680,0.000886085379360857
1682,0.010478783286856697
1685,0.549838966379563
1686,0.9930469195048014
1687,0.9969274997711182
1693,0.01502237880292038
1696,0.9948026537895203
1707,0.002440175436476011
1715,0.06441684570988097
1719,0.9926219979921976
1722,0.018845934514904645
1724,0.0047725632188454865
1733,0.007760569319183712
1734,0.007449611095367459
1753,0.9894385735193888
1757,0.9533090392748514
1759,0.9868138631184896
1761,0.9941353797912598
1792,0.24960328128145193
1794,0.9962500333786011
1802,0.9389452338218689
1806,0.9957577983538309
1810,0.9953075448671976
1816,0.9983423550923666
1819,0.004359864513389766
1823,0.1933589999874433
1824,0.8755999604860941
1827,0.002037383662999067
1828,0.002383850040964456
1834,0.0023494656437108574
1838,0.0050720874714897946
1841,0.0013910598675928771
1843,0.0058328372535167245
1848,0.003058505568333203
1852,0.010470840033851422
1853,0.003778047510422766
1854,0.0007133141517291127
1856,0.0482384009907643
1857,0.43522003293037415
1863,0.008304220986246946
1865,0.16995714604854584
1887,0.994168221950531
1895,0.9984891017278036
1899,0.9979631106058756
1901,0.9965232809384664
1906,0.9975642760594686
1908,0.9959681828816732
1917,0.004317657236242667
1920,0.01958262373227626
1930,0.0016919587381683716
1931,0.06712029769551009
1944,0.9956473906834921
1955,0.945237914721171
1958,0.6977275113264719
1959,0.9921798507372538
1968,0.24294358988602957
1969,0.9624156554539999
1970,0.9572514692942301
1975,0.210175134978878
1976,0.4540996327996254
1981,0.9972779154777527
1982,0.9962962865829468
1984,0.9954949418703715
1986,0.9969526330629984
1990,0.8789559205373129
1994,0.9892139037450155
1996,0.9936774571736654
1997,0.9933228294054667
1998,0.9965181946754456
2000,0.9935460488001505
2017,0.9975808262825012
2026,0.007750628312351182
2027,0.072292112968474
2035,0.019983095000497997
2038,0.0026223852910334244
2039,0.07546701708254962
2041,0.008832496091296585
2047,0.007426689100915003
2048,0.0012856546592985296
2049,0.00783739075025854
2055,0.9964250922203064
2056,0.9939756989479065
2060,0.8401925762494405
2061,0.6109210325715443
2062,0.985034724076589
2065,0.6191601301543415
2070,0.8711977203687032
2075,0.9824359814325968
2079,0.9961124658584595
2081,0.9978290398915609
2082,0.9967824419339498
2105,0.9975237846374512
2116,0.9950746099154154
2122,0.9975360830624899
2125,0.9974701603253683
2128,0.37170756778990227
2136,0.951779842376709
2141,0.9926984111467997
2143,0.5942239662011465
2150,0.0029656349894745895
2151,0.003921382700355025
2152,0.9952181577682495
2156,0.007308544639575605
2158,0.005144919563463191
2160,0.001970889206859283
2161,0.035724252462387085
2165,0.18125853625921687
2180,0.005424476257758215
2188,0.9937654336293539
2190,0.12208625177542369
2192,0.012389912929696342
2193,0.23629987270881733
2198,0.015144914466266831
2200,0.07150917174294591
2203,0.9987488985061646
2204,0.9875879089037577
2205,0.9752375284830729
2214,0.8596278230349222
2219,0.8768789370854696
2237,0.9860880176226298
2243,0.938650647799174
2255,0.9958903789520264
2261,0.9951562682787577
2262,0.9977869590123495
2265,0.9957571029663086
2278,0.9949116706848145
2286,0.4394352436065674
2294,0.41440103699763614
2296,0.25736043850580853
2300,0.9606113433837891
2324,0.9985977411270142
2326,0.4164038170129061
2327,0.9585185249646505
2332,0.9953117966651917
2336,0.8287392059961954
2343,0.9947645465532938
2349,0.9851866563161215
2362,0.005683962201146642
2363,0.0016440722232573535
2368,0.40931850175062817
2371,0.0013539747208900128
2376,0.16577486007008702
2385,0.4514966756105423
2386,0.39660854389270145
2391,0.994952122370402
2393,0.9928943117459615
2397,0.9967666665712992
2427,0.005541509599424899
2433,0.827374259630839
2435,0.34672704463203746
2443,0.7926523188749949
2444,0.9779217839241028
2449,0.0009758391103484124
2454,0.046734093804843724
2455,0.0017181396421885136
2472,0.002713891461686065
2479,0.15295973575363556
2482,0.0018099877936492703
2485,0.0030503877180573604
2489,0.5572430590788523
2490,0.016560641624285683
2491,0.0011396655754651874
2502,0.9516369899113973
2504,0.9940744638442993
2508,0.9936250845591227
2511,0.9956073760986328
2524,0.005313741838714729
2537,0.7957372764746348
2538,0.48142485320568085
2539,0.9982828497886658
2546,0.0018854389766252237
2551,0.0011408118596136774
2556,0.6294073152045409
2557,0.7791710992654165
2558,0.026092912497309346
2560,0.0009800734218288198
2563,0.007117496259525069
2565,0.0013483373486072499
2568,0.27070048234115046
2590,0.005017701196758632
2593,0.002519279642001493
2595,0.0058279997771630105
2597,0.9925802946090698
2612,0.9956146677335104
2613,0.9919252395629883
2616,0.9182719588279724
2621,0.9964196483294169
2625,0.19381114840507507
2626,0.992878794670105
2635,0.042233956744894385
2645,0.0052308402288569296
2660,0.9930813709894816
2674,0.996448278427124
2675,0.9987437526384989
2681,0.9977357188860575
2690,0.9946449200312296
2693,0.9984142978986105
2695,0.998570462067922
2701,0.13037699895600477
2703,0.0012648901157869357
2708,0.011023809733766635
2709,0.9973469972610474
2712,0.9988897442817688
2713,0.994999349117279
2717,0.9187553326288859
2724,0.9898807605107626
2729,0.9944042166074117
2730,0.9952854514122009
2731,0.9955867926279703
2733,0.05479860305786133
2734,0.7156999756892523
2735,0.9379870494206747
2738,0.9871224164962769
2739,0.5300707444548607
2744,0.9920297265052795
2745,0.991037388642629
2747,0.8292776544888815
2756,0.8617009321848551
2762,0.38648635645707446
2766,0.45602843910455704
2773,0.03293676798542341
2774,0.0009704535158334693
2777,0.9957764744758606
2779,0.5676150321960449
2782,0.9923245509465536
2783,0.9964125752449036
2786,0.9969052275021871
2790,0.9977972507476807
2797,0.9946696162223816
2806,0.9892048041025797
2808,0.9970081448554993
2811,0.98574298620224
2814,0.11359223785499732
2816,0.44230767091115314
2824,0.0062880356175204115
2831,0.9978568355242411
2832,0.9981730580329895
2838,0.9959636529286703
2839,0.9976916114489237
2849,0.9980221589406332
2853,0.9978007276852926
2861,0.9969796140988668
2869,0.996416429678599
2870,0.19140820453564325
2871,0.9691505432128906
2872,0.8263654510180155
2878,0.02603047234879341
2888,0.9246021111806234
2891,0.9938821196556091
2896,0.9398532708485922
2898,0.6637986935675144
2901,0.0008481740451505478
2904,0.9551828702290853
2911,0.6471657752990723
2912,0.0025299423608278935
2914,0.9842937588691711
2919,0.01811270093215474
2923,0.33129641103247803
2928,0.6613141136864821
2931,0.9461395939191183
2933,0.8261943062146505
2935,0.997215469678243
2938,0.3736930907083054
2947,0.9925312598546346
2950,0.9961360295613607
2956,0.9962225755055746
2958,0.9938446879386902
2959,0.9942397276560465
2961,0.9958349665006002
2965,0.9898564616839091
2967,0.995378315448761
2975,0.05667418849103948
2976,0.6221866557995478
2982,0.005665747215971351
2993,0.9958411852518717
2999,0.8454973101615906
3005,0.9961456259091696
3009,0.9165123701095581
3019,0.9525063832600912
3030,0.9261806408564249
3031,0.2994140215838949
3037,0.6040570139884949
3051,0.6875597635904948
3054,0.7619948089122772
3056,0.060354155488312244
3057,0.9459215402603149
3059,0.9912121494611105
3060,0.9899489879608154
3067,0.8644375006357828
3068,0.9920992255210876
3069,0.5042600433031718
3072,0.9551658829053243
3073,0.971898595492045
3079,0.9926970799763998
3086,0.9767467379570007
3087,0.3483438907812039
3092,0.3804770236214002
3099,0.8591487407684326
3104,0.9960857232411703
3108,0.9967482089996338
3110,0.9979037642478943
3117,0.9956500927607218
3118,0.9353002707163492
3120,0.9935973882675171
3122,0.9953419168790182
3124,0.9961264928181967
3136,0.9058897495269775
3140,0.8835302591323853
3141,0.18700321086604768
3146,0.0014815348501239594
3147,0.29962274990975857
3152,0.005711403675377369
3156,0.0028367934792186134
3157,0.0014495326637794885
3170,0.9968307018280029
3171,0.9952805836995443
3175,0.954606314500173
3177,0.9954580664634705
3183,0.9570517142613729
3190,0.9882479111353556
3191,0.995005468527476
3202,0.9970318078994751
3205,0.9986655116081238
3212,0.027365620199513312
3219,0.685007040699323
3222,0.0121868813985202
3228,0.010505174121741826
3234,0.0017955766260945676
3236,0.005485572832791756
3242,0.9938872257868449
3251,0.0029234136313410395
3255,0.004693677767628894
3261,0.9951417446136475
3266,0.9934683839480082
3267,0.9968779683113098
3272,0.001190036271793815
3278,0.03076563391368836
3281,0.93087371190389
3283,0.002491422104261195
3284,0.5411805411179861
3287,0.0037422798122861423
3293,0.9901163578033447
3294,0.0013380849315514827
3300,0.06571244323276915
3301,0.0025044206696141678
3302,0.002456765613563524
3304,0.0026894015024178466
3310,0.0023151514324126765
3314,0.33649882674217224
3324,0.9702790578206381
3325,0.9959534605344137
3327,0.9970022638638815
3330,0.716230442126592
3335,0.012754767308554923
3342,0.060410915253063045
3343,0.020008214477760095
3345,0.008119627298308766
3348,0.0040775984607535065
3354,0.005734641277134263
3356,0.024054425812209956
3367,0.00399946229702645
3368,0.0059520655609048845
3369,0.0046419304994576764
3373,0.0066393695054406026
3374,0.0022986575912426477
3376,0.005439402047945426
3385,0.002943265004963299
3389,0.004261532809323398
3391,0.011463719420135021
3394,0.002029942064628231
3397,0.0764164471377929
3417,0.11215546420620133
3419,0.002958067948683083
3420,0.0033855025238905562
3421,0.00577121115783541
3432,0.0037645644122243998
3436,0.002724052702438149
3440,0.0034113083896083474
3444,0.0022609450097636663
3445,0.0019164769406230613
3446,0.004756940937536031
3448,0.001356887236302858
3449,0.00042450890168292216
3451,0.3014498126382629
3452,0.0048411529798215724
3457,0.007228359075573583
3461,0.07756722925599509
3462,0.0013704317610366463
3465,0.005119487409214927
3472,0.003932597228751417
3474,0.0036758147879077177
3476,0.0032696894695274
3486,0.05609810724854469
3490,0.0031477967923429703
3495,0.0038117151500592825
3498,0.0024235574980465014
3502,0.0017448391116534623
3506,0.005510142981644132
3507,0.0030273553165884883
3510,0.002888656634761679
3512,0.0055520374454639905
3514,0.0015405022345129638
3517,0.0022234048373852753
3522,0.001710624579138777
3530,0.00804856321076386
3531,0.003881203444810429
3533,0.0016843639600073363
3546,0.04526093788444996
3556,0.012090352983250341
3561,0.005386477570092085
3572,0.010540519221450495
3577,0.0025351100042468877
3579,0.008274831224298396
3581,0.0034212919675035702
3582,0.0027594220086904855
3584,0.0028402098312035515
3594,0.009315035582403652
3596,0.6191855831615006
3597,0.000512149408637678
3600,0.001995233236812055
3602,0.0071895474441892775
3627,0.0032980043248850657
3636,0.003016867026720623
3637,0.006313091431168871
3643,0.0017638373599436496
3644,0.0034813173354463025
3645,0.007123882824841897
3672,0.00339513293712838
3675,0.003874903071770556
3677,0.005200884584479241
3687,0.0031426884480683127
3695,0.003651998677404013
3696,0.0038857945128360715
3701,0.003958667025044345
3709,0.0011319131702346812
3713,0.001975121778517256
3719,0.04231434545338667
3723,0.0030254331334352478
3730,0.002473678811259263
3735,0.25485271987232255
3736,0.0020129255028186574
3743,0.9801282485326132
3744,0.3337981154521306
3746,0.9654684861501058
3748,0.9988983670870463
3756,0.9943021138509115
3762,0.9966662526130676
3763,0.9937733809153239
3766,0.9910737872123718
3769,0.0012531770509222422
3772,0.003639082134725413
3775,0.576806460817655
3777,0.005186978459969775
3791,0.9983307520548502
3797,0.9976593057314554
3798,0.9979790647824606
3812,0.004645220629754476
3818,0.1658273491387566
3823,0.005844049234913958
3840,0.006193783134222031
3843,0.0038474849934573285
3847,0.3557231409746843
3850,0.3764402211333315
3851,0.006175334742389775
3854,0.0032250621664170844
3863,0.005161658531246616
3876,0.006401605101473251
3884,0.001583455051938169
3890,0.9908205469449362
3900,0.9810049335161845
3913,0.0009614168588238196
3923,0.00223593425688288
3925,0.04138002723144988
3943,0.9648368159929911
3952,0.9077776273091634
3962,0.9931707580884298
3969,0.8490134676297506
3974,0.0021711043827679077
3981,0.0026783886492770157
3983,0.0024132272245272666
3987,0.0021806269607263676
3991,0.004237514881424431
3993,0.003176712318539406
4000,0.0029138350170493745
4007,0.025082476721460505
4014,0.45406656867514056
4018,0.5847803664704164
4021,0.9932964642842611
4027,0.9968328873316447
4029,0.9950025677680969
4033,0.9967050552368164
4042,0.9962945779164633
4045,0.9978084564208984
4057,0.9982460141181946
4061,0.9844570755958557
4064,0.9271286725997925
4067,0.007330542881391011
4070,0.9853753844896952
4079,0.020456058516477544
4090,0.8867857257525126
4097,0.9987908403078715
4106,0.9956312775611877
4107,0.9978493849436442
4115,0.13950546877458692
4117,0.9915350079536438
4120,0.9960067669550577
4123,0.9971619844436646
4131,0.999305526415507
4132,0.9836638569831848
4134,0.9846729834874471
4136,0.9987713297208151
4138,0.9987706542015076
4142,0.869846761226654
4143,0.9992700815200806
4146,0.35199683035413426
4150,0.9957124590873718
4156,0.6821240782737732
4158,0.9971098899841309
4164,0.9981926679611206
4170,0.9979418714841207
4171,0.9960108995437622
4175,0.9941099882125854
4177,0.9959304332733154
4178,0.9968140920003256
4185,0.9965905149777731
4186,0.9985597531000773
4188,0.9961670239766439
4191,0.9951535860697428
4199,0.9528235793113708
4202,0.9229377110799154
4206,0.3227363926756273
4208,0.044899988919496536
4212,0.005498337122844532
4218,0.2255393055578073
4225,0.0027438085622861763
4227,0.004136086703918333
4234,0.015576863364003657
4242,0.9982408285140991
4243,0.9943724671999613
4249,0.9970329602559408
4261,0.9791711568832397
4268,0.9960837960243225
4276,0.9967319369316101
4277,0.9946286082267761
4282,0.979633112748464
4285,0.9721955060958862
4289,0.9909376502037048
4297,0.5878736401597658
4298,0.9917267759641012
4300,0.9980449279149374
4312,0.9962414304415385
4324,0.09625648707151413
4330,0.9732627669970194
4341,0.9973060687383016
4344,0.9974653720855713
4360,0.004980809734358142
4363,0.4326380131145318
4364,0.006685296539217234
4380,0.5381656798223654
4389,0.9961827397346497
4408,0.15361415850929916
4413,0.02014076787357529
4415,0.005956560004657756
4422,0.03021598835888047
4425,0.043295135541181175
4426,0.03285460556859713
4429,0.3342062002241922
4432,0.3427444227660696
4433,0.7022179414828619
4451,0.9769646724065145
4452,0.9173116087913513
4455,0.9552065928777059
4465,0.20395258317391077
4468,0.002363770031176197
4469,0.10598720948015246
4474,0.6715245246887207
4485,0.7183715005715688
4488,0.7209053883949915
4491,0.008716431469016092
4492,0.012827901965162406
4493,0.0015508839836684274
4495,0.019458331788579624
4496,0.012701826150381143
4499,0.0007268459289283177
4514,0.08797770986954372
4524,0.9915200273195902
4530,0.9848666191101074
4533,0.99872354666392
4542,0.00434337934711948
4544,0.9680121143658956
4547,0.9886636734008789
4548,0.9927860101064047
4551,0.9836416045824686
4555,0.939841647942861
4565,0.9251358111699423
4566,0.0040116818563546985
4569,0.005223750522721578
4571,0.001351053273386545
4580,0.5147575833058605
4583,0.0008773069615320613
4592,0.016147437350203592
4598,0.6314814484151915
4611,0.023505435480425756
4612,0.8974533279736837
4613,0.474189614256223
4621,0.9587110678354899
4627,0.8786914745966593
4632,0.1996318201224009
4636,0.18285736193259558
4637,0.00891217738785599
4642,0.010599507174144188
4646,0.1117542777210474
4654,0.9447457989056905
4658,0.9888256192207336
4659,0.019437721731568065
4662,0.006692874594591558
4670,0.0019583494134470434
4673,0.4212689995765686
4682,0.01554764806496678
4699,0.003303526797054701
4711,0.9861495892206827
4718,0.998829702536265
4719,0.34673518128693104
4720,0.364107138166825
4721,0.25011573856075603
4723,0.9667304356892904
4729,0.02078762590341891
4735,0.9919196168581644
4736,0.9975386659304301
4737,0.9968241651852926
4744,0.860046406586965
4748,0.0026327393723022396
4749,0.005747382877567968
4752,0.00155395312441442
4754,0.002383914231406455
4757,0.0022632671780815627
4759,0.0012463097523323086
4777,0.994102418422699
4779,0.9611002008120219
4780,0.17152114398777485
4784,0.001506069208592938
4785,0.0013172420621240615
4798,0.9275090297063192
4799,0.9811474482218424
4802,0.2574046440422535
4804,0.08840212225914001
4805,0.7733471294244131
4807,0.006393159626895795
4809,0.13718479701007405
4820,0.9962012569109598
4821,0.9795004725456238
4835,0.9973052342732748
4841,0.9968949556350708
4843,0.995309849580129
4846,0.995882252852122
4849,0.9838852286338806
4854,0.9856224656105042
4858,0.09738578057537477
4859,0.05938590442140897
4869,0.003095562497037463
4873,0.0009060788537548584
4875,0.0012777099691883103
4887,0.9676565726598104
4891,0.9577569961547852
4892,0.35691700152407674
4893,0.4089433451493581
4895,0.9968967437744141
4910,0.9889031648635864
4911,0.9358073274294535
4916,0.9409781495730082
4924,0.9536856412887573
4926,0.6463020866115888
4929,0.8428168495496114
4931,0.9949299891789755
4933,0.2582313461850087
4944,0.9049450556437174
4946,0.9963114857673645
4948,0.9734139243761698
4964,0.002126694160509146
4968,0.0031261354217614703
4971,0.006174136828728176
4972,0.005152790207792653
4973,0.9982675512631735
4976,0.9992370009422302
4978,0.04435065790797429
4980,0.9975688457489014
4992,0.0019403381114292035
5000,0.0010760604559886626
5005,0.9972457885742188
5016,0.178620326720799
5024,0.9907378355662028
5029,0.7027193506558737
5031,0.0010819269640099567
5032,0.7886078258355459
5034,0.34206914405028027
5042,0.9876671036084493
5051,0.9935008883476257
5052,0.9128165443738302
5053,0.7790060440699259
5056,0.9775424202283224
5063,0.9301719268163046
5068,0.0025208150795283193
5073,0.004013988708384393
5083,0.9054960409800211
5088,0.10272785803924005
5092,0.10221744531251413
5098,0.00017399922893446274
5104,0.6892085919777552
5109,0.9974336822827657
5115,0.9916181763013204
5116,0.996862510840098
5122,0.9976882338523865
5124,0.9793410499890646
5126,0.9968971610069275
5127,0.9948672850926717
5131,0.9855085810025533
5134,0.9969706535339355
5142,0.9905059734980265
5145,0.9910699327786764
5147,0.9939470688501993
5161,0.9963001608848572
5172,0.9977512359619141
5173,0.997723400592804
5175,0.9965967933336893
5177,0.9974679350852966
5182,0.9959713617960612
5188,0.9980073968569437
5191,0.9978853464126587
5197,0.10941589375336964
5203,0.9978088537851969
5207,0.9945271611213684
5211,0.9981679320335388
5215,0.9975253343582153
5222,0.9968974788983663
5225,0.8714923858642578
5226,0.9353159268697103
5232,0.8503204385439554
5236,0.9727109471956888
5237,0.6563376237948736
5240,0.0022267439599848635
5248,0.0022125166081726397
5249,0.3453132224579652
5254,0.7916190326213837
5256,0.9955360492070516
5258,0.9953694144884745
5262,0.9944229324658712
5264,0.9940803050994873
5268,0.9937816858291626
5276,0.9921366969744364
5279,0.9983485539754232
5280,0.9978667298952738
5287,0.003551711856024061
5293,0.011296135669302506
5297,0.005046210242047285
5298,0.61118125791351
5299,0.015527468000072986
5301,0.28366214683046564
5305,0.9988880356152853
5308,0.4240444100772341
5311,0.9957727591196696
5315,0.9986730813980103
5320,0.9984231193860372
5323,0.9949388106664022
5334,0.7227007548014323
5336,0.054051464109458415
5342,0.0037877018427631506
5348,0.01645638107826623
5350,0.0007780855283575269
5353,0.11675555903154115
5358,0.993778387705485
5373,0.9742643237113953
5376,0.9885284503300985
5383,0.009906476640381356
5387,0.0015501834774719707
5390,0.0001997942993767765
5392,0.011742140153122213
5393,0.7918329834938049
5401,0.9966628948847452
5408,0.9926371177037557
5415,0.0013872600632870065
5423,0.12436525180237368
5431,0.0013985249903877655
5442,0.9941568175951639
5443,0.9730028907457987
5449,0.9946022629737854
5450,0.857420027256012
5463,0.012298877671999739
5467,0.9958542386690775
5468,0.9965404868125916
5479,0.9960359533627828
5486,0.9905609885851542
5490,0.9640811284383138
5496,0.12910023021201292
5504,0.0027548480690819943
5511,0.001974020565230994
5512,0.001830603060454905
5524,0.003481417437812754
5526,0.9439971248308817
5529,0.9929409225781759
5530,0.6521641910076141
5534,0.6608038044845065
5535,0.7720582584540049
5536,0.9150651097297668
5539,0.9873298207918803
5541,0.8916207750638326
5554,0.8331762154897054
5560,0.7253133853276571
5565,0.009245762704570856
5567,0.6176085881888866
5569,0.5736953727900982
5575,0.9748960137367249
5578,0.29746349800067645
5580,0.4394609158237775
5581,0.987665037314097
5585,0.7688412268956503
5588,0.9915575782457987
5592,0.08950524761651953
5596,0.6691403016448021
5600,0.9418343106905619
5611,0.0017338981350055367
5615,0.008435419343489533
5616,0.6362323841700951
5618,0.06181317622000885
5619,0.32556471849481267
5622,0.6958615680535635
5625,0.9987619519233704
5630,0.013385685630055377
5637,0.005581782862047173
5644,0.015828755451366305
5645,0.07073070605595906
5651,0.00298593397019431
5667,0.00238656869662357
5675,0.0012910405809331376
5685,0.9812072515487671
5691,0.25068212548891705
5699,0.9945911169052124
5713,0.002655970542823146
5725,0.0010418625257197316
5726,0.0016435990068449275
5727,0.0013209831039411313
5730,0.01349794060555117
5731,0.9948336084683737
5732,0.9914521972338358
5734,0.998103936513265
5739,0.9959003726641337
5742,0.037642229848036855
5745,0.4425758148233096
5750,0.9864591558774313
5754,0.9931032856305441
5757,0.002832153786755498
5759,0.0038547504662650076
5764,0.003459474056323112
5765,0.007731155903911713
5772,0.995760420958201
5778,0.9911878705024719
5779,0.995326817035675
5788,0.0015024494708389586
5791,0.01281726299081735
5794,0.0015004325712197897
5795,0.0022600087002095925
5797,0.0023038178338007733
5800,0.12128658470949934
5801,0.002123216955927395
5811,0.8705072402954102
5847,0.9957408308982849
5851,0.9982909758885702
5853,0.9786824584007263
