sample_id,probability
604,0.0014175074698160965
605,0.001735212964888433
607,0.0012633203267190158
613,0.001578314132378485
626,0.0015410739700503957
627,0.0010244640804254839
633,0.0011720568627614132
636,0.002789834904736684
637,0.001144222466488524
640,0.001356072539010711
652,0.07127698875653248
653,0.04056260536890477
654,0.020059813890838996
655,0.11142184053702901
657,0.18523773065923402
662,0.01085576470632077
665,0.3296723331635197
670,0.13832949398788705
672,0.001948386846000479
677,0.003386788002292936
678,0.0005891385924883252
691,0.0009725132777802514
705,0.002455404755892232
718,0.002570913489156131
720,0.0034446863962026932
721,0.0012308516146125232
724,0.0012304410696136376
730,0.001126184103251641
731,0.0012714888329317848
746,0.000644550635440518
751,0.0014913995199776764
755,0.0013343009853770127
757,0.004723542608038163
765,0.0016603933630297736
776,0.9994617303212484
779,0.9997054735819498
782,0.23333693047364554
783,0.9991141359011332
787,0.99891463915507
790,0.9995004137357076
799,0.00244968613939515
803,0.002965268139329661
805,0.002303352849745958
807,0.0022658457986229528
808,0.0014487654110174237
809,0.6525432520235578
810,0.00238117986737052
829,0.9996230999628702
831,0.9979356726010641
834,0.002117260009981692
837,0.0008817096289324885
844,0.0012209290260235168
847,0.003707451089667302
848,0.0010468854461578303
857,0.13294191057017693
861,0.9691543777783712
864,0.0022330658587937555
880,0.19740948329369226
896,0.9571738640467325
897,0.5442184309164683
898,0.5761616130669912
903,0.9663244684537252
904,0.019152923215491075
907,0.09655180449287097
911,0.019771744031459093
912,0.5776537734394273
915,0.039202511155356966
925,0.030086078390013427
926,0.9994537631670634
931,0.9995378057161967
940,0.9994581937789917
941,0.9995659788449606
944,0.9986969431241354
947,0.9278600215911865
952,0.017939394235440886
958,0.010869788368533287
964,0.10000615070263545
967,0.00564336546328074
969,0.1342125646964026
977,0.0035479258846559483
978,0.15543100633239249
981,0.002298784745410861
990,0.0016313244929430464
1001,0.01842388186196331
1003,0.003958472623101746
1032,0.006673700098569195
1036,0.09041976238161926
1049,0.998293916384379
1051,0.8752230803171793
1052,0.002274585034986861
1071,0.0016933711206850905
1073,0.00045135886951660115
1083,0.025330424153556425
1086,0.21948228838543096
1092,0.3216207915296157
1093,0.47639789804816246
1094,0.06407226311663787
1095,0.017063070851994173
1096,0.3156946919237574
1101,0.010247978056819798
1108,0.9674359560012817
1109,0.3392297470321258
1112,0.013525687471731848
1114,0.9140106042226156
1117,0.005665417131202351
1119,0.3560811782178159
1121,0.2542643180737893
1126,0.38888607422510785
1158,0.0012884332924537982
1161,0.0021976088246447034
1170,0.9942962924639384
1173,0.6732312242190043
1183,0.8329630295435587
1186,0.0558460478981336
1192,0.9991777141888937
1194,0.9995595018068949
1195,0.9991272290547689
1201,0.9994368553161621
1204,0.9852736592292786
1209,0.9996737043062845
1210,0.999552587668101
1212,0.9987022280693054
1219,0.9994614521662394
1220,0.9993881384531657
1222,0.9992374777793884
1223,0.999199112256368
1224,0.8081786632537842
1225,0.9952929615974426
1226,0.9121659596761068
1230,0.9969456791877747
1231,0.3155508805066347
1234,0.6659312645594279
1235,0.49022758814195794
1251,0.45091145237286884
1255,0.39782210866299766
1258,0.3742844535348316
1260,0.43750209112962085
1268,0.985977053642273
1272,0.9988781809806824
1278,0.997303287188212
1288,0.9950106739997864
1292,0.8351801832516988
1294,0.9978749553362528
1298,0.9996940096219381
1305,0.9987893303235372
1310,0.9996320803960165
1319,0.9996228218078613
1338,0.021436454107364018
1340,0.027260542536775272
1344,0.405973124007384
1345,0.9643800457318624
1350,0.998805562655131
1351,0.9983381628990173
1354,0.8937326272328695
1357,0.9928755164146423
1359,0.9285634160041809
1360,0.9681525031725565
1362,0.9274479150772095
1366,0.9715712666511536
1371,0.9972891211509705
1379,0.9989322423934937
1397,0.48228564982612926
1398,0.9753341873486837
1411,0.04792922300597032
1416,0.21366800088435411
1423,0.9977068503697714
1433,0.9996647834777832
1436,0.9995914300282797
1443,0.0019819859589915723
1446,0.0015309916076754841
1448,0.9028530915578207
1456,0.9942395091056824
1464,0.15783319575712085
1468,0.3706375528126955
1469,0.9986783663431803
1471,0.23594874896419546
1477,0.0015437998736160807
1482,0.02083839827779836
1485,0.22365327831357718
1490,0.6870404531558355
1496,0.029426581071068842
1498,0.9992061654726664
1499,0.004575281830814977
1504,0.0013414676456401746
1505,0.017346647233011936
1512,0.2791950684040785
1513,0.0016195538106937117
1520,0.00992430878492693
1530,0.7528105278809866
1532,0.5271484578649203
1536,0.3440964600692193
1539,0.9363747835159302
1543,0.335544572211802
1550,0.00698069353044654
1553,0.003080963739193976
1557,0.0018259809779313703
1563,0.9892577131589254
1564,0.998104194800059
1565,0.9976623257001241
1580,0.3062841905411915
1582,0.0004993018612064285
1586,0.13752420863966108
1590,0.8545697530110677
1599,0.0004893006389465882
1600,0.043584025920912005
1609,0.0012731239878576162
1611,0.0016184052404544975
1612,0.011517128004925326
1614,0.0016884693159227027
1620,0.001681173293794321
1621,0.16235557772840062
1630,0.018965213695385803
1652,0.999738852183024
1654,0.1551543083235932
1657,0.9990607897440592
1666,0.001559453713222562
1675,0.0010287555807479976
1683,0.999777634938558
1684,0.99676913022995
1694,0.9662337104479471
1695,0.9957189361254374
1699,0.9997329711914062
1702,0.0029646272596437484
1710,0.6875053644180298
1720,0.4595819612344106
1736,0.011925278571046269
1738,0.013196548682268864
1741,0.0018879779225642324
1743,0.017339192398954612
1745,0.2904515131219038
1747,0.34117013961076736
1748,0.01011452255382513
1754,0.9992211858431498
1755,0.9986018339792887
1756,0.9993993242581686
1760,0.9865504701932272
1769,0.11209849777317989
1770,0.1350651879038196
1773,0.0650457286586364
1775,0.34186043473891914
1780,0.001823063074353944
1788,0.020145368584868113
1789,0.012246095365069229
1791,0.014053574320238718
1795,0.9755107959111532
1801,0.9984479347864786
1805,0.9666956067085266
1807,0.9841824571291605
1808,0.437149815261364
1820,0.035788378988703094
1825,0.06099909873106905
1830,0.00211501189687624
1831,0.0010618481212153104
1833,0.0008954417091947183
1851,0.001193551876991587
1859,0.004931509352900321
1860,0.0017814957148705919
1874,0.4642564095556736
1876,0.0017513454949948937
1879,0.07037438576420148
1881,0.999116837978363
1891,0.9989298582077026
1892,0.9993291695912679
1902,0.9994175632794698
1921,0.0022928157510856786
1934,0.0007946904327885326
1935,0.9992632865905762
1951,0.9992231130599976
1952,0.9816323518753052
1956,0.9968588550885519
1961,0.34442105889320374
1963,0.3759636903802554
1971,0.9918310840924581
1973,0.9198698401451111
1983,0.9990909099578857
2004,0.9990494847297668
2022,0.999137818813324
2042,0.0028456193510161634
2045,0.0008576194657810751
2053,0.9972802400588989
2057,0.20623363554477692
2063,0.8293297290802002
2072,0.9897777239481608
2077,0.8102463185787201
2087,0.9985260367393494
2091,0.9903015494346619
2095,0.9984946648279825
2098,0.9778589010238647
2103,0.9997377991676331
2104,0.9985898733139038
2110,0.9944705963134766
2117,0.004604864438685278
2119,0.04067621504267057
2126,0.05234423613486191
2127,0.9780733784039816
2138,0.9990994731585184
2153,0.730010986328125
2154,0.0012066666636201262
2155,0.023446790756376384
2163,0.0033085482621875903
2167,0.9996169209480286
2168,0.932645837465922
2177,0.9967187841733297
2178,0.9994270006815592
2181,0.02210391980285446
2182,0.9864022135734558
2184,0.9993141492207845
2185,0.8800139824549357
2189,0.4981444428364436
2191,0.38082381275792915
2197,0.0012659693044649127
2199,0.000884161166747314
2202,0.9673145016034445
2206,0.9746038317680359
2215,0.7525699635346731
2221,0.9972531596819559
2223,0.9897021253903707
2228,0.9998475114504496
2231,0.9893725911776224
2232,0.0229749393183738
2239,0.9991398453712463
2248,0.12988553762746355
2249,0.6756699780623118
2251,0.9978006879488627
2252,0.9988832672437032
2254,0.99815567334493
2258,0.9949559370676676
2268,0.9862777392069498
2271,0.9908386667569479
2275,0.9991693298021952
2276,0.9986581007639567
2283,0.7688959439595541
2284,0.7049653852979342
2291,0.8959651986757914
2299,0.14516442144910494
2301,0.39231514434019726
2304,0.9988651672999064
2306,0.9978312055269877
2310,0.9081467787424723
2316,0.9990160862604777
2317,0.9992485443751017
2318,0.917110025882721
2323,0.9992187221844991
2333,0.2832961877187093
2339,0.9981276392936707
2347,0.9755387107531229
2348,0.9112247824668884
2351,0.9997087915738424
2357,0.25250789647301036
2364,0.1375499969969193
2370,0.018205471239828814
2377,0.1448459437233396
2387,0.9501547614733378
2392,0.6054341743389765
2398,0.9998048742612203
2405,0.999149223168691
2410,0.9992212851842245
2413,0.99956742922465
2415,0.00527844438329339
2417,0.46499973349273205
2431,0.9504470626513163
2432,0.9991757472356161
2440,0.002326777233975008
2441,0.7616109947363535
2446,0.5923094948132833
2447,0.0026114583205298914
2453,0.0009115410213856497
2463,0.0014089681488975714
2470,0.018949866915742557
2477,0.00465937707243332
2481,0.6769235109289488
2486,0.1989689360683163
2488,0.345213587085406
2492,0.0020906531814641007
2495,0.0039013797068037093
2505,0.9955407977104187
2509,0.6843567788600922
2526,0.0018521266949846904
2533,0.8836099902788798
2534,0.9933706124623617
2548,0.0037947899938899354
2550,0.0011301050454903816
2561,0.0007348586494989225
2569,0.31603406369686127
2570,0.8042572339375814
2575,0.8413922588030497
2579,0.8090081413586935
2580,0.9975456992785136
2582,0.8905477325121561
2588,0.012602188314000765
2609,0.9959917664527893
2614,0.9025519490242004
2615,0.9925924936930338
2617,0.9961665074030558
2618,0.9859493772188822
2620,0.9681061108907064
2622,0.7357691923777262
2623,0.6096554497877756
2627,0.7484008918205897
2629,0.32695943396538496
2638,0.03684147524957856
2646,0.0014404573830499128
2647,0.32538978944497404
2648,0.0020659550791606307
2654,0.0008092733181304842
2666,0.9995234807332357
2669,0.8912262916564941
2676,0.9995536804199219
2678,0.993076503276825
2684,0.9996781150499979
2687,0.9994052449862162
2689,0.99760369459788
2692,0.9994468887646993
2697,0.9995033939679464
2698,0.03170175741737088
2705,0.0403914539735221
2706,0.002306280219575759
2707,0.028235775942448527
2715,0.9902628660202026
2726,0.9974797964096069
2728,0.9916669925053915
2732,0.9988465706507365
2741,0.9995766282081604
2742,0.9969557921091715
2746,0.9099020759264628
2750,0.9983832041422526
2753,0.7339641153812408
2758,0.9464031656583151
2759,0.8777344425519308
2770,0.9822531541188558
2771,0.7402234872182211
2781,0.9602362116177877
2794,0.9992150266965231
2795,0.8722315430641174
2799,0.9987008571624756
2805,0.9993701378504435
2809,0.9996951023737589
2812,0.14439589095612368
2820,0.8158640066782633
2821,0.9063822229703268
2826,0.9890040755271912
2829,0.999381939570109
2842,0.9993626276652018
2845,0.9993316332499186
2846,0.991264820098877
2850,0.9994548956553141
2855,0.9993678132692972
2860,0.9993506868680319
2862,0.9995791514714559
2864,0.9993502497673035
2865,0.999309221903483
2867,0.8988810181617737
2874,0.011895927070630327
2877,0.0017620441600835572
2879,0.0021952585211693076
2881,0.0012072320605511777
2885,0.9845138589541117
2887,0.9645947019259135
2890,0.9409265319506327
2892,0.9490394989649454
2897,0.7933608094851176
2899,0.6818611770868301
2903,0.9641208052635193
2913,0.9891981879870096
2917,0.8951859275499979
2918,0.902812639872233
2921,0.2746012583374977
2922,0.9361809293429056
2929,0.0009094580182136269
2934,0.9570248126983643
2937,0.961867610613505
2952,0.9869870146115621
2954,0.9977296988169352
2966,0.9997696479161581
2968,0.999528706073761
2970,0.9995893836021423
2973,0.2295651863484333
2977,0.3701875233091414
2984,0.004344111230845253
2986,0.003028289196663536
2995,0.7039963901042938
3001,0.0022873687703395262
3003,0.9984055757522583
3007,0.9954703052838644
3012,0.9539359211921692
3017,0.6327655042211214
3018,0.8102575838565826
3021,0.18327439483255148
3024,0.8239790002504984
3025,0.4293414478500684
3026,0.07584851856033008
3027,0.31665119431757677
3032,0.650658785055081
3034,0.24390485230833292
3044,0.3286716335763534
3047,0.5844975337386131
3049,0.6610212723414103
3050,0.7907382249832153
3053,0.5859665991738439
3065,0.9994274775187174
3070,0.9931424260139465
3071,0.9997191627820333
3076,0.9996450146039327
3080,0.9994455575942993
3082,0.10481271939352155
3085,0.053383264529960194
3089,0.9253992040952047
3094,0.582939346631368
3098,0.9712707996368408
3101,0.04336304993679126
3107,0.9991787870724996
3113,0.9994580745697021
3114,0.9993797938028971
3121,0.9987359841664633
3123,0.9992985725402832
3125,0.9982677102088928
3127,0.9994503458340963
3128,0.9983123739560446
3135,0.00745702107087709
3142,0.00737122578235964
3151,0.0019989645516034216
3154,0.0024351934613378035
3159,0.012661266616002346
3163,0.002880062733311206
3164,0.004187555026267849
3165,0.20305468467995524
3169,0.9828082124392191
3172,0.9780577222506205
3184,0.9822976390520731
3185,0.9992737372716268
3204,0.9928342700004578
3206,0.9747833609580994
3210,0.9965373873710632
3213,0.6986555655797323
3221,0.07241856478140107
3245,0.9993683497111002
3248,0.0011599954098831706
3254,0.0014681017011071162
3257,0.0031877552391961217
3260,0.0026650039556746683
3262,0.9892769257227579
3263,0.9992503126462301
3268,0.9993330240249634
3286,0.3422987796366215
3289,0.0015211137894463416
3290,0.0009074413179632757
3298,0.0016548960472088463
3303,0.0011730345182362119
3307,0.029474773289014895
3315,0.9817257324854533
3316,0.5341232518355051
3317,0.0023138589904192486
3332,0.0012985265569417
3333,0.0019101630047468159
3334,0.6935313244660696
3340,0.7179806530475616
3341,0.16641979043682417
3353,0.0014001278727349131
3355,0.0011644161200171272
3357,0.008675830904394388
3358,0.8807364304860433
3377,0.00757996563334018
3378,0.0024399142809367427
3381,0.0011794353038112604
3382,0.0028425041042889156
3393,0.0017751906028327842
3399,0.033763972847130695
3405,0.011214693656559879
3418,0.0030970621446613222
3422,0.0019489346984660945
3424,0.0012415631132019673
3429,0.0017057339963312639
3434,0.0017166970879595549
3437,0.0014384305330607343
3439,0.0015866402527741446
3469,0.0013575041047624303
3470,0.0015302947266585913
3475,0.002009300866726941
3478,0.030471270399478573
3481,0.13849420457457504
3484,0.007107483485015109
3487,0.0012099254977992284
3497,0.0014710757586220795
3501,0.0015583897450497375
3504,0.0019866080007773235
3505,0.001257704901301319
3513,0.0010406729546730276
3515,0.0008864819154344635
3518,0.001426582869141176
3520,0.0011499126456442355
3532,0.0020090718705129498
3534,0.04189447110062853
3535,0.000883114297115147
3538,0.0007709697723233452
3543,0.2882946756047507
3545,0.007305256091058254
3550,0.0007989549312317953
3554,0.4872062827150027
3555,0.0017499336099717766
3558,0.0009373685309128632
3571,0.29574938979931176
3590,0.007838634031941183
3601,0.00018168989053416831
3614,0.000859012347746102
3617,0.001561835866596084
3620,0.002054989437738186
3621,0.0017417417478663804
3626,0.0009782512041454083
3646,0.0013321861710267058
3647,0.0009444292199594825
3653,0.0017438418227963364
3658,0.008617522505422434
3660,0.002664176708397766
3662,0.0014958787319680293
3664,0.002252851687093956
3692,0.0015456678057292523
3698,0.0010159671477912486
3706,0.002239638030064365
3708,0.001287767071448916
3710,0.0009599784343663487
3731,0.00243425922235474
3733,0.0009086454210773809
3742,0.960873564084371
3751,0.9853389263153076
3755,0.9992685715357462
3757,0.9776129921277364
3773,0.0014806893352670158
3774,0.001996053163717685
3779,0.1222972502776732
3780,0.0014290606061327555
3782,0.0012120397586841136
3787,0.001210055574119906
3794,0.34923741904397804
3795,0.9972711006800333
3801,0.7067456841468811
3803,0.9821697672208151
3806,0.9510006705919901
3816,0.0014852134831357944
3821,0.009089706465601921
3826,0.00113300464211837
3827,0.018901439068789234
3838,0.0029175842961800904
3849,0.026630054228007793
3852,0.5387476980686188
3856,0.14382316813725993
3857,0.525512158870697
3862,0.04924786270700802
3886,0.008393798846858166
3889,0.8548616170883179
3898,0.9985602696736654
3905,0.9995282292366028
3908,0.9984416166941324
3912,0.2076041161675827
3918,0.002216950778044217
3921,0.0010839220554170008
3929,0.9989929596583048
3933,0.9992021123568217
3934,0.9995507399241129
3936,0.9983317653338114
3937,0.9986759821573893
3939,0.9995881716410319
3942,0.9993857145309448
3944,0.9995213945706686
3951,0.9991804162661234
3960,0.05410692282021046
3968,0.5492617984612783
3971,0.9849648873011271
3978,0.0019649536459382944
3980,0.001292619325454325
3982,0.001259120336311037
3984,0.001302780963518065
3985,0.0018404102323756888
3989,0.0016024017924678446
3997,0.0036089995087801676
4004,0.002029439179300615
4010,0.009375444807422658
4011,0.00327721315867772
4019,0.9056849479675293
4024,0.5574300214648247
4035,0.9996498425801595
4048,0.9986455837885538
4053,0.9989385008811951
4054,0.9986949761708578
4059,0.9993278781572977
4075,0.0006732089559591259
4078,0.005804693553727702
4080,0.0020968707103747874
4084,0.9997166792551676
4085,0.9997895558675131
4101,0.9994704325993856
4104,0.999695877234141
4105,0.9995935161908468
4110,0.9995834032694498
4126,0.9997171958287557
4129,0.9998673597971598
4141,0.9987609585126241
4151,0.706932266553243
4157,0.1747455100218455
4162,0.9991443554560343
4165,0.999187966187795
4168,0.9991339643796285
4173,0.9995081623395284
4174,0.8321639398733774
4190,0.9994144241015116
4192,0.9973254402478536
4201,0.6616988268991312
4207,0.9997021953264872
4216,0.0009775850841151623
4229,0.0009876942928409942
4230,0.02731388232981165
4240,0.9993515014648438
4241,0.9993685881296793
4245,0.9993896484375
4246,0.99611496925354
4251,0.935277541478475
4257,0.9985456864039103
4264,0.9997266332308451
4267,0.9995152552922567
4275,0.9986798961957296
4280,0.9997926751772562
4284,0.9980639815330505
4287,0.9957950512568156
4288,0.341370583511889
4290,0.9080146749814352
4296,0.9998017152150472
4299,0.9988730549812317
4302,0.9979918599128723
4303,0.9965354800224304
4306,0.9983090957005819
4313,0.32356285222340375
4314,0.4950655611852805
4317,0.3962336579958598
4323,0.0067182443259904785
4331,0.16038178404172262
4334,0.997213621934255
4335,0.9991877277692159
4336,0.9881064494450887
4339,0.9956774910291036
4343,0.9957408706347147
4348,0.9988231261571249
4362,0.01677138909387092
4366,0.006090531559986327
4367,0.016613219942276675
4368,0.00318863290885929
4370,0.09366314671933651
4372,0.6418244323382775
4376,0.136921018982927
4382,0.9941734274228414
4387,0.03901174198836088
4392,0.9975576003392538
4394,0.001465771253303198
4395,0.27931975324948627
4397,0.8890618085861206
4405,0.0013171257936240484
4409,0.6535019787649313
4410,0.29679136552537483
4411,0.4678429812192917
4417,0.7357833286126455
4427,0.007954546017572284
4441,0.2818395510936777
4446,0.9815069635709127
4449,0.27729692310094833
4453,0.501843179265658
4458,0.37062152040501434
4462,0.9885702331860861
4466,0.002493863946710917
4471,0.0014783663437090884
4472,0.0009263573933064132
4475,0.048465868729787566
4482,0.029086843632588472
4487,0.9979116320610046
4490,0.00678737946630766
4498,0.3642121621718009
4503,0.001077250910990794
4506,0.001598505393000475
4507,0.041410794986101486
4508,0.001438683500358214
4513,0.0018533430666138884
4518,0.11798207454072933
4522,0.005368296833088
4525,0.997663696606954
4527,0.9993263284365336
4535,0.4693654576937358
4536,0.9036649465560913
4538,0.45709374609092873
4539,0.9555312196413676
4545,0.08908800221979618
4556,0.999303142229716
4557,0.9987871845563253
4559,0.9969480832417806
4562,0.5395718753958741
4564,0.5456817753923436
4568,0.002944260137155652
4581,0.3488700349504749
4593,0.0016462265773498075
4594,0.0016915781216084724
4595,0.246333227075714
4597,0.7906188468138377
4600,0.8533236781756083
4601,0.09328455540041129
4603,0.8201535741488138
4607,0.7035539448261261
4608,0.9055536588033041
4610,0.03174082546805342
4622,0.6242484661440054
4626,0.4060651510953903
4630,0.7168464064598083
4631,0.0018630797082247834
4633,0.24740583697954813
4634,0.5310494800408682
4640,0.2426268628332764
4653,0.0006812313905963189
4656,0.2839450395355622
4661,0.2621914340804021
4669,0.015315533247000227
4671,0.08604111708700657
4691,0.23471396788954735
4692,0.0013168141813366674
4694,0.012172248699547103
4695,0.001013461647744407
4698,0.00181365671369349
4705,0.6719464833537737
4707,0.954078753789266
4715,0.9952234427134196
4730,0.0012581383659077499
4740,0.9965027173360189
4741,0.9996292988459269
4742,0.9997995495796204
4746,0.001292913952966046
4753,0.003375228630223622
4755,0.0013170899089042603
4761,0.9391860763231913
4763,0.9994743665059408
4764,0.012706797880431017
4767,0.9994390606880188
4775,0.9647056063016256
4776,0.22625059712057313
4789,0.0012008279459270927
4791,0.9975976149241129
4793,0.43881092468897503
4796,0.012863690023853755
4803,0.040367537178099155
4813,0.0014302489650693435
4814,0.9983787735303243
4816,0.9979688127835592
4817,0.9775968988736471
4823,0.9903418223063151
4824,0.8126018941402435
4827,0.9985822439193726
4842,0.9992106159528097
4864,0.9985688130060831
4866,0.08220486269177248
4868,0.0055965651020718115
4880,0.0013846185440205734
4885,0.8348031441370646
4886,0.9366600712140402
4888,0.8991325497627258
4890,0.6639726459980011
4901,0.998961349328359
4914,0.9899194637934366
4918,0.27446829838057357
4925,0.46909251312414807
4928,0.4127756431698799
4935,0.04393402590843228
4939,0.003767518501263112
4947,0.9327348470687866
4950,0.7473796457052231
4951,0.9984874725341797
4955,0.0008223813523121256
4958,0.0010062923197627545
4967,0.0012765819580332998
4974,0.999801496664683
4977,0.5046651338537534
4983,0.00422582325215141
4987,0.006207065423950553
4989,0.9929942886034647
4994,0.31697969947477606
4998,0.03187814253033139
5001,0.6506353716055552
5003,0.997824509938558
5004,0.6400540868441263
5008,0.866743822892507
5013,0.011151936962657297
5015,0.0013582910954331358
5023,0.9823755820592245
5026,0.9959948062896729
5028,0.9353806177775065
5037,0.23308759182691574
5038,0.9939664800961813
5045,0.9994626641273499
5048,0.9988349080085754
5055,0.9956622918446859
5059,0.5833222245176634
5061,0.37685519255076844
5064,0.9900847673416138
5070,0.0012975837179662146
5072,0.001720835625443821
5081,0.7990061740080515
5086,0.6431626826524734
5087,0.053772819585295416
5095,0.6126160894831022
5096,0.5260426302750906
5110,0.9942554434140524
5118,0.9996314446131388
5121,0.9996560215950012
5128,0.999444862206777
5130,0.9988038539886475
5140,0.9991236925125122
5143,0.9997424284617106
5148,0.9972829421361288
5154,0.7201626946528753
5157,0.9534703691800436
5166,0.9860058029492696
5167,0.7976126372814178
5174,0.9844522078831991
5176,0.9997365872065226
5187,0.999661942323049
5193,0.9993276198705038
5213,0.9994861284891764
5216,0.9976198275883993
5227,0.9699815909067789
5235,0.9984659353892008
5242,0.021542577693859737
5246,0.9409065842628479
5250,0.07627011555208203
5255,0.9987954497337341
5259,0.9994981288909912
5260,0.9993637204170227
5261,0.999108632405599
5263,0.9996055165926615
5278,0.9994848569234213
5285,0.0018371377648994287
5286,0.8008285661538442
5288,0.003297507256775134
5296,0.0051061669558597105
5303,0.9990720947583517
5304,0.9988028208414713
5307,0.9954487681388855
5309,0.4710594912370046
5316,0.24727766944367127
5318,0.9992864529291788
5324,0.9990264773368835
5332,0.6093769130917887
5338,0.02471786318346858
5339,0.01915728048576663
5341,0.014544926021092882
5356,0.00852365194198986
5367,0.8601747751235962
5384,0.985589067141215
5386,0.001633642610007276
5394,0.3895646830399831
5400,0.009668006605352275
5411,0.9445970058441162
5412,0.999005138874054
5418,0.0023340359164952438
5419,0.00631127436645329
5425,0.5756905170467993
5427,0.12724292208440602
5428,0.002944510326519397
5433,0.0020072793510432043
5434,0.9972744981447855
5435,0.9994866450627645
5438,0.9997101028760275
5446,0.9917935530344645
5448,0.999753733476003
5454,0.02293283698115071
5456,0.9893298943837484
5458,0.9957113067309061
5466,0.009162649303713502
5469,0.9992626508076986
5473,0.9993273615837097
5474,0.9994662006696066
5481,0.9989134271939596
5483,0.9993882576624552
5485,0.9992414315541586
5487,0.9992702205975851
5491,0.0752062638445447
5494,0.9928024212519327
5498,0.002382965516517288
5499,0.004579066017261842
5502,0.0010035112916568778
5507,0.0019281878827162775
5510,0.0014097703388718703
5521,0.0017679079779403157
5523,0.0019449405771858608
5527,0.8624739845593771
5531,0.9923853476842245
5544,0.051043568179011345
5547,0.9993545611699423
5548,0.9977723956108093
5552,0.9759094516436259
5555,0.6108783440043529
5563,0.008588704280555248
5566,0.07010249886661768
5570,0.05785079256626583
5576,0.9997064471244812
5577,0.031069621172112722
5583,0.9857135017712911
5584,0.9970321257909139
5586,0.9977848529815674
5589,0.9968572854995728
5591,0.9997603098551432
5593,0.9988789955774943
5595,0.8185232679049174
5609,0.4550154492802297
5612,0.05608500830567209
5624,0.9955127636591593
5627,0.05930091626942158
5633,0.0008916733568185009
5634,0.21081996584932008
5635,0.01984188276765053
5636,0.0015668900828131882
5638,0.001863650330051314
5647,0.0012979302264284343
5648,0.14046370595072707
5656,0.029768563937977888
5662,0.26791609353676904
5670,0.003576963528757915
5674,0.01491759039072349
5676,0.048951877227712735
5679,0.0011094480335790042
5682,0.986034631729126
5687,0.9986722668011984
5688,0.9981575210889181
5697,0.9983284870783488
5698,0.6489241283076504
5714,0.0007467241745568268
5716,0.006680770311504602
5729,0.0016923858048585316
5736,0.9958918889363607
5737,0.9901824990908304
5740,0.9998014569282532
5743,0.9997429251670837
5758,0.0013054736036792747
5763,0.0016547695825768944
5766,0.0017908154283456195
5767,0.0014748536612690562
5770,0.00259132430498236
5771,0.055603096882502236
5783,0.9996771415074667
5784,0.3849203971525033
5786,0.0034035850646129497
5793,0.0045627606062528985
5804,0.9967641035715739
5807,0.999568521976471
5809,0.04653460559590409
5814,0.9994372725486755
5815,0.9992626110712687
5821,0.21323660419632992
5823,0.6262198686599731
5831,0.9986067016919454
5834,0.9991487661997477
5836,0.9988949497540792
